,time,linear_acceleration,angular_velocity
811,27.127100000000002,7291.436817189528,9.707674124244381
812,27.160466666666668,-6701.313059317991,-13.085443009215185
813,27.193833333333338,-1260.942138025116,-17.374274406304025
814,27.2272,6763.0890904184025,5.628960998072257
815,27.26056666666667,-6634.286536948702,-16.936179414724894
816,27.293933333333335,1951.470833210856,-10.29865884372924
817,27.3273,2545.767270501292,-1.6397630307094213
818,27.360666666666667,4103.523427483915,12.317515089954194
819,27.394033333333336,-4598.40679568496,-3.3230054757305725
820,27.427400000000002,2841.927217672105,6.343216559232764
821,27.460766666666668,-5400.847326102283,-12.026637920645783
822,27.494133333333334,4262.328618072046,2.470782897193215
823,27.5275,-2839.3620084224967,-7.186714114124665
824,27.56086666666667,5081.497182956829,10.09693753433
825,27.594233333333335,-3796.9432518881117,-2.817572133151856
826,27.6276,1180.6868729194389,1.1982877370225586
827,27.660966666666667,-3440.3867122383035,-10.503469310039828
828,27.694333333333336,3802.9363111915463,2.4314244973099957
829,27.727700000000002,1499.5758098984377,7.53191850243504
830,27.761066666666668,-1916.9387196735709,1.011851705312379
831,27.794433333333334,-1444.948879143487,-3.902840200982546
832,27.8278,34.59641743647588,-3.7851677108231456
833,27.86116666666667,5406.363071865471,14.603447426580134
834,27.894533333333335,4337.914397538785,29.357957490923393
835,27.9279,7.070937125943017,29.382007807141772
836,27.961266666666667,-2277.920505445681,21.63413683890843
837,27.994633333333336,-6877.902747015263,-1.759613245233086
838,28.028000000000002,-3927.436585192675,-15.117968738871463
839,28.061366666666668,2591.1838213250294,-6.304598011225208
840,28.094733333333334,4786.511472741185,9.97572133710579
841,28.1281,-23828.04848437414,-71.07041027301297
842,28.16146666666667,36182.16852121682,51.995681095458124
843,28.194833333333335,234974.5366874041,851.212504826637
844,28.2282,-254025.38968851694,-12.801817559361801
845,28.261566666666667,-1797.255025002631,-18.914805259081785
846,28.294933333333336,125.01378811453785,-18.489596961757073
847,28.328300000000002,-1639.4134767480523,-24.065719592490208
848,28.361666666666668,-233947.87769085588,-819.7905771138669
849,28.395033333333334,242591.12596365248,5.332484692488485
850,28.4284,18395.29691796289,67.90024621094045
851,28.46176666666667,-4222.350334545269,53.53880317702892
852,28.495133333333335,262684.1929355075,947.0042368448401
853,28.5285,-236208.06584644996,143.59182124072584
854,28.561866666666667,-40788.463805596046,4.858378259411938
855,28.595233333333336,-301853.18709821627,-1021.8322105456831
856,28.628600000000002,278719.1661331449,-73.82716365723091
857,28.661966666666668,13278.787887715127,-28.66213927529912
858,28.695333333333334,-3870.3776921715157,-41.82642085825391
859,28.7287,17095.801906734843,16.321379714770796
860,28.76206666666667,-4829.354596288009,-0.1046615726389808
861,28.795433333333335,-4130.773563447514,-14.15462534093957
862,28.828800000000005,1281.957346906423,-9.794315098827997
863,28.862166666666667,-3809.8801866462786,-22.752827048649365
864,28.895533333333336,9266.822171706433,8.766333650905194
865,28.928900000000002,-7157.714237468735,-15.579136793219963
866,28.962266666666668,-5967.234600054569,-35.87543932347644
867,28.995633333333334,11157.17226692531,2.073352518834028
868,29.029,-1825.6112446822988,-4.1360829413322575
869,29.06236666666667,3474.8832748831783,7.683006960666892
870,29.095733333333335,-534.7057540377388,5.864316985159709
871,29.1291,2564.60799977126,14.58729560483681
872,29.162466666666667,-1872.712030109898,8.217656657708153
873,29.195833333333336,3789.240068583792,21.1059655556106
874,29.229200000000002,2460.246006871497,29.473978647280017
875,29.262566666666668,-2744.326172823764,20.13972618721708
876,29.295933333333334,-4947.448936948975,3.3120116582133177
877,29.3293,-2588.4577111027147,-5.492086774725033
878,29.36266666666667,-3477.199247747874,-17.31905397484705
879,29.396033333333335,5635.356890395605,1.8484358222506958
880,29.4294,-8234.126554228254,-26.158226361854936
881,29.462766666666667,7956.950243563954,0.9056784760904564
882,29.496133333333336,11872.667285855721,41.28807722954802
883,29.529500000000002,-34502.70460780402,-76.06566831041464
884,29.562866666666668,308445.50253582257,973.0473049765412
885,29.596233333333334,-571677.9639089651,-971.3959225900932
886,29.6296,287753.04088073166,7.33596297431579
887,29.66296666666667,-3750.0602703536174,-5.419084020669877
888,29.696333333333335,2381.4093972021096,2.6807828043360873
889,29.7297,-4162.895624169801,-11.478437446407613
890,29.763066666666667,5596.116182218104,7.55558327530557
891,29.796433333333336,12620.888645909969,50.48290075596111
892,29.829800000000002,-16109.084829798468,-4.30878770692671
893,29.863166666666668,2224.9367002994727,3.2588699111491306
894,29.896533333333334,143.3697161009039,3.746512064791677
895,29.9299,-4473.497825750931,-11.469156720721664
896,29.96326666666667,-2893.1552848025085,-21.309620329581843
897,29.996633333333335,-1400.642891745389,-26.073614670856397
898,30.03,8470.47128345494,2.736924760805829
899,30.063366666666667,-6768.701851129455,-20.285401277184057
900,30.096733333333336,7019.699042164133,3.5906392977628614
901,30.130100000000002,-2006.291686311828,-3.2333429584318125
902,30.163466666666668,3666.904579619684,9.238867317474462
903,30.196833333333334,-4304.619423063299,-5.402396843199204
904,30.2302,-2457.402237274606,-13.760737446365436
905,30.26356666666667,4855.4393937966115,2.75402583324996
906,30.296933333333335,7810.179082964737,29.318719214315255
907,30.3303,-9952.144337695825,-4.531421737207965
908,30.363666666666667,-756.8379064013042,-7.105647847665619
909,30.397033333333336,1949.6419844728962,-0.47434772378681933
910,30.430400000000002,-582.5573736944335,-2.4557949921120454
911,30.463766666666665,-8.853800143161797,-2.485909344620723
912,30.497133333333334,2046.1783786376502,4.47373916715793
913,30.5305,-1980.8622052527962,-2.2637500189039184
914,30.56386666666667,1354.8650879982688,2.3445406813556104
915,30.597233333333335,-2920.242612625354,-7.588054817244153
916,30.6306,1013.3404235406,-4.1413889526022345
917,30.663966666666667,-372.4632132461523,-5.408244801937571
918,30.697333333333336,1975.471968592487,1.310910619609296
919,30.730700000000002,1749.2306277741525,7.260553359676864
920,30.76406666666667,-213.05728034817497,6.535883507048532
921,30.797433333333334,-1204.6460821553194,2.4385313893541856
922,30.8308,3172.082844343906,13.227708851767284
923,30.86416666666667,-901.8137461398329,10.160377693472865
924,30.897533333333335,715.1379947967635,12.592770261571891
925,30.9309,-1843.074117627929,6.323938485338411
926,30.964266666666667,-1734.8230895409552,0.4232999782692483
927,30.997633333333336,-7654.250520722422,-25.61103495630017
928,31.031000000000002,5966.780288708266,-5.316277671227682
929,31.06436666666667,226.25438339267876,-4.546720628155762
930,31.097733333333334,6482.526909514457,17.502241099414125
931,31.1311,15808.223261228262,71.2706117568695
932,31.16446666666667,169647.83134540077,648.2922875188818
933,31.197833333333335,-406462.98842339695,-734.2066979103085
934,31.2312,214261.0431303877,-5.442497524603516
935,31.264566666666667,1559.9509391648946,-0.13665012363843684
936,31.297933333333336,3731.8629789007264,12.556502584074563
937,31.331300000000002,-5299.579915617819,-5.468911943731459
938,31.36466666666667,3388.7120615265753,6.057084568630149
939,31.398033333333334,-2386.98850651504,-2.061758431782691
940,31.4314,-2746.2617385362037,-11.402594314469319
941,31.46476666666667,272255.5508858249,914.6178149167005
942,31.498133333333335,-257572.99370464945,38.53705821147459
943,31.5315,-43816.20763400439,-110.4946232076126
944,31.564866666666667,29813.802813434533,-9.089198075953544
945,31.598233333333337,25543.376404377115,77.7912632926622
946,31.631600000000002,-289349.15710935195,-906.3694783534623
947,31.66496666666667,275716.9368545783,31.424112511051217
948,31.698333333333334,-6918.328726948405,7.892861897136199
949,31.7317,259371.57082490207,890.0911031330207
950,31.76506666666667,-262824.92516112066,-3.853001815343369
951,31.798433333333335,17118.729999014675,54.37278387617305
952,31.8318,-15683.193955721234,1.0296742952128648
953,31.865166666666667,-294109.0746043171,-999.3209328366744
954,31.898533333333337,290740.26261070336,-10.428636291182764
955,31.931900000000002,8072.585313074963,17.028577091038937
956,31.965266666666672,7062.716940416406,41.050934064730434
957,31.998633333333334,-25037.14219606326,-44.10767734626536
958,32.032000000000004,16019.260331776195,10.378491842009522
959,32.06536666666667,-3359.634120312464,-1.048602124802223
960,32.098733333333335,2251.1963310851165,6.608372144365797
961,32.1321,4322.676166955422,21.311052549130576
962,32.16546666666667,5540.6629570724035,40.15646070417422
963,32.19883333333333,97.18872206931313,40.48702784923498
964,32.2322,-16281.209800097782,-14.890107760338575
965,32.265566666666665,2326.8770684482165,-6.975721265209082
966,32.29893333333334,9022.620446796376,23.712838256520048
967,32.332300000000004,-6727.138369032252,0.8318817244061354
968,32.36566666666667,616.4790069130795,2.9287063452691253
969,32.399033333333335,239855.27029040473,818.7463263272244
970,32.4324,-238125.7817005701,8.811200665433613
971,32.46576666666667,-276449.8755606642,-931.4753281698308
972,32.49913333333333,272895.7403472363,-3.2774481576763708
973,32.5325,1937.518281218235,3.312615721016825
974,32.565866666666665,73.05685450928706,3.5611033573192192
975,32.59923333333334,-3220.96909713866,-7.394350486501401
976,32.632600000000004,2800.1182679269245,2.1296671356351444
977,32.66596666666667,-444.27378852280685,0.6185626085834315
978,32.699333333333335,262871.61288849486,894.7214661130928
979,32.7327,-507408.09593753214,-831.1212251320915
980,32.76606666666667,243140.0288132627,-4.131184894000399
981,32.79943333333333,2882.1973060564846,5.672007438186053
982,32.8328,3471.7157832022017,17.480323778605086
983,32.866166666666665,232654.05416348536,808.8045107226872
984,32.89953333333334,-245729.85275976828,-26.994274912972358
985,32.932900000000004,-250770.93866526647,-879.9392616745279
986,32.96626666666667,259152.76775704825,1.5147666122515129
987,32.999633333333335,-3312.4008880889883,-9.751673377476651
988,33.033,-505.8415149241932,-11.47218767050793
989,33.06636666666667,3274.685688205914,-0.3340280582277997
990,33.09973333333333,1943.1181084631223,6.2750824635919065
991,33.1331,-3022.8486121907845,-4.006505918341168
992,33.166466666666665,3388.4298254235036,7.5185306268468945
993,33.19983333333334,-1998.0214291790253,0.7226779234538167
994,33.233200000000004,396.01426121806094,2.0696377449939782
995,33.26656666666667,-2314.890802834027,-5.803979970387626
996,33.299933333333335,6346.687673222177,15.782952958240472
997,33.3333,-5483.494284350583,-2.8680078933898523
998,33.36666666666667,1966.2798663340577,3.8198825116402033
999,33.40003333333333,-5061.846418438328,-13.396931164393255
1000,33.4334,8115.767897161297,14.207158761051074
1001,33.466766666666665,-5104.810804439073,-3.155789302976756
1002,33.50013333333334,-5489.615827766793,-21.827571306359697
1003,33.5335,9549.26775239631,10.652269061110387
1004,33.56686666666667,3710.3611439789984,23.27228776693329
1005,33.600233333333335,1935.8613348551357,29.856715888543704
1006,33.6336,615.4184991681266,31.94993341374683
1007,33.66696666666667,-4148.701133320263,17.838992759810424
1008,33.70033333333333,-2066.5238804523115,10.810143271761783
1009,33.7337,-2161.963546976796,3.4566756858843735
1010,33.767066666666665,-5403.482372556331,-14.922141354308492
1011,33.80043333333334,-1687.2386389199987,-20.660931288250858
1012,33.833800000000004,259853.70445827235,863.1771868317779
1013,33.86716666666667,-510670.95555798156,-873.7634401255019
1014,33.900533333333335,503722.595740344,839.5437917333918
1015,33.9339,-247329.46782990787,-1.6957505626730758
1016,33.96726666666667,-11262.858539748098,-40.004012194639024
1017,34.00063333333333,11595.500876654498,-0.5643371095867731
1018,34.034,-251016.49182177978,-854.3445216613896
1019,34.067366666666665,255982.92130640193,16.327935789178706
1020,34.10073333333334,-5532.366050405857,-2.489252170241311
1021,34.134100000000004,3019.2290261314197,7.780024945482372
1022,34.16746666666667,337634.53577254026,1156.1734001011223
1023,34.200833333333335,-337235.4128069119,9.137558375975313
1024,34.2342,-13152.865378605688,-35.5991668839091
1025,34.26756666666667,-17419.297659498337,-94.84727071386976
1026,34.30093333333333,-254595.3885755715,-960.800325298107
1027,34.3343,270100.30103006,-42.11054843407835
1028,34.367666666666665,4308.285932382611,-27.456813407524187
1029,34.40103333333334,4132.704125360649,-13.400283235975449
1030,34.434400000000004,2551.522753048332,-4.721811350819757
1031,34.46776666666667,-568.2030654331788,-6.654435436781696
1032,34.501133333333335,-1906.3509899744429,-13.138490282056491
1033,34.5345,992.6589923465144,-9.762167987327176
1034,34.56786666666667,5044.69443877413,7.39630681122119
1035,34.60123333333333,288155.1674028291,987.4959417763081
1036,34.6346,-578098.7419020311,-978.7862214718041
1037,34.667966666666665,288710.1624217726,3.201113166957507
1038,34.70133333333334,1875.4384791420553,9.580025561186364
1039,34.734700000000004,2050.410568532102,16.5540689832067
1040,34.76806666666667,-1856.959939301485,10.238007483917736
1041,34.801433333333335,-3610.3815350167847,-2.0419514578142253
1042,34.8348,271591.7737086671,921.7207583021902
1043,34.86816666666667,-266072.90389531775,16.729331869275732
1044,34.90153333333333,-259657.78146944294,-866.4423951130764
1045,34.9349,255326.53924669253,1.9975158143214706
1046,34.968266666666665,3158.881955409732,12.741793209377763
1047,35.00163333333334,248674.5153047021,858.5562336444914
1048,35.03500000000001,-258397.56056632698,-20.32911507090881
1049,35.06836666666667,-256289.11996330772,-892.0430433183105
1050,35.101733333333335,242114.91713884627,-68.53970639687188
1051,35.1351,21282.119617967826,3.846979765497442
1052,35.16846666666667,241358.12088174114,824.7762322378629
1053,35.20183333333333,-483395.31083872076,-819.3919843762995
1054,35.2352,240624.7568552493,-0.9571165132385974
1055,35.268566666666665,496.65526916883977,0.7321526829489556
1056,35.30193333333334,-289.1647193271546,-0.2513807320919432
1057,35.335300000000004,395.1059201081983,1.0924895568251385
1058,35.36866666666667,-531.6862706470246,-0.7159302763983034
1059,35.402033333333335,-347.17628009927097,-1.8967779025599139
1060,35.4354,109.23483215616567,-1.5252384292730663
1061,35.46876666666667,228.64646500006316,-0.7475452200815685
1062,35.50213333333333,30134.308318373663,101.74801246490425
1063,35.5355,-44742.685788009476,-50.43489094588892
1064,35.568866666666665,3146.1317102840376,-39.73398084736956
1065,35.60223333333334,5032.261266388689,-22.61779488863347
1066,35.635600000000004,8572.015718535016,6.538126736420379
1067,35.66896666666667,-2578.1284456657136,-2.23083885689025
1068,35.702333333333335,663.2903867567895,0.025204898269554743
1069,35.7357,502.1754378455145,1.7332497955965955
1070,35.76906666666667,-2004.560624011125,-5.084844613628985
1071,35.80243333333333,-991.1975207787368,-8.456196017976563
1072,35.8358,2218.890112888293,-0.9091046044491119
1073,35.869166666666665,4510.85981622321,14.43364319045176
1074,35.90253333333334,-5298.504081416783,-3.5881121119580426
1075,35.935900000000004,58.07492365942933,-3.3905823852061316
1076,35.96926666666667,1793.5011275688541,2.709637216208685
1077,36.002633333333335,-676.9748282518813,0.4070486906221506
1078,36.036,352.31998089464616,1.605391541031707
1079,36.06936666666667,410.08505072135193,3.000210215078814
1080,36.10273333333333,-2116.945586034365,-4.2001381764276395
1081,36.1361,-640.4997465172912,-6.378664327510865
1082,36.169466666666665,983.3416369401333,-3.0340330717274804
1083,36.20283333333334,504.2812523919666,-1.31882568591554
1084,36.236200000000004,1284.707735413528,3.0508394284198697
1085,36.26956666666667,-1148.4610416680928,-0.855411005524179
1086,36.302933333333335,-509.09990995086787,-2.5870080488840386
1087,36.3363,846.7169566637912,0.2929228842468989
1088,36.36966666666667,4875.740155595689,16.876734966309996
1089,36.40303333333333,-3588.8655131485257,4.669958280405853
1090,36.4364,3942.3909483230746,18.07917791775313
1091,36.469766666666665,-4027.0292712294377,4.382078697567702
1092,36.50313333333334,1008.6617937091336,7.812831179739071
1093,36.536500000000004,-4576.2420393625425,-7.752300595326497
1094,36.56986666666667,-356.84748921202265,-8.966042819931412
1095,36.603233333333336,4929.605243601067,7.800980111922314
1096,36.6366,7088.857843607108,31.912249909579625
1097,36.66996666666667,-2243.3195402455995,24.282066899774012
1098,36.70333333333333,-549.1217824778374,22.41434381360241
1099,36.7367,-5029.189145287728,5.308607033334326
1100,36.770066666666665,-32106.970379106453,-103.89654875832316
1101,36.80343333333333,32222.78940401228,5.70254126347612
1102,36.836800000000004,-2861.383478642605,-4.0298571807025745
1103,36.87016666666667,1858.9869965753312,2.2930989306527176
1104,36.903533333333336,56.869941705141144,2.4865301628880045
1105,36.9369,-1102.5029766948735,-1.2634035091185944
1106,36.97026666666667,655.9512877996027,0.9676778333461923
1107,37.00363333333333,243598.02936816166,829.5155113281612
1108,37.037,-244354.78735025533,-1.6062764312672289
1109,37.07036666666666,4788.82575761455,14.681914473833112
1110,37.10373333333334,8996.358781889778,45.28115042583885
1111,37.137100000000004,-19537.822147016803,-21.172672099350947
1112,37.17046666666667,-251333.35480299898,-876.0305999206082
1113,37.203833333333336,253722.32909603012,-13.047074860736839
1114,37.2372,9201.424948399643,18.24965083871211
1115,37.27056666666667,216165.0219915998,753.4898377690087
1116,37.30393333333333,-434600.29330203374,-724.7123151203066
1117,37.3373,211635.342032172,-4.878888772365302
1118,37.370666666666665,-13924.068328982034,-52.23869984035947
1119,37.40403333333334,297980.1358421826,961.278513812652
1120,37.437400000000004,-563337.29708982,-954.7956771044278
1121,37.47076666666667,280055.85501193267,-2.244162096143937
1122,37.504133333333336,1563.1676382667406,3.0726262351675495
1123,37.5375,2254.872898355276,10.742105580235771
1124,37.57086666666667,-3419.0781246516817,-0.8871747553953954
1125,37.60423333333333,1834.2776433340953,5.351737650236226
1126,37.6376,-834.0526266373374,2.5148817913712747
1127,37.670966666666665,5008.757241177959,19.551123716002664
1128,37.70433333333334,-2107.6654111483695,12.382339901663835
1129,37.737700000000004,7672.629216752973,38.47918613329667
1130,37.77106666666667,32.18299189220185,38.58864986039179
1131,37.804433333333336,-16613.323573251124,-17.918101403026427
1132,37.8378,4147.89944494262,-3.8098875247136026
1133,37.87116666666667,9696.560505190746,29.170938386586798
1134,37.90453333333333,-9802.092905304213,-4.168833948477031
1135,37.9379,862.1217705883766,-1.2365067573151403
1136,37.971266666666665,-7701.576188971877,-27.431810070807042
1137,38.00463333333334,259328.7270733561,854.6207070901804
1138,38.038000000000004,-528745.7225124579,-943.7974656415822
1139,38.07136666666667,278216.9703267443,2.499467070155836
1140,38.104733333333336,-3823.5172800086434,-10.505428605306488
1141,38.1381,4926.415737177042,6.2507458864165875
1142,38.17146666666667,-2811.4800388074223,-3.311916427026033
1143,38.20483333333333,-413.1350627761934,-4.717109080233508
1144,38.2382,277649.41212684376,939.6493929210035
1145,38.271566666666665,-281319.4827710738,-17.200088063835874
1146,38.30493333333333,9416.243597494775,14.827298416259431
1147,38.338300000000004,-2748.214939430154,5.4798191285594475
1148,38.37166666666667,-247715.27318321902,-837.0719595204258
1149,38.405033333333336,240913.850527955,-17.65379989257262
1150,38.4384,5561.666006685215,1.2630457502808219
1151,38.47176666666667,240834.69329915047,820.4119685924281
1152,38.50513333333333,-501251.2063682346,-884.4893483446799
1153,38.5385,256506.53169653116,-12.035939482221158
1154,38.57186666666667,-799.3730362424698,-14.754839955475877
1155,38.60523333333334,1000.1661727633089,-11.352983554062188
1156,38.638600000000004,6440.971694833346,10.554636787521321
1157,38.67196666666667,-807.1162007967706,7.809399556812696
1158,38.705333333333336,-3421.8275019854345,-3.8292322117477475
1159,38.7387,-899.6952529040408,-6.889357757642832
1160,38.77206666666667,1504.6702227243688,-1.7715361710065514
1161,38.80543333333333,2199.987860870837,5.711263179084021
1162,38.8388,-2607.483803551344,-3.157548534659891
1163,38.872166666666665,-884.5561667551377,-6.166181640068902
1164,38.90553333333334,3827.8430558851323,6.853427258815715
1165,38.938900000000004,-101.90781347986515,6.50680910967082
1166,38.97226666666667,-4821.613989118044,-9.892904118691558
1167,39.005633333333336,6508.478887390012,12.244327842834938
1168,39.039,-8445.47635002076,-16.481196541706616
1169,39.07236666666667,4687.06432005744,-0.5391259186098194
1170,39.10573333333333,59.39919513512645,-0.33709195894192895
1171,39.1391,1627.406394698342,5.198191089284377
1172,39.172466666666665,-2816.8973100849203,-4.382896941279464
1173,39.20583333333334,1589.7629369644317,1.0243497454405401
1174,39.239200000000004,68.7081929768838,1.2580463175433572
1175,39.27256666666667,-27.197903412394123,1.1655383280231197
1176,39.305933333333336,-1681.7048457066962,-4.5544295637620085
1177,39.3393,5065.9683919906065,12.676404144639207
1178,39.37266666666667,-2314.2282134169905,4.805040088810621
1179,39.40603333333333,-1989.5532788432272,-1.962009969368188
1180,39.4394,5804.024626532849,17.779167914285374
1181,39.47276666666667,-9946.058494284549,-16.050273311609008
1182,39.50613333333334,7099.730805466976,8.097978595534297
1183,39.539500000000004,-929.794571661052,4.935476501641361
1184,39.57286666666667,-2457.1931173357007,-3.422152823717042
1185,39.606233333333336,20214.76093723588,65.33413565121546
1186,39.6396,-36328.185309310255,-58.22860133355758
1187,39.67296666666667,17836.294315375468,2.4378295522406614
1188,39.70633333333333,-653.8732641828716,0.21381617321572458
1189,39.7397,373.39262313915094,1.4838332162408054
1190,39.77306666666667,-233.16449150390036,0.6907728832627271
1191,39.806433333333345,290716.78674110025,989.5032211601789
1192,39.839800000000004,-289649.6231057178,4.320507165089098
1193,39.87316666666667,-878.9178215945517,1.331051713454285
1194,39.906533333333336,-276138.9213159028,-937.8978311856695
1195,39.9399,276650.7077091566,3.071786268830157
1196,39.97326666666667,-1309.7594519270442,-1.3830870284139476
1197,40.00663333333333,-1971.8433198628163,-8.089900358969953
1198,40.04,-1510.5421140802382,-13.227693957999115
1199,40.07336666666667,-3494.0903175880635,-25.112112605319243
1200,40.10673333333334,7458.139936183112,0.25519312393362187
1201,40.140100000000004,3211.298807521955,11.177755496782419
1202,40.17346666666667,281341.2995775418,968.1014417934616
1203,40.206833333333336,-561198.71625693,-940.6988129573836
1204,40.2402,275177.0470692179,-4.741544468492771
1205,40.27356666666667,297375.09630833997,1006.7177535425208
1206,40.30693333333333,-609582.5247028006,-1066.6499230714408
1207,40.3403,608227.5365051908,1002.1090441106237
1208,40.37366666666667,-585804.9224854237,-990.3840833376267
1209,40.40703333333334,296896.35590130877,19.44687914012729
1210,40.440400000000004,-3875.7377242114017,6.264366527366431
1211,40.47376666666667,881.9549868501958,9.26415226245656
1212,40.507133333333336,281535.4903408248,966.8483378933059
1213,40.5405,-282704.1993763943,5.289032505049301
1214,40.57386666666667,-8389.594893662814,-23.246422773769176
1215,40.60723333333333,5892.570144618668,-3.2040757986990207
1216,40.6406,-10984.409183482974,-40.56525008570615
1217,40.67396666666667,-872.3935580974414,-43.53251461732594
1218,40.70733333333334,-218682.4736710814,-787.3352877900995
1219,40.740700000000004,229607.21326572425,-6.374293977715741
1220,40.77406666666667,8110.573211948869,21.21212731063161
1221,40.807433333333336,-49425.09549078839,-146.89701501447206
1222,40.8408,44121.82460098788,3.1741587048205675
1223,40.87416666666667,2000.582516639234,9.978722412451644
1224,40.90753333333333,54088.94314425001,193.95096871687903
1225,40.9409,101112.95164977544,537.8655613143062
1226,40.97426666666667,-152083.0434566127,20.586844018695853
1227,41.00763333333334,10624.485423150078,56.723812787207486
1228,41.041000000000004,-253641.08988516201,-805.9833940596874
1229,41.07436666666667,474874.2756380875,809.2023005163039
1230,41.107733333333336,-246311.28026960755,-28.574089391515702
1231,41.1411,-211882.53083740541,-749.2482768473017
1232,41.17446666666667,216780.0576601273,-11.916174510290805
1233,41.20783333333333,624.1507516755591,-9.793256051482718
1234,41.2412,-23.05375622653253,-9.871668589650433
1235,41.27456666666667,5443.662787649807,8.643813742794311
1236,41.30793333333334,39.45202076479723,8.778001553822381
1237,41.341300000000004,-7812.720452122677,-17.795335763794387
1238,41.37466666666667,4461.254756613974,-2.621309221590913
1239,41.408033333333336,615.2770412185946,-0.5285728360666228
1240,41.4414,-1712.4867870195367,-6.353239073941293
1241,41.47476666666667,7545.032618236945,19.30961397007843
1242,41.50813333333333,-15806.80240315078,-34.45392393530232
1243,41.5415,14818.110790597264,15.946785889323946
1244,41.574866666666665,-1639.602240753797,10.370021217239298
1245,41.60823333333334,-3335.734206364219,-0.9757821825949349
1246,41.641600000000004,2388.5317058576798,7.148309688161032
1247,41.67496666666667,-11709.104230164365,-32.677763483413045
1248,41.708333333333336,267756.73821946845,878.0408738175776
1249,41.7417,-257686.59910934593,1.5737120491467764
1250,41.77506666666667,-256351.99333356178,-870.3540668393658
1251,41.80843333333333,251519.5000146664,-14.863004947843221
1252,41.84179999999999,4586.4172630303065,0.7367357259326902
1253,41.87516666666667,1476.9139794641103,5.760150246640026
1254,41.90853333333334,-1842.775513457909,-0.5076658898578449
1255,41.941900000000004,2168.3533302847086,6.867535209751201
1256,41.97526666666667,-4118.561788633246,-7.140892756343877
1257,42.008633333333336,10275.087940632244,27.807673429767686
1258,42.042,-4427.450550207582,12.748624837318877
1259,42.07536666666667,-4015.5240714933666,-0.9093418482562682
1260,42.10873333333333,1866.8324658663757,5.440298988754257
1261,42.1421,-1532.3416606693831,0.2283587837592991
1262,42.17546666666667,-1940.552476335809,-6.372025276086139
1263,42.20883333333334,1505.571857276311,-1.2511369677832118
1264,42.242200000000004,2990.564441717719,8.920643549238077
1265,42.27556666666667,-9599.61062362484,-23.73042758310388
1266,42.308933333333336,13281.072144791648,21.44236622231958
1267,42.3423,1496.4503764614374,26.53222971820087
1268,42.37566666666667,216788.43084234267,763.8928116861923
1269,42.40903333333333,-465000.81354322896,-817.7103631583922
1270,42.4424,241112.36613146585,2.3830058446373967
1271,42.47576666666667,624.8973083611058,4.508463560130381
1272,42.50913333333334,-4655.568472052257,-11.326480512326974
1273,42.542500000000004,2602.3096128567436,-2.4752677278569126
1274,42.57586666666667,1692.0590818829892,3.2799179363117323
1275,42.609233333333336,250228.35796175283,854.3794297260115
1276,42.6426,-258697.60337501238,-25.526451953843278
1277,42.67596666666667,33782.282766828,89.37692911851155
1278,42.70933333333333,2447.4961425450833,97.70157620885328
1279,42.7427,-20422.216761169482,28.239670065699475
1280,42.77606666666667,-11387.200178658994,-10.491513688428322
1281,42.80943333333334,8209.481773016347,17.431324418228723
1282,42.842800000000004,-2053.3994845157085,10.44711482257743
1283,42.87616666666667,-311485.5066480903,-1049.0057976977453
1284,42.909533333333336,606623.4528844253,1014.2972139818178
1285,42.9429,-602479.030654462,-1034.9094108401403
1286,42.97626666666667,304155.58424992213,-0.3876988654043044
1287,43.00963333333333,303641.8876066733,1032.3867812374594
1288,43.043,-302538.0817747951,3.3666661964716766
1289,43.076366666666665,-4776.157929467671,-12.878437736239931
1290,43.10973333333334,11319.781320445687,25.62343484876951
1291,43.143100000000004,-11260.403298022718,-12.676475791123368
1292,43.17646666666667,131.70247145065844,-12.228517334031604
1293,43.209833333333336,-286101.67540915054,-985.3436280528658
1294,43.2432,299106.2296611633,32.00375859619084
1295,43.27656666666667,-6611.353762768919,9.516619226392908
1296,43.30993333333333,-5978.25202118153,-10.817156761383403
1297,43.343300000000006,1862.3152640946316,-4.48288024300393
1298,43.37666666666667,-1115.739501167139,-8.277835189209434
1299,43.41003333333334,6840.322483290736,14.988093474650112
1300,43.443400000000004,-9175.769825013287,-16.221371679403852
1301,43.47676666666667,8016.231718463135,11.044166717406913
1302,43.510133333333336,2466.698239409235,19.434125730823787
1303,43.5435,276993.31911988626,961.5690643614714
1304,43.57686666666667,-279530.5083096763,10.804406468235374
1305,43.61023333333333,-267247.46597735805,-898.1820476375378
1306,43.6436,254744.2100524531,-31.722807873693007
1307,43.67696666666667,-1383.9658849389307,-36.430078858484485
1308,43.71033333333334,7443.62128038728,-11.112155305417915
1309,43.743700000000004,3488.0673438373815,0.7517774542869322
1310,43.77706666666667,38.77281198476751,0.883655078468894
1311,43.810433333333336,-15719.344047820661,-52.582411492608614
1312,43.8438,13430.007576241112,-6.903044914908871
1313,43.87716666666667,4382.648130830967,8.003617602799912
1314,43.91053333333333,-4030.1682896674565,-5.70415833317368
1315,43.9439,267015.3702210009,902.4928705190708
1316,43.97726666666667,-261895.8822371446,11.708711091849102
1317,44.01063333333334,8323.840328226497,40.02051594592497
1318,44.044000000000004,-10616.640598906697,3.910229709073616
1319,44.07736666666667,-256639.3833692726,-868.9950463787136
1320,44.110733333333336,254572.5302868802,-3.1197394906367144
1321,44.1441,-2108.7557021475022,-10.292231702154213
