,time,linear_acceleration,angular_velocity
852,28.4284,2688.4091842464136,8.897861508918728
853,28.46176666666667,-5450.805432466079,-9.641915038478476
854,28.495133333333335,-155700.17171370419,-539.2235388421285
855,28.5285,156807.06012078523,-5.877065240693638
856,28.561866666666667,1795.8351103618502,0.23109291585467895
857,28.595233333333336,-7208.421767247419,-24.286848603055493
858,28.628600000000002,7169.387060444387,0.09832451112956297
859,28.661966666666668,3743.7630206356826,12.831952726067483
860,28.695333333333334,-2390.258616377172,4.701987129759319
861,28.7287,-1311.5740000524147,0.24094202594540093
862,28.76206666666667,-4860.594206258696,-16.291354271932132
863,28.795433333333335,-1230.8653905826093,-20.47788589263605
864,28.828800000000005,13148.547564585222,24.244153224424423
865,28.862166666666667,-10466.314348260647,-11.354829659053467
866,28.895533333333336,1135.9285768151133,-7.49120578752094
867,28.928900000000002,-1558.2791721234098,-12.791367021960275
868,28.962266666666668,-927.9636689344052,-15.947641682522006
869,28.995633333333334,4624.569458851377,-0.21813428085663678
870,29.029,4318.41903844884,14.470066390183751
871,29.06236666666667,8607.849574335967,43.74786939361908
872,29.095733333333335,-15862.913067531996,-10.206517220717151
873,29.1291,-3238.122564133288,-21.22031500086443
874,29.162466666666667,3744.7224771356414,-8.48342339497694
875,29.195833333333336,-6444.853249629452,-30.404246034730985
876,29.229200000000002,16986.81525730303,27.372859206723085
877,29.262566666666668,-15281.525388652439,-24.604058611967805
878,29.295933333333334,2758.7479110298978,-15.220753620663482
879,29.3293,-3044.636614914314,-25.576449344513826
880,29.36266666666667,1431.142870921404,-20.708715692483775
881,29.396033333333335,9572.722247884118,11.850900244083586
882,29.4294,-10469.398487100252,-23.758572693691146
883,29.462766666666667,5637.175530225907,-4.584897172943611
884,29.496133333333336,-2738.0466907879677,-13.897791286022045
885,29.529500000000002,-7189.5222253863585,-38.351449959523826
886,29.562866666666668,6152.491079966585,-17.42503619450036
887,29.596233333333334,8956.992434116642,13.040303345256847
888,29.6296,-301.2247740764868,12.015750172132293
889,29.66296666666667,-9167.508459989382,-19.165615673773686
890,29.696333333333335,11638.706485091509,20.42101426702252
891,29.7297,-9175.949379008982,-10.789061602456835
892,29.763066666666667,9914.558248842248,22.93323811582674
893,29.796433333333336,-5116.935083128663,5.529051849390398
894,29.829800000000002,448.69238547365774,7.055185311364984
895,29.863166666666668,827.0758719084408,9.868311195769774
896,29.896533333333334,-4012.1876501235597,-3.7783073491625667
897,29.9299,1599.5080914777295,1.6620854458397083
898,29.96326666666667,4196.244128438019,15.93473367066745
899,29.996633333333335,-4647.772720421557,0.12630521962474195
900,30.03,4620.6753030799855,15.842567463535566
901,30.063366666666667,-4474.040489932675,0.6250529191166012
902,30.096733333333336,1352.8132282933834,5.226364647019383
903,30.130100000000002,-935.9814028815267,2.0428193385437257
904,30.163466666666668,-2485.002826567478,-6.409398906084161
905,30.196833333333334,4054.234013124802,7.3802315632934485
906,30.2302,1530.1868155596333,12.584842512580423
907,30.26356666666667,-3447.206414796124,0.8598896712239623
908,30.296933333333335,-298.179585446973,-0.15430592861434175
909,30.3303,2239.8216711338314,7.463979809764565
910,30.363666666666667,-3478.8531116756735,-4.368612663178919
911,30.397033333333336,-89.00314505793649,-4.671338277188439
912,30.430400000000002,452.3958783775673,-3.132608157392536
913,30.463766666666665,-469.7963351704261,-4.730522297744338
914,30.497133333333334,4115.763968747174,9.26838946819607
915,30.5305,-3370.6759017621143,-2.1962608126866923
916,30.56386666666667,1156.5935669537455,1.7376507079412222
917,30.597233333333335,-5565.839781263186,-17.193391157652787
918,30.6306,4096.825819265006,-3.258893552881552
919,30.663966666666667,-700.8979269187316,-5.6428515034273685
920,30.697333333333336,-160.41872535708936,-6.188482302212485
921,30.730700000000002,181.60288060256406,-5.570798022623078
922,30.76406666666667,-1838.0576187626434,-11.82256722541398
923,30.797433333333334,4650.157943822301,3.9939740649904127
924,30.8308,-5201.468567177667,-13.697735196799327
925,30.86416666666667,5592.858321036466,5.325204590349726
926,30.897533333333335,308.98534220657643,6.376153715557934
927,30.9309,649.0461890585664,8.583748806443458
928,30.964266666666667,-902.9201476019907,5.512654454593062
929,30.997633333333336,-1808.2235876682844,-0.6376405207929464
930,31.031000000000002,-6320.765266550882,-22.13640379574124
931,31.06436666666667,7760.993952690739,4.260996634578994
932,31.097733333333334,9304.237765404774,35.9074186636988
933,31.1311,-14038.581890766141,-11.841886374210048
934,31.16446666666667,33109.74121899194,100.77398505023329
935,31.197833333333335,-17907.16761749753,39.86649342565089
936,31.2312,-9246.945138254136,8.414940305052276
937,31.264566666666667,5622.071082420426,27.53724120040638
938,31.297933333333336,4140.568175686062,41.62051929711753
939,31.331300000000002,-43.65909970495081,41.4720219855149
940,31.36466666666667,-17851.553972231442,-19.246311436854292
941,31.398033333333334,-9341.060053538917,-51.0179767905486
942,31.4314,9415.863269725407,-18.99188391594817
943,31.46476666666667,-18.506614400039258,-19.05483030063876
944,31.498133333333335,3222.88207712708,-8.092869854821123
945,31.5315,-2814.5808819884896,-17.6660790388864
946,31.564866666666667,-3650.740373594484,-30.083310143092966
947,31.598233333333337,2047.199725458193,-23.12018773336201
948,31.631600000000002,789.6801181084422,-20.434255697254187
949,31.66496666666667,5644.344201968737,-1.236197436395972
950,31.698333333333334,-2604.7622703918883,-10.0957524233556
951,31.7317,5694.704725076978,9.273596641550686
952,31.76506666666667,1534.4049235842983,14.492554604540866
953,31.798433333333335,-7722.598723141995,-11.774252469414124
954,31.8318,211375.98716779356,707.1770324607807
955,31.865166666666667,-211589.76901098352,-12.501386771259718
956,31.898533333333337,7821.714886793368,14.102543237849389
957,31.931900000000002,-752.8072656035772,11.542026510465213
958,31.965266666666672,-4173.941465094551,-2.654763861807948
959,31.998633333333334,5056.549382315037,14.54403305187433
960,32.032000000000004,20.653870196968658,14.614282878809998
961,32.06536666666667,-1938.4318589408504,8.021111656248852
962,32.098733333333335,-2448.700685252417,-0.30763243460269796
963,32.1321,-1034.6434384459344,-3.8267560563640153
964,32.16546666666667,1283.4249046892867,0.5385457771186406
965,32.19883333333333,-919.5784974893818,-2.589208473601201
966,32.2322,4838.129588793728,13.86667911859182
967,32.265566666666665,-158774.67846428885,-526.1722374384907
968,32.29893333333334,132862.48034560235,-74.26825230096726
969,32.332300000000004,17244.651973598684,-15.614169305480088
970,32.36566666666667,12239.728334068242,26.016710960921614
971,32.399033333333335,-11389.239467114692,-12.721409007075449
972,32.4324,-7384.35934439372,-37.83776545878438
973,32.46576666666667,200664.21134872717,644.6796506474716
974,32.49913333333333,-390798.7311213874,-684.5406342743752
975,32.5325,197678.40316020147,-12.178821283016038
976,32.565866666666665,11252.337072217259,26.093653774031907
977,32.59923333333334,-9604.209279015611,-6.5730587244269625
978,32.632600000000004,-27041.83588529835,-98.55021713823263
979,32.66596666666667,49435.33999778067,69.59376973834664
980,32.699333333333335,-11148.592595799053,31.674159855932135
981,32.7327,189875.21056386858,677.4950425417219
982,32.76606666666667,-397533.3044480133,-674.6314873680706
983,32.79943333333333,194580.59652895722,-12.806216809179778
984,32.8328,-36364.882488912524,-136.49377158797887
985,32.866166666666665,38461.13855975341,-5.676239483621903
986,32.89953333333334,10584.515875541176,30.324781214368997
987,32.932900000000004,30800.911419859087,135.08765016196742
988,32.96626666666667,-39125.735577341045,2.009630070504759
989,32.999633333333335,18053.179229148023,63.41374970481242
990,33.033,-23418.75967953276,-16.240271495363373
991,33.06636666666667,-2651.6599446229484,-25.25933912896007
992,33.09973333333333,-588.5711412320113,-27.261240971886437
993,33.1331,3050.417046677141,-16.885884316352133
994,33.166466666666665,12359.361958747746,25.15190474483101
995,33.19983333333334,-6506.821604899271,3.020309683650575
996,33.233200000000004,3178.606085472407,13.831674588705974
997,33.26656666666667,-3222.8616630703955,2.869783577039681
998,33.299933333333335,1608.6298549994067,8.341202146031756
999,33.3333,6582.093495816404,30.72881882735036
1000,33.36666666666667,-8155.729988693598,2.988806191665348
1001,33.40003333333333,4.2113631939112235,3.003130264234512
1002,33.4334,-7198.819295133229,-21.482150450778033
1003,33.466766666666665,2056.8188503017127,-14.486310596371082
1004,33.50013333333334,2747.101939446067,-5.142616945721971
1005,33.5335,-2944.734694463168,-15.158517146730922
1006,33.56686666666667,6880.848189475408,8.24525124493128
1007,33.600233333333335,-4252.307569672386,-6.218085069176631
1008,33.6336,6437.806111844531,15.678768202845875
1009,33.66696666666667,-14256.32656130869,-32.81114986670785
1010,33.70033333333333,9293.112406858087,-1.2025684217036883
1011,33.7337,-3920.843849793238,-14.538500102447616
1012,33.767066666666665,-3565.3263368731245,-26.665213195243787
1013,33.80043333333334,8071.318626886768,0.7876918183993767
1014,33.833800000000004,-17780.652102876502,-59.68948369970786
1015,33.86716666666667,18420.96949041577,2.9655977134954994
1016,33.900533333333335,9253.546261895113,34.43960317784069
1017,33.9339,-14956.095470627737,-16.43043272463301
1018,33.96726666666667,7981.7426772799845,10.71779839992382
1019,34.00063333333333,-19206.926798653596,-54.61055268893719
1020,34.034,22168.820322836815,20.792060777454672
1021,34.067366666666665,-25746.09897872008,-66.77791909919567
1022,34.10073333333334,-1514.1307365383875,-71.927918648211
1023,34.134100000000004,3830.363568088783,-58.89973675335276
1024,34.16746666666667,82057.72650910381,220.20248626945042
1025,34.200833333333335,-47165.58102129326,59.7786106244846
1026,34.2342,-13547.164632089207,13.700758783774525
1027,34.26756666666667,-2887.865478299026,3.8782873472225146
1028,34.30093333333333,-3761.8456301879714,-8.916845088448808
1029,34.3343,-49344.33268422395,-176.75128959034146
1030,34.367666666666665,91543.24160602399,134.61393245392577
1031,34.40103333333334,-61255.175135520294,-73.73275565571547
1032,34.434400000000004,231742.77052063736,714.4918902537393
1033,34.46776666666667,-203627.4066281546,21.895784121296565
1034,34.501133333333335,-14022.128844888866,-25.79755931646566
1035,34.5345,-246394.50639439572,-863.8570255100922
1036,34.56786666666667,240830.06150195748,-44.72385675897525
1037,34.60123333333333,269020.8526148131,870.2944017100072
1038,34.6346,-250619.3622035009,17.864970633899468
1039,34.667966666666665,604.7207249118657,19.921801913671004
1040,34.70133333333334,-5516.905035810893,1.1572013671275148
1041,34.734700000000004,4464.010829509322,16.340602115814995
1042,34.76806666666667,-237707.46376742175,-792.1717024413836
1043,34.801433333333335,234640.58547120655,5.909255957094852
1044,34.8348,226621.90994807918,776.7163638674649
1045,34.86816666666667,-225731.42471607818,8.93805553994566
1046,34.90153333333333,-10464.456586167578,-26.654608553678184
1047,34.9349,7461.931064387969,-1.2744080934261302
1048,34.968266666666665,-499.66167349141745,-2.973902946178074
1049,35.00163333333334,-211632.92606468956,-722.7991118853366
1050,35.03500000000001,205939.4111419227,-22.33920514696192
1051,35.06836666666667,-12164.539814619311,-63.71434736385301
1052,35.101733333333335,4099.830245033791,-49.76963083215499
1053,35.1351,10731.587142791377,-13.268377927180762
1054,35.16846666666667,2393.6663923497713,-5.126821492447276
1055,35.20183333333333,-10446.379096732986,-40.65799878034898
1056,35.2352,7819.6482029905055,-14.061098164673446
1057,35.268566666666665,-3344.921451028583,-25.438150058929416
1058,35.30193333333334,558.8371775033759,-23.537382085157805
1059,35.335300000000004,5598.1864242674765,-4.496319867381349
1060,35.36866666666667,19922.95121997004,63.267438784299046
1061,35.402033333333335,-15331.371295620986,11.120980520907125
1062,35.4354,3302.9352740536174,22.35522520091933
1063,35.46876666666667,-8954.094762752713,-8.10025851472883
1064,35.50213333333333,13709.11664203865,38.52843927215655
1065,35.5355,-3574.5237742993722,26.37044301638493
1066,35.568866666666665,-3674.763257950429,13.871503087032934
1067,35.60223333333334,-6638.304024047658,-8.707301969280222
1068,35.635600000000004,-4681.318610020307,-24.629829759393086
1069,35.66896666666667,2538.87468173238,-15.994377647894439
1070,35.702333333333335,2182.2927173477337,-8.571764633742111
1071,35.7357,7238.951300197671,16.05001671691265
1072,35.76906666666667,-9480.554896035557,-16.196111216935016
1073,35.80243333333333,3528.566078847981,-4.194430466249506
1074,35.8358,-2822.610281255954,-13.794949975380131
1075,35.869166666666665,9037.861816484416,16.945449882930046
1076,35.90253333333334,-8279.920339576604,-11.21697030027671
1077,35.935900000000004,1750.0782912575562,-5.26444440986294
1078,35.96926666666667,3095.6312751095093,5.264699002928584
1079,36.002633333333335,1408.9193674021772,10.056844048017085
1080,36.036,7049.654326383721,34.03477126755476
1081,36.06936666666667,-10092.588721166196,-0.29306192947930393
1082,36.10273333333333,-6735.141970286953,-23.201241040104794
1083,36.1361,12841.51588346652,20.476493922007617
1084,36.169466666666665,-3033.3749139806405,10.159102522433885
1085,36.20283333333334,-6612.633860377938,-12.332390832100835
1086,36.236200000000004,6338.98949523572,9.22835835149008
1087,36.26956666666667,330.41548595456027,10.352197636031388
1088,36.302933333333335,-5943.72322765087,-9.864135870181256
1089,36.3363,10485.994034316638,25.801783356290734
1090,36.36966666666667,-2471.78383601331,17.394526747900436
1091,36.40303333333333,-10796.063230101488,-19.32602810541705
1092,36.4364,10396.89822239891,16.03685032007076
1093,36.469766666666665,-1409.019122093815,11.244365980227485
1094,36.50313333333334,-11965.750629712818,-29.45463633151155
1095,36.536500000000004,7373.578176889391,-4.374949769954955
1096,36.56986666666667,1846.496677380471,1.9055231286444605
1097,36.603233333333336,-4218.5495607895255,-12.44299236693901
1098,36.6366,1285.8398591991472,-8.069476569934878
1099,36.66996666666667,2565.2259803336415,0.6556039815904838
1100,36.70333333333333,-252.07608520054632,-0.20178018859551994
1101,36.7367,2601.781697073995,8.647637000568624
1102,36.770066666666665,-7113.340524371322,-15.54690552371111
1103,36.80343333333333,-79.64416598142097,-15.817798524551751
1104,36.836800000000004,5344.400948734049,2.360065388746907
1105,36.87016666666667,4516.067433230788,17.720525805545794
1106,36.903533333333336,-3030.429123240549,7.413153898091776
1107,36.9369,-10805.25962818593,-29.338680583097013
1108,36.97026666666667,5882.083733097218,-9.332000947248643
1109,37.00363333333333,-2456.426431610278,-17.687022551196417
1110,37.037,4870.747481465626,-1.1201920077136578
1111,37.07036666666666,-468.45256717859036,-2.7135356018205488
1112,37.10373333333334,4016.348197780512,10.94723417724812
1113,37.137100000000004,-3229.452159008769,-0.03707303025341373
1114,37.17046666666667,-3981.823337328766,-13.580413705299286
1115,37.203833333333336,5747.23439277742,5.967604056066875
1116,37.2372,-1580.480935000666,0.5919281609407135
1117,37.27056666666667,-3810.748834023963,-12.369538311563181
1118,37.30393333333333,7465.454763289912,13.02264727475359
1119,37.3373,357.83184503382955,14.23973758015235
1120,37.370666666666665,-3150.175176938398,3.52507447408622
1121,37.40403333333334,2067.033805655947,10.555658366243865
1122,37.437400000000004,1944.0052762365456,17.167786404003756
1123,37.47076666666667,-5002.428695668558,0.153069705518849
1124,37.504133333333336,3081.042850757574,10.632593638948201
1125,37.5375,-5881.729620025329,-9.37288155522514
1126,37.57086666666667,9321.158016347934,22.33109117452023
1127,37.60423333333333,-8502.564494544897,-6.588606613584565
1128,37.6376,535.1800548548772,-4.768303402882155
1129,37.670966666666665,-1118.2508232706232,-8.57180008685724
1130,37.70433333333334,6379.587875612301,13.127036010625336
1131,37.737700000000004,-9407.281113642635,-18.86986645201841
1132,37.77106666666667,4206.490961217775,-4.562365765036103
1133,37.804433333333336,-2976.048550627953,-14.684773509441507
1134,37.8378,2470.4723272629885,-6.281977724221689
1135,37.87116666666667,-1314.7970498059028,-10.753985358797555
1136,37.90453333333333,-855.0929361136737,-13.662405437118204
1137,37.9379,-77.02738017588369,-13.924397987427609
1138,37.971266666666665,6522.471072396632,8.260425469823064
1139,38.00463333333334,-12051.615678198807,-32.730628875672316
1140,38.038000000000004,5169.11694093789,-15.14895691550002
1141,38.07136666666667,-427.0208723138821,-16.601379250485362
1142,38.104733333333336,4623.588748144774,-0.875207531515569
1143,38.1381,-8266.708647308022,-28.992690902073274
1144,38.17146666666667,11985.322757257187,11.77288191482839
1145,38.20483333333333,-5903.237251114552,-8.305746995689876
1146,38.2382,4468.605503258193,6.89328157638401
1147,38.271566666666665,2257.7558070778914,14.5725665335193
1148,38.30493333333333,7019.985305598184,38.44958077376264
1149,38.338300000000004,-13061.984505132377,-5.9780321709875635
1150,38.37166666666667,-2871.952597894637,-15.746379267462126
1151,38.405033333333336,2782.488476778298,-6.282325698807658
1152,38.4384,-4597.06245738191,-21.9182737784515
1153,38.47176666666667,11142.11892734655,15.9793172724273
1154,38.50513333333333,-9233.61823088766,-15.426907155429747
1155,38.5385,16147.623831631987,39.495863675230254
1156,38.57186666666667,-11761.545910242095,-0.5085789212854356
1157,38.60523333333334,-9395.547617732087,-32.46557234754978
1158,38.638600000000004,10945.178854211841,4.762168165755666
1159,38.67196666666667,-3065.0721090736333,-5.66303462453531
1160,38.705333333333336,-263254.94395183714,-901.069758701269
1161,38.7387,265794.0140864337,2.973082279070257
1162,38.77206666666667,304557.98945170944,1038.863491525261
1163,38.80543333333333,-309140.80653290154,-12.614413127906047
1164,38.8388,-300912.0955768199,-1036.1040756232835
1165,38.872166666666665,307090.4987841013,8.40013532771248
1166,38.90553333333334,-4473.3650183566,-6.815081741182537
1167,38.938900000000004,6029.619451718018,13.693409836016219
1168,38.97226666666667,-6165.532065565764,-7.277360118557971
1169,39.005633333333336,1716.569901160025,-1.438806020490882
1170,39.039,3531.336603445018,10.572298091124408
1171,39.07236666666667,236033.1286023195,813.3897011863205
1172,39.10573333333333,-234749.58988013162,14.93798705106335
1173,39.1391,28410.070116477575,111.5689085141737
1174,39.172466666666665,10590.869138475473,147.5915385094632
1175,39.20583333333334,-44472.59915211821,-3.6727216036144554
1176,39.239200000000004,-3778.182437090796,-16.523420276831573
1177,39.27256666666667,7411.814619173742,8.686319559365302
1178,39.305933333333336,-19142.009816025613,-56.4212299677879
1179,39.3393,26224.385780930646,32.775542600037305
1180,39.37266666666667,-15352.042427346658,-19.441224201775952
1181,39.40603333333333,826.2292500940952,-16.630977924697564
1182,39.4394,-6082.8986794583825,-37.320687670323444
1183,39.47276666666667,23353.89844096622,42.11272156994706
1184,39.50613333333334,-15489.736452403638,-10.572382707510208
1185,39.539500000000004,-2094.4279596400847,-17.69614209452915
1186,39.57286666666667,4274.769567240093,-3.1564059857719915
1187,39.606233333333336,18446.28771501211,59.58479008193675
1188,39.6396,-17241.088011833806,0.9428291582356599
1189,39.67296666666667,39098.54108241288,133.92835285342548
1190,39.70633333333333,-45538.84830168587,-20.96253110847217
1191,39.7397,-3352.3747532453817,-32.36493385396503
1192,39.77306666666667,-1549.4667110655143,-37.635121342163714
1193,39.806433333333345,21779.687192515416,36.443937032664884
1194,39.839800000000004,-13673.026253711882,-10.062006834009784
1195,39.87316666666667,11993.633092701455,30.731831853703
1196,39.906533333333336,-23851.64680066632,-50.39456450194233
1197,39.9399,8250.57748130567,-22.331947924345386
1198,39.97326666666667,21774.884717204284,51.730775833456086
1199,40.00663333333333,6959.076278226631,75.40062073493313
1200,40.04,-16223.23698239597,20.22066756001644
1201,40.07336666666667,-8504.691488637318,-8.706264754382357
1202,40.10673333333334,2205.576948549952,-1.2044552895558214
1203,40.140100000000004,311.23000420888326,-0.14587141523341315
1204,40.17346666666667,-637.6629581757553,-2.3147488230958526
1205,40.206833333333336,1501.4900153380534,2.7922559521449073
1206,40.2402,-18375.052578338564,-59.706648672104045
1207,40.27356666666667,29588.310610277495,40.931811813410974
1208,40.30693333333333,-528.5057489116583,39.13420986077571
1209,40.3403,-3544.9057722387915,27.076953054758224
1210,40.37366666666667,-6637.635736886738,4.500421037684211
1211,40.40703333333334,-5245.029258175592,-13.339450819039012
1212,40.440400000000004,6710.071961997064,9.483457893019779
1213,40.47376666666667,-3615.234612040284,-2.813007776882493
1214,40.507133333333336,-2286.2594431236535,-10.589241900452738
1215,40.5405,1756.3126154215092,-4.615511258125558
1216,40.57386666666667,7424.157456768922,20.63621016296012
1217,40.60723333333333,-9870.616427760584,-12.936630625990308
1218,40.6406,869.5296346971082,-9.97910713182862
1219,40.67396666666667,1375.4713692852017,-5.30072846837382
1220,40.70733333333334,-2493.337213822875,-13.781294391026346
1221,40.740700000000004,-366673.4829338531,-1260.9445849679148
1222,40.77406666666667,743307.7868546423,1267.2616489480874
1223,40.807433333333336,-350906.3809643915,73.72686354085806
1224,40.8408,-25222.899788895305,-12.063563535878613
1225,40.87416666666667,-382136.4997796391,-1311.8210772273828
1226,40.90753333333333,385079.13832291495,-2.0547929554536735
1227,40.9409,1413.5255029186671,2.753018897830568
1228,40.97426666666667,-1551.7513611343657,-2.524939350541141
1229,41.00763333333334,-618.4489593945445,-4.628464353442685
1230,41.041000000000004,3194.266781876512,6.236167140469353
1231,41.07436666666667,-4794.767591487189,-10.072233671894091
1232,41.107733333333336,5126.087536749912,7.363082754495784
1233,41.1411,-2718.731227831416,-1.8841138444141134
1234,41.17446666666667,-82.20930126460199,-2.1637316173188523
1235,41.20783333333333,843.2256870470059,0.7043244911895842
1236,41.2412,-2000.6336387863075,-6.100413097750431
1237,41.27456666666667,2898.771841733016,3.759154056769781
1238,41.30793333333334,-1823.9082899293005,-2.4444891583820594
1239,41.341300000000004,-3224.180797538716,-13.410866930506348
1240,41.37466666666667,3908.12864892695,-0.11818335056824215
1241,41.408033333333336,2826.702675870907,9.496255584350925
1242,41.4414,-1176.5976901950196,5.494304215390046
1243,41.47476666666667,-266.67398486453106,4.587268337546385
1244,41.50813333333333,-4358.430267493363,-10.237022174722568
1245,41.5415,1516.404606443792,-5.07928853201037
1246,41.574866666666665,363304.51368217485,1230.625156577906
1247,41.60823333333334,-359928.12171139946,6.404803763841737
1248,41.641600000000004,-4158.227896025164,-7.73854018424216
1249,41.67496666666667,-6663.126409217529,-30.40177340077831
1250,41.708333333333336,4802.203960371865,-14.068079332371505
1251,41.7417,6450.107540076745,7.870614679237971
1252,41.77506666666667,-4570.9829104970695,-7.676629267100656
1253,41.80843333333333,6004.520664736765,12.74649402682173
1254,41.84179999999999,-8829.856203855503,-17.286418171809824
1255,41.87516666666667,7633.124138802952,8.676059785868834
1256,41.90853333333334,210.0741875721413,9.39058327129088
1257,41.941900000000004,3152.069013401201,20.111687866651152
1258,41.97526666666667,-7333.427379095879,-4.831434139719219
1259,42.008633333333336,4732.513960320512,11.265223944822813
1260,42.042,-2843.226201127474,1.5945836888644902
1261,42.07536666666667,263.16866579616135,2.4896969558096185
1262,42.10873333333333,-834.9868580576194,-0.3503364961633929
1263,42.1421,-2108.505000153734,-7.5219759971958
1264,42.17546666666667,5569.398692088592,11.421170760472345
1265,42.20883333333334,164.98817982287707,11.982343604518203
1266,42.242200000000004,1717.3260954026712,17.823469739407884
1267,42.27556666666667,-7891.347756665097,-9.017301937185982
1268,42.308933333333336,3907.83904953468,4.274396630887826
1269,42.3423,-12463.609825817777,-38.1179697831227
1270,42.37566666666667,14603.276131704484,11.552024806873368
1271,42.40903333333333,-7651.389065892965,-14.4725774865642
1272,42.4424,6426.963705435932,7.387397603959806
1273,42.47576666666667,-23828.23150670344,-73.65935651841414
1274,42.50913333333334,34066.87224816153,42.21199625225824
1275,42.542500000000004,-20754.248704031383,-28.379247216090114
1276,42.57586666666667,4574.365712758001,-12.820497374191879
1277,42.609233333333336,3587.984959185954,-0.6167157087312769
1278,42.6426,-2084.80643684258,-7.707749494933698
1279,42.67596666666667,-3380.1793685083876,-19.204723833624882
1280,42.70933333333333,9683.545818911278,13.731835339769471
1281,42.7427,-4052.4037493070196,-0.05156986939203367
1282,42.77606666666667,478.3827510822744,1.5755491718361259
1283,42.80943333333334,-543.6931490151563,-0.2737095511137844
1284,42.842800000000004,17.217962159528557,-0.2151462479480091
1285,42.87616666666667,-4701.207132954553,-16.205320696087313
1286,42.909533333333336,-3884.6141306909126,-29.41802455208973
1287,42.9429,17501.213795091957,30.108699908958975
1288,42.97626666666667,-4406.365230774988,15.121368627933974
1289,43.00963333333333,-21450.244770551082,-57.83716013632401
1290,43.043,19143.083119677092,7.2740400090933
1291,43.076366666666665,-4839.962045459415,-9.188080301830112
1292,43.10973333333334,19299.20621973711,56.45413996986715
1293,43.143100000000004,-20933.620346002328,-14.74719868574901
1294,43.17646666666667,-6903.449232656692,-38.22783980667727
1295,43.209833333333336,25760.884150029284,49.39242874302949
1296,43.2432,-26532.783171621686,-40.85329315568842
1297,43.27656666666667,24118.238420422083,41.179858930080975
1298,43.30993333333333,-13058.574007246145,-3.236153918213561
1299,43.343300000000006,-14069.658915382293,-51.091160966464805
1300,43.37666666666667,17761.550146550177,9.3210432356973
1301,43.41003333333334,-5263.49001557147,-8.581619032691814
1302,43.443400000000004,3516.945051184497,3.3805352188732507
1303,43.47676666666667,-1840.36533436507,-2.879083196687033
1304,43.510133333333336,2718.800456859061,6.368348870305339
1305,43.5435,-3386.1452952479217,-5.1489173225016245
1306,43.57686666666667,4465.454538229119,10.039393899949081
1307,43.61023333333333,-1440.1431200049624,5.141047779918726
1308,43.6436,4348.5230120130145,19.931640831311604
1309,43.67696666666667,1176.917272311313,23.934679192112988
1310,43.71033333333334,5368.293103126135,42.19380727987763
1311,43.743700000000004,-17076.663349710623,-15.888897487570311
1312,43.77706666666667,11436.700664234602,23.01065183250636
1313,43.810433333333336,-3193.055995552352,12.150138575463107
1314,43.8438,2780.272040765657,21.606653399813624
1315,43.87716666666667,-5626.207082663336,2.47028476323236
1316,43.91053333333333,1776.5965161529723,8.51300685860811
1317,43.9439,-591.1055766628051,6.502484662755395
1318,43.97726666666667,-7222.079676115538,-18.061911381393504
1319,44.01063333333334,11316.280677852208,20.428054498762098
1320,44.044000000000004,-3325.637755941361,9.116592066899292
1321,44.07736666666667,-3329.9498114525068,-2.209536921425138
1322,44.110733333333336,-603.403874606273,-4.261889209841261
1323,44.1441,2813.9701940871532,5.309242846839588
1324,44.17746666666667,-8873.488862528002,-24.872076729750013
1325,44.21083333333333,-601.8146521759663,-26.919023609899956
1326,44.2442,7890.397983632379,-0.08148238796375337
1327,44.27756666666667,-2205.7100545337084,-7.583744585003033
1328,44.31093333333334,831.093221686063,-4.756954524154479
1329,44.344300000000004,-1884.416652979169,-11.166404302041341
1330,44.37766666666667,5937.022039206772,9.027136510890491
1331,44.411033333333336,6288.979056022452,30.417785627704372
1332,44.4444,-10373.169472152355,-4.864384408395734
1333,44.47776666666667,-5000.703413902715,-21.873232921193896
1334,44.51113333333333,6639.402732177409,0.709309161406953
1335,44.5445,-67.10049178791428,0.4810808492095333
1336,44.57786666666668,-510.5710925545949,-1.2555201145939159
1337,44.61123333333334,10008.981504521522,32.78794059224833
1338,44.644600000000004,1814.6432015556404,38.96007054385266
1339,44.67796666666667,-8505.710654476392,10.02967174966079
1340,44.711333333333336,8845.516612200629,40.11584955738291
1341,44.7447,-1109.407670408876,36.34243101141193
1342,44.77806666666667,9187.370463274281,67.5913533142911
1343,44.81143333333333,-430665.59467657487,-1397.2277437677383
1344,44.844800000000006,411545.7679535627,2.5592549464794865
1345,44.87816666666667,-3462.735163879475,-9.21851569247149
1346,44.91153333333334,5901.822205343479,10.855300235318802
1347,44.944900000000004,-2730.9607320249083,1.566507531421864
1348,44.97826666666667,-1895.7376088379142,-4.881448113996782
1349,45.011633333333336,4263.303878836753,9.619289849698392
1350,45.045,390185.30061387667,1336.753118984871
1351,45.07836666666667,-788036.4841006381,-1343.5884392370797
1352,45.11173333333333,392996.31480448804,-6.893532273834002
1353,45.1451,-397.5858045926043,-8.245837372023562
1354,45.17846666666667,5708.3886308170295,11.170054641054683
1355,45.21183333333334,-2341.869204189593,3.2046755265669935
1356,45.245200000000004,-1130.4220531823225,-0.6402190545933131
1357,45.27856666666667,-3032.420685549025,-10.95436484540032
1358,45.311933333333336,1540.764759195355,-5.713775229516821
1359,45.3453,-2371.309940558247,-13.779290861520725
1360,45.37866666666667,371501.62811757566,1249.8059274384605
1361,45.41203333333333,-389453.8451265765,-74.84000858496415
