,time,linear_acceleration,angular_velocity
888,29.66296666666667,-293177.3328818869,-1005.6195538566195
889,29.696333333333335,296326.7549078882,2.2740297750116523
890,29.7297,-1741.1826473535882,-3.648239440078054
891,29.763066666666667,-1551.1431463458694,-8.924128972841148
892,29.796433333333336,3874.4370440156476,4.253959647817991
893,29.829800000000002,-2136.1513192339557,-3.0117130349993344
894,29.863166666666668,-2094.1971642193357,-10.13468741958481
895,29.896533333333334,4996.559862095809,6.860067666918031
896,29.9299,-2554.7594235106017,-1.8294130769965176
897,29.96326666666667,2935.08018609625,8.153649329672152
898,29.996633333333335,5960.588789843721,28.42734752414522
899,30.03,279952.7005366044,980.6280041233106
900,30.063366666666667,-580944.7831240408,-995.3343740865133
901,30.096733333333336,291366.0909627187,-4.313453074941535
902,30.130100000000002,305583.9970190292,1035.0667066805495
903,30.163466666666668,-272256.0332048037,109.04465694218027
904,30.196833333333334,3503.735691008035,120.96188231322668
905,30.2302,-404046.03767262003,-1253.316349797827
906,30.26356666666667,366829.46604911156,-5.622515223613116
907,30.296933333333335,1926.5997583417825,0.9304115793093383
908,30.3303,368882.06746568135,1255.6057412875602
909,30.363666666666667,-400510.20965672575,-106.64611011024131
910,30.397033333333336,-293162.88215344585,-1103.7784411860946
911,30.430400000000002,318862.5987080053,-19.233890364804495
912,30.463766666666665,-2618.3751801095545,-28.139746821784865
913,30.497133333333334,15350.812560868388,24.072836846004904
914,30.5305,-8054.608127804236,-3.323230894164479
915,30.56386666666667,6152.255801863644,17.602382621520256
916,30.597233333333335,-5375.715902881895,-0.6819925697289779
917,30.6306,323302.03124039975,1098.9623610545746
918,30.663966666666667,-321701.98584080144,4.760227766655287
919,30.697333333333336,93.36835972791006,5.0778007469055275
920,30.730700000000002,-3149.238026713481,-5.633674838348021
921,30.76406666666667,2271.073530673058,2.0909075748482997
922,30.797433333333334,2866.9480262999377,11.842232666000761
923,30.8308,-1619.0702254363177,6.335303356922557
924,30.86416666666667,-346793.71040381247,-1173.211091866472
925,30.897533333333335,340600.74393776606,-14.72877898269456
926,30.9309,338774.5939945626,1137.5422661703774
927,30.964266666666667,-341098.86986889446,-22.634318059168113
928,30.997633333333336,-303503.353799185,-1054.9376043419047
929,31.031000000000002,632594.0815835589,1096.6990781763675
930,31.06436666666667,-318172.44376501295,14.50194528893815
931,31.097733333333334,-3596.613704495016,2.268814747995486
932,31.1311,1805.1152924354192,8.408537506159984
933,31.16446666666667,-7409.799291934274,-16.794347615235946
934,31.197833333333335,2040.6410911194018,-9.853533030762712
935,31.2312,10991.212926805252,27.530782768529836
936,31.264566666666667,-15008.977174514881,-23.519119207987462
937,31.297933333333336,-9086.004097049226,-54.42326498150778
938,31.331300000000002,-10553.037170998927,-90.31721743876118
939,31.36466666666667,33579.581689956045,23.89671824470877
940,31.398033333333334,-8691.54985003787,-5.6657737698603885
941,31.4314,-292000.84714839264,-998.8456854094597
942,31.46476666666667,294570.4860300949,3.0743163443607835
943,31.498133333333335,-1600.9409397738852,-2.370949984941361
944,31.5315,657.4879959500797,-0.1346418505682238
945,31.564866666666667,895.5346592311927,2.9113323046828894
946,31.598233333333337,-4753.278781981359,-13.255952985034186
947,31.631600000000002,284575.8720548269,954.669456212638
948,31.66496666666667,-282452.1000171608,-6.032385843669429
949,31.698333333333334,2563.6169558089564,2.687221946900414
950,31.7317,-3288.0840377829604,-8.496509353883363
951,31.76506666666667,-485.8175505164263,-10.148916312996455
952,31.798433333333335,-269976.6568171914,-928.4181432039315
953,31.8318,273725.8057517047,2.60303096341445
954,31.865166666666667,-557.787471861911,0.7058333442035779
955,31.898533333333337,277433.59113545227,944.3382653068633
956,31.931900000000002,-276450.9929278392,4.047935980459772
957,31.965266666666672,-1146.41214096088,0.14865445445931036
958,31.998633333333334,2213.818648938029,7.678496342283567
959,32.032000000000004,589.4828413699007,9.683499142865692
960,32.06536666666667,-286281.74673767836,-964.0440866009648
961,32.098733333333335,283480.2852499007,0.15491283887170337
962,32.1321,-2704.85462247744,-9.045085384369388
963,32.16546666666667,1177.0218375802792,-5.041691366639753
964,32.19883333333333,-310.6196169083608,-6.098199136008635
965,32.2322,691.8140501833955,-3.7451380954596627
966,32.265566666666665,-43.27779891942067,-3.8923384920561257
967,32.29893333333334,-208.97243263156014,-4.603114588094968
968,32.332300000000004,318386.0187254844,1078.32044893281
969,32.36566666666667,-633707.4228349664,-1077.1030313858666
970,32.399033333333335,626348.2249000359,1053.2896737616738
971,32.4324,-619809.7910204633,-1054.8639137730497
972,32.46576666666667,309717.8897504399,-1.4231810507154348
973,32.49913333333333,305425.9452913838,1037.4193987544763
974,32.5325,-610304.0330911798,-1038.4023379912137
975,32.565866666666665,305179.2202722376,-0.3989418223294484
976,32.59923333333334,3242.5470109520406,10.629904789847266
977,32.632600000000004,-4716.049404228177,-5.410752544954953
978,32.66596666666667,294.5015976879494,-4.409066852513123
979,32.699333333333335,6366.869834260204,17.24651148283962
980,32.7327,289451.39267705416,1001.7549860656611
981,32.76606666666667,-292591.6870465844,6.565455880054396
982,32.79943333333333,-4179.775177102661,-7.651176645530601
983,32.8328,-287976.1454354454,-987.1419057684462
984,32.866166666666665,580801.4208730942,988.3328556788985
985,32.89953333333334,-287781.285126567,9.504903209485981
986,32.932900000000004,-3558.866374875413,-2.5998376714185527
987,32.96626666666667,-283207.53469130135,-965.8711330366442
988,32.999633333333335,272702.56055135553,-38.33031376413171
989,33.033,296152.90373456967,968.971951401676
990,33.06636666666667,-296994.87842976215,-41.19411488505466
991,33.09973333333333,8650.851706181951,-11.770049109016847
992,33.1331,-44.40005275880415,-11.921066617720761
993,33.166466666666665,6580.043852402128,10.459578629490844
994,33.19983333333334,16580.763600788825,66.85558394513052
995,33.233200000000004,-14623.918221323009,17.115379597376574
996,33.26656666666667,-1670.449879406207,11.433693123419477
997,33.299933333333335,1930.509492133691,17.999918069480568
998,33.3333,-304848.54069589335,-1018.878740566544
999,33.36666666666667,300840.74052389996,4.368222615300121
1000,33.40003333333333,-2053.7172438647,-2.61706777242844
1001,33.4334,619.3685342491868,-0.51041502766656
1002,33.466766666666665,-927.9466829255174,-3.6666319138657477
1003,33.50013333333334,327716.6226925805,1110.9930327661723
1004,33.5335,-304737.4125169489,74.49235342742384
1005,33.56686666666667,-33438.97993739541,-39.243354752457726
1006,33.600233333333335,22997.93784998048,38.97932886232283
1007,33.6336,-19658.847420166978,-27.886135859344442
1008,33.66696666666667,-2394.6206941840164,-36.03093815250837
1009,33.70033333333333,28103.97334613306,59.55885905944721
1010,33.7337,-19341.926576653113,-6.228665586252094
1011,33.767066666666665,2559.880548042744,2.478233593464951
1012,33.80043333333334,-3998.2692285008156,-11.121044346494525
1013,33.833800000000004,6548.196493655874,11.151278759687518
1014,33.86716666666667,-10343.51612745931,-24.03003161607369
1015,33.900533333333335,5926.966221961006,-3.8706935658432187
1016,33.9339,2720.0834263556626,5.381102254007116
1017,33.96726666666667,-332346.47540237056,-1125.026039702381
1018,34.00063333333333,669513.8125062073,1152.1853986893882
1019,34.034,-334661.8192591846,13.90309804910343
1020,34.067366666666665,-4536.636872647303,-1.527325020960595
1021,34.10073333333334,2609.9636959135255,7.349921528852295
1022,34.134100000000004,-1928.688989624951,0.7898886419527699
1023,34.16746666666667,-2699.944262953697,-8.39340801865405
1024,34.200833333333335,6326.458964402,13.124721180687613
1025,34.2342,-8310.990251807963,-15.14337682155355
1026,34.26756666666667,-347189.97507826943,-1196.0375835947084
1027,34.30093333333333,705674.01256823,1204.1652250385966
1028,34.3343,-359434.2054907697,-18.375174880710006
1029,34.367666666666665,4617.180627008906,-2.6707990477646937
1030,34.40103333333334,-1170.7563947912129,-6.652882470076029
1031,34.434400000000004,4179.425821745415,7.562561796206886
1032,34.46776666666667,3126.4344331253665,18.196475719273206
1033,34.501133333333335,-338860.2939797615,-1134.3660600392495
1034,34.5345,341102.21798596485,25.821912111422368
1035,34.56786666666667,-12385.875312215689,-16.30605658557937
1036,34.60123333333333,-1898.7281318395992,-22.764183870565418
1037,34.6346,5827.015813146993,-2.944806266216103
1038,34.667966666666665,-3651.7939847213866,-15.36562100867625
1039,34.70133333333334,8393.915377323156,13.184529493199623
1040,34.734700000000004,-96.09531191679966,12.857681354468008
1041,34.76806666666667,316297.2377634286,1088.6766925715408
1042,34.801433333333335,-308609.5932645013,39.00559893321779
1043,34.8348,-359615.49201169395,-1184.1514092342886
1044,34.86816666666667,688808.7955134922,1158.6878850538164
1045,34.90153333333333,-363115.81485597976,-76.37474039921499
1046,34.9349,38038.70540400096,53.00597353012263
1047,34.968266666666665,-23615.69265671971,-27.317874072241867
1048,35.00163333333334,4268.6801204918365,-12.79884994511602
1049,35.03500000000001,-318912.45677431277,-1097.512982568791
1050,35.06836666666667,322949.0681435875,0.9308407803582841
1051,35.101733333333335,342187.1555331922,1164.8090014623742
1052,35.1351,-340782.22159437067,5.709430222289484
1053,35.16846666666667,-13060.54298947669,-38.71327970793769
1054,35.20183333333333,8005.963043524767,-11.48266806482487
1055,35.2352,-10422.11297652473,-46.93130921161729
1056,35.268566666666665,-428.70524326504534,-48.38946058269544
1057,35.30193333333334,7490.885688301118,-22.9107770149386
1058,35.335300000000004,4449.838923544604,-7.775579045288436
1059,35.36866666666667,2372.0359441038704,0.29240593618597166
1060,35.402033333333335,-5475.179358647091,-18.33027343182493
1061,35.4354,182.06496813035469,-17.711017457993872
1062,35.46876666666667,-276737.52787789365,-958.9759355883541
1063,35.50213333333333,281267.8821439522,-2.3019633624300573
1064,35.5355,2376.109207062553,5.779875972498789
1065,35.568866666666665,277006.55971743295,947.9598497310574
1066,35.60223333333334,-553761.1513457296,-935.5430809423382
1067,35.635600000000004,274145.53936997603,-3.0942705130501578
1068,35.66896666666667,58.314109543523465,-2.8959272454556433
1069,35.702333333333335,2015.012936184179,3.9577185211781165
1070,35.7357,-1700.8160633056316,-1.8272521868371634
1071,35.76906666666667,653.6376502968483,0.395959800750773
1072,35.80243333333333,-172.81546386018255,-0.19183591560681662
1073,35.8358,360.55931029724746,1.034531293389229
1074,35.869166666666665,-1888.7210660062528,-5.389559046645478
1075,35.90253333333334,3279.9586735452176,5.766535524266463
1076,35.935900000000004,284944.6986759155,974.9464314623726
1077,35.96926666666667,-580199.3657675295,-998.4805652528268
1078,36.002633333333335,300641.6134335064,24.089108708888364
1079,36.036,-8118.360284344189,-3.5237986802667205
1080,36.06936666666667,287860.2162515073,975.5726215295599
1081,36.10273333333333,-584821.9763521812,-1013.577219885729
1082,36.1361,297462.46988167305,-1.820738908672694
1083,36.169466666666665,1283.060286126457,2.54332275090105
1084,36.20283333333334,1259.6331790905308,6.8277019974856925
1085,36.236200000000004,902.0437903805882,9.895815603231352
1086,36.26956666666667,-2084.552190215599,2.805646583843772
1087,36.302933333333335,1035.1404700220303,6.326460754730716
1088,36.3363,290682.9046067757,995.0236660261394
1089,36.36966666666667,-296078.89619459235,-12.026877945250117
1090,36.40303333333333,4251.699504943735,2.434390163647531
1091,36.4364,2495.4993204365464,10.922310040497425
1092,36.469766666666665,2506.513863169107,19.447693584609613
1093,36.50313333333334,6151.840769288687,40.37189545365189
1094,36.536500000000004,12925.813860580942,84.33635238345555
1095,36.56986666666667,-358046.9489959477,-1133.4855842286245
1096,36.603233333333336,332673.468483272,-1.9662435838832744
1097,36.6366,-891.929110689709,-4.999954218611027
1098,36.66996666666667,7.951406439286095,-4.972909169865783
1099,36.70333333333333,5479.364977833559,13.664006707848326
1100,36.7367,340821.519895028,1172.8972429121125
1101,36.770066666666665,-359392.93792540126,-49.50279400028346
1102,36.80343333333333,8384.559702938523,-20.984464871363098
1103,36.836800000000004,-305958.83564018307,-1061.6395599304226
1104,36.87016666666667,306272.6918407942,-19.916948538551107
1105,36.903533333333336,2428.8175054330377,-11.655832932236418
1106,36.9369,3499.9466321399445,0.24850474622773908
1107,36.97026666666667,330658.8546498299,1124.9155570889798
1108,37.00363333333333,-329752.9700337434,3.329682118645758
1109,37.037,1382.1584406257225,8.030805459000211
1110,37.07036666666666,3112.3979052434292,18.61697706330852
1111,37.10373333333334,-4282.509218395036,4.0509161471849895
1112,37.137100000000004,-3211.277936557042,-6.8715752374345245
1113,37.17046666666667,1474.9495319664404,-1.8548423747149467
1114,37.203833333333336,-1905.9698203763169,-8.337600751190136
1115,37.2372,833.1213529021024,-5.503912425485125
1116,37.27056666666667,-9609.733670111467,-38.18941498675373
1117,37.30393333333333,-312526.83187712834,-1101.1841778443754
1118,37.3373,328522.7242120986,16.21727283963012
1119,37.370666666666665,306829.00418384233,1059.83206450806
1120,37.40403333333334,-313446.5123052544,-6.290799296285922
1121,37.437400000000004,4302.538357118963,8.343386553105788
1122,37.47076666666667,6461.189984147445,30.319775184201404
1123,37.504133333333336,-7306.544637373401,5.468089210668948
1124,37.5375,-2561.5349761782777,-3.244437160905621
1125,37.57086666666667,1732.080052615022,2.6468714788075833
1126,37.60423333333333,2569.469612511527,11.386385859113316
1127,37.6376,3745.957243799713,24.127477265988695
1128,37.670966666666665,-20652.121434043675,-46.11640161772598
1129,37.70433333333334,95.79393929067042,-45.7905785350553
1130,37.737700000000004,-309733.584008191,-1099.2846919981607
1131,37.77106666666667,331428.84464218654,28.001320529263314
1132,37.804433333333336,-5652.0540065506075,8.777038977931259
1133,37.8378,-4454.049143190154,-6.372479174747093
1134,37.87116666666667,3008.1640826930393,3.8591628462371443
1135,37.90453333333333,-748.1180084459551,1.314595647955176
1136,37.9379,-1730.8028932132631,-4.572369000724524
1137,37.971266666666665,1830.1599509252324,1.6525379339547634
1138,38.00463333333334,232441.31115714592,792.2531239629969
1139,38.038000000000004,-224066.221407356,30.138656994739947
1140,38.07136666666667,13274.86513577024,75.29033895500395
1141,38.104733333333336,-4757.141415804037,59.1099157228608
1142,38.1381,-17168.152278175035,0.7160304681791626
1143,38.17146666666667,-6230.557525810129,-20.475910012064777
1144,38.20483333333333,3739.292082212316,-7.757488760639566
1145,38.2382,-5252.799048195316,-25.62378793577849
1146,38.271566666666665,5189.951541435117,-7.971251432290793
1147,38.30493333333333,158.83224618130635,-7.431016711164446
1148,38.338300000000004,-252090.2134573072,-864.8632412127353
1149,38.37166666666667,518669.1829186874,899.2816860777635
1150,38.405033333333336,-263003.5447941643,4.730043743573158
1151,38.4384,-1017.939012375125,1.2677367391984522
1152,38.47176666666667,-67.7352602837948,1.037349394502302
1153,38.50513333333333,-273223.4354565958,-928.2751171092215
1154,38.5385,543749.7069554946,921.1759758654206
1155,38.57186666666667,-269105.2364432577,5.870703423178094
1156,38.60523333333334,308.90183141379526,6.921368503861756
1157,38.638600000000004,-2465.077653517375,-1.4630784250231716
1158,38.67196666666667,6159.048880906438,19.4856403306248
1159,38.705333333333336,-2987.500538409733,9.324281040960948
1160,38.7387,-3476.0030274695637,-2.498617465654585
1161,38.77206666666667,577.7793643618284,-0.5334215984232685
1162,38.80543333333333,-3385.3956847404556,-12.048138147608169
1163,38.8388,1706.8914959385324,-6.242503124045713
1164,38.872166666666665,2538.7056140393374,2.392373938996477
1165,38.90553333333334,2586.498470594783,11.189808424439454
1166,38.938900000000004,-289418.45603972854,-973.2066390637067
1167,38.97226666666667,287964.6682629844,6.245052853522644
1168,39.005633333333336,-3815.4679740159872,-6.732464788305127
1169,39.039,281541.15460219106,950.8709866448806
1170,39.07236666666667,-553963.5721214999,-933.3204360313281
1171,39.10573333333333,272416.1329997405,-6.753840269405745
1172,39.1391,8044.019615221514,20.606212856100694
1173,39.172466666666665,-5898.725828454179,0.5429286077741795
1174,39.20583333333334,-2105.6139382708407,-6.618877549920385
1175,39.239200000000004,1862.1006128661056,-0.28533112287679857
1176,39.27256666666667,1951.6413413280209,6.352769395877203
1177,39.305933333333336,-1503.166742321022,1.2400615839053806
1178,39.3393,305.37719517312075,2.2787383503623517
1179,39.37266666666667,275141.8988501851,938.1164575111806
1180,39.40603333333333,-277036.0586157526,-4.163850590626355
1181,39.4394,-9315.166413874516,-35.84744413560824
1182,39.47276666666667,7377.935409501746,-10.752937357107916
1183,39.50613333333334,2488.0947217344656,-2.2902026766589145
1184,39.539500000000004,835.3025386466511,0.5509044969234095
1185,39.57286666666667,3899.748442384726,13.815084554099823
1186,39.606233333333336,-331.0965086571684,12.688928913033504
1187,39.6396,8012.228584041116,39.940851483964416
1188,39.67296666666667,-294600.5101935206,-962.0812711925803
1189,39.70633333333333,283033.86465882015,0.5993218195579247
1190,39.7397,-1325.6608936004789,-3.909636911308701
1191,39.77306666666667,-1155.8609048717187,-7.84105643484526
1192,39.806433333333345,2836.5933725327855,1.8070236395885013
1193,39.839800000000004,334191.58354823047,1138.4899156942931
1194,39.87316666666667,-344904.7915202989,-34.63171635399455
1195,39.906533333333336,14458.137343713062,14.54461895370655
1196,39.9399,3.7061587403598666,14.557224678813924
1197,39.97326666666667,-7008.202941317004,-9.279714309491055
1198,40.00663333333333,-5385.4464685015055,-27.597185987948002
1199,40.04,13401.561404800397,17.985426877172216
1200,40.07336666666667,-3780.9350434897106,5.125365788032165
1201,40.10673333333334,-4917.80205127327,-11.601511049631533
1202,40.140100000000004,7720.519293237048,14.658223277687878
1203,40.17346666666667,-1758.609204557041,8.676681266945247
1204,40.206833333333336,-329546.1728398366,-1112.2058162276817
1205,40.2402,327585.54225087905,2.008005699338705
1206,40.27356666666667,-687.7560761349008,-0.33125298979150064
1207,40.30693333333333,-829.9884972774722,-3.15428556123129
1208,40.3403,324528.5949699073,1100.6619684818183
1209,40.37366666666667,-321004.8583234822,8.830968883223175
1210,40.40703333333334,5938.706086655413,29.030237631921533
1211,40.440400000000004,-4824.825756408177,12.619600247740527
1212,40.47376666666667,-5420.240996272119,-5.816217751811846
1213,40.507133333333336,1181.2168742151975,-1.7985551928944659
1214,40.5405,-2106.3015619092093,-8.962700158817228
1215,40.57386666666667,-317.26848469086286,-10.041822663661081
1216,40.60723333333333,2642.741390212411,-1.0530896306928152
1217,40.6406,-3215.8112239405514,-11.991000045794467
1218,40.67396666666667,5453.043437381232,6.556388608026963
1219,40.70733333333334,7157.5410716583565,30.901270064805235
1220,40.740700000000004,-337170.27241601085,-1115.913010222041
1221,40.77406666666667,335653.68333045114,25.742908954899658
1222,40.807433333333336,-4183.227588479104,11.51453377288306
1223,40.8408,-9614.416847110568,-21.186897637098077
1224,40.87416666666667,8264.493357349731,6.923050887220255
1225,40.90753333333333,-2010.1001859127887,0.08611481484970285
1226,40.9409,3023.423497329512,10.369658548545829
1227,40.97426666666667,-939.9169557108651,7.172727278866066
1228,41.00763333333334,12002.10913384729,47.99539545073441
1229,41.041000000000004,296411.69099748874,1056.17787145644
1230,41.07436666666667,-305174.67460749747,18.18993641703219
1231,41.107733333333336,-20048.617582131716,-50.00125012633638
1232,41.1411,-605.2679075915671,-52.05994253374088
1233,41.17446666666667,16755.077120059734,4.928953820929176
1234,41.20783333333333,-3917.1204174638656,-8.394313382201087
1235,41.2412,18.102958318442475,-8.332739949388445
1236,41.27456666666667,4684.050855742117,7.599081004056158
1237,41.30793333333334,-310586.93894180405,-1048.7975410847596
1238,41.341300000000004,310914.6617065112,8.713761559516135
1239,41.37466666666667,-8101.522559675681,-18.84187582490508
1240,41.408033333333336,2696.067641922774,-9.671764681294368
1241,41.4414,320396.0205829761,1080.0884004683878
1242,41.47476666666667,-331786.35997207294,-48.413625804249534
1243,41.50813333333333,5260.271540712351,-30.52191050607441
1244,41.5415,-297762.00720810454,-1043.2972051554307
1245,41.574866666666665,305745.30712125206,-3.3683827688657115
1246,41.60823333333334,1027.15036409426,0.1252547250471291
1247,41.641600000000004,1159.5477926946335,4.069214427688314
1248,41.67496666666667,-512.0762805057786,2.3274938813537154
1249,41.708333333333336,948.2451034737322,5.552751606726408
1250,41.7417,-4390.361397862118,-9.380145978254482
1251,41.77506666666667,5796.829072756405,10.336557731664053
1252,41.80843333333333,-4085.236207804151,-3.5585202296402563
1253,41.84179999999999,280546.0993248748,950.660458445634
1254,41.87516666666667,-557326.7387433308,-944.9700732645205
1255,41.90853333333334,555175.7285874663,943.3442465317438
1256,41.941900000000004,-557325.4519759265,-952.2819085069557
1257,41.97526666666667,560541.8696194006,954.2842195562677
1258,42.008633333333336,-562907.9016239096,-960.329472341524
1259,42.042,284394.6206059943,6.979447898345262
1260,42.07536666666667,-913.0945209086785,3.8737475401068466
1261,42.10873333333333,-3767.42961225586,-8.940377644629907
1262,42.1421,3696.5481609739018,3.632659083656834
1263,42.17546666666667,-1452.7397859480159,-1.30853196538917
1264,42.20883333333334,815.77167823087,1.4661450645431493
1265,42.242200000000004,60.73579363125248,1.6727251849131197
1266,42.27556666666667,-2301.156675516663,-6.154178764091723
1267,42.308933333333336,4104.44119402442,7.8062209478292655
1268,42.3423,-4717.827451785318,-8.240484044481272
1269,42.37566666666667,4712.816458524111,7.78917710054939
1270,42.40903333333333,59.90785590400483,7.992941163613975
1271,42.4424,-1724.2559978596294,2.128244412484352
1272,42.47576666666667,294885.5488252506,1005.1198664788511
1273,42.50913333333334,-295432.2038914011,0.2689113470620806
1274,42.542500000000004,-4718.667708963836,-15.78065160459503
1275,42.57586666666667,3637.9287025533263,-3.406996724351084
1276,42.609233333333336,2675.2425439554695,5.692282196815621
1277,42.6426,5145.973548354975,23.195236739470083
1278,42.67596666666667,6508.586679620312,45.33283533376087
1279,42.70933333333333,12042.701115473255,86.2935686555021
1280,42.7427,-368719.72529543826,-1167.8295880578007
1281,42.77606666666667,348273.05066148937,16.74847416515833
1282,42.80943333333334,-5032.968310247413,-0.3701166556284203
1283,42.842800000000004,390056.04997306596,1326.3240934124308
1284,42.87616666666667,-422755.8550519522,-111.59167589437902
1285,42.909533333333336,14437.201924491974,-62.48654804383154
1286,42.9429,8648.333151267194,-33.071048606460636
1287,42.97626666666667,-316930.5660471601,-1111.0441937413561
1288,43.00963333333333,329748.69771336945,10.527149823288633
1289,43.043,-2378.4453223534174,2.4373646799800555
1290,43.076366666666665,-1121.5050869304391,-1.3772007023418709
1291,43.10973333333334,335831.37702796963,1140.8831064844105
1292,43.143100000000004,-341755.319448856,-21.526253924344946
1293,43.17646666666667,6049.214546242207,-0.9511137245885543
1294,43.209833333333336,-2063.0771036566593,-7.968239721055653
1295,43.2432,549.4812117841044,-6.099294111147819
1296,43.27656666666667,4431.891632518326,8.974859895480584
1297,43.30993333333333,3773.9960164878107,21.811319333143544
1298,43.343300000000006,-349920.1710044153,-1168.3690788166562
1299,43.37666666666667,349102.2643827818,19.029380738750806
1300,43.41003333333334,317467.9994212279,1098.8304932791573
1301,43.443400000000004,-328583.2299291317,-18.776754967710144
1302,43.47676666666667,9459.346854811005,13.397238242162748
1303,43.510133333333336,-2039.885860039798,6.458992418514127
1304,43.5435,-3918.60993638658,-6.869341072219389
1305,43.57686666666667,10093.421927014373,27.46132610053341
1306,43.61023333333333,-3991.197332127137,13.886101739476088
1307,43.6436,6997.475252891473,37.6865527355488
1308,43.67696666666667,-29085.452362522356,-61.241540417323755
1309,43.71033333333334,5814.519345487449,-41.46466693844914
1310,43.743700000000004,9239.870828491989,-10.03717560538675
1311,43.77706666666667,-312987.82207680395,-1074.5999003722006
1312,43.810433333333336,315806.1482322725,-0.45122765559426614
1313,43.8438,2316.5976511526774,7.42819554795237
1314,43.87716666666667,-1574.313948541142,2.0734953695981537
1315,43.91053333333333,332.100146344825,3.203064674698942
1316,43.9439,294594.0939807727,1005.2033639432906
1317,43.97726666666667,-592605.8010484759,-1010.4215319100451
1318,44.01063333333334,577676.5589493121,954.4246641764238
1319,44.044000000000004,-301627.96140724805,-71.49986646798033
1320,44.07736666666667,14230.897922116781,-23.096438605124188
1321,44.110733333333336,-1836.752791081435,-29.34376970900619
1322,44.1441,14709.912895789981,20.688927568212375
1323,44.17746666666667,4684.667234697775,36.622845005970994
1324,44.21083333333333,995.2741598556106,40.0080622469341
1325,44.2442,-285672.28820628073,-931.6465775576199
1326,44.27756666666667,279961.9902728944,20.585676140036608
1327,44.31093333333334,-14932.058189301255,-30.20260196900248
1328,44.344300000000004,11290.760823025794,8.200563453520632
1329,44.37766666666667,-1613.9581112548842,2.711021933418352
1330,44.411033333333336,-2112.867237205692,-4.475454806108823
1331,44.4444,4026.811011944184,9.220902050690473
1332,44.47776666666667,-12016.586055355316,-31.651006346898342
1333,44.51113333333333,298209.69311961974,982.6469984534151
1334,44.5445,-286703.59101516166,7.484597481039918
1335,44.57786666666668,821.9108128134122,10.280155495401306
1336,44.61123333333334,-289498.0248816351,-974.3869287942628
1337,44.644600000000004,280110.52447438444,-21.649467024462595
1338,44.67796666666667,6213.035078218039,-0.5171254910065618
1339,44.711333333333336,-196.416408948022,-1.1851948941902701
1340,44.7447,735.2404458187827,1.3155719636574505
1341,44.77806666666667,920.3282712947622,4.4458764134231155
1342,44.81143333333333,-4839.5741934611915,-12.014924699912047
1343,44.844800000000006,8164.453169165702,15.754758012749914
1344,44.87816666666667,-930.0478754577082,12.591394358882622
1345,44.91153333333334,-2139.7437561727293,5.313502751920845
1346,44.944900000000004,30.708543504627524,5.4179514506912545
1347,44.97826666666667,-4866.883309803222,-11.135735919722983
1348,45.011633333333336,5893.654659105542,8.910299804927066
1349,45.045,-1141.5855729662935,5.0274348421705835
1350,45.07836666666667,259699.1804121111,888.3399716838867
1351,45.11173333333333,-265805.6797394784,-15.742547579489395
1352,45.1451,2720.1849204746845,-6.4904065485852325
1353,45.17846666666667,-6707.970428309436,-29.30616733261179
1354,45.21183333333334,13097.804633608861,15.243280299879412
1355,45.245200000000004,6435.762400999516,37.133182316190535
1356,45.27856666666667,-12701.010418507274,-6.066652644480483
1357,45.311933333333336,6939.471745263618,17.536511531560013
1358,45.3453,1233.9416958190768,21.733506562191568
1359,45.37866666666667,-4271.002544362036,7.2065831951976955
1360,45.41203333333333,-625.1999024496753,5.080096269094705
1361,45.4454,-2341.3955424030596,-2.88367178372693
1362,45.47876666666667,-4201.68634709015,-17.174830578963206
1363,45.51213333333334,2928.2842260081575,-7.214883211535085
1364,45.545500000000004,512.6424973553542,-5.4712367968130415
1365,45.57886666666667,14601.71800393622,44.193458146917195
1366,45.612233333333336,-13601.404111624059,-2.0688779581978625
1367,45.6456,-2433.187036494377,-10.344855612057238
1368,45.67896666666667,-2094.9983792893163,-17.47055516240911
1369,45.71233333333333,10240.191154866832,17.35931689338925
1370,45.7457,-8471.317570572806,-11.45410100719919
1371,45.77906666666667,10308.281274608913,23.607365373655295
1372,45.81243333333334,10095.367196496301,57.94464897437754
1373,45.845800000000004,20888.09131232377,128.99113012842307
1374,45.87916666666667,-33702.35997197808,14.359589754827201
1375,45.912533333333336,-338343.1026212109,-1136.4438275874224
1376,45.9459,328573.4777047022,-18.869749495682417
1377,45.97926666666667,4536.668362785971,-3.439219318486869
1378,46.01263333333333,-1357.779995437023,-8.057424467764571
1379,46.046,3740.7747270152768,4.66603969038087
1380,46.07936666666667,-224.5846128884511,3.9021620230299288
1381,46.11273333333334,-3387.68949215936,-7.620356433142138
1382,46.146100000000004,2884.0678820366898,2.1891982726636994
1383,46.17946666666667,-5807.562126803874,-17.564011679529777
1384,46.212833333333336,7041.864518158679,6.387420133846606
1385,46.2462,340562.20845612325,1164.738662623046
1386,46.27956666666667,-334096.20593453216,28.380177606196355
1387,46.31293333333333,-10798.950593743903,-8.3501980116677
1388,46.3463,-10639.099168165088,-44.536872382489996
1389,46.37966666666667,10227.410666566406,-9.750470489065224
1390,46.41303333333334,9106.546530670636,21.223546083143713
1391,46.446400000000004,-2639.935709614354,12.244355986902104
1392,46.47976666666667,-315581.82327640126,-1061.1413222314811
1393,46.513133333333336,309658.57493192435,-7.902336479361084
1394,46.5465,313535.388056327,1058.5228196347261
1395,46.57986666666667,-631891.4603899157,-1090.7240436010559
