,time,linear_acceleration,angular_velocity
860,28.7287,113.49685726543031,10.660280491264084
861,28.76206666666667,-1674.8245556057386,4.963714469648442
862,28.795433333333335,7191.853317602638,29.425301866590576
863,28.828800000000005,-12954.104700952748,-14.635380449599616
864,28.862166666666667,457.6418781050636,-13.078807157098396
865,28.895533333333336,6411.270779723796,8.72779172330953
866,28.928900000000002,-1217.1867760762104,4.587785053746981
867,28.962266666666668,1806.4100315862572,10.731911596790816
868,28.995633333333334,-5254.920139416177,-7.141602027250872
869,29.029,4884.845440448905,9.47317978005201
870,29.06236666666667,-4283.176101778215,-5.095149400649136
871,29.095733333333335,11418.001093012199,33.740797232395174
872,29.1291,-9402.815514683945,1.7590835721899187
873,29.162466666666667,-9949.233008809862,-32.08115510201476
874,29.195833333333336,9197.512279127037,-0.7977375301257856
875,29.229200000000002,-10477.897728726939,-36.43611886364742
876,29.262566666666668,7904.657925900063,-9.550075425571393
877,29.295933333333334,4290.925832069865,5.044612844567355
878,29.3293,-2575.316698905481,-3.7147891792325947
879,29.36266666666667,-2602.4693806664536,-12.56654538054872
880,29.396033333333335,1838.1901721327772,-6.314325325146523
881,29.4294,734.0576942462781,-3.817581349813506
882,29.462766666666667,3150.8145740219134,6.899256531925744
883,29.496133333333336,-6025.595781526883,-13.595549371264571
884,29.529500000000002,5228.415519536476,4.187814322435353
885,29.562866666666668,-2964.664790978505,-5.895873940457658
886,29.596233333333334,2406.0700499836744,2.287870945827087
887,29.6296,-2954.956389400317,-7.762796216217247
888,29.66296666666667,-1783.569715963837,-13.829236194742387
889,29.696333333333335,2673.081906001952,-4.737306232432191
890,29.7297,5261.535807611732,13.15870920562156
891,29.763066666666667,13486.362392696274,59.029754924577226
892,29.796433333333336,-27313.056591334724,-33.86990408979017
893,29.829800000000002,15075.501205808658,17.406265488919004
894,29.863166666666668,-1595.948857618164,11.977978684720076
895,29.896533333333334,-13643.288582311958,-34.42681870193961
896,29.9299,9117.541456843272,-3.415405184101012
897,29.96326666666667,-2157.320353539477,-10.753079917003475
898,29.996633333333335,4930.573441295741,6.017236137148479
899,30.03,-4522.125074690569,-9.36382808223702
900,30.063366666666667,1553.745081192202,-4.079088611379538
901,30.096733333333336,3018.284591151153,6.186976205958397
902,30.130100000000002,-1597.1665042548454,0.754547830970076
903,30.163466666666668,-1366.7503827813168,-3.894168217837487
904,30.196833333333334,24763.456846070356,80.3335596208164
905,30.2302,-27413.56150022792,-12.90794585566168
906,30.26356666666667,474.7076398766152,-11.293326937834527
907,30.296933333333335,265.62581126613776,-10.389856203626584
908,30.3303,-1151.1275615908364,-14.305176248317036
909,30.363666666666667,-5449.9182651111805,-32.8419352811956
910,30.397033333333336,10956.76968102695,4.4252290093544575
911,30.430400000000002,13.757347182307607,4.472021753253505
912,30.463766666666665,-1744.3076789260176,-1.4608766042208972
913,30.497133333333334,1378.4785242202397,3.227730268849351
914,30.5305,-2763.1458484718078,-6.170533388371898
915,30.56386666666667,2994.500206994296,4.014633812448825
916,30.597233333333335,-1554.875341152611,-1.2739500016650958
917,30.6306,-216.36052284081708,-2.009855143913321
918,30.663966666666667,1206.685284987992,2.094432896429701
919,30.697333333333336,1986.0867489091459,8.849692276851787
920,30.730700000000002,4395.2180387424105,23.799108711717736
921,30.76406666666667,-4182.670776392517,9.572627409751002
922,30.797433333333334,767.6802827281425,12.183731599390324
923,30.8308,-3821.7483233818134,-0.8151473394649412
924,30.86416666666667,-1460.626686034635,-5.783164032366031
925,30.897533333333335,5927.622321192117,14.378405602405184
926,30.9309,-4597.078194489896,-1.2575960037255591
927,30.964266666666667,-223.8014737529996,-2.018809986826977
928,30.997633333333336,-1887.3768002114152,-8.438328087444656
929,31.031000000000002,-2513.0313076648295,-16.98587935816309
930,31.06436666666667,4361.915397796912,-2.149734902863717
931,31.097733333333334,-691.7242338479042,-4.502490451901215
932,31.1311,1966.6776585704908,2.186752960361832
933,31.16446666666667,-1478.843504322794,-2.8432244362648738
934,31.197833333333335,1342.1766116403878,1.7219090610235948
935,31.2312,1092.9537807901995,5.439363137037743
936,31.264566666666667,-276.59395060073376,4.498586567036629
937,31.297933333333336,-2896.5861179162607,-5.353546304300162
938,31.331300000000002,2808.8950521039496,4.200323716617226
939,31.36466666666667,-185.77824500396653,3.5684378068348064
940,31.398033333333334,-1169.2441414273248,-0.4085020014177406
941,31.4314,841.2931253097643,2.4529809018614106
942,31.46476666666667,-1399.3953063256401,-2.3067700381048883
943,31.498133333333335,608.1196011418008,-0.23837819052443227
944,31.5315,-10.202870156150757,-0.2730811229957427
945,31.564866666666667,-1084.599342607026,-3.962119321941062
946,31.598233333333337,3731.6757304637636,8.730396499311187
947,31.631600000000002,994.5997167999536,12.113319763044554
948,31.66496666666667,-3458.3804250324747,0.35036085900981184
949,31.698333333333334,1787.390950998033,6.429797970627171
950,31.7317,-983.0322334035585,3.086219086369819
951,31.76506666666667,893.6468246771256,6.125772166566478
952,31.798433333333335,-1153.2856376087002,2.2031118769087086
953,31.8318,529.919308661781,4.005521757881968
954,31.865166666666667,-1558.3393845221008,-1.2948442764591337
955,31.898533333333337,-536.6938222900724,-3.1202962510170913
956,31.931900000000002,-770.1588692935736,-5.739830835328505
957,31.965266666666672,-82.70980061411916,-6.02115095226612
958,31.998633333333334,1569.775194153262,-0.6818883992684612
959,32.032000000000004,3582.143516335169,11.502024818032936
960,32.06536666666667,-1826.5718041045775,5.289322215557099
961,32.098733333333335,1810.571047668587,11.447601585982557
962,32.1321,-793.4078742959211,8.748990365560545
963,32.16546666666667,2223.4426307769345,16.311566218118
964,32.19883333333333,-4468.273801837826,1.1136658591660538
965,32.2322,-3103.6230832696588,-9.44266002038833
966,32.265566666666665,5447.948105064483,9.087397924461882
967,32.29893333333334,-4196.523070852658,-5.186199064747449
968,32.332300000000004,-2629.136782152265,-14.128658864048688
969,32.36566666666667,2988.91224313464,-3.9624979555277773
970,32.399033333333335,-3307.172856633598,-15.211155887876242
971,32.4324,474.7298355581859,-13.596461476072868
972,32.46576666666667,537.4408552922317,-11.768468624739157
973,32.49913333333333,8632.053563468648,17.591659193921775
974,32.5325,-2256.2981841377527,9.917332036864904
975,32.565866666666665,5323.176731355333,28.02300620637412
976,32.59923333333334,-6868.983216857397,4.659594041659358
977,32.632600000000004,-6535.785959964472,-17.57051722549756
978,32.66596666666667,-7230.998969573845,-42.16525038398634
979,32.699333333333335,3707.682613997142,-29.554342138620893
980,32.7327,1145.2729104810376,-25.658935467226087
981,32.76606666666667,6593.250223537114,-3.2333715060963093
982,32.79943333333333,10489.006720634554,32.44279474383553
983,32.8328,-12508.49561143771,-10.102241297784767
984,32.866166666666665,14295.166920857679,38.51978414488665
985,32.89953333333334,-16813.385458251192,-18.6674358473411
986,32.932900000000004,8342.62471582977,9.70826017897695
987,32.96626666666667,-1229.8313528243252,5.52524562180019
988,32.999633333333335,584.0949139459376,7.511922512251667
989,33.033,-9491.160557193341,-24.770278363556383
990,33.06636666666667,4843.470276400259,-8.29622553760822
991,33.09973333333333,-298.0612929210833,-9.310018790119255
992,33.1331,-163.9159973425292,-9.867544829330495
993,33.166466666666665,3713.819291083351,2.7642360418021794
994,33.19983333333334,-4032.5616114552045,-10.951680278508467
995,33.233200000000004,4495.733952730786,4.339620050011444
996,33.26656666666667,-2935.004418035586,-5.643184647418227
997,33.299933333333335,1496.1619994623813,-0.554302005685954
998,33.3333,1800.6665266477924,5.570289204556647
999,33.36666666666667,-6363.879710532651,-16.07511884927629
1000,33.40003333333333,3899.876242441273,-2.8105041068922536
1001,33.4334,7765.308678114265,23.60157196103909
1002,33.466766666666665,-5864.51415052907,3.654651591757885
1003,33.50013333333334,1061.7813338248864,7.266079098244165
1004,33.5335,-3998.134516486578,-6.332740646921031
1005,33.56686666666667,5872.109913819503,13.640015125197335
1006,33.600233333333335,-3316.0463671087623,2.3611757997614102
1007,33.6336,-4054.813908531671,-11.43042706276019
1008,33.66696666666667,12708.778624548175,31.795829828753313
1009,33.70033333333333,-15801.712229612021,-21.95039491416636
1010,33.7337,8437.057123308274,6.74649322865179
1011,33.767066666666665,1533.6331961850854,11.962826322030091
1012,33.80043333333334,-2440.9445253891145,3.660463189461399
1013,33.833800000000004,-4545.047251337335,-11.798566027625128
1014,33.86716666666667,3335.1033464429206,-0.4549083660917108
1015,33.900533333333335,-4155.368393706717,-14.588526314105051
1016,33.9339,1951.5779754752684,-7.950641321068363
1017,33.96726666666667,2635.565099501554,1.0136830574603257
1018,34.00063333333333,709.6789906423904,3.4275079627712874
1019,34.034,-231.73672479748632,2.6393038801267807
1020,34.067366666666665,9782.632933007782,35.912887182677096
1021,34.10073333333334,-9515.316737753714,3.5485241025096834
1022,34.134100000000004,-7476.107070605682,-21.879893082934117
1023,34.16746666666667,3978.6055201560202,-8.347497141119364
1024,34.200833333333335,1652.1419527923915,-2.7280812568341286
1025,34.2342,4366.887878457627,12.124976053176002
1026,34.26756666666667,-6781.571214961399,-10.941122438758079
1027,34.30093333333333,152.5737394692756,-10.4221747214331
1028,34.3343,4064.7365510166205,3.403177937647909
1029,34.367666666666665,-1022.2879866714975,-0.07392119472771017
1030,34.40103333333334,3855.098206822808,13.038390409181096
1031,34.434400000000004,-1790.7836256386213,6.9474138231660865
1032,34.46776666666667,-4232.372096762488,-7.448116142376388
1033,34.501133333333335,1937.1629316163585,-0.8592609111567855
1034,34.5345,-91.19306303964566,-1.169435073924992
1035,34.56786666666667,4062.8138834325114,12.649378032822707
1036,34.60123333333333,-4997.899140521214,-4.349932329602089
1037,34.6346,462.2388601942492,-2.777723362376698
1038,34.667966666666665,-711.0942230209349,-5.196361885121989
1039,34.70133333333334,1697.404100582453,0.5770037441113011
1040,34.734700000000004,-792.3290074323313,-2.1179379359421984
1041,34.76806666666667,-4195.198136890701,-16.387028438923824
1042,34.801433333333335,7187.248755011588,8.05889749980003
1043,34.8348,-6427.162054830054,-13.801752234772625
1044,34.86816666666667,4237.610140540937,0.6115938429758543
1045,34.90153333333333,1168.8848453167664,4.587311580529559
1046,34.9349,2181.8016757341084,12.008254419162895
1047,34.968266666666665,-5313.8382522909105,-6.0656568636881945
1048,35.00163333333334,4849.716852900001,10.429642387938783
1049,35.03500000000001,-6487.8503812797,-11.637426017301479
1050,35.06836666666667,3614.325957110103,0.655949052580807
1051,35.101733333333335,13734.389286358684,47.3706064621789
1052,35.1351,-11182.942809521352,9.334161500131298
1053,35.16846666666667,-3002.49772027969,-0.8782075722434843
1054,35.20183333333333,-11202.43250544379,-38.980942665512146
1055,35.2352,10094.812598843515,-4.645545412905556
1056,35.268566666666665,938.8037750711575,-1.4524003947397173
1057,35.30193333333334,2368.0616775220215,6.602066948787269
1058,35.335300000000004,-4295.973628692051,-8.009790347579163
1059,35.36866666666667,2960.153187047476,2.0585526365678075
1060,35.402033333333335,1469.2249440983333,7.055814508951078
1061,35.4354,-4132.325975036282,-6.999429463224321
1062,35.46876666666667,19292.870950422184,58.62124271269192
1063,35.50213333333333,-18848.098074574318,-5.486627394846114
1064,35.5355,1337.9841130739223,-0.935753806035497
1065,35.568866666666665,-15316.39687098711,-53.0312796907033
1066,35.60223333333334,30952.253909840936,52.246349136196606
1067,35.635600000000004,-27806.026305612228,-42.33004342893144
1068,35.66896666666667,17342.520642702188,16.656919409479976
1069,35.702333333333335,-13012.834590573262,-27.60352036341682
1070,35.7357,12087.35170676524,13.50908262153635
1071,35.76906666666667,-4112.593338282257,-0.4790449069055164
1072,35.80243333333333,10122.711814504193,33.95124570239947
1073,35.8358,-10306.761237330515,-1.1050505890296942
1074,35.869166666666665,933.1778991585359,2.068959186905312
1075,35.90253333333334,-7210.711022682073,-22.45676875637067
1076,35.935900000000004,436.1711025878005,-20.973223823681653
1077,35.96926666666667,2338.784599821077,-13.018336346886402
1078,36.002633333333335,3184.337236290018,-2.1874781289923044
1079,36.036,4727.79870267342,13.893141991211506
1080,36.06936666666667,1725.4493159571703,19.761897564684446
1081,36.10273333333333,-3929.7493086553686,6.3956758250856325
1082,36.1361,-1994.3089882646887,-0.3875497856955635
1083,36.169466666666665,-17667.66426269403,-60.48042075734458
1084,36.20283333333334,17703.766201384205,-0.26475657933254193
1085,36.236200000000004,92.2684916412972,0.04907542927410542
1086,36.26956666666667,-1755.350978142407,-5.921384404638595
1087,36.302933333333335,6529.968213791179,16.28893901365843
1088,36.3363,1292.7281567732516,20.6858839165806
1089,36.36966666666667,-17444.683686060052,-38.64856518211358
1090,36.40303333333333,11145.802088030729,-0.7384466292134939
1091,36.4364,-242.34167687073713,-1.562721242015404
1092,36.469766666666665,9042.519825437259,29.193521861153073
1093,36.50313333333334,3259.429495474663,40.27979071936155
1094,36.536500000000004,-7153.295021680529,15.949351315005313
1095,36.56986666666667,-6650.350140844016,-6.670426092350117
1096,36.603233333333336,-434.7677440671007,-8.149197794052997
1097,36.6366,1144.4832556324454,-4.256476968745315
1098,36.66996666666667,-4439.783311898379,-19.357472874998024
1099,36.70333333333333,3650.561565764699,-6.940849948289302
1100,36.7367,3209.018493610527,3.973956412920556
1101,36.770066666666665,-2104.9991461835125,-3.1857586578563604
1102,36.80343333333333,-10254.194088481643,-38.063258768525344
1103,36.836800000000004,6915.7013933443495,-14.540944481270829
1104,36.87016666666667,4436.743075974222,0.5497106972887716
1105,36.903533333333336,5898.813445506565,20.61329295672449
1106,36.9369,-9251.325234457076,-10.853158146541949
1107,36.97026666666667,14095.656199070525,37.09027323391765
1108,37.00363333333333,-12373.470330209506,-4.995502506957044
1109,37.037,18607.412278990887,58.29372512222895
1110,37.07036666666666,-9902.826324668438,24.611329094397618
1111,37.10373333333334,-12536.092535344667,-18.027572121657624
1112,37.137100000000004,15672.603552855955,35.2795164152382
1113,37.17046666666667,-1786.2466030702751,29.20397156415664
1114,37.203833333333336,-9763.518960387066,-4.004599551532189
1115,37.2372,-1814.2065417510255,-10.175244295985921
1116,37.27056666666667,-912.7711870200031,-13.279844901514299
1117,37.30393333333333,-3195.213651129941,-24.14769697348506
1118,37.3373,3015.698981597359,-13.890426567168769
1119,37.370666666666665,3339.575722096768,-2.5315570536832586
1120,37.40403333333334,-5888.417879529705,-22.55978096605278
1121,37.437400000000004,5971.585970781838,-2.2486781568360694
1122,37.47076666666667,-4235.986582973124,-16.65650204251734
1123,37.504133333333336,1608.496697503523,-11.185536380944153
1124,37.5375,3741.653754838964,1.540917606802073
1125,37.57086666666667,-143.32602297128042,1.0534240662167915
1126,37.60423333333333,-399.7177249325758,-0.30613231386305517
1127,37.6376,-3505.9977198196507,-12.231051503599335
1128,37.670966666666665,-99.35295386531214,-12.568979831221405
1129,37.70433333333334,10608.479090801296,23.513546739944434
1130,37.737700000000004,-3544.325917056332,11.458262190256006
1131,37.77106666666667,-578.3956945433634,9.490970004602275
1132,37.804433333333336,6934.603881162471,33.07757715731539
1133,37.8378,-4419.83966235261,18.044415410747746
1134,37.87116666666667,-2827.7230791325132,8.426505787194982
1135,37.90453333333333,-7049.583184412025,-15.55117945778045
1136,37.9379,3992.91268860465,-1.9701206698322333
1137,37.971266666666665,-5739.578727819881,-21.49209928535233
1138,38.00463333333334,3985.872600030859,-7.934985888710657
1139,38.038000000000004,-4611.517108378772,-23.620098445581338
1140,38.07136666666667,10337.771863053695,11.541674014209704
1141,38.104733333333336,-5439.580796539653,-6.959924277791874
1142,38.1381,2025.2494921278815,-0.0714610035140573
1143,38.17146666666667,-686.4517979239848,-2.4062834626438314
1144,38.20483333333333,-855.4626420717557,-5.3159610185860915
1145,38.2382,1508.5093392541369,-0.1850814786834238
1146,38.271566666666665,-2651.6653648585734,-9.204167548079853
1147,38.30493333333333,2764.726245242572,0.19947149876944617
1148,38.338300000000004,-2333.2758049288946,-7.736678962441106
1149,38.37166666666667,-6779.243919849217,-30.794861645991585
1150,38.405033333333336,7175.3403276019135,-6.389439736615622
1151,38.4384,1171.085681615849,-2.4062363139264034
1152,38.47176666666667,1727.4567789207858,3.469347225657917
1153,38.50513333333333,11543.556998373093,42.732346054646
1154,38.5385,-9199.37763578009,11.442583861592476
1155,38.57186666666667,-4584.017513598489,-4.1489945655667375
1156,38.60523333333334,-731.7499193370716,-6.6378891264107445
1157,38.638600000000004,1548.3373505565046,-1.3715429221734883
1158,38.67196666666667,2112.4908034656573,5.813653456586528
1159,38.705333333333336,-2546.0337133532294,-2.8461486061607446
1160,38.7387,-5904.155601983907,-22.927901095408966
1161,38.77206666666667,8504.077374604918,5.9969424383298096
1162,38.80543333333333,-8055.194840062767,-21.401120881081127
1163,38.8388,2496.401295252835,-12.910133125226459
1164,38.872166666666665,8871.015562388957,17.262774037366594
1165,38.90553333333334,1217.9357363472525,21.40532813890866
1166,38.938900000000004,-6536.6274431240345,-0.827645257513371
1167,38.97226666666667,-275.1229074466221,-1.763418381380385
1168,39.005633333333336,-1688.3592278602528,-7.506019764622223
1169,39.039,966.1405340601846,-4.219894468685349
1170,39.07236666666667,6405.410180658216,17.566770807694947
1171,39.10573333333333,-6076.053226027206,-3.0996555574191875
1172,39.1391,-590.9725540242974,-5.109725304542217
1173,39.172466666666665,3240.2486367338256,5.911303867630676
1174,39.20583333333334,1744.0296316967547,11.843256505513047
1175,39.239200000000004,-3045.9527879779134,1.483084093804521
1176,39.27256666666667,-3842.9324608640623,-11.58784826543719
1177,39.305933333333336,13136.73273562978,33.0940051778693
1178,39.3393,-5783.4039461240645,13.422964233016936
1179,39.37266666666667,-403.3065768824977,12.051201122383668
1180,39.40603333333333,-8898.452857847322,-18.215028271788803
1181,39.4394,8359.10420076177,10.216719281600037
1182,39.47276666666667,-18027.9531710555,-51.1015991833336
1183,39.50613333333334,10345.591105530426,-15.91323120292004
1184,39.539500000000004,16277.170688041357,39.45016621036237
1185,39.57286666666667,-24327.944222788337,-43.29625637547029
1186,39.606233333333336,19352.173641683723,22.52612152233789
1187,39.6396,-10937.564216459265,-14.675719390592679
1188,39.67296666666667,1771.94463398366,-8.648819701100319
1189,39.70633333333333,6497.9078844265205,13.452457201077028
1190,39.7397,-1228.7783241353525,9.273024301112846
1191,39.77306666666667,2843.609602646339,18.944968617285202
1192,39.806433333333345,-3835.954514279822,5.897770286347968
1193,39.839800000000004,-78.63933644364079,5.63029500337119
1194,39.87316666666667,210.44394262623968,6.346076133404696
1195,39.906533333333336,-8184.900273169816,-21.49315313415491
1196,39.9399,10245.3667939294,13.35432277723852
1197,39.97326666666667,-1877.0098159575396,6.970065808929133
1198,40.00663333333333,525.631080878093,8.757890178480471
1199,40.04,-542.954908441122,6.911142426698105
1200,40.07336666666667,-10494.235640446755,-28.78280890218124
1201,40.10673333333334,11580.85880374436,10.60706422913996
1202,40.140100000000004,275.56265095091425,11.54433304871814
1203,40.17346666666667,-3065.361858355988,1.1181447367430446
1204,40.206833333333336,483.22615116590134,2.7617375920507437
1205,40.2402,-986.6446097114703,-0.5941280359518331
1206,40.27356666666667,422.9006848180246,0.8442803415637383
1207,40.30693333333333,-227.1077773049936,0.07182065728819233
1208,40.3403,-4201.046877026795,-14.217163114046237
1209,40.37366666666667,-1746.9708233279807,-20.159119601139814
1210,40.40703333333334,-1718.2767668340653,-26.00347924640267
1211,40.440400000000004,3843.837592788326,-12.929468269912613
1212,40.47376666666667,-1690.582753290501,-18.67963251063212
1213,40.507133333333336,5712.665501599872,0.7508063853968856
1214,40.5405,1431.7074774876496,5.620460428771345
1215,40.57386666666667,-4426.88797543658,-9.436674683059818
1216,40.60723333333333,7157.224791306723,14.907131012141882
1217,40.6406,2487.498397209169,23.367837419230973
1218,40.67396666666667,-4419.869098441502,8.334575551950033
1219,40.70733333333334,2470.238226135628,16.73657509106558
1220,40.740700000000004,7830.588234568584,43.37068593986941
1221,40.77406666666667,-4352.442159733756,28.566762725824603
1222,40.807433333333336,-15997.192280781472,-25.844346594806975
1223,40.8408,18278.344036718827,36.32562411791853
1224,40.87416666666667,-18601.555390113434,-26.94368252667238
1225,40.90753333333333,16166.596087048632,28.04361846937008
1226,40.9409,-14379.37231499395,-20.864814039323786
1227,40.97426666666667,5907.599035185575,-0.7713494310265374
1228,41.00763333333334,-5412.516165228233,-19.18089303073205
1229,41.041000000000004,-2991.7429190342514,-29.35668189227882
1230,41.07436666666667,8205.811571304428,-1.4463272104047584
1231,41.107733333333336,-345.79171306134134,-2.6224655208852017
1232,41.1411,-1499.5779832524672,-7.72296691822018
1233,41.17446666666667,-1421.3891583980896,-12.557525353682138
1234,41.20783333333333,2819.676608212967,-2.9669841208547054
1235,41.2412,-1076.4536704382256,-6.628316516738628
1236,41.27456666666667,401.1531518106367,-5.263877831850679
1237,41.30793333333334,1463.4636790131935,-0.2862116996992272
1238,41.341300000000004,819.3640412969105,2.500684003114867
1239,41.37466666666667,-4164.566947615012,-11.664220905354478
1240,41.408033333333336,-261.34189184909906,-12.553120782150067
1241,41.4414,7500.874991995135,12.959539316344506
1242,41.47476666666667,-9820.715403306733,-20.443573557287188
1243,41.50813333333333,5376.755098272142,-2.1556637599025903
1244,41.5415,350.1882013808748,-0.9645717123924056
1245,41.574866666666665,1084.361187715905,2.723656452417636
1246,41.60823333333334,8421.036832496782,31.366054921092033
1247,41.641600000000004,-5852.522243804184,11.45992251861888
1248,41.67496666666667,-7561.005220911177,-14.257257998309116
1249,41.708333333333336,6128.031520956763,6.5859616839116635
1250,41.7417,3549.631958327484,18.659293625079613
1251,41.77506666666667,-1407.2393455611582,13.872862823493863
1252,41.80843333333333,3237.5404645985654,24.884680713616483
1253,41.84179999999999,-7048.836965517975,0.9095335764033539
1254,41.87516666666667,-679.5745051127536,-1.40189720721248
1255,41.90853333333334,-6564.223910523635,-23.728734225336854
1256,41.941900000000004,1868.4783509088254,-17.373495254016127
1257,41.97526666666667,493.1095643747671,-15.696286032340524
1258,42.008633333333336,1336.457940460865,-11.15060340100755
1259,42.042,3341.086651600454,0.2134052237018458
1260,42.07536666666667,-593.0221882093697,-1.803635926136975
1261,42.10873333333333,-3154.4198573072676,-12.532736426186245
1262,42.1421,2251.705453687417,-4.874030482791576
1263,42.17546666666667,1447.282612993668,0.04859913191089007
1264,42.20883333333334,-1541.7195562839115,-5.195238026907183
1265,42.242200000000004,4768.871032107658,11.02508104594247
1266,42.27556666666667,-2420.6892159626905,2.7916121190699053
1267,42.308933333333336,713.5219471114351,5.218508038398922
1268,42.3423,-2313.5467267001804,-2.65053808265723
1269,42.37566666666667,1355.6666882076945,1.9604790933396103
1270,42.40903333333333,-332.0019907062494,0.8312436441484866
1271,42.4424,-861.3092389183048,-2.0983198901947095
1272,42.47576666666667,826.1766661826867,0.7117475336891705
1273,42.50913333333334,285.25132508596033,1.6819703553372831
1274,42.542500000000004,-488.47251592763735,0.02053308573635419
1275,42.57586666666667,-3028.5468830416175,-10.280436774693777
1276,42.609233333333336,5230.443096730491,7.50982329947237
1277,42.6426,-1874.4007628790846,1.134440480437647
1278,42.67596666666667,250.14310560949744,1.9852500241518876
1279,42.70933333333333,4138.515310763991,16.061545729468424
1280,42.7427,-964.7432533052944,12.780172992266328
1281,42.77606666666667,-1090.8470267173514,9.069884600338787
1282,42.80943333333334,-4953.31776178566,-7.77779151093314
1283,42.842800000000004,434.4915613207939,-6.299959187174715
1284,42.87616666666667,-2532.5174351623828,-14.913788451862057
1285,42.909533333333336,4476.4379137382275,0.311880429048101
1286,42.9429,-2197.2147872330474,-7.161486890082815
1287,42.97626666666667,3169.01181559182,3.617245109262535
1288,43.00963333333333,1514.717679326484,8.769241021616509
1289,43.043,-3846.4992574164685,-4.313823051349151
1290,43.076366666666665,1162.6740358373106,-0.35923008541941814
1291,43.10973333333334,-1064.0997868197082,-3.9785433256733413
1292,43.143100000000004,1453.3476904943893,0.9647153837553
1293,43.17646666666667,-505.6514149220775,-0.7551523238117661
1294,43.209833333333336,710.6931099645345,1.6621218966248026
1295,43.2432,-1877.488865127227,-4.7237644574095485
1296,43.27656666666667,242.72509551373466,-3.8981857261515036
1297,43.30993333333333,2190.8749839098027,3.553618075729775
1298,43.343300000000006,818.5689319145665,6.33780937999969
1299,43.37666666666667,-3574.2798370415608,-5.819357174123712
1300,43.41003333333334,4185.914022000115,8.418155350585826
1301,43.443400000000004,-3079.3612133312963,-2.0556488442648533
1302,43.47676666666667,1036.694984697939,1.470452683708685
1303,43.510133333333336,-283.2146711130532,0.5071571152949591
1304,43.5435,-1827.2955977906702,-5.708007320275607
1305,43.57686666666667,1704.606181333345,0.08985468283223526
1306,43.61023333333333,684.7292372309254,2.418818211436177
1307,43.6436,-753.5937851133979,-0.14437369783495274
1308,43.67696666666667,-845.2782945362712,-3.0194113221331778
1309,43.71033333333334,233.73290890484873,-2.224417636051805
1310,43.743700000000004,-1918.5734088767945,-8.750044487175236
1311,43.77706666666667,2102.4644970191316,-1.5989504962948382
1312,43.810433333333336,100.98341932817466,-1.2554764808429169
1313,43.8438,-49.43903779070543,-1.4236330449900285
1314,43.87716666666667,1220.7527119143956,2.728502410756764
1315,43.91053333333333,398.68137026014625,4.0845338468097605
1316,43.9439,-2925.2173814161947,-5.864982289097618
1317,43.97726666666667,2951.258494911676,4.17310725696812
1318,44.01063333333334,-1314.4533907227747,-0.2977314929926896
1319,44.044000000000004,-800.0997040642089,-3.0191035751138386
1320,44.07736666666667,1365.898066107995,1.626713496493605
1321,44.110733333333336,1582.7193188587714,7.010002786937345
1322,44.1441,-1215.5337467760628,2.8756185513858323
1323,44.17746666666667,-848.9415631278874,-0.011878916133689191
1324,44.21083333333333,233.85510857505045,0.7835304066105173
1325,44.2442,-667.840762170406,-1.4879905003978435
1326,44.27756666666667,2908.6155427762533,8.405057947850816
1327,44.31093333333334,-2038.6607062071193,1.4709792291512638
1328,44.344300000000004,-1857.6299869280404,-4.847361297233121
1329,44.37766666666667,1162.7610498744962,-0.8924723712244798
1330,44.411033333333336,227.13137319696366,-0.11993243044923263
1331,44.4444,-1023.7230318170729,-3.6019125692493197
1332,44.47776666666667,5722.1615045022245,15.86082499788147
1333,44.51113333333333,-1864.3406368009894,9.519659597141592
1334,44.5445,-3744.1016723510525,-3.2151204708954952
1335,44.57786666666668,342.0797178329548,-2.051607737117291
1336,44.61123333333334,458.73974776997517,-0.49130027018682376
1337,44.644600000000004,-2766.5166659590545,-9.90102905926242
1338,44.67796666666667,4239.914738317699,4.520155626622445
1339,44.711333333333336,8087.520784723875,32.02816889712332
1340,44.7447,-9743.453007894144,-1.112152070942623
1341,44.77806666666667,507.55142075939347,0.6141781097578216
1342,44.81143333333333,-7548.149717908237,-25.05927709794169
1343,44.844800000000006,8753.759332623,4.714807482273337
1344,44.87816666666667,3616.048847595527,17.01404260440394
1345,44.91153333333334,-7243.435932640501,-7.622992287111418
1346,44.944900000000004,2230.3345619851634,-0.0369749695881582
1347,44.97826666666667,-2664.3758183834443,-9.099292992699828
1348,45.011633333333336,4619.5696038444285,6.613208446131851
1349,45.045,-4787.794551411876,-9.671475026389977
1350,45.07836666666667,10754.838254437997,26.908861680005472
1351,45.11173333333333,-2639.039231789562,17.932720765899834
1352,45.1451,-1020.0116469779658,14.463364127690797
1353,45.17846666666667,2131.0979898299734,21.71184896567995
1354,45.21183333333334,-10643.67475926049,-14.490388322867448
1355,45.245200000000004,3500.759723252968,-2.5832850847562074
1356,45.27856666666667,-5925.985240179971,-22.739286530288013
1357,45.311933333333336,4244.114391947097,-8.30381759947271
1358,45.3453,1974.4293396301236,-1.5882084626405424
1359,45.37866666666667,3667.8701752459688,10.887286085171649
1360,45.41203333333333,-6790.951425281286,-12.210717233572511
1361,45.4454,1245.6788904832902,-7.973800586023263
1362,45.47876666666667,1064.5632011975463,-4.352911138524298
1363,45.51213333333334,-356.83651135738023,-5.566616024248828
1364,45.545500000000004,8460.41962157018,23.209734778304856
1365,45.57886666666667,-8989.906492256176,-7.3675550577407405
