,time,linear_acceleration,angular_velocity
537,18.118100000000002,2733.4904182075015,6.915548148707415
538,18.151466666666668,-3503.3085403734203,-5.000224358644643
539,18.184833333333334,5719.475465829142,14.45337720878599
540,18.2182,-12037.303375963947,-26.488996829065268
541,18.25156666666667,6426.931351095257,-4.629131785073135
542,18.284933333333335,2224.13667811312,2.9358047245808945
543,18.3183,2184.208849692909,10.364935062815858
544,18.351666666666667,6466.720695941128,32.36013525526206
545,18.385033333333332,-8963.488376390897,1.872701124215254
546,18.418400000000002,6432.902247478676,23.75287492552918
547,18.451766666666668,-7705.722140088965,-2.4565299750106506
548,18.485133333333334,1280.6409444993305,1.8993027991782705
549,18.5185,3350.4023830614656,13.294996939322504
550,18.55186666666667,1284.819847442373,17.665043379315442
551,18.585233333333335,17127.992824766854,75.92233463854485
552,18.6186,-33340.3535236707,-37.4779163882767
553,18.651966666666667,17861.382603587,23.273847071424846
554,18.685333333333332,-12709.744340128389,-19.95569449999281
555,18.718700000000002,-13202.984427836322,-64.86288924095527
556,18.752066666666668,2484.0101920285156,-56.41404723544903
557,18.785433333333334,-1483.1304242721937,-61.45860569517187
558,18.8188,5625.581353330605,-42.324365346263264
559,18.85216666666667,8995.647899567957,-11.727547312052355
560,18.885533333333335,3864.7433618226614,1.4175702726720494
561,18.9189,-2863.23517590289,-8.321126333100038
562,18.952266666666667,3478.7053620790957,3.5109636004408786
563,18.985633333333332,-15009.254194219347,-47.5398806007593
564,19.019000000000002,12067.067676702205,-6.496269508744661
565,19.052366666666668,8846.658959388411,23.593793754413984
566,19.085733333333334,-5035.990756275276,6.464922714551833
567,19.1191,-5379.673625656425,-11.832913844340297
568,19.152466666666665,3080.218306576554,-1.3561944257774108
569,19.185833333333335,-359346.5367889486,-1223.5984075612423
570,19.2192,362073.06437420263,7.917519854891756
571,19.252566666666667,348282.97918271495,1192.5293518694666
572,19.285933333333336,-348695.33282619255,6.514985036141389
573,19.319300000000002,10077.835333196705,40.79263766451265
574,19.352666666666668,-6733.074680913061,17.891490007041313
575,19.386033333333334,-9077.792153833387,-12.984724556285244
576,19.4194,7729.4221672262465,13.305291037983492
577,19.45276666666667,1403.8877664646918,18.080322143084658
578,19.486133333333335,2416.8454187609555,26.300717196362466
579,19.5195,-805.6636503810855,23.560420512599478
580,19.552866666666667,-8505.830190501229,-5.370384858421688
581,19.586233333333332,11505.973975068891,33.76478316415285
582,19.619600000000002,-10615.302683145073,-2.340952431596722
583,19.652966666666668,17992.53702056047,58.8569053923265
584,19.686333333333334,1325.5005395622577,63.36531871241413
585,19.7197,-9653.77331860926,30.53002448228283
586,19.75306666666667,-40773.03090828369,-108.1509267212352
587,19.786433333333335,26169.449544054758,-19.141008292427195
588,19.8198,-1843.0590466212238,-25.409788807778202
589,19.853166666666667,-388.37942883497095,-26.730780341124436
590,19.886533333333336,-2558.35009310372,-35.43247399792714
591,19.919900000000002,10553.707458806382,0.4637583033468543
592,19.953266666666668,884.1579084056377,3.4710368161366008
593,19.986633333333334,-5349.885439256793,-14.725481446506697
594,20.02,2369.7199779994603,-6.665373740161458
595,20.05336666666667,-5721.079021696725,-26.12442946805441
596,20.086733333333335,14371.485225460834,22.75717675242114
597,20.1201,-4476.701961470794,7.53060976828197
598,20.153466666666667,-1706.511354349047,1.7262677169623797
599,20.186833333333336,1561.9082416429162,7.038772473621192
600,20.220200000000002,-2648.8861193567855,-1.9708605725088768
601,20.253566666666668,-4445.388957303142,-17.090922911144077
602,20.286933333333334,10076.390040912544,17.181813857300426
603,20.3203,-5254.27470541084,-0.6895044577390784
604,20.35366666666667,9311.494666645782,30.981600405710456
605,20.387033333333335,-5207.527100159347,13.269284309008508
606,20.4204,296.2023931984042,14.276754902252122
607,20.453766666666667,6271.969868105987,35.60955081789584
608,20.487133333333336,-2786.8220911531967,26.130757364805177
609,20.520500000000002,16403.12768841124,81.92257121495558
610,20.553866666666668,-33746.16814010868,-32.85797349536718
611,20.587233333333334,4114.5438063503325,-18.86321185705055
612,20.6206,2602.90862574374,-10.00996165531959
613,20.65396666666667,5417.325766805356,8.415940799905044
614,20.687333333333335,-20711.32688036768,-62.02931304735135
615,20.7207,11571.365670217718,-22.67172882754958
616,20.754066666666667,6617.851610746408,-0.16248838461040946
617,20.787433333333333,-408499.3363933779,-1389.5876862431278
618,20.820800000000002,816843.6714477832,1388.7355047840513
619,20.854166666666668,-823608.3614833035,-1412.5963669276957
620,20.887533333333334,412770.2057591954,-8.644698681196253
621,20.920899999999996,422411.0513468125,1428.098292817629
622,20.95426666666667,-412897.50704281376,23.713635835180053
623,20.987633333333335,-24775.497598599668,-60.55504610908662
624,21.021,31372.975229597756,46.15357844010335
625,21.054366666666667,-11036.789935811534,8.614241961180205
626,21.087733333333336,4442.905595887286,23.725857664488196
627,21.121100000000002,-798.6775834573319,21.009322628671782
628,21.154466666666668,-10754.731692240386,-15.57065162865874
629,21.187833333333334,-383263.5746073425,-1319.161675012759
630,21.2212,770059.1080714011,1300.0335923316325
631,21.25456666666667,-389555.4170897375,-24.957819516344152
632,21.287933333333335,-9639.330063311794,-57.74398802934068
633,21.3213,22047.069645751744,17.244515930553902
634,21.354666666666667,1735.54310421984,23.147603417213837
635,21.388033333333336,-7121.1004567564505,-1.073332896798383
636,21.421400000000002,5202.336189830255,16.621327402284056
637,21.454766666666668,-6642.9545725211765,-5.973295523619921
638,21.55486666666667,-31516.928232475027,-327.56804741666656
639,21.6216,,
640,21.654966666666667,,
641,21.688333333333336,,
642,21.8218,,269.1640353165061
643,21.9219,-24884.005973977233,15.250783736980095
644,21.955266666666667,-6815.972571686889,-7.93232378683375
645,21.988633333333336,-15311.400902852514,-60.01085692905813
646,22.022000000000002,19440.450094043536,6.111774889280708
647,22.055366666666668,6406.770560458757,27.903067213504503
648,22.088733333333334,29.19347397933952,28.002362719631986
649,22.1221,942.0450352413318,31.206532207489786
650,22.15546666666667,-6193.806878573953,10.139591380262333
651,22.188833333333335,18286.158728745042,72.33614213620305
652,22.2222,-20911.19539434394,1.2110772713107958
653,22.255566666666667,-14660.858566770228,-48.654771948317645
654,22.28893333333334,-984.0743562483472,-52.00189539583644
655,22.322300000000002,17551.954815119916,7.697414050078436
656,22.355666666666668,-14680.73917879825,-42.23605492028073
657,22.389033333333334,2715.190249382135,-33.000902220207834
658,22.422400000000003,8782.752284911665,-3.128204166530277
659,22.45576666666667,-1832.5090023380685,-9.361100909107114
660,22.489133333333335,-4246.700308115379,-23.805365293828125
661,22.5225,8424.255162368849,4.847979651910979
662,22.555866666666667,6473.580611241786,26.86651241389832
663,22.589233333333336,-12039.99137472137,-14.08500429047507
664,22.622600000000002,-4778.70895102995,-30.338784990376077
665,22.655966666666668,6544.503057121675,-8.079024337373562
666,22.689333333333334,1571.8374358819553,-2.7327474997323793
667,22.7227,2135.211270770452,4.529727804518968
668,22.75606666666667,5773.294357399804,24.166383094215472
669,22.789433333333335,-8012.749813126945,-3.08731232861797
670,22.8228,-13362.84067177482,-48.5382247052618
671,22.856166666666667,18416.982425346196,14.103295538608764
672,22.889533333333336,16242.33395102713,69.34820306487279
673,22.922900000000002,862.2439803630642,72.28094592706582
674,22.956266666666668,-39280.44564727168,-61.323288163719184
675,22.989633333333334,-8100.139592482784,-88.87422167399806
676,23.023,3000.520645133964,-78.6685772099171
677,23.05636666666667,25818.22199289644,9.146714040138873
678,23.089733333333335,3822.120800404804,22.146859881814436
679,23.1231,10999.641689391332,59.55984435711332
680,23.189833333333336,-7481.729175040792,8.664765157547881
681,23.223200000000002,-6702.05054250884,-14.130860370998468
682,23.256566666666668,,
683,23.289933333333334,,
684,23.3233,,0.7102147321703978
685,23.35666666666667,-2668.5495345005215,-8.366299314840282
686,23.390033333333335,3626.7334996534437,3.969277420304167
687,23.4234,-1975.9132085454942,-2.7513787868109976
688,23.456766666666667,8375.203305002215,25.73512650814999
689,23.490133333333336,-24975.12502236697,-59.21254643575556
690,23.523500000000002,25511.641666709093,27.559975848903616
691,23.556866666666668,-16137.925293898656,-27.329807430716407
692,23.590233333333334,-2177.77360092132,-34.737049613938254
693,23.6236,13525.900439679825,11.268476516266242
694,23.65696666666667,7451.108631327948,36.61186673019724
695,23.690333333333335,24793.522290075533,120.94185589895369
696,23.7237,-38554.597781629906,-10.193558234279845
697,23.757066666666667,10965.71374076581,27.104027407943452
698,23.790433333333336,-25955.165698492834,-61.17704926277854
699,23.823800000000002,-6512.6858038460105,-83.32859017222367
700,23.857166666666668,10272.661151317963,-48.388278203249705
701,23.890533333333334,23048.4824465533,30.00632230303403
702,23.9239,-15411.054274815298,-22.411160976237966
703,23.95726666666667,21201.717095887,49.702052795371436
704,23.990633333333335,-34831.62634749487,-68.77045136311155
705,24.024,31006.199219820875,36.69066117185266
706,24.05736666666667,-9081.245402442402,5.802701104419438
707,24.090733333333336,2250.487466781498,13.457264319669951
708,24.124100000000002,,
709,24.157466666666668,,
710,24.190833333333334,,
711,24.2242,,
712,24.25756666666667,,
713,24.290933333333335,,
714,24.3243,,
715,24.357666666666667,,
716,24.391033333333336,,
717,24.424400000000002,,
718,24.457766666666668,,
719,24.491133333333334,,
720,24.5245,,1.704427536622204
721,24.55786666666667,-5386.925039059618,-16.618073190863775
722,24.591233333333335,2168.7094851276183,-9.241660704921898
723,24.6246,6589.751785156526,13.172004048532154
724,24.657966666666667,-9850.517464292287,-20.33247431285536
725,24.691333333333336,3459.0207990813524,-8.567337310202555
726,24.724700000000002,1093.452566117694,-4.848186720043582
727,24.758066666666668,1787.6274246737148,1.232054707405776
728,24.791433333333334,3503.6008042560443,13.148821289329721
729,24.8248,,
730,24.85816666666667,,
731,24.891533333333335,,21.562964229272538
732,24.9249,-5741.046505938569,2.0359932729545904
733,24.958266666666667,-425714.44451682863,-1445.9428003435435
734,24.991633333333336,492555.59824817226,229.3822212210549
735,25.025000000000002,-66376.03423146693,3.6180001347591912
736,25.091733333333334,-2384.683907626782,-12.604008642232667
737,25.1251,9388.78310753162,19.3299767150182
738,25.15846666666667,-3772.030800010559,6.500201550862979
739,25.191833333333335,108.92603394649521,6.8706907115168665
740,25.2252,2989.852719516249,17.04005045407784
741,25.258566666666667,-1458.8081001493492,12.078219301344356
742,25.291933333333336,-2165.2823000853173,4.713463669724982
743,25.325300000000002,5534.093137950872,23.53652595680854
744,25.358666666666668,-2150.7113915554905,16.22133022814053
745,25.392033333333334,1519.0798239857818,21.38816306473493
746,25.4254,9025.120496118096,52.08522598221369
747,25.45876666666667,-7374.845127516618,27.001230152635898
748,25.492133333333335,-3799.1381206039555,14.079255097506882
749,25.5255,2170.543913160053,21.461907007371515
750,25.558866666666667,-891.6232855308053,18.429236573065314
751,25.592233333333336,-1679.5260099269883,12.71667953624216
752,25.625600000000002,-3646.7896649936483,0.3128859424312337
753,25.658966666666668,-4336.26945740466,-14.436029201510193
754,25.69233333333333,8420.864119260916,14.205781819145873
755,25.7257,-6751.093468511358,-8.75665298201087
756,25.75906666666667,-1109.535088777125,-12.530504914956824
757,25.792433333333335,383.9074577009009,-11.224723857673125
758,25.8258,1435.7320546515637,-6.341381055409512
759,25.859166666666667,-5465.2012516914065,-24.930121976044806
760,25.892533333333336,2393.7254768896046,-16.788364577585096
761,25.925900000000002,3523.205240370071,-4.804917599636208
762,25.959266666666668,3056.3009243417187,5.590451837217303
763,25.992633333333334,-656.155031177888,3.3586775041930075
764,26.026,-281.4557624418871,2.401364496363166
765,26.05936666666667,320.6611233493254,3.4920263532191
766,26.092733333333335,116.79171498479496,3.8892689855662863
767,26.1261,-1320.3370921315714,-0.6015819462164919
768,26.159466666666667,882.9924284619582,2.4017324298976748
769,26.192833333333336,456.1311381531543,3.9531672558961297
770,26.226200000000002,-5604.125670906001,-15.108096069203341
771,26.259566666666668,-419.8576128727815,-16.536154072892245
772,26.292933333333334,1713.7995600181691,-10.707022711770442
773,26.3263,-710.3833253589929,-13.123243264554455
774,26.35966666666667,152.57356024158776,-12.604296156834979
775,26.393033333333335,-629.5463062395664,-14.74556646789781
776,26.4264,1473.7298663020952,-9.732982043268647
777,26.459766666666667,923.9752076985105,-6.590273300807937
778,26.493133333333336,-4042.376584997914,-20.339573204250843
779,26.526500000000002,4051.6066665786516,-6.558879105558576
780,26.559866666666668,934.9872948901967,-3.3787150478451387
781,26.593233333333334,-472.9427422868074,-4.987331035031965
782,26.6266,692.7350533759528,-2.6311373944294765
783,26.65996666666667,1029.7724964094855,0.8714187350505791
784,26.693333333333335,-1355.5852508714104,-3.7393214488510504
785,26.7267,1461.989513491761,1.2333306170858103
786,26.760066666666667,-149.83147581651,0.7237101369895719
787,26.793433333333336,2118.5469018063727,7.9295050697396725
788,26.826800000000002,-1137.4693862141153,4.0606404567586925
789,26.860166666666668,1456.4519504248813,9.014457658169741
790,26.893533333333334,3837.06576079498,22.065435662096633
791,26.9269,821.500508008203,24.859598110333778
792,26.96026666666667,3983.537840973329,38.40877031153878
793,27.027,-9583.561470075572,-26.784196263693435
794,27.060366666666667,1056.7707758265124,-23.189811124032158
795,27.093733333333336,,
796,27.127100000000002,,
797,27.160466666666668,,
798,27.193833333333338,,
799,27.2272,,
800,27.3273,,
801,27.360666666666667,,
802,27.394033333333336,,8.108770173129816
803,27.427400000000002,-187845.57347224953,-630.8087257348461
804,27.460766666666668,,
805,27.494133333333334,,
806,27.5275,,39.978827371039515
807,27.56086666666667,-23246.701086063644,-39.089972449387375
808,27.594233333333335,20594.19523095079,30.95688254952955
809,27.6276,-4879.681196525361,14.359665839635666
810,27.660966666666667,-16435.279711055744,-41.5415064021802
811,27.694333333333336,-7499.4353910684285,-67.04926999871475
812,27.727700000000002,21111.179296560247,4.75599835281875
813,27.761066666666668,-7539.69788950875,-20.888709725326276
814,27.794433333333334,6138.174813870222,-0.010989750185439713
815,27.8278,9744.5173618991,33.13295139579067
816,27.894533333333335,46437.98632868663,349.03117983627106
817,27.9279,-99264.68601891791,11.403076863337057
818,27.961266666666667,-210117.8464921616,-703.2689052591528
819,27.994633333333336,203295.6794569186,-11.801099834781926
820,28.028000000000002,-102.99376678403402,-12.151411627343311
821,28.061366666666668,6233.293417931995,9.049834418697394
822,28.094733333333334,195672.8207699606,674.5900776763458
823,28.1281,-397917.3065850136,-678.8425553225982
824,28.16146666666667,210604.53313351548,37.48478979009787
825,28.194833333333335,-19616.515822207217,-29.236692839969958
826,28.2282,9482.121265353226,3.0147627720529906
827,28.261566666666667,10648.123124747573,39.232130246983566
828,28.328300000000002,39452.78233936332,307.61293297687723
829,28.395033333333334,-90996.11752276018,-311.39565445282574
830,28.4284,89782.02448688369,-6.020844696222101
831,28.46176666666667,657.6407568228879,-3.784016977636422
832,28.495133333333335,1070.942297796248,-0.14143036501658102
833,28.5285,188562.76062744996,641.2154279023057
834,28.561866666666667,-375961.2263289355,-637.5381825470846
835,28.595233333333336,,
836,28.628600000000002,,
837,28.661966666666668,,
838,28.695333333333334,,
839,28.7287,,4.347650551678332
840,28.76206666666667,3532.2683153424555,16.36192368677208
841,28.795433333333335,-11301.094539178925,-22.076389713560356
842,28.828800000000005,4636.96860504874,-6.304709205051443
843,28.862166666666667,-4917.778096869311,-23.031504566809993
844,28.895533333333336,10021.814511528599,11.055604933838863
845,28.928900000000002,-11672.260985751456,-28.645153634754177
846,28.962266666666668,12703.368367573701,14.562701397325243
847,28.995633333333334,-6474.568114758623,-7.459190151683345
848,29.029,12534.42557526379,35.174041247700806
849,29.06236666666667,,
850,29.095733333333335,,
851,29.229200000000002,,
852,29.295933333333334,,-0.10934573501975814
853,29.3293,90824.41922389755,308.81095206694863
854,29.36266666666667,,
855,29.396033333333335,,
856,29.4294,,0.7506745389493189
857,29.462766666666667,540.6639849192863,2.589630192718238
858,29.529500000000002,-267.73783503087844,0.7683215086141453
859,29.562866666666668,-91128.1422244273,-309.18502666212856
860,29.596233333333334,184649.43611047187,318.86147536497975
861,29.6296,-90356.517494468,11.53264759753048
862,29.66296666666667,900.3880327496745,14.595129489418005
863,29.696333333333335,1227.2267773157514,18.769285126839133
864,29.7297,-2406.2305624871424,10.584994290788938
865,29.763066666666667,-342.8669827370012,9.418803839821456
866,29.796433333333336,522.4219670472093,11.195713078741944
867,29.829800000000002,123.48412841656076,11.615718557997718
868,29.863166666666668,9213.425616070668,42.95326202278372
869,29.896533333333334,-9576.498818907907,10.380800868429017
870,29.9299,-300.57573638122125,9.358455261505485
871,29.96326666666667,620.865427153749,11.470199374930406
872,29.996633333333335,3714.1897728859312,24.103240362557756
873,30.03,-282.73124812467046,23.14158905650003
874,30.063366666666667,-3651.0640596738704,10.723257001680263
875,30.096733333333336,-4865.344345238873,-5.82519590210674
876,30.130100000000002,3167.2661803961705,4.947598683610188
877,30.163466666666668,-1334.1649216192275,0.4097152770834628
878,30.196833333333334,632.5803438704713,2.5613052336391093
879,30.2302,-3244.7067187095513,-8.474887173524277
880,30.26356666666667,-370.25191783028384,-9.734221763222356
881,30.296933333333335,-1264.1677441434615,-14.03402438601398
882,30.3303,-3950.756972114587,-27.471699306457772
883,30.363666666666667,101.78059970436021,-27.12551384840795
884,30.430400000000002,-29390.510902281563,-227.0568860073255
885,30.463766666666665,66851.16884585655,0.3234062614264129
886,30.597233333333335,-28.435579779704174,-0.0634644875981841
887,30.6306,105397.96124616783,358.42569353962404
888,30.663966666666667,-110872.95336959657,-18.6855070141087
889,30.697333333333336,791.6032083250785,-15.993033988170987
890,30.730700000000002,269.015252454972,-15.078034777476388
891,30.76406666666667,310746.6860646503,1041.8619337944149
892,30.797433333333334,-305387.24055962346,3.1510000527368534
893,30.8308,-5459.999927286957,-15.420049648976075
894,30.86416666666667,5274.232705113053,2.5191516348112306
895,30.897533333333335,-319703.78391400474,-1084.886515024758
896,30.9309,313656.2228385273,-18.05036462938455
897,30.964266666666667,6767.611125523345,4.968251533200255
898,30.997633333333336,-4054.3607442682355,-8.82180998570168
899,31.031000000000002,3539.780849657636,3.2180154662426252
900,31.06436666666667,-828.2500192839423,0.4008959647026774
901,31.097733333333334,-1658.1073483400771,-5.238809966960177
902,31.1311,-382.86794336737046,-6.54105533328953
903,31.16446666666667,943.3380820206341,-3.3324878168004615
904,31.197833333333335,2054.1914329869405,3.654415426216456
905,31.2312,-130.84413382233234,3.2093764253460804
906,31.264566666666667,-1022.2789672684181,-0.2676920294132208
907,31.297933333333336,-516.638113407934,-2.0249286978514975
908,31.331300000000002,3566.8070398608743,10.106820696985917
909,31.36466666666667,-1044.6971966268056,6.55350131600254
910,31.398033333333334,-7626.0263818276235,-19.384835103328992
911,31.4314,13408.929843619804,26.222839967901404
912,31.46476666666667,-8187.753916202419,-1.6260953705943482
913,31.498133333333335,2947.419806565266,8.398937678579154
914,31.5315,-4087.958399774205,-5.505399250316131
915,31.564866666666667,3734.5529675723283,7.1969028921908755
916,31.598233333333337,-2604.847873004947,-1.662943254184141
917,31.631600000000002,602.708293601882,0.3870431606832385
918,31.66496666666667,737.376946839652,2.895076880650871
919,31.698333333333334,512.528112390263,4.6383342387978
920,31.7317,-1165.9688613502367,0.6725346118472071
921,31.76506666666667,545.2943035601813,2.527239327660278
922,31.798433333333335,-1020.8631667226397,-0.9450135771624816
923,31.8318,2282.412501139461,6.818135976492109
924,31.865166666666667,-149.54310014077873,6.309496346043873
925,31.898533333333337,-1611.6000301226081,0.8279753465438242
926,31.931900000000002,-1107.201283722409,-2.9379386358078756
927,31.965266666666672,1317.6239150818783,1.543683990753692
928,31.998633333333334,143.7646172334992,2.032669318143138
929,32.032000000000004,-639.3206526004063,-0.14184639117748615
930,32.06536666666667,1874.2264166232712,6.232943425471682
931,32.098733333333335,-1690.8793948491239,0.4817702204294354
932,32.1321,-991.4101189188905,-2.8903042921012676
933,32.16546666666667,383.8343250932931,-1.584771980112218
934,32.19883333333333,1571.4072947671216,3.7600418223405563
935,32.2322,-1590.7925868754141,-1.6507070035590419
936,32.265566666666665,115.88908638017543,-1.2565344739411253
937,32.29893333333334,-167.2801614272984,-1.8255030148475384
938,32.332300000000004,1171.0988543448866,2.157745212129029
939,32.36566666666667,-1805.7786689934637,-3.9842338828842716
940,32.399033333333335,1071.5142061757963,-0.3397020433261789
941,32.4324,-805.6188805036927,-3.0798464516991904
942,32.46576666666667,2654.318897558807,5.9482650551180125
943,32.49913333333333,-4948.388571692622,-10.882645445270017
944,32.5325,3456.854369173848,0.875122898402903
945,32.565866666666665,490.7227874370196,2.5442139966850807
946,32.59923333333334,,
947,32.632600000000004,,
948,32.66596666666667,,
949,32.699333333333335,,
950,32.7327,,
951,32.76606666666667,,
952,32.79943333333333,,
953,32.8328,,
954,32.866166666666665,,
955,32.89953333333334,,
956,32.932900000000004,,
957,32.96626666666667,,
958,32.999633333333335,,-2.934559447654603
959,33.033,13.942926843908436,-2.8871354932857547
960,33.06636666666667,-1070.0516167902847,-6.526692640438489
961,33.09973333333333,2341.720470955529,1.4381805890091126
962,33.1331,1067.4434138730826,5.068866478533171
963,33.166466666666665,-1665.41354148646,-0.5956899435800018
964,33.19983333333334,-1314.8940158648224,-5.06802738795967
965,33.233200000000004,1747.143135355548,0.8745151825155664
966,33.26656666666667,483.2566968365148,2.5182119325439043
967,33.299933333333335,-6376.571879448795,-19.170365883725523
968,33.3333,,
969,33.36666666666667,,
970,33.40003333333333,,
971,33.4334,,
972,33.466766666666665,,
973,33.50013333333334,,
974,33.5335,,9.762566404473302
975,33.56686666666667,-1734.509897519,3.8629931546708978
976,33.600233333333335,-448.44649860203566,2.3376960255488215
977,33.6336,3210.1867109256486,13.256475834031654
978,33.66696666666667,-1507.2273221239057,8.129956807711594
979,33.70033333333333,-4503.723346038843,-7.1885177739560095
980,33.7337,3017.018269486817,3.0732399146482465
981,33.767066666666665,1276.0472219514877,7.413448100762446
982,33.80043333333334,-3732.7342756279145,-5.2826681408422065
983,33.833800000000004,2933.3997172621125,4.694678501968889
984,33.86716666666667,534.8930076879892,6.514005381668735
985,33.900533333333335,,
986,33.9339,,
987,33.96726666666667,,-3.5367409003670898
988,34.00063333333333,5779.61313868271,16.121406404496167
989,34.034,-3498.1960208993155,4.223023064638431
990,34.067366666666665,,
991,34.10073333333334,,
992,34.134100000000004,,-4.626319390589563
993,34.16746666666667,248.33787278973094,-3.781649969378164
994,34.200833333333335,1135.5510662133302,0.08068987866640542
995,34.2342,-1014.5775756640014,-3.3701839006052268
996,34.26756666666667,-317.9427780627216,-4.451599873560635
997,34.30093333333333,-1406.1765072639314,-9.234415652599582
998,34.3343,697.3202932969771,-6.862626275806318
999,34.367666666666665,499.65349157370684,-5.163159252139078
1000,34.40103333333334,843.2178209016992,-2.2951298986808357
1001,34.434400000000004,15.047243238670957,-2.2439498426770665
1002,34.46776666666667,-7.640479146271329,-2.2699373371569083
1003,34.501133333333335,790.2139063727444,0.4178102682766576
1004,34.5345,-2674.0144573113653,-8.677291572595287
1005,34.56786666666667,2383.2993855947316,-0.5709963467024219
1006,34.60123333333333,238.366936524656,0.2397590167402387
1007,34.6346,,
1008,34.667966666666665,,
1009,34.70133333333334,,-0.8921680368630348
1010,34.734700000000004,698.2106522081965,1.4826497098593172
1011,34.76806666666667,-1435.2389293771275,-3.399015829748127
1012,34.801433333333335,1561.036353673901,1.9105233820341976
1013,34.8348,2986.1587041387265,12.067318702600948
1014,34.86816666666667,-4874.553858068547,-4.512458436123142
1015,34.90153333333333,3742.628962953141,8.217312518399474
1016,34.9349,-2848.117113822936,-1.4699631558672321
1017,34.968266666666665,2285.9247298785203,6.305132510488
1018,35.00163333333334,-608.7535935233547,4.234584270199202
1019,35.03500000000001,-2592.3433977424293,-4.58273051451253
1020,35.06836666666667,620.4874088587385,-2.4722721513883363
1021,35.101733333333335,1517.030730878363,2.687591122852933
1022,35.1351,-730.4103595950147,0.2032527947707297
1023,35.16846666666667,1042.2324040401647,3.74818869842068
1024,35.20183333333333,-926.7070280447464,0.5961882394578218
1025,35.2352,1755.0203721835464,6.565523586232163
1026,35.268566666666665,928.4931602505094,9.723599200947548
1027,35.30193333333334,-3642.8003156595682,-2.6666254540844507
1028,35.335300000000004,1147.9274053744543,1.2378099274303358
1029,35.36866666666667,172.52002569146424,1.8246007725446804
1030,35.402033333333335,-1115.46199023774,-1.9694102781789056
1031,35.4354,884.9884407573253,1.0406931169894995
1032,35.46876666666667,-1964.1708167423524,-5.640023796225071
1033,35.50213333333333,2024.8257060662324,1.2469980582508062
1034,35.5355,363.49048695772257,2.483335052626177
1035,35.568866666666665,-1383.5547094039728,-2.222537404435814
1036,35.60223333333334,1706.5943158915873,3.582086823249548
1037,35.635600000000004,235.28169275192158,4.38234837419983
1038,35.66896666666667,-2372.429614063061,-3.6869755934422614
1039,35.702333333333335,1088.7829901879509,0.01629240920168408
1040,35.7357,-1167.0734647857266,-3.953264295692929
1041,35.76906666666667,2371.5408600719575,4.113036760820742
1042,35.80243333333333,-679.5011285978856,1.8018555521001596
1043,35.8358,,
1044,35.869166666666665,,
1045,35.90253333333334,,
1046,35.935900000000004,,
1047,35.96926666666667,,-6.748485082554299
1048,36.002633333333335,3340.510772080903,4.6135648082133
1049,36.036,-2505.827652696864,-3.909484734258672
1050,36.06936666666667,2358.2668466849027,4.111667537340145
1051,36.10273333333333,963.6750992593686,7.3894071715861696
1052,36.1361,-3948.130371020547,-6.0393339136719835
1053,36.169466666666665,1746.9907722243972,-0.0973095745738517
1054,36.20283333333334,-1518.1459061325104,-5.260965884594003
1055,36.236200000000004,524.4180098277363,-3.4772675229305587
1056,36.26956666666667,2037.4500744033585,3.45269348446908
1057,36.302933333333335,-1714.341946564927,-2.3782826912409134
1058,36.3363,-371.90069717258984,-3.6432252596056895
1059,36.36966666666667,1185.7212252138709,0.3897579087227394
1060,36.40303333333333,1048.8597346983581,3.957235293816289
1061,36.4364,-996.540358076967,0.5677113439861149
1062,36.469766666666665,278.83991549157855,1.5161270946047474
1063,36.50313333333334,-658.2230996527335,-0.7226813415233904
1064,36.536500000000004,262.0182552932021,0.16851904430226072
1065,36.56986666666667,-1463.82454195579,-4.810374487800054
1066,36.603233333333336,1401.5287454388451,-0.04336710015394178
1067,36.6366,1417.5653499099308,4.778185449148834
1068,36.66996666666667,,
1069,36.70333333333333,,
1070,36.7367,,
1071,36.770066666666665,,
1072,36.80343333333333,,
1073,36.836800000000004,,
1074,36.87016666666667,,
1075,36.903533333333336,,
1076,36.9369,,
1077,36.97026666666667,,
1078,37.00363333333333,,
1079,37.037,,1.5082646126066133
1080,37.07036666666666,-1740.95176167642,-4.413219293059999
1081,37.10373333333334,1410.1689371575067,0.38317590264245355
1082,37.137100000000004,975.0075054761769,3.699460350422372
1083,37.17046666666667,-823.475482221697,0.898580439773717
1084,37.203833333333336,2180.926100115261,8.316545190760209
1085,37.2372,-3410.6152115357627,-3.283950312968021
1086,37.27056666666667,276889.3355771743,938.4973100089651
1087,37.30393333333333,-282237.64149874577,-21.475096176008968
1088,37.3373,6587.608483413674,0.931278584089336
1089,37.370666666666665,1988.966236520096,7.6963319403807695
1090,37.40403333333334,-1610.4711189202521,2.2186506966176798
1091,37.437400000000004,-1449.7301501875831,-2.7123037048017435
1092,37.47076666666667,3564.0078513332437,9.40992483473102
1093,37.504133333333336,-6729.015153659457,-13.47741518841868
1094,37.5375,7253.9217775454645,11.195285115090794
1095,37.57086666666667,-2104.729060159328,4.036488685531034
1096,37.60423333333333,2960.977405411934,14.107635076347465
1097,37.6376,-5648.966299914334,-5.106144285576129
1098,37.670966666666665,2943.540440890199,4.905693911267296
1099,37.70433333333334,-769.7598963447393,2.287516350135016
1100,37.737700000000004,-281104.5454538712,-953.8309002292683
1101,37.77106666666667,280489.90820609155,0.19695608840418444
1102,37.804433333333336,279409.39267295896,950.5496644323568
1103,37.8378,-560261.6030924652,-955.0631955592992
