,time,linear_acceleration,angular_velocity
906,30.296933333333335,7114.573742840647,10.849049545541495
907,30.3303,-10165.644169680032,-23.727266505595
908,30.363666666666667,8528.050761985889,5.279117499663825
909,30.397033333333336,-534.7131800836723,3.4604022660117684
910,30.430400000000002,1164.7586819051971,7.4220857202661845
911,30.463766666666665,-3737.372001156551,-5.289804776360458
912,30.497133333333334,2487.957882753419,3.172464474867468
913,30.5305,-6597.023947448535,-19.26593502019141
914,30.597233333333335,3762.6864453841213,6.3300495658066644
915,30.6306,-2363.309898665227,-1.7082555941112314
916,30.663966666666667,160.3901597332218,-1.162721955331241
917,30.697333333333336,-2107.264913721767,-8.330143561296797
918,30.730700000000002,3332.138723783465,3.003430555275305
919,30.76406666666667,-1519.650757568491,-2.165344192689437
920,30.797433333333334,1977.807525504832,4.561755138028504
921,30.8308,3645.116920509895,16.9598592407479
922,30.86416666666667,-11413.178363746749,-21.859683885692604
923,30.897533333333335,6104.46572775667,-1.0966183284915103
924,30.9309,4609.369596061184,14.581189913632633
925,30.964266666666667,-3533.076092659694,2.5641692926599178
926,30.997633333333336,-127.36777941995624,2.130954385424489
927,31.031000000000002,-2997.710815043589,-8.065133028298112
928,31.06436666666667,4755.505613190354,8.109726362811069
929,31.097733333333334,2255.0222052978006,15.779713544268917
930,31.1311,-1486.1322675668075,10.724944941365964
931,31.16446666666667,-3165.501093602204,-0.04184607017351549
932,31.197833333333335,6356.8877681726,21.579780351643073
933,31.2312,-8245.706328904886,-6.466268018161871
934,31.264566666666667,4006.0491004569435,7.159471531811984
935,31.297933333333336,-10182.086233204074,-27.472768765293427
936,31.331300000000002,15034.322871023156,23.663341305701554
937,31.36466666666667,-7159.238171385546,-0.6873124814434067
938,31.398033333333334,2932.1958447053726,9.285939440235182
939,31.4314,-4669.034256773502,-6.594805687288316
940,31.46476666666667,-7845.970637030356,-33.2812365662147
941,31.498133333333335,18760.364760746805,30.528226993102678
942,31.5315,-7648.191685067915,4.514499922926657
943,31.564866666666667,13909.643103154658,51.825246597264005
944,31.598233333333337,-4881.619904219131,35.221435777951214
945,31.631600000000002,-10192.287096542976,0.5544993741480273
946,31.66496666666667,187445.87419625613,638.1125016522586
947,31.698333333333334,-172961.3629469372,49.82054001488155
948,31.7317,20741.77650744685,120.36936191074906
949,31.76506666666667,-294842.98135009373,-882.4774757768769
950,31.798433333333335,256347.0427328543,-10.566535322982698
951,31.8318,-903.0635396441401,-13.638117392924128
952,31.865166666666667,-5447.8196280216525,-32.167738349939235
953,31.898533333333337,10329.726423066984,2.9666692256329963
954,31.931900000000002,1553.7622181688332,8.25146698433828
955,31.965266666666672,-1476.3841459710393,3.229854581629709
956,31.998633333333334,-12112.83705113351,-37.96943148083399
957,32.032000000000004,15816.570896968358,15.827331916606173
958,32.06536666666667,-143.60040200246283,15.338905133036816
959,32.098733333333335,-8912.31548707691,-14.974475099935576
960,32.1321,4415.599925455016,0.04426606683427197
961,32.16546666666667,-1124.8776025685274,-3.7817702232475137
962,32.19883333333333,3703.720203104156,8.81566070881899
963,32.2322,-5570.101392389527,-10.12987613719455
964,32.265566666666665,1924.676976098782,-3.583489276593683
965,32.29893333333334,8232.940623135384,24.41913921052857
966,32.332300000000004,-6087.62114269681,3.7133669922500685
967,32.36566666666667,111.62265505943925,4.093028146563681
968,32.399033333333335,-6609.459458395122,-18.387668142438567
969,32.4324,13125.11411591756,26.254666991890918
970,32.46576666666667,-6819.932623181346,3.0580901797795854
971,32.49913333333333,250.88064271375205,3.9114083019557997
972,32.5325,3526.4095009601474,15.90575390325048
973,32.565866666666665,-3324.5130469435558,4.598116934203858
974,32.59923333333334,3598.9044536287647,16.83903898001791
975,32.632600000000004,-445.7529679851759,15.322903332878425
976,32.66596666666667,4771.757033629998,31.55303853730763
977,32.699333333333335,-7516.986409345727,5.985578816767721
978,32.7327,-8997.480504364066,-24.617472440005017
979,32.76606666666667,-4865.792494328412,-41.16744962934455
980,32.79943333333333,-11566.988505434107,-80.51014583708925
981,32.8328,24048.387914081057,1.2854243361848412
982,32.866166666666665,3050.6732508591713,11.66165241674875
983,32.89953333333334,32957.433896480645,123.75948228553358
984,32.932900000000004,-49115.734473043536,-43.297433132459666
985,32.96626666666667,8995.878243728164,-12.69983163068706
986,32.999633333333335,7301.666971124437,12.135263979558905
987,33.033,-14919.102336653017,-38.60894750188627
988,33.06636666666667,9357.988534878768,-6.779703453590568
989,33.09973333333333,677.872416678078,-4.474061968389277
990,33.1331,-3207.5786217438203,-15.383970906090562
991,33.166466666666665,2161.442238996418,-8.03227644045902
992,33.19983333333334,7375.239367975087,17.05306031572331
993,33.233200000000004,-2738.156606900857,7.7397923459384215
994,33.26656666666667,1462.473515296052,12.714090642952739
995,33.299933333333335,-345.9450202915754,11.537430889939287
996,33.3333,-3152.0071172697944,0.8165368213460497
997,33.36666666666667,-11986.79047835232,-39.95402814239975
998,33.40003333333333,4330.16109729981,-25.22588930992606
999,33.4334,6433.00385645048,-3.345369906912882
1000,33.466766666666665,7135.182786197937,20.923464510293936
1001,33.50013333333334,-5386.097449755527,2.6037786550227753
1002,33.5335,661.5196491352083,4.853799615893271
1003,33.56686666666667,-2435.8505261413106,-3.431237341863825
1004,33.600233333333335,1283.4808131150742,0.9342546524554367
1005,33.6336,158.57617101539853,1.473618387373582
1006,33.66696666666667,-2817.2869750493983,-8.108795007204673
1007,33.70033333333333,2597.19827102359,0.725032615270869
1008,33.7337,-1832.135349206888,-5.506593224199234
1009,33.767066666666665,1634.0864559055685,0.05141065742304045
1010,33.80043333333334,933.2252580694145,3.2255815148055103
1011,33.833800000000004,-534.0289508984977,1.4091935438595928
1012,33.86716666666667,2075.5617903633306,8.468783595350061
1013,33.900533333333335,-3846.490325273938,-4.614250096797817
1014,33.9339,-241.6074397651745,-5.436027355394263
1015,33.96726666666667,688.7003427674883,-3.093556940476697
1016,34.00063333333333,2002.7335118965107,3.7183229283930266
1017,34.034,-2387.470250498866,-4.40215862359239
1018,34.067366666666665,1084.3132574562671,-0.7140934835526426
1019,34.10073333333334,213.82714460830812,0.013194901608611033
1020,34.134100000000004,635.6560999194505,2.175246400145325
1021,34.16746666666667,5666.001223131169,21.446966496489758
1022,34.200833333333335,-308.8423299037082,20.39650379776871
1023,34.2342,1309.7570401272276,24.851368891779323
1024,34.26756666666667,-1703.527642030647,19.057175314910015
1025,34.30093333333333,-11130.910024195713,-18.802290992326295
1026,34.3343,3187.6102206562973,-7.960300401511216
1027,34.367666666666665,1546.8269703567546,-2.6990914401552026
1028,34.40103333333334,1579.8482405156453,2.674432476788257
1029,34.434400000000004,4601.285438771515,18.32474414586803
1030,34.46776666666667,-10288.624353741867,-16.669863323025496
1031,34.501133333333335,-1611.4215427473284,-22.150777234986208
1032,34.5345,8233.432542227627,5.853524412209375
1033,34.56786666666667,-898.2485905554619,2.7983193862290965
1034,34.60123333333333,-5233.889660878496,-15.003663456242027
1035,34.6346,4754.54119415945,1.1679156649047526
1036,34.667966666666665,14023.35427678078,48.86542715337647
1037,34.70133333333334,-2766.468682737007,39.455861569209745
1038,34.734700000000004,-17349.236824786964,-19.553944960220566
1039,34.76806666666667,21478.071289489755,53.499229898015024
1040,34.801433333333335,-20030.808961668205,-14.631384341296561
1041,34.8348,-4537.364973833727,-30.064283895518283
1042,34.86816666666667,-3002.1513095581954,-40.27547472415465
1043,34.90153333333333,9398.794983472715,-8.307436061375288
1044,34.9349,-6785.04475257762,-31.3853490662344
1045,34.968266666666665,3322.5391578260874,-20.084425868871726
1046,35.00163333333334,6461.589688133009,1.8933222718770584
1047,35.03500000000001,-4424.8360929406435,-13.156833790081564
1048,35.06836666666667,5152.4134296826915,4.368024664254674
1049,35.101733333333335,-3759.4614318695485,-8.418998418658438
1050,35.1351,4534.25047765869,7.0033078271323905
1051,35.16846666666667,-5544.656761859914,-11.855684420987357
1052,35.20183333333333,3289.5255799976912,-0.6670500153549712
1053,35.2352,11390.225281713185,38.07442299516024
1054,35.268566666666665,-8739.111992246266,8.350158284870384
1055,35.30193333333334,-6854.625181855921,-14.964418021752367
1056,35.335300000000004,-5733.981170620899,-34.46735771523311
1057,35.36866666666667,19152.965858251802,30.67745650192488
1058,35.402033333333335,-2750.892234494485,21.32087095408623
1059,35.4354,1925.5169582058622,27.87011483843561
1060,35.46876666666667,-1356.9822094521403,23.25462319160734
1061,35.50213333333333,-4614.378321454351,7.559778815882921
1062,35.5355,2444.154104624152,15.873058662055934
1063,35.568866666666665,-15423.580805481697,-36.5870309957314
1064,35.60223333333334,4345.891713261692,-21.80538775762139
1065,35.635600000000004,1488.753752094272,-16.74170272246566
1066,35.66896666666667,6369.791240275791,4.9238121654579405
1067,35.702333333333335,246910.74995220522,844.7391730290378
1068,35.7357,-494652.4876356755,-837.7179799553303
1069,35.76906666666667,496642.5264154378,851.5078744172197
1070,35.80243333333333,-251732.41563521908,-4.707375500715539
1071,35.8358,-11041.932831350176,-42.26420446497399
1072,35.869166666666665,12572.357913499067,0.49804586262460837
1073,35.90253333333334,-750.702410048993,-2.055311638086177
1074,35.935900000000004,-15923.489207445353,-56.21573534400674
1075,35.96926666666667,-189938.79995307163,-702.2529040596717
1076,36.002633333333335,195781.41565707646,-36.34329796817003
1077,36.036,10962.363350725642,0.9428920218948997
1078,36.06936666666667,-880.0830727524894,-2.050526788248563
1079,36.10273333333333,-216.02303806478272,-2.7852840464981123
1080,36.1361,1439.3948614269189,2.110517028215824
1081,36.169466666666665,-9253.955700478033,-29.364881055978167
1082,36.20283333333334,-3310.7186778496325,-40.62559935882597
1083,36.236200000000004,18583.622380361976,22.582711897517555
1084,36.26956666666667,-3343.8084438218348,11.209445664878828
1085,36.302933333333335,-11984.089237983417,-29.5519315937726
1086,36.3363,16364.01013697771,26.106832072942662
1087,36.36966666666667,-10786.724988849546,-10.581960702586182
1088,36.40303333333333,-573.1095554044863,-12.531273189707749
1089,36.4364,3627.4962092712617,-0.19310225705247422
1090,36.469766666666665,554.5791899320311,1.693183061064923
1091,36.50313333333334,-1146.3225969672005,-2.2057938997382873
1092,36.536500000000004,-342.13152802806934,-3.369482855076681
1093,36.56986666666667,-76.49508188997903,-3.6296649039107525
1094,36.603233333333336,2592.5416662891193,5.188324249862088
1095,36.6366,-3026.8904297490662,-5.107011530561778
1096,36.66996666666667,3744.6815169105116,7.62974075767245
1097,36.70333333333333,826.3836373684683,10.440512150828472
1098,36.7367,-3892.091535098064,-2.7976245349787656
1099,36.770066666666665,1259.0596546602467,1.4848039880075645
1100,36.80343333333333,-981.8982652152937,-1.8549179402305798
1101,36.836800000000004,-1071.9606650036708,-5.500968316271618
1102,36.87016666666667,3108.70554671799,5.072644501481131
1103,36.903533333333336,-272.0794421180851,4.14722308945192
1104,36.9369,-566.6212167982046,2.219979331330991
1105,36.97026666666667,2858.045835228731,11.941025478337082
1106,37.00363333333333,-4171.6612062133245,-2.2480090694693726
1107,37.037,-610.3950195322956,-4.324140277596499
1108,37.07036666666666,3654.4483690256816,8.105702798835173
1109,37.10373333333334,-1808.610206157617,1.9540928213818838
1110,37.137100000000004,-63.03650466782182,1.7396873128107382
1111,37.17046666666667,455.4947810559059,3.2889577030144452
1112,37.203833333333336,-186.36241362303335,2.655084865648995
1113,37.2372,-176.64273838010348,2.054271474148895
1114,37.27056666666667,-334.0223992607061,0.9181640271221915
1115,37.30393333333333,-2151.5099154718846,-6.399747713915204
1116,37.3373,-1097.9625627259995,-10.134238115847584
1117,37.370666666666665,11773.540077479778,29.91100013612992
1118,37.40403333333334,-4643.072665472814,14.118557940617972
1119,37.437400000000004,3542.3371754005925,26.167078200814743
1120,37.47076666666667,-7854.710847968343,-0.5490806806535732
1121,37.504133333333336,1550.0382855306757,4.723050898742177
1122,37.5375,-5676.586207625373,-14.58467181220877
1123,37.57086666666667,872.8437035858457,-11.615876204701427
1124,37.60423333333333,14263.600222521769,36.89878170472417
1125,37.6376,4107.754805445538,50.87045197401023
1126,37.670966666666665,-10401.661621633355,15.491371840626803
1127,37.70433333333334,172274.76162774922,601.4480024536394
1128,37.737700000000004,-161955.5063033616,50.59016416053336
1129,37.77106666666667,-3838.8357246367696,37.53316599416804
1130,37.804433333333336,-10503.139367500986,1.808930496824378
1131,37.8378,-234084.10520190297,-794.3792764590007
1132,37.87116666666667,487179.9119284851,862.6614705352298
1133,37.90453333333333,-251899.66854770866,5.877344757960407
1134,37.9379,-258460.0244420503,-873.2204617880343
1135,37.971266666666665,527663.2394136032,921.5158707060341
1136,38.00463333333334,-263258.3178256453,26.097671101817856
1137,38.038000000000004,-2648.089822713354,17.090746492453246
1138,38.07136666666667,-305297.8797247176,-1021.3162450278834
1139,38.104733333333336,295962.44941699045,-14.66177045635625
1140,38.1381,6373.017253928055,7.01471704341212
1141,38.17146666666667,5379.418815238641,25.311686917872713
1142,38.20483333333333,-18670.59323947038,-38.19243755616537
1143,38.2382,17298.384892663533,20.644406744058156
1144,38.271566666666665,-1009.0442115377624,17.212353547492487
1145,38.30493333333333,-11921.644840602066,-23.33663213189041
1146,38.338300000000004,3984.9525828154824,-9.782647981706745
1147,38.37166666666667,6051.657581437549,10.800801692159522
1148,38.405033333333336,-6403.23729532001,-10.978472968442514
1149,38.4384,10299.951440226341,24.05466122002614
1150,38.47176666666667,-9509.839055282782,-8.291070666952583
1151,38.50513333333333,9681.341900373585,24.637992337715204
1152,38.5385,-4962.583215611176,7.7588017198875825
1153,38.57186666666667,2478.71587868703,16.189636224020056
1154,38.60523333333334,5368.709726560515,34.45018136940554
1155,38.638600000000004,-15757.89393032512,-19.14700457777445
1156,38.67196666666667,19752.30747890715,48.03634501918645
1157,38.705333333333336,-19596.175899029855,-18.615955609180595
1158,38.7387,14432.939237555913,30.474673601805232
1159,38.77206666666667,-13018.71214892031,-13.805757458571666
1160,38.80543333333333,2325.802858560788,-5.895024664078653
1161,38.8388,-8910.636463336685,-36.20269404837974
1162,38.872166666666665,15011.768594643525,14.856702360855092
1163,38.90553333333334,-32471.670964232842,-95.58890632145285
1164,38.938900000000004,85185.95940733692,194.15334772796012
1165,38.97226666666667,-69356.98142419205,-41.74994281099538
1166,39.005633333333336,4000.7643205193153,-28.14217833651444
1167,39.039,-2252.996645581863,-35.8052759995365
1168,39.07236666666667,7222.532049081166,-11.239341303205961
1169,39.10573333333333,3298.8110625643235,-0.01912426743698494
1170,39.1391,-8817.205511519847,-30.00900777756664
1171,39.172466666666665,7369.0035535088555,-4.944880842255087
1172,39.20583333333334,6024.244545892154,15.545329115064611
1173,39.239200000000004,-1764.2199644581528,9.544703276048066
1174,39.27256666666667,-2402.8961970903115,1.3717535876778832
1175,39.305933333333336,368.85426880259735,2.62633436603803
1176,39.3393,8178.034133905461,30.442209894543545
1177,39.37266666666667,-14488.569514065231,-18.837634086356733
1178,39.40603333333333,1738.1888573003146,-12.925547623028246
1179,39.4394,-16799.791858488472,-70.06653182400196
1180,39.47276666666667,24464.2691522859,13.143571544814973
1181,39.50613333333334,-5169.917636988846,-4.440823815788873
1182,39.539500000000004,-3038.0744863981968,-14.774199829667646
1183,39.57286666666667,4609.820280601763,0.9051413218181039
1184,39.606233333333336,-393.0595968049648,-0.43176882565644725
1185,39.6396,1265.9840236599955,3.8742114926705167
1186,39.67296666666667,-2811.018896680489,-5.686882342114067
1187,39.70633333333333,5148.89829820769,11.826020126475042
1188,39.7397,-5316.793231938011,-6.2579419026442995
1189,39.77306666666667,2014.8555880538254,0.5951686771798966
1190,39.806433333333345,1063.4604209270167,4.212307247849775
1191,39.839800000000004,-271.05157445650485,3.2903819130522995
1192,39.87316666666667,-2424.8568609207155,-4.957262387938455
1193,39.906533333333336,-939.2069566455257,-8.151778744044975
1194,39.9399,8320.14013599103,20.1474406787441
1195,39.97326666666667,-6320.249041825447,-1.3495667655886328
1196,40.00663333333333,352.52969474427937,-0.15051061730791465
1197,40.04,-3795.5117467411987,-13.060151318931597
1198,40.07336666666667,9811.486676936243,20.311571968921065
1199,40.10673333333334,8895.618187852435,50.568159824986566
1200,40.140100000000004,-3865.7443339378524,37.41963764261586
1201,40.17346666666667,-6185.9827242505535,16.379309042634013
1202,40.206833333333336,2981.9349598844474,26.52173817903993
1203,40.2402,-13462.656736707386,-19.268677700823392
1204,40.27356666666667,1126.3786217356298,-15.437536007458327
1205,40.30693333333333,-489.3816995972371,-17.102065675473355
1206,40.3403,-284.9153059131926,-18.071145598066284
1207,40.37366666666667,5276.895928900528,-0.1228859146465497
1208,40.40703333333334,1596.2141218556367,5.306303130468824
1209,40.440400000000004,-8618.052930490847,-24.006204458457894
1210,40.47376666666667,7456.219895334455,1.3545706527538381
1211,40.507133333333336,4767.5794750688465,17.570496764013786
1212,40.5405,-4804.299719293625,1.2296744092302159
1213,40.57386666666667,-4797.404823137869,-15.087696395937616
1214,40.60723333333333,4231.470298457064,-0.6952337090350654
1215,40.6406,9824.853378401314,32.72195362286939
1216,40.67396666666667,2551.893885635892,41.40168783803083
1217,40.70733333333334,-14198.392673355174,-6.8911802082763165
1218,40.740700000000004,11478.038868254256,32.148972381333735
1219,40.77406666666667,-27412.98474530825,-61.09057138371182
1220,40.807433333333336,8863.51031448172,-30.943191754775388
1221,40.8408,2605.0883579860747,-22.0825276489514
1222,40.87416666666667,1552.2207923994943,-16.802972728149985
1223,40.90753333333333,-3431.5494218878584,-28.474671577316364
1224,40.9409,6661.9089076111395,-5.815579438279355
1225,40.97426666666667,794.3110043582572,-3.113896409523779
1226,41.00763333333334,554.5807212320971,-1.2276058830089438
1227,41.041000000000004,2304.3253535097424,6.61007566256767
1228,41.07436666666667,-4238.8487243882255,-7.807483199520381
1229,41.107733333333336,15115.386410071642,43.60434757343699
1230,41.1411,-18470.354645209783,-19.218707132151028
1231,41.17446666666667,12727.159515697444,24.070068522666638
1232,41.20783333333333,-11721.699625074025,-15.798845254767349
1233,41.2412,4280.406603912037,-1.2399359427868926
1234,41.27456666666667,-2951.9766708384504,-11.280468214312032
1235,41.30793333333334,-743.559817647306,-13.809531678345113
1236,41.341300000000004,11829.885365086267,26.42735330449917
1237,41.37466666666667,-132.07657576450475,25.978122409697043
1238,41.408033333333336,-2997.059935251619,15.784248827682774
1239,41.4414,4726.891506812902,31.86178331059002
1240,41.47476666666667,-4620.6866905259985,16.145482334659288
1241,41.50813333333333,-9176.45257961676,-15.06630506661886
1242,41.5415,-16308.149681110543,-70.53507105639551
1243,41.574866666666665,36313.37157826527,52.97728011534311
1244,41.60823333333334,225197.60262593222,818.9399040657366
1245,41.641600000000004,-240556.81338660605,0.736131724632429
1246,41.67496666666667,-253462.24184999857,-861.3627608742211
1247,41.708333333333336,506270.59435718146,860.6109562563485
1248,41.7417,-258023.96075869465,-17.003670721046124
1249,41.77506666666667,128644.19995160321,420.5527144354328
1250,41.80843333333333,-491821.6951162553,-1252.2760888651446
1251,41.84179999999999,366949.6727427265,-4.173396322221409
1252,41.87516666666667,242412.48635940053,820.3420601706687
1253,41.90853333333334,-248913.16294398473,-26.284090379527772
1254,41.941900000000004,-221995.4445995831,-781.3552424154689
1255,41.97526666666667,234477.20182760488,16.17000063389203
1256,42.008633333333336,-3098.7363499689395,5.630295957307473
1257,42.042,436.404502508456,7.11463475109257
1258,42.07536666666667,-6486.215561293696,-14.946873155311902
1259,42.10873333333333,-2961.1182900366816,-25.018498735762627
1260,42.1421,-4983.995140258297,-41.97051754445592
1261,42.17546666666667,9574.265423797739,-9.405652817227411
1262,42.20883333333334,7660.5161845498715,16.64999346457429
1263,42.242200000000004,-11496.569137251807,-22.453185965900687
1264,42.27556666666667,11672.04208290592,17.2468280503703
1265,42.308933333333336,-8258.371461879684,-10.842298124761767
1266,42.3423,4334.315491279941,3.8999710113956154
1267,42.37566666666667,-10.566726206302896,3.8640304985430536
1268,42.40903333333333,-4252.545875921905,-10.600116364514117
1269,42.4424,6425.829047907793,11.255999425345035
1270,42.47576666666667,-179.43305309571656,10.645695360958877
1271,42.50913333333334,-3507.780829448291,-1.2852887038649623
1272,42.542500000000004,412.93964332560995,0.11923927088504024
1273,42.57586666666667,-2667.7513713893045,-8.95455999095876
1274,42.609233333333336,5642.14315134576,10.236011855785963
1275,42.6426,-1976.415672931906,3.5136466209752544
1276,42.67596666666667,3398.6581942869852,15.073472827163469
1277,42.70933333333333,-7165.133185779779,-9.297231620561266
1278,42.7427,2333.859598833273,-1.359095506283145
1279,42.77606666666667,-1656.0911220101736,-6.991943665075186
1280,42.80943333333334,2156.86764812965,0.34419128490010636
1281,42.842800000000004,-3361.2567580875498,-11.088421745495944
1282,42.87616666666667,5084.906406595401,6.206825665315729
1283,42.909533333333336,1019.0879492667885,9.673040538628781
1284,42.9429,-1956.3268089255316,3.0190033801700284
1285,42.97626666666667,3440.2442269895096,14.72027579340964
1286,43.00963333333333,-5594.904022739496,-4.309622020936617
1287,43.043,3686.6974599886576,8.229909604780538
1288,43.076366666666665,-197.38819340431942,7.558534879677857
1289,43.10973333333334,-655.2359071423491,5.329886755146373
1290,43.143100000000004,3498.9963213584037,17.230992149912527
1291,43.17646666666667,-5888.032319333326,-2.795920359949926
1292,43.209833333333336,-603.8179656099654,-4.849681092452682
1293,43.2432,3980.7125141214083,8.689881349393854
1294,43.27656666666667,-4230.48898928014,-5.699243619241279
1295,43.30993333333333,-1341.3240341478195,-10.26147725220742
1296,43.343300000000006,2024.5652919796817,-3.375341141870876
1297,43.37666666666667,5788.018095516925,16.311393868704403
1298,43.41003333333334,-12443.361265691618,-26.01210129594736
1299,43.443400000000004,6224.806555917008,-4.839721538989232
1300,43.47676666666667,4986.3859749919,12.120429194842822
1301,43.510133333333336,-10380.92546360116,-23.188121226715158
1302,43.5435,22889.079660896154,54.66430398754413
1303,43.57686666666667,-13780.194853242876,7.793848506416727
1304,43.61023333333333,-7883.281833952108,-19.019488618237958
1305,43.6436,-9443.944434879326,-51.1410937127469
1306,43.67696666666667,16972.361343237157,6.586849558009498
1307,43.71033333333334,-7817.685397977571,-20.003374986249295
1308,43.743700000000004,51776.64341327721,156.1040665927152
1309,43.77706666666667,-48464.20953976992,-8.73682280350818
1310,43.810433333333336,-23897.437283621774,-90.01896592584875
1311,43.8438,13489.318154028946,-44.13786680188458
1312,43.87716666666667,18453.324981299058,18.627265057714197
1313,43.91053333333333,-760.1511297403869,16.041769709871488
1314,43.9439,-3131.981844293891,5.388987426017903
1315,43.97726666666667,-10733.30411916012,-31.118105415576775
1316,44.01063333333334,3531.617712780167,-19.106045169253758
1317,44.044000000000004,10665.158779759722,17.16926552914661
1318,44.07736666666667,-6902.611889654894,-6.308527544398699
1319,44.110733333333336,-5844.901636102666,-26.188740040962173
1320,44.1441,9797.315792425685,7.134783942109109
1321,44.17746666666667,4564.488840825051,22.659939666423647
1322,44.21083333333333,-17076.992164553896,-35.42388349605697
1323,44.2442,11865.045160831582,4.932590190630529
1324,44.27756666666667,4005.1328972812976,18.555213466809047
1325,44.31093333333334,-4479.950091966221,3.317598645001089
1326,44.344300000000004,-3842.7342756620874,-9.752659628657282
1327,44.37766666666667,-1388.2945956224,-14.474653819000434
1328,44.411033333333336,2748.438988426787,-5.126412475421947
1329,44.4444,9171.482350455733,26.06846972915152
1330,44.47776666666667,-3604.1736946942274,13.809625460076303
1331,44.51113333333333,-435.5095990277579,12.328330493624467
1332,44.5445,2317.3237950782855,20.210223524114813
1333,44.57786666666668,-3641.2612944463986,7.825233528388307
1334,44.61123333333334,-4341.456163038677,-6.941323111777128
1335,44.644600000000004,-3546.0704167494296,-19.00254121291914
1336,44.67796666666667,3169.5689784681826,-8.221914140385755
1337,44.711333333333336,8263.939810593476,19.886151610222036
1338,44.7447,1593.5248442819213,25.306193639193037
1339,44.77806666666667,-561.8472388671642,23.395187570195354
1340,44.81143333333333,-24477.519389825793,-59.85998371493898
1341,44.844800000000006,21042.602874485972,11.712036255718326
1342,44.87816666666667,12414.414390221504,53.93707466758184
1343,44.91153333333334,-16559.20195902759,-2.385593225677506
1344,44.944900000000004,9739.875405686551,30.74255927548459
1345,44.97826666666667,-50693.01484878847,-141.67914600360498
1346,45.011633333333336,76409.89654537657,118.21316266754735
1347,45.045,-71645.35792077992,-125.473562710295
1348,45.07836666666667,59770.663337180355,77.82386848411927
1349,45.11173333333333,-32446.610669322956,-32.536502837632376
1350,45.1451,11431.287874431733,6.344636008123299
1351,45.17846666666667,-2108.2684068566427,-0.8261987702113898
1352,45.21183333333334,179.07032777349653,-0.21712844027164874
1353,45.245200000000004,-2618.769300576924,-9.124325415730157
1354,45.27856666666667,3433.38073767833,2.553602271717777
1355,45.311933333333336,2221.759905263988,10.110454684796945
1356,45.3453,-978.0808638788179,6.783716850129349
1357,45.37866666666667,-893.8572952118487,3.743447898355515
1358,45.41203333333333,-4964.832765142956,-13.143394092497292
1359,45.4454,1871.603731673548,-6.777524791086565
1360,45.47876666666667,605.8793939864684,-4.716752540388061
1361,45.51213333333334,-6005.344503565097,-25.142677950067025
1362,45.545500000000004,6229.257166294064,-3.9551603712012064
1363,45.57886666666667,3048.4590667081507,6.41353662429586
1364,45.612233333333336,-5598.186498869344,-12.627525847223273
1365,45.6456,9109.575854186896,18.35679433640183
1366,45.67896666666667,-7597.84940359787,-7.485703974849575
1367,45.71233333333333,5047.015153955497,9.680664251821621
1368,45.7457,-3085.237842888101,-0.8131280714230817
1369,45.77906666666667,578.553669652266,1.154701433578712
1370,45.81243333333334,632.2127139179167,3.3050409736120785
1371,45.845800000000004,-1244.6225280423348,-0.9282826776633124
1372,45.87916666666667,-696.4278108720534,-3.297036461839014
1373,45.912533333333336,-1488.7291794194757,-8.36063791817221
1374,45.9459,1892.484840404962,-1.923745885398436
1375,45.97926666666667,1165.7609923763184,2.041346718640528
1376,46.01263333333333,-3796.856843063888,-10.87286904726794
1377,46.046,7115.153143462335,13.32783872237402
1378,46.07936666666667,4206.674115465458,27.635962370290162
1379,46.11273333333334,-5000.225080995752,10.628740806998863
1380,46.146100000000004,-4078.5179805553985,-3.243486507088316
1381,46.17946666666667,5730.768384244401,16.248525564364318
1382,46.212833333333336,-3601.6136542912645,3.9983887381819523
1383,46.2462,-3075.9194088928994,-6.463708877522156
1384,46.27956666666667,2187.3477024580457,0.9760976129992568
1385,46.31293333333333,-789.1657586009242,-1.7080849366422874
1386,46.3463,-4554.362149365563,-17.198796834416058
1387,46.37966666666667,9405.300319083546,14.791368369132742
1388,46.41303333333334,-4570.780248481032,-0.7551862646742742
1389,46.446400000000004,-3840.1537390589983,-13.816667381894682
1390,46.47976666666667,6857.573342899016,9.507936478933566
1391,46.513133333333336,-7688.415067804499,-16.642602028956755
1392,46.5465,7277.2380460913,8.109403693561825
1393,46.57986666666667,-14026.527077847444,-39.59889941525557
1394,46.613233333333326,12410.118677605918,2.611528027084167
1395,46.6466,39867.360767696664,138.21203135182733
1396,46.67996666666667,-30382.921503761318,34.870867827291704
1397,46.71333333333334,-16486.372703717243,-21.204086560817597
1398,46.746700000000004,-5420.345338343507,-39.64025945813911
1399,46.78006666666667,-3014.1484977056593,-49.89225621723967
1400,46.813433333333336,11866.638178527051,-9.530364213483988
1401,46.8468,-2483.1433090437245,-17.976257697523096
1402,46.88016666666667,73.93676638781123,-17.72477722469198
1403,46.91353333333333,2651.5709822732315,-8.706012177952456
1404,46.9469,6157.560291914056,12.23764345305612
1405,46.98026666666667,-9769.226805144615,-20.990341704781496
1406,47.01363333333334,3429.023036528476,-9.32723582790442
1407,47.047000000000004,3056.3004090770364,1.06813185638386
1408,47.08036666666667,-1803.8743902279791,-5.0673702320230865
1409,47.113733333333336,4277.374216689542,9.48122504798415
1410,47.1471,-1676.6625348959442,3.7784075235845562
1411,47.18046666666667,-2663.3266557892334,-5.280341992028627
1412,47.21383333333333,2638.83398865864,3.6951008304220556
