,time,linear_acceleration,angular_velocity
818,27.3273,-5790.313953274627,-16.207457591365785
819,27.360666666666667,5408.549316846915,2.188593601850775
820,27.394033333333336,4071.00072433747,16.03525253852133
821,27.427400000000002,-4584.877342896149,0.4407495815422745
822,27.460766666666668,2330.622686712931,8.367876015112063
823,27.494133333333334,12945.78405503963,52.40025739157949
824,27.5275,-47.32356969946215,52.23929615043385
825,27.56086666666667,-17453.56746471893,-7.1253692664370085
826,27.594233333333335,302.87972848410703,-6.095187111450315
827,27.6276,5197.923081194192,11.584462920066038
828,27.660966666666667,-10459.018075844531,-23.98970321625787
829,27.694333333333336,-8655.989881984946,-53.4312454244388
830,27.727700000000002,7286.440694821882,-28.6479388137812
831,27.761066666666668,7609.601222796346,-2.7654691433124174
832,27.794433333333334,3506.124425733498,9.15988101013355
833,27.8278,-459.29846617944736,7.597673179193638
834,27.86116666666667,218.03439760810068,8.339271656956896
835,27.894533333333335,2628.088112297753,17.27816462471085
836,27.9279,-7316.586318618168,-7.607676030867174
837,27.961266666666667,17311.52033185718,51.2738457230867
838,27.994633333333336,-14125.022726968456,3.2305302297241574
839,28.028000000000002,-6703.287913334666,-19.569303957322536
840,28.061366666666668,-5655.02555573535,-38.80369261274541
841,28.094733333333334,564.4365747279802,-36.883879458471895
842,28.1281,101.94224399719404,-36.53714420111142
843,28.16146666666667,13646.458615323667,9.878435390937922
844,28.194833333333335,-5361.695112020265,-8.358251007744235
845,28.2282,4613.424535818686,7.33334926529143
846,28.261566666666667,-3017.814108389086,-2.9311153031672976
847,28.294933333333336,2004.7121629012267,3.8874945339522884
848,28.328300000000002,-2040.5791363808783,-3.053109324414041
849,28.361666666666668,64.15796341490852,-2.834889408075876
850,28.4284,1084.7248267994678,4.544040606373607
851,28.46176666666667,301.97923509622126,5.571159921125026
852,28.495133333333335,-284.2668576537949,4.604285559890089
853,28.5285,4611.879020184906,20.290629084201953
854,28.561866666666667,-351.3793686506558,19.09548552993998
855,28.595233333333336,-4573.215640331866,3.540647419261842
856,28.628600000000002,-1109.661201239545,-0.2336334588922809
857,28.661966666666668,-5006.03505916303,-17.260616449792977
858,28.695333333333334,831.5890745247883,-14.432139849047841
859,28.7287,-500.4636388812939,-16.13436241962264
860,28.76206666666667,5301.0590923697755,1.8960832190541668
861,28.795433333333335,-1375.082917364519,-2.780974206300407
862,28.828800000000005,-1308.89537714919,-7.232908533607398
863,28.862166666666667,-202.25527639008283,-7.920837625236507
864,28.895533333333336,7406.6864502770795,17.271459815225505
865,28.928900000000002,-3196.1433888383267,6.40044543456941
866,28.962266666666668,-1159.4822574212708,2.456708636476768
867,28.995633333333334,-1635.6165154241355,-3.1064994231206526
868,29.029,-1702.6826285102202,-8.897818862939511
869,29.06236666666667,2010.4209639035505,-2.0597917312112717
870,29.095733333333335,4522.297499396837,13.321858954810226
871,29.1291,-1813.9273120789805,7.152163951782646
872,29.162466666666667,11325.76911673729,45.67440277561466
873,29.195833333333336,-4768.446483452481,29.455527716367875
874,29.229200000000002,-341.8081012650098,28.292938829632345
875,29.262566666666668,-12644.567683467847,-14.714917953075824
876,29.295933333333334,-5984.025592796969,-35.068331539177166
877,29.3293,3488.8473013426837,-23.201745916873584
878,29.36266666666667,5571.088650952108,-4.252851116997531
879,29.396033333333335,500.5916908517926,-2.550193004382402
880,29.4294,-768.8019196667076,-5.165112207869851
881,29.462766666666667,8908.85881882753,25.136510889806488
882,29.496133333333336,-438.1723442998407,23.646159151294164
883,29.529500000000002,8795.454949828223,53.562062667358866
884,29.562866666666668,-11030.285003858482,16.04485135624069
885,29.596233333333334,-12329.379315338769,-25.890958003779065
886,29.6296,14403.969470801749,23.101136594495514
887,29.66296666666667,19380.58220815263,89.02014029943058
888,29.696333333333335,-22706.33638122995,11.789278194059722
889,29.7297,-1056.994886115023,8.194130790046426
890,29.763066666666667,-4091.7785134820383,-5.723199457984235
891,29.796433333333336,-15122.67864231812,-57.15983323631142
892,29.829800000000002,3034.3138217203395,-46.83924833810555
893,29.863166666666668,-552.4039986648163,-48.718135197308634
894,29.896533333333334,2041.6605581433332,-41.773853108618766
895,29.9299,10097.619140962477,-7.428909989002051
896,29.96326666666667,2519.8408289400663,1.1418024465032663
897,29.996633333333335,418.58265502027785,2.5655239472687716
898,30.03,-328.3756657356189,1.4486226852866217
899,30.063366666666667,-521.2675457624576,-0.32436003067738683
900,30.096733333333336,-3336.3816366477063,-11.6723655294359
901,30.130100000000002,-6837.63038552543,-34.92913758485824
902,30.163466666666668,4264.9626957894925,-20.422757501660207
903,30.196833333333334,12662.634984063894,22.646551431563232
904,30.2302,2148.2194923355587,29.953271485344555
905,30.26356666666667,2626.074253168588,38.885314731766485
906,30.296933333333335,-11007.728721387772,1.4448239057083812
907,30.3303,388.15368599859994,2.7650476219319264
908,30.363666666666667,3294.0945203687106,13.969222324239102
909,30.397033333333336,1978.8701282276563,20.69993587624742
910,30.430400000000002,-12539.452492219065,-21.950393531537106
911,30.463766666666665,9303.738286122714,9.694329623092951
912,30.497133333333334,-22548.576282756596,-66.9999444477233
913,30.5305,16614.721102337797,-10.48843978092159
914,30.56386666666667,15382.73917721117,41.83273560606331
915,30.597233333333335,-18541.482757127385,-21.232246520623992
916,30.6306,1132.2510946107755,-17.381130836949648
917,30.663966666666667,9699.407930793044,15.609379997992955
918,30.697333333333336,899.0432027976108,18.66728773159976
919,30.730700000000002,-7112.511103989408,-5.524433692434318
920,30.76406666666667,18303.103493761537,56.72975114363386
921,30.797433333333334,-23396.204809180872,-22.847554374509194
922,30.8308,-3807.585714997392,-35.79826215810518
923,30.86416666666667,10445.78219808328,-0.2691150963239098
924,30.897533333333335,7256.102880782673,24.41100377443139
925,30.9309,3415.9692532622885,36.02970993316557
926,30.964266666666667,3615.3629652850627,48.32661216982973
927,30.997633333333336,1497.6053343534788,53.420404013825504
928,31.031000000000002,515.3152735558649,55.17314131871646
929,31.06436666666667,-30785.083875526707,-49.53589354163523
930,31.097733333333334,-1648.4549522104508,-55.14276886328872
931,31.1311,-7379.751514453811,-80.24345274357445
932,31.16446666666667,8576.197885699308,-51.073306350146936
933,31.197833333333335,15329.82704721508,1.0678994747322081
934,31.2312,1756.0047281350887,7.0405829027416615
935,31.264566666666667,-2980.8279618478505,-3.0980810109845605
936,31.297933333333336,-884.1529563422022,-6.105342680364845
937,31.331300000000002,-714.8420997824109,-8.53672882335559
938,31.36466666666667,1174.199114014484,-4.542935710448792
939,31.398033333333334,1634.7609928501256,1.0173624677467128
940,31.4314,938.4604856154883,4.209339858508118
941,31.46476666666667,-343.6421704483327,3.0405127684000326
942,31.498133333333335,227.89638827769917,3.815654748236837
943,31.5315,-925.7167595385098,0.6670224808293402
944,31.564866666666667,-2164.321713091698,-6.6944659147015395
945,31.598233333333337,-490.463346753034,-8.362674579668674
946,31.631600000000002,1918.9677509373892,-1.835706456364967
947,31.66496666666667,2942.2629847138087,8.171786740028008
948,31.698333333333334,2696.677251555552,17.343971343517794
949,31.7317,1871.3518200729868,23.708983820218492
950,31.76506666666667,605.8503261084477,25.769657202599078
951,31.798433333333335,-5070.083543080037,8.52482666701295
952,31.8318,-347.62448751638414,7.342454556907982
953,31.865166666666667,153.97431866872893,7.866166051938203
954,31.898533333333337,-11174.962807582931,-30.143136599748647
955,31.931900000000002,214.88402106422407,-29.41225346999913
956,31.965266666666672,11272.822711967508,8.929899213250655
957,31.998633333333334,865.3940997615138,11.873356548830548
958,32.032000000000004,-1573.12899480321,6.5226867431963536
959,32.06536666666667,1870.8280417021297,12.88591769713379
960,32.098733333333335,6549.929318519714,35.16413464527541
961,32.1321,-36667.52355970909,-89.55279054421807
962,32.16546666666667,53877.14104564808,93.69905514620818
963,32.19883333333333,-47054.57605685416,-66.34726029011497
964,32.2322,24519.73925379186,17.051513046769397
965,32.265566666666665,-9264.9765319019,-14.461370094357285
966,32.29893333333334,1623.1706268883906,-8.940494125904731
967,32.332300000000004,6447.803692568392,12.990363829449697
968,32.36566666666667,-9368.705976735871,-18.875333359515256
969,32.399033333333335,5414.795244548579,-0.4580379473745857
970,32.4324,-6836.630613731104,-23.711409487791414
971,32.46576666666667,13463.653611789994,22.082397054517333
972,32.49913333333333,-10724.485588799052,-14.394701397360336
973,32.5325,-8917.623688152835,-44.726136367937215
974,32.565866666666665,9019.170409742237,-14.049311426884664
975,32.59923333333334,1453.782331319067,-9.104574377443068
976,32.632600000000004,4154.403368078242,5.025761237392889
977,32.66596666666667,-1505.1253904341338,-0.093608507168892
978,32.699333333333335,4174.988760448144,14.106744021572165
979,32.7327,-8952.295413410055,-16.34261958299206
980,32.76606666666667,10443.742137601186,19.17958863902133
981,32.79943333333333,5201.815823262191,36.87247901987532
982,32.8328,-8628.328891116218,7.525019896507573
983,32.866166666666665,3028.01596935157,17.824183964876074
984,32.89953333333334,-380.4960974637237,16.530005937144985
985,32.932900000000004,2631.3789761756816,25.480092091245545
986,32.96626666666667,-11176.02304760108,-12.532816745480298
987,32.999633333333335,3694.302308394445,0.032581184192660234
988,33.033,-1815.2524774107146,-6.14162109201557
989,33.06636666666667,2600.4363079825034,2.7032200370718384
990,33.09973333333333,-8710.541868873272,-26.923869364022075
991,33.1331,-8033.112485774079,-54.246824166127624
992,33.166466666666665,16592.008277385063,2.187427569047559
993,33.19983333333334,17705.57708685288,62.40925109586743
994,33.233200000000004,-5649.610321644936,43.19328122849928
995,33.26656666666667,-16613.828339403288,-13.315186891590074
996,33.299933333333335,14716.100712638176,36.7385569526181
997,33.3333,-33179.51972776244,-76.11465149960554
998,33.36666666666667,16092.504942678699,-21.37935606086617
999,33.40003333333333,712.3297097573536,-18.956515287957252
1000,33.4334,1280.9005066772156,-14.59979966721698
1001,33.466766666666665,-3169.9626613038818,-25.381765769714807
1002,33.50013333333334,8397.515873333217,3.1806310675537657
1003,33.5335,-1758.7195812223604,-2.8012863663679677
1004,33.56686666666667,6292.785165089452,18.60230843572423
1005,33.600233333333335,-893.5648833876804,15.563034061714555
1006,33.6336,-2822.630413138588,5.962446078188696
1007,33.66696666666667,2801.717591898821,15.491903466875932
1008,33.70033333333333,-2808.9885478510073,5.937715439696891
1009,33.7337,-2715.1934833203245,-3.297448259941508
1010,33.767066666666665,3761.5815759318575,9.496786050312314
1011,33.80043333333334,-2427.5180935225735,1.240090122291396
1012,33.833800000000004,-7587.216019001342,-24.566240951511404
1013,33.86716666666667,6033.296450843566,-4.045242829546516
1014,33.900533333333335,-2089.565750810848,-11.152464428464658
1015,33.9339,1064.0669694269022,-7.533262809720846
1016,33.96726666666667,56.70926810892642,-7.340378075174349
1017,34.00063333333333,-55.59878641189941,-7.52948573809759
1018,34.034,5743.333625158254,12.005264376694377
1019,34.067366666666665,-5933.040202578743,-8.174733050356867
1020,34.10073333333334,3734.5920056319956,4.527701871961637
1021,34.134100000000004,-2251.127900894251,-3.129039646200416
1022,34.16746666666667,255.30573511847098,-2.2606704961712505
1023,34.200833333333335,2837.555122543469,7.3906807701078705
1024,34.2342,1921.273389920926,13.925491042995406
1025,34.26756666666667,-3673.327203470228,1.4314355531088567
1026,34.30093333333333,-7119.932416687354,-22.78552791649316
1027,34.3343,6466.937081866878,-0.7895917325020214
1028,34.367666666666665,13387.634013705685,44.74565001985637
1029,34.40103333333334,-1174.1927950775723,40.75187839949323
1030,34.434400000000004,-2974.0443397184117,30.636287560016303
1031,34.46776666666667,-7017.655809325918,6.767196614942987
1032,34.501133333333335,-7235.139736894585,-17.84162049899282
1033,34.5345,-8788.507630181555,-47.733894157883505
1034,34.56786666666667,1418.2690050474748,-42.90994827255395
1035,34.60123333333333,14417.938460682934,6.1296589280688
1036,34.6346,5199.188333717985,23.813612451859424
1037,34.667966666666665,-11627.151560684028,-15.733715826239237
1038,34.70133333333334,3137.267794479294,-5.062954486537003
1039,34.734700000000004,13022.833112701566,39.23149317168237
1040,34.76806666666667,7459.046747612077,64.60188323066814
1041,34.801433333333335,-11204.596892963988,26.49178642517481
1042,34.8348,9145.250057993037,57.59744496425334
1043,34.86816666666667,-3453.2455590719965,45.85195123462036
1044,34.90153333333333,-13288.390753486667,0.6542647098502622
1045,34.9349,-4676.730524917208,-15.252657666779077
1046,34.968266666666665,-24765.077594705876,-99.48589814350349
1047,35.00163333333334,19997.749664526775,-31.467728200604782
1048,35.03500000000001,1658.1885960583395,-25.827745921791625
1049,35.06836666666667,4325.785799200159,-11.114488752242409
1050,35.101733333333335,2597.758067560201,-2.278757098733406
1051,35.1351,-1331.7411871635804,-6.80839667858632
1052,35.16846666666667,2020.9827781073036,0.06555425884270837
1053,35.20183333333333,-5029.306349025936,-17.04058116546868
1054,35.2352,3787.9352993231837,-4.156710167771034
1055,35.268566666666665,-9070.10410931645,-35.006775452941106
1056,35.30193333333334,9087.817570073812,-4.096461529578525
1057,35.335300000000004,-2223.654987873301,-11.659759670458993
1058,35.36866666666667,8498.340842554797,17.245572247302306
1059,35.402033333333335,1808.3811376088167,23.39640309591387
1060,35.4354,-12280.849966782545,-18.37434381794627
1061,35.46876666666667,14067.358750848121,29.472839700907407
1062,35.50213333333333,3731.608869087223,42.16512810714669
1063,35.5355,-5519.754791986758,23.39083471000563
1064,35.568866666666665,-7799.397584149831,-3.1371876540235815
1065,35.60223333333334,-8497.403933065185,-32.03933286978933
1066,35.635600000000004,1250.3443070818184,-27.786547781821707
1067,35.66896666666667,-335.00354347329557,-28.925992386024088
1068,35.702333333333335,16149.782911303268,26.004122103320753
1069,35.7357,-6708.092665057432,3.187945556523844
1070,35.76906666666667,7589.387161552164,29.00166131837752
1071,35.80243333333333,-11488.208581911607,-10.073081428796272
1072,35.8358,-6797.934061882632,-33.19483472796159
1073,35.869166666666665,12015.10574594204,7.672038706247372
1074,35.90253333333334,-6458.180546498474,-14.294113951062164
1075,35.935900000000004,27142.31473594939,78.02480229319437
1076,35.96926666666667,-30878.29620864028,-27.00127485545731
1077,36.002633333333335,27370.04082187449,66.09220412074288
1078,36.036,-7686.542801964963,39.94803373417562
1079,36.06936666666667,-4820.858038079783,23.550891715426896
1080,36.10273333333333,-1647.1022327487888,17.94861738657369
1081,36.1361,-8744.370545922038,-11.793533196055437
1082,36.169466666666665,-21987.74735871446,-86.58026478311848
1083,36.20283333333334,13221.58538481024,-41.60980277089437
1084,36.236200000000004,8894.289251784101,-11.357735013382737
1085,36.26956666666667,-4201.96414621709,-25.64983868434165
1086,36.302933333333335,11201.679374393107,12.450334790912287
1087,36.3363,-7308.646227264715,-12.408499301822362
1088,36.36966666666667,2295.8675744344173,-4.599585125781596
1089,36.40303333333333,-2913.2145296466165,-14.50827606759673
1090,36.4364,1561.865949648445,-9.195915158327086
1091,36.469766666666665,1950.2043541239696,-2.562702251503956
1092,36.50313333333334,697.1224177192288,-0.19158590717136992
1093,36.536500000000004,-744.7775961741165,-2.7247913905905783
1094,36.56986666666667,-423.62763589321276,-4.165672340400622
1095,36.603233333333336,8266.980857497294,23.952736896278264
1096,36.6366,-4757.662041482161,7.770542864597904
1097,36.66996666666667,800.8009818221706,10.494300196585582
1098,36.70333333333333,-2455.389070743208,2.1428069590256347
1099,36.7367,226.90848445116623,2.914588790271343
1100,36.770066666666665,-11.993556714411215,2.873795211368437
1101,36.80343333333333,1725.6967924003613,8.743392524289677
1102,36.836800000000004,-6440.873695478881,-13.163894492956603
1103,36.87016666666667,2016.2640781578286,-6.305993228138599
1104,36.903533333333336,-430.3929377180732,-7.769884939507206
1105,36.9369,-495.4725622013956,-9.455131404894855
1106,36.97026666666667,601.7744058330371,-7.408321414276928
1107,37.00363333333333,12060.355596363894,33.6124599379486
1108,37.037,-2395.353935785661,25.465163676577923
1109,37.07036666666666,7446.889285798294,50.79420266768335
1110,37.10373333333334,-5170.440595978075,33.20802857126427
1111,37.137100000000004,-10400.312770064837,-2.166463725149773
1112,37.17046666666667,-10568.186381055431,-38.11194305724708
1113,37.203833333333336,6794.537749021755,-15.001741607126062
1114,37.2372,7133.685424015146,9.261999845266025
1115,37.27056666666667,-19.48574347421882,9.195723157472303
1116,37.30393333333333,-4308.462582035589,-5.458612705991922
1117,37.3373,-5316.741143993946,-23.54239756884552
1118,37.370666666666665,13830.929794609134,23.500622221855856
1119,37.40403333333334,-6442.838450054973,1.586652502160823
1120,37.437400000000004,-8159.352080674461,-26.165679923102317
1121,37.47076666666667,2114.1870871749616,-18.974713989490063
1122,37.504133333333336,8809.662982917487,10.989515184482743
1123,37.5375,-1214.2190429903153,6.859602639347585
1124,37.57086666666667,874.9197526930285,9.835459494412827
1125,37.60423333333333,9874.193758320685,43.420467826314876
1126,37.6376,-19466.46837691641,-22.790659748584424
1127,37.670966666666665,-16499.354052741433,-78.90976748488679
1128,37.70433333333334,4117.310158467355,-64.90559667745694
1129,37.737700000000004,32989.10333387964,47.29995017002095
1130,37.77106666666667,-10549.500897959773,11.418025607134492
1131,37.804433333333336,20.510382232298202,11.487787389718692
1132,37.8378,-6694.379500273663,-11.281746690382489
1133,37.87116666666667,1780.3144076630663,-5.226378963332923
1134,37.90453333333333,-3930.8575376030317,-18.596370112298406
1135,37.9379,12710.681396087406,24.636358659306048
1136,37.971266666666665,3058.025161346962,35.03759272831127
1137,38.00463333333334,-605.9394203407148,32.97661631050233
1138,38.038000000000004,-6552.735876911564,10.68885344000175
1139,38.07136666666667,-2720.056326931294,1.4371497931850306
1140,38.104733333333336,-6535.711028903911,-20.792706611615035
1141,38.1381,-1506.3515475594702,-25.916246873616373
1142,38.17146666666667,8052.329583852071,1.4720708750609355
1143,38.20483333333333,5712.891173330834,20.90327734636243
1144,38.2382,-14433.128673992005,-28.18799619310633
1145,38.271566666666665,5180.363076923161,-10.568072849579448
1146,38.30493333333333,12619.669547157402,32.355098121213146
1147,38.338300000000004,-9899.902293796318,-1.317352426160251
1148,38.37166666666667,-5517.272335049947,-20.08320226436911
1149,38.405033333333336,2113.8229246245232,-12.893474953634833
1150,38.4384,2122.183495815134,-5.675310905687505
1151,38.47176666666667,-5477.359894147057,-24.30540690990454
1152,38.50513333333333,6888.2432810547425,-0.8764856583393544
1153,38.5385,841.5455696263173,1.985855881572041
1154,38.57186666666667,-11081.218408675348,-35.704594771116106
1155,38.60523333333334,12067.216147598008,5.339521313645435
1156,38.638600000000004,1857.702154660138,11.658107303501888
1157,38.67196666666667,-3138.938340025298,0.9816639519380096
1158,38.705333333333336,3460.4240717608477,12.751573893604766
1159,38.7387,-8859.70134761624,-17.38285032985308
1160,38.77206666666667,2129.018274106047,-10.141439210654635
1161,38.80543333333333,1249.6931370584539,-5.8908689415568345
1162,38.8388,5087.465084276625,11.413081277134234
1163,38.872166666666665,-816.6406095667087,8.635448758696395
1164,38.90553333333334,-1032.2106982105572,5.1245995948874805
1165,38.938900000000004,-779.1774380578063,2.4743902320065914
1166,38.97226666666667,-496.97398939904826,0.7840369755049414
1167,39.005633333333336,10.471664788973587,0.8196541567953333
1168,39.039,780.4906110708587,3.4743300034888804
1169,39.07236666666667,-6566.200712169822,-18.859230692677738
1170,39.10573333333333,1210.1005116928768,-14.743326471799243
1171,39.1391,4117.8162609056435,-0.7374342626030099
1172,39.172466666666665,2092.9012008517175,6.381132173185368
1173,39.20583333333334,-3627.032159235497,-5.9554603901697805
1174,39.27256666666667,2483.8117965509614,10.940874019259057
1175,39.305933333333336,1714.1831750837418,16.77131016692737
1176,39.3393,-1798.9149145358062,10.652676699546129
1177,39.37266666666667,-2818.106624792242,1.0674754375109012
1178,39.40603333333333,154.5608077604784,1.5931817527274668
1179,39.4394,-620.7953162673812,-0.5183238931564401
1180,39.47276666666667,49.27793538853893,-0.35071528519199296
1181,39.50613333333334,985.3705195124445,3.000816791029324
1182,39.539500000000004,-859.8000374782387,0.07638649026243141
1183,39.57286666666667,-4009.131237375262,-13.55983630488722
1184,39.606233333333336,-4443.8839835248045,-28.67477978945475
1185,39.6396,8268.20615259928,-0.5522029673287463
1186,39.67296666666667,-1245.7927995299792,-4.789507052716037
1187,39.70633333333333,2315.8376400126926,3.0873311316286802
1188,39.7397,701.5156280716276,5.4733900636697355
1189,39.77306666666667,5106.622041029884,22.842498670777726
1190,39.806433333333345,1454.7211752644066,27.79042900186827
1191,39.839800000000004,5870.907607023159,47.75909537845268
1192,39.87316666666667,19032.37707310211,112.4937520219279
1193,39.906533333333336,-13847.800741244735,65.39334922890836
1194,39.9399,-2791.635349136567,55.89818448379916
1195,39.97326666666667,-41897.229437777336,-86.60649328451247
1196,40.00663333333333,8524.399046059843,-57.612529828495816
1197,40.04,12351.83114858938,-15.600355245629096
1198,40.07336666666667,-17864.429307565228,-76.36248143277207
1199,40.10673333333334,20472.25949306802,-6.730365386015016
1200,40.140100000000004,-3419.8296901171066,-18.362202014649547
1201,40.17346666666667,4787.116234325082,-2.0798256960654684
1202,40.206833333333336,2635.790281278514,6.885264591259472
1203,40.2402,-1973.5418482906039,0.17267407091000642
1204,40.27356666666667,-4200.120700972311,-14.11315950596116
1205,40.30693333333333,1025.3934466762498,-10.625497799801114
1206,40.3403,-7103.0615719495645,-34.78507861366909
1207,40.37366666666667,10350.09522312777,0.41860918229712174
1208,40.40703333333334,-5195.012201630364,-17.25114010017611
1209,40.440400000000004,4920.407228404697,-0.515402296462261
1210,40.47376666666667,3088.007665519627,9.987811000123106
1211,40.507133333333336,-4622.479022957409,-5.734586220333085
1212,40.5405,-5330.1547285876995,-23.86399459041858
1213,40.57386666666667,24867.389484583247,60.717238416945484
1214,40.60723333333333,-18725.0663901622,-2.97216510514734
1215,40.6406,4591.854194273857,12.646068155022629
1216,40.67396666666667,-977.0410178004597,9.322867139669434
1217,40.70733333333334,-3780.164299500786,-3.5345724247213157
1218,40.740700000000004,963.2688904003979,-0.25821442509244885
1219,40.77406666666667,10600.745817725421,35.798009032409745
1220,40.807433333333336,-10421.408608663285,0.35176364582564335
1221,40.8408,-10645.03724128023,-35.855107840824914
1222,40.87416666666667,9938.701336365964,-2.0506904514192246
1223,40.90753333333333,3928.5283059909048,11.311378302562435
1224,40.9409,-1851.9419572979104,5.012384421301258
1225,40.97426666666667,-2541.3656983938895,-3.6315403632477223
1226,41.00763333333334,-7427.070710328871,-28.89317060802864
1227,41.041000000000004,12528.99953620619,13.721605252460998
1228,41.07436666666667,9472.557451339302,45.94053154804515
1229,41.107733333333336,-5083.965866263095,28.648483188788482
1230,41.1411,18659.905949891083,92.11625707883447
1231,41.17446666666667,-8314.147267209162,63.837421147892655
1232,41.20783333333333,-19351.975596019427,-1.984283138940475
1233,41.2412,12250.72912681093,39.68401402700397
1234,41.27456666666667,-47388.204430408114,-121.49706866021145
1235,41.30793333333334,7126.78802701205,-97.25678726354515
1236,41.341300000000004,25279.35440997456,-11.27434158096298
1237,41.37466666666667,208.85469436674623,-10.56396594704824
1238,41.408033333333336,2726.5486842096807,-1.2901799025568166
1239,41.4414,-540.2712421822634,-3.127799723910649
1240,41.47476666666667,-813.1581921322988,-5.893587526575997
1241,41.50813333333333,-814.7969292979292,-8.664949151541025
1242,41.5415,-2737.620064005319,-17.97639218269719
1243,41.574866666666665,262.15918712363197,-17.084712446676974
1244,41.60823333333334,6185.571177579245,3.9542163632380665
1245,41.641600000000004,-4060.591170052556,-9.857036648051478
1246,41.67496666666667,4171.457483748632,4.331304980328684
1247,41.708333333333336,-8774.82961025808,-25.514445749770303
1248,41.7417,12216.796840554234,16.038437829551814
1249,41.77506666666667,-2901.103608107613,6.170939658584597
1250,41.80843333333333,3746.09621830549,18.912503758223423
1251,41.84179999999999,780.2369183562733,21.56631672211892
1252,41.87516666666667,-5236.040909035216,3.7570168582169163
1253,41.90853333333334,-6320.0419963533295,-17.739286364173616
1254,41.941900000000004,5037.505752813462,-0.6052623799189227
1255,41.97526666666667,-5902.133299494578,-20.68013642950755
1256,42.008633333333336,7441.700698388726,4.631254664909503
1257,42.042,747.8279229151984,7.174835197828619
1258,42.07536666666667,-2498.2212979909978,-1.322342917322346
1259,42.10873333333333,1802.482573596723,4.808425197425452
1260,42.1421,-984.5119754484732,1.4598132795732652
1261,42.17546666666667,-391.6595369524716,0.12766514335342735
1262,42.20883333333334,-4201.295781688662,-14.162165225216912
1263,42.242200000000004,12431.933081620313,28.122459357527358
1264,42.27556666666667,9326.497575285595,59.84459348209637
1265,42.308933333333336,-14994.871327127043,8.84266960016021
1266,42.3423,-1377.5784444612837,4.1571241604534075
1267,42.37566666666667,-1664.586986569572,-1.504620907695087
1268,42.40903333333333,-6256.326208227492,-22.78420818066679
1269,42.4424,3041.3091546273977,-12.439830118206876
1270,42.47576666666667,-3815.0524721782804,-25.415934517293458
1271,42.50913333333334,24438.27468363252,57.70575409404046
1272,42.542500000000004,-18879.049880061033,-6.5073921171068285
1273,42.57586666666667,7882.664028063585,20.30384366981625
1274,42.609233333333336,-6705.380559339627,-2.5031082156706983
1275,42.6426,-14247.065127524833,-50.96152545200104
1276,42.67596666666667,23678.228429681007,29.5750245245879
1277,42.70933333333333,8677.342659606162,59.08919374737268
1278,42.7427,-7599.213643864343,33.242055257708984
1279,42.77606666666667,-472.85385794236936,31.63374159206032
1280,42.80943333333334,-16156.605853897297,-23.319579711883993
1281,42.842800000000004,5793.738529801647,-3.613387838519017
1282,42.87616666666667,-8941.97477762454,-34.02764795541319
1283,42.909533333333336,-18990.164352551707,-98.61872684397522
1284,42.9429,7961.127544210173,-71.54061379010436
1285,42.97626666666667,12512.698989051827,-28.981280837197176
1286,43.00963333333333,10044.636590593633,5.183453200125241
1287,43.043,-2457.4793795815776,-3.1751497864908007
1288,43.076366666666665,1515.376318509641,1.9790863495204623
1289,43.10973333333334,2071.6634065645285,9.025416862505462
1290,43.143100000000004,1673.5565980540523,14.717670191258662
1291,43.17646666666667,2064.88131757073,21.740932844633626
1292,43.209833333333336,-2540.032833176749,13.101541522819607
1293,43.2432,3202.934067973022,23.995652980654874
1294,43.27656666666667,-1200.1554183832438,19.913574918128205
1295,43.30993333333333,-2813.5869145143793,10.343746506885164
1296,43.343300000000006,-8288.286233898049,-17.847128519052713
1297,43.37666666666667,5192.483222067,-0.18598103251195952
1298,43.41003333333334,147.56175152113542,0.3159194543132292
1299,43.443400000000004,-8886.131863268944,-29.908402649431256
1300,43.47676666666667,8699.50658897361,-0.31884744874359866
1301,43.510133333333336,13626.035149277057,46.027265987974076
1302,43.5435,-26719.945442945133,-44.855049297066515
1303,43.57686666666667,7598.145654749224,-19.01154334938118
1304,43.61023333333333,23291.551883129396,60.20980709238564
1305,43.6436,-13122.047554140392,15.577902227641424
1306,43.67696666666667,2074.572245777558,22.634126549842335
1307,43.71033333333334,-13164.413262566359,-22.141876426129848
1308,43.743700000000004,7288.0851830125985,2.6470235677384433
1309,43.77706666666667,-15354.916700910664,-49.5795194754529
1310,43.810433333333336,10173.490794658717,-14.97651476783096
1311,43.8438,-5395.120355111387,-33.32689015167863
1312,43.87716666666667,364.89499374798305,-32.08577602071797
1313,43.91053333333333,15779.179604755891,21.583808703577894
1314,43.9439,-6996.6856117653915,-2.2139564930819473
1315,43.97726666666667,-2591.7969756495086,-11.029412737137838
1316,44.01063333333334,2969.7530021354537,-0.9284179864157217
1317,44.044000000000004,-655.4227385082643,-3.1577015788274005
1318,44.07736666666667,4795.886104922396,13.154503623439691
1319,44.110733333333336,-1279.5382645242219,8.802421384945923
1320,44.1441,-9180.320879632922,-22.422523231134058
1321,44.17746666666667,6792.400595093416,0.6804091361386184
1322,44.21083333333333,-653.9156370040738,-1.5437483651901696
1323,44.2442,1219.3950520817543,2.603769294116005
1324,44.27756666666667,-523.3673798749235,0.8236444308645693
1325,44.31093333333334,924.4901863210553,3.968104765582049
1326,44.344300000000004,-1794.5926752336893,-2.1358275072989583
1327,44.37766666666667,702.8021326090051,0.25460720130313974
1328,44.411033333333336,564.2189170523886,2.173680038440169
