,time,linear_acceleration,angular_velocity
881,29.462766666666667,342.43669358648,1.726721895445148
882,29.496133333333336,1912.6851690479198,8.232321128259033
883,29.529500000000002,-1465.8700727637126,3.246470150221514
884,29.562866666666668,-1125.6687994293065,-0.5822572307798763
885,29.596233333333334,1128.4353564313703,3.255880016205428
886,29.6296,-660.8080292036439,1.0082794819450411
887,29.66296666666667,5089.410042426874,18.318845069677703
888,29.696333333333335,-2137.145636645893,11.04979042379769
889,29.7297,541.2293259558385,12.890668967058925
890,29.763066666666667,-3538.906713536936,0.8538167066090815
891,29.796433333333336,6888.81989279081,24.28469918260015
892,29.829800000000002,-5620.618392875941,5.167339307409243
893,29.863166666666668,3216.3451990352196,16.107065927301118
894,29.896533333333334,-6680.1910752255935,-6.614209187549923
895,29.9299,-5536.969231420822,-25.44705390604164
896,29.96326666666667,5467.2746926521295,-6.851260608912064
897,29.996633333333335,5562.5861338591285,12.068714654400392
898,30.03,4307.469538109916,26.719672886299556
899,30.063366666666667,-1775.5763622446907,20.680420631434135
900,30.096733333333336,-3363.869727105679,9.238920132511051
901,30.130100000000002,2606.212069489722,18.10340630838312
902,30.163466666666668,10728.108951027923,54.59282887032229
903,30.196833333333334,-17686.022029410866,-5.562482211702359
904,30.2302,-3593.609065615734,-17.785393100867378
905,30.26356666666667,1525.641402095226,-12.596242426394229
906,30.296933333333335,-1069.584639396048,-16.2342112474456
907,30.3303,2196.186299648462,-8.764342114084885
908,30.363666666666667,4947.9006973300975,8.064908983527449
909,30.397033333333336,-1884.445958076239,1.6553595304711406
910,30.430400000000002,1256.7259901940236,5.929850581046023
911,30.463766666666665,-2119.003201569285,-1.2774963600704512
912,30.497133333333334,-1714.7576959742419,-7.1098866205881475
913,30.5305,-3275.8359052966453,-18.251958456136446
914,30.56386666666667,6396.852107523675,3.5055983214093533
915,30.597233333333335,-3873.080868912222,-9.667877552804178
916,30.6306,-40906.191195376865,-148.80174566891452
917,30.663966666666667,46369.61075153575,8.914803302496233
918,30.697333333333336,-1604.88403037492,3.4561253738335496
919,30.730700000000002,33339.805467519385,116.85451230209082
920,30.76406666666667,-30943.074638915397,11.608104848629813
921,30.797433333333334,-1292.853163727226,7.21073476065522
922,30.8308,-1402.140763110955,2.4416457226870483
923,30.86416666666667,-1602.053833321069,-3.007405881643644
924,30.897533333333335,965.1604732970138,0.27538594224452456
925,30.9309,771.3106668608355,2.8988381254850206
926,30.964266666666667,-272.0858882644417,1.9733947882349367
927,30.997633333333336,9733.847024904107,35.08104301089826
928,31.031000000000002,-11968.781011696192,-5.628266512403144
929,31.06436666666667,6697.980776853532,17.153516558035957
930,31.097733333333334,-3595.8138568020067,4.923106532012433
931,31.1311,-3097.196365862613,-5.611360210183974
932,31.16446666666667,11732.026293573193,34.292677573940175
933,31.197833333333335,4746.940417277266,50.43840423956855
934,31.2312,5199.974570874007,68.12503198487863
935,31.264566666666667,-12715.49710883612,24.87592357188287
936,31.297933333333336,-6738.852801230178,1.9551228446250841
937,31.331300000000002,-15421.091417074394,-50.496499678280465
938,31.36466666666667,-1633.110559103322,-56.05118425069768
939,31.398033333333334,7136.231283773345,-31.778783587914976
940,31.4314,5626.856003346772,-12.640207783123994
941,31.46476666666667,5604.949152935178,6.423856444156252
942,31.498133333333335,-11572.499043011028,-32.93758270655311
943,31.5315,7736.108058840683,-6.624826447975673
944,31.564866666666667,4216.062772562734,7.715230756697099
945,31.598233333333337,521.2609520709152,9.488191045596281
946,31.631600000000002,-3402.978922932096,-2.0863312169077872
947,31.66496666666667,-3652.629960318475,-14.509989355809271
948,31.698333333333334,1158.2178299235786,-10.57055324383688
949,31.7317,187.1373215792529,-9.934044718859552
950,31.76506666666667,-1060.2213123201418,-13.540166137930397
951,31.798433333333335,2377.87801126198,-5.452310584844479
952,31.8318,2303.242829749269,2.3816889821924336
953,31.865166666666667,961.8390028222321,5.6531835177854735
954,31.898533333333337,-4856.378790354431,-10.864774923074831
955,31.931900000000002,277.19419224543304,-9.921956756450054
956,31.965266666666672,509.2026349559566,-8.190010315434238
957,31.998633333333334,-1856.834537024044,-14.50564528505988
958,32.032000000000004,-522.5325964655386,-16.282930806847332
959,32.06536666666667,6198.279867679521,4.799223958857913
960,32.098733333333335,-2321.7961334060055,-3.097880796627499
961,32.1321,549.280647519004,-1.2296173641894768
962,32.16546666666667,-1771.5523271723775,-7.255182703977136
963,32.19883333333333,2430.254231976386,1.0108196276854697
964,32.2322,26.7115321454336,1.101673326895726
965,32.265566666666665,1103.4329222191175,4.85477001442991
966,32.29893333333334,1079.058207050803,8.524961197773635
967,32.332300000000004,-2552.213575925907,-0.15586037715593531
968,32.36566666666667,-1709.9300970489633,-5.971830567933957
969,32.399033333333335,4719.205979473611,10.079563198470979
970,32.4324,4335.057041900211,24.824354564227036
971,32.46576666666667,-4139.012097043465,10.746369144110114
972,32.49913333333333,630.6475205177817,12.891385005606153
973,32.5325,-4462.29794615258,-2.2861897279943455
974,32.565866666666665,-1839.809165792125,-8.543916452282058
975,32.59923333333334,-5388.552403719526,-26.871952320866043
976,32.632600000000004,552.5682739646387,-24.992506713531384
977,32.66596666666667,192.64376714560973,-24.33726916370892
978,32.699333333333335,6623.076359313308,-1.8102578294497813
979,32.7327,-416.2333566819427,-3.22598868245221
980,32.76606666666667,-123.95365622753258,-3.6475911625193427
981,32.79943333333333,670.656795611151,-1.3664921057516017
982,32.8328,172.22796962745312,-0.780694628357526
983,32.866166666666665,-1451.4456266563336,-5.717483864792985
984,32.89953333333334,1420.8352971108761,-0.8848092728519175
985,32.932900000000004,-2220.501073397047,-8.437380032180466
986,32.96626666666667,-2287.698161092654,-16.218507654517172
987,32.999633333333335,5350.185237082197,1.9790303078312925
988,33.033,-1336.478929234116,-2.5667237124314277
989,33.06636666666667,1137.031220531092,1.300650571467982
990,33.09973333333333,-186.6177366242417,0.665909306225503
991,33.1331,-2844.2689407854978,-9.008277610954979
992,33.166466666666665,1908.7326022562297,-2.5161222087856254
993,33.19983333333334,64.35741364019786,-2.2972239041514078
994,33.233200000000004,-58.21606626896721,-2.495233698019008
995,33.26656666666667,212.3442430899135,-1.7729890927420853
996,33.299933333333335,-1041.6980572151558,-5.316107527238675
997,33.3333,2364.4459356173384,2.7260616251666927
998,33.36666666666667,-149.55330902814782,2.2173872713196916
999,33.40003333333333,-430.58801958492563,0.752832029714186
1000,33.4334,323.30028251954616,1.8524704354296397
1001,33.466766666666665,-382.41778156594484,0.5517562004738065
1002,33.50013333333334,373.1143683767661,1.820826818024651
1003,33.5335,-150.94668799814275,1.307413176549608
1004,33.56686666666667,-856.8424893374635,-1.6069576417547187
1005,33.600233333333335,2489.533916455928,6.8606721590346975
1006,33.6336,-3045.74203475817,-3.4987834196022587
1007,33.66696666666667,1130.4128887357583,0.34607999060660044
1008,33.70033333333333,84.04344847693787,0.6319362322831645
1009,33.7337,1216.0672214987487,4.768134970714081
1010,33.767066666666665,4093.04774249375,18.68978223621237
1011,33.80043333333334,-9894.108600625992,-14.962962273568438
1012,33.833800000000004,7409.040981356297,10.237343612729484
1013,33.86716666666667,-3164.6919716751822,-0.5266953395191808
1014,33.900533333333335,-664.7347618910134,-2.7876518351117348
1015,33.9339,-461.29193717205766,-4.356640041395183
1016,33.96726666666667,2742.768369950677,4.9723138774650355
1017,34.00063333333333,-348.46208013371484,3.7870928709620104
1018,34.034,6073.661480889416,24.445384214387634
1019,34.067366666666665,-7728.906700914219,-1.8428781288503906
1020,34.10073333333334,4719.181387819325,14.208431994180662
1021,34.134100000000004,6874.546531085349,37.5907666106138
1022,34.16746666666667,-2370.2211598992403,29.52895423868351
1023,34.200833333333335,-1435.804747645572,24.645364186379116
1024,34.2342,-3732.8563570074894,11.9488327104552
1025,34.26756666666667,-8098.502187879459,-15.596531509956442
1026,34.30093333333333,-1141.247436664042,-19.47824637268386
1027,34.3343,3221.529259227634,-8.520887254482073
1028,34.367666666666665,1791.074824273175,-2.4289202171140616
1029,34.40103333333334,499.34162697219233,-0.7305139357710131
1030,34.434400000000004,3192.809883929767,10.129162223976254
1031,34.46776666666667,-1361.3321052979368,5.498875314689124
1032,34.501133333333335,2630.1640938729174,14.444829300304919
1033,34.5345,3237.6334550299143,25.45696347796332
1034,34.56786666666667,-4741.111353356416,9.33106315615
1035,34.60123333333333,-2049.8754594303778,2.358839796008106
1036,34.6346,-3001.7502954823576,-7.850987066981256
1037,34.667966666666665,1594.5386170364773,-2.4274969016619363
1038,34.70133333333334,-2314.786717918456,-10.300760593937888
1039,34.734700000000004,5839.801438527339,9.562104645497138
1040,34.76806666666667,-6004.590359117386,-10.861255699308709
1041,34.801433333333335,6226.2819949914865,10.316142455588777
1042,34.8348,-5785.409694969641,-9.361720625160372
1043,34.86816666666667,8081.112631795221,18.124496651179502
1044,34.90153333333333,-16974.96502175195,-39.61230248838318
1045,34.9349,5917.740949851109,-19.484342274992695
1046,34.968266666666665,8118.03103352571,8.127445236251083
1047,35.00163333333334,-1775.14625503018,2.0896559012679137
1048,35.03500000000001,-1775.7118113566137,-3.9500570554711514
1049,35.06836666666667,3626.3837757136343,8.384330166711958
1050,35.101733333333335,1232.553630107326,12.576603981653868
1051,35.1351,-2392.8485374722495,4.43782930951773
1052,35.16846666666667,-975.0029752023942,1.1215602705181604
1053,35.20183333333333,-87.03115473712928,0.8255419698322469
1054,35.2352,-4342.861896625982,-13.94579597961561
1055,35.268566666666665,4596.882436810242,1.689539797642097
1056,35.30193333333334,-1055.3745396981228,-1.9000963363640901
1057,35.335300000000004,-600.7076556889281,-3.9432779991048403
1058,35.36866666666667,1175.1945802367559,0.05390098430312646
1059,35.402033333333335,2060.864103567348,7.063499923042055
1060,35.4354,941.9078177958008,10.26720269440996
1061,35.46876666666667,-2936.7156612661342,0.2785775604400959
1062,35.50213333333333,-215.64427514785837,-0.4548914148334383
1063,35.5355,475.5578711373164,1.1626193870980683
1064,35.568866666666665,2464.264171027157,9.544299425148106
1065,35.60223333333334,2134.836406535785,16.805499706978637
1066,35.635600000000004,-4275.0350177461005,2.2648607237515046
1067,35.66896666666667,-4122.64645621885,-11.757460386255191
1068,35.702333333333335,1666.7529213356167,-6.088348343248351
1069,35.7357,-1103.2108196581385,-9.840689595296501
1070,35.76906666666667,-463.5540557533065,-11.417371925602477
1071,35.80243333333333,-378.5286981024411,-12.704858255199944
1072,35.8358,-2475.635751364841,-21.125216349376455
1073,35.869166666666665,2248.941973832917,-13.47590980569077
1074,35.90253333333334,-1778.5863807024014,-19.525400009847893
1075,35.935900000000004,748.7123595445003,-16.978811250405055
1076,35.96926666666667,3787.58313841619,-4.096138054501159
1077,36.002633333333335,-366.0772131803301,-5.341273258012888
1078,36.036,-7541.812309613076,-30.993173094650707
1079,36.06936666666667,15687.313083668703,22.363946839946642
1080,36.10273333333333,-7392.464907708918,-2.779978992932907
1081,36.1361,903.5785225014021,0.293354683668799
1082,36.169466666666665,-1079.5637809174707,-3.3785561036175156
1083,36.20283333333334,834.9210889341089,-0.5387463515848923
1084,36.236200000000004,-3728.1915365274126,-13.21941141466288
1085,36.26956666666667,2122.999075381652,-5.998473343113497
1086,36.302933333333335,-3253.471062071319,-17.064475834222275
1087,36.3363,1005.6007225579878,-13.644134946418939
1088,36.36966666666667,577.1066573956608,-11.681227151471461
1089,36.40303333333333,5113.375603613938,5.71085228861495
1090,36.4364,-1749.9953608573526,-0.24139153135843905
1091,36.469766666666665,-1955.7985350125468,-6.8936318764060545
1092,36.50313333333334,2279.0727938208115,0.8581583601385063
1093,36.536500000000004,4826.848324234389,17.275675086467114
1094,36.56986666666667,-362.15297420624495,16.043887362442504
1095,36.603233333333336,-3686.817352734037,3.5039479465856114
1096,36.6366,-2496.806784510409,-4.988418996312318
1097,36.66996666666667,2613.689053736124,3.901498580275511
1098,36.70333333333333,212.36785489583355,4.623823496180113
1099,36.7367,2401.8866704111706,12.793339490340918
1100,36.770066666666665,-4462.28909143519,-2.3842051257872496
1101,36.80343333333333,-8.683020628542728,-2.413738607435809
1102,36.836800000000004,3341.018170908126,8.95003709449986
1103,36.87016666666667,2282.670709643307,16.714064890466208
1104,36.903533333333336,-5643.6404964158155,-2.481599862887842
1105,36.9369,-2863.479035184062,-12.221125905086884
1106,36.97026666666667,7275.306757421222,12.524310942274552
1107,37.00363333333333,-2145.9405784021014,5.225342138399415
1108,37.037,360.37805840356896,6.451092856924607
1109,37.07036666666666,985.5828225861513,9.803347037721426
1110,37.10373333333334,603.8050178313863,11.857063731059723
1111,37.137100000000004,-3157.9507650577107,1.1159535855527782
1112,37.17046666666667,1565.8473921547077,6.441856540180114
1113,37.203833333333336,4831.423048398096,22.87493323554668
1114,37.2372,-3511.7587137112646,10.930419227986734
1115,37.27056666666667,4722.135056170882,26.99177563718463
1116,37.30393333333333,-6930.590916153658,3.418817747039717
1117,37.3373,-814.0690384589774,0.6499318907793803
1118,37.370666666666665,419.56476304867635,2.076993826938793
1119,37.40403333333334,35.07847909827081,2.196305949186077
1120,37.437400000000004,4420.129814354355,17.230454587203763
1121,37.47076666666667,5032.621251675357,34.34786496072368
1122,37.504133333333336,-2349.0598292838745,26.358028436384224
1123,37.5375,-8381.281486967255,-2.149150525403143
1124,37.57086666666667,47.06312133712282,-1.989075144980245
1125,37.60423333333333,-3014.6717068794164,-12.242851490838975
1126,37.6376,-784.1865122267453,-14.9100981736081
1127,37.670966666666665,2182.515959575535,-7.486725847631006
1128,37.70433333333334,1619.670350972711,-1.9777553368461258
1129,37.737700000000004,7.04108388660759,-1.9538065601879742
1130,37.77106666666667,2044.9098366312405,5.0015272708273955
1131,37.804433333333336,143.2377719527596,5.488720644000039
1132,37.8378,1240.652916112531,9.708542489153333
1133,37.87116666666667,-1849.7616759449343,3.4169643796703713
1134,37.90453333333333,-3378.71069589332,-8.075014575780301
1135,37.9379,-1283.6662860287215,-12.44113741748849
1136,37.971266666666665,1078.115180950932,-8.774153740519894
1137,38.00463333333334,1689.4275788537186,-3.027918584444827
1138,38.038000000000004,1537.1018131559317,2.2002122853106996
1139,38.07136666666667,426.0441257078865,3.649312420660969
1140,38.104733333333336,2704.7914483724576,12.84909577037475
1141,38.1381,-1480.899997532131,7.812123641493922
1142,38.17146666666667,-5795.479747131828,-11.899990619052534
1143,38.20483333333333,68.83518669511919,-11.665862104333497
1144,38.2382,819.6788182267546,-8.877895753518132
1145,38.271566666666665,2288.6999387158176,-1.0933607937679484
1146,38.30493333333333,-988.3352629982594,-4.454976825916213
1147,38.338300000000004,2980.2280247145745,5.681646526920532
1148,38.37166666666667,-5643.781453556237,-13.514497662714739
1149,38.405033333333336,5287.027498526927,4.468222439308125
1150,38.4384,-4308.928029111994,-10.187696545200893
1151,38.47176666666667,2363.154435968656,-2.14992015918469
1152,38.50513333333333,2474.768081809635,6.267486738169662
1153,38.5385,3753.212146994753,19.033254183435236
1154,38.57186666666667,-3441.198439161808,7.328736216729081
1155,38.60523333333334,-3266.8918168916143,-3.7829141696400277
1156,38.638600000000004,-1700.8981624911244,-9.568164120892407
1157,38.67196666666667,6542.331576089596,12.684210692785916
1158,38.705333333333336,-2173.5657152512463,5.291280754062008
1159,38.7387,-1498.041766913331,0.1960044758417949
1160,38.77206666666667,-2036.0182717406349,-6.729086553761763
1161,38.80543333333333,-1700.671139210222,-12.513564332726737
1162,38.8388,-1057.9846367994974,-16.11207816703279
1163,38.872166666666665,-2026.1682637572214,-23.003666451167792
1164,38.90553333333334,8121.288729380623,4.6192014323236865
1165,38.938900000000004,-2915.3953470060083,-5.296907104383568
1166,38.97226666666667,965.9699483710115,-2.0113620200500315
1167,39.005633333333336,-2141.171755427927,-9.294110668311344
1168,39.039,216.1461553535876,-8.558934652310882
1169,39.07236666666667,-542.9568196150962,-10.405688904552466
1170,39.10573333333333,-1588.808353366216,-15.809688774479563
1171,39.1391,4527.165975643836,-0.4114789830443875
1172,39.172466666666665,-1414.773408110816,-5.223535325276441
1173,39.20583333333334,93.12736618646859,-4.906782034237798
1174,39.239200000000004,2591.04441792342,3.90611454184539
1175,39.27256666666667,1697.439858917072,9.679601795586297
1176,39.305933333333336,1547.1940454210833,14.942059286128151
1177,39.3393,-6345.395999877562,-6.640480285320333
1178,39.37266666666667,-941.3987109976428,-9.842451436216079
1179,39.40603333333333,3078.2508312146515,0.6275760257132208
1180,39.4394,-653.6398584972995,-1.5956434726074773
1181,39.47276666666667,-434.12175844179745,-3.0722179890883523
1182,39.50613333333334,-1390.4211137367574,-7.801445086779353
1183,39.539500000000004,-1122.1807442466077,-11.618308576384612
1184,39.57286666666667,3403.6499428061557,-0.04150397988824336
1185,39.606233333333336,-2337.46733360303,-7.991911050688712
1186,39.6396,1143.5168029032438,-4.102477412543554
1187,39.67296666666667,-5450.3614862785535,-22.64074396967812
1188,39.70633333333333,8526.829995353632,6.361487852777824
1189,39.7397,-6853.664333122181,-16.949820327497886
1190,39.77306666666667,-1719.9651594252737,-22.799922687623692
1191,39.806433333333345,3451.423334524989,-11.060626874303379
1192,39.839800000000004,2323.5674106309484,-3.1574974891826555
1193,39.87316666666667,943.3442952790144,0.05109116040712047
1194,39.906533333333336,248.98140285424253,0.8979494147635284
1195,39.9399,-1990.6685677005294,-5.872894065590473
1196,39.97326666666667,369.7474181129501,-4.615275426341223
1197,40.00663333333333,479.3163217924429,-2.984981039272844
1198,40.04,2017.666795028833,3.8776912740938356
1199,40.07336666666667,-2307.7780704439792,-3.9717339672070837
1200,40.140100000000004,558.3712407707702,-0.17336759268090146
1201,40.206833333333336,238.66948917146692,1.4502012735143601
1202,40.2402,-793.8117294004667,-1.2497835757205982
1203,40.27356666666667,654.8890225542987,0.9776846933138479
1204,40.30693333333333,-174.73594623470572,0.38335685715708173
1205,40.3403,-269.36867081975595,-0.5328444323113836
1206,40.37366666666667,3478.338052592931,11.297996174709287
1207,40.40703333333334,-5257.583231505351,-6.584575401018652
1208,40.440400000000004,2543.7728905277004,2.0675369449486176
1209,40.47376666666667,-1273.7524250925553,-2.264865968804756
1210,40.507133333333336,1216.1020902191674,1.8714513682980567
1211,40.5405,-429.94129710135894,0.40909581818439666
1212,40.57386666666667,-2423.9341352203073,-7.835410024002047
1213,40.60723333333333,3370.948046516694,3.6301659004394424
1214,40.6406,127.54612030691689,4.063987396964148
1215,40.67396666666667,-1174.525758603656,0.06908327068999831
1216,40.70733333333334,688.3065356874345,2.410214233051893
1217,40.740700000000004,-2436.4180317653604,-5.876752976588159
1218,40.77406666666667,3553.637068681348,6.210201511179238
1219,40.807433333333336,-1770.3508418441425,0.18872277286478167
1220,40.8408,146.89446737392046,0.6883536319925115
1221,40.87416666666667,-754.5523165010981,-1.8780985216520052
1222,40.90753333333333,194.96029695672334,-1.2149817793697237
1223,40.9409,394.10187589660273,0.12547346280659294
1224,40.97426666666667,349.8340081896888,1.3153607961329428
1225,41.00763333333334,1335.754600823604,5.858651164547473
1226,41.041000000000004,314.0326631604375,6.92676769809688
1227,41.07436666666667,-2277.764299916466,-0.8205719696446379
1228,41.107733333333336,-127.9551391134309,-1.2557846582363514
1229,41.1411,-141.8410116063971,-1.7382272427351626
1230,41.17446666666667,2306.0867466045806,6.105445313673707
1231,41.20783333333333,-1761.1921460059232,0.11511796691228203
1232,41.2412,1417.5686765425344,4.936681831061257
1233,41.27456666666667,1904.5202942801482,11.414509947183545
1234,41.30793333333334,-3772.272780640515,-1.4160882635574201
1235,41.341300000000004,-3683.967203037429,-13.946333490334109
1236,41.37466666666667,4045.939153092917,-0.18491625538367007
1237,41.408033333333336,-408.4319425848562,-1.5741122272743646
1238,41.4414,939.1446452103613,1.6201921894961056
1239,41.47476666666667,-764.6876188174789,-0.9807330787209461
1240,41.50813333333333,1175.4832490088522,3.0174277512411107
1241,41.5415,-112.95572630616032,2.633232433427778
1242,41.574866666666665,-877.519066905357,-0.35146544619247855
1243,41.60823333333334,178.8639240313088,0.2569028445155541
1244,41.641600000000004,-892.6813300635864,-2.7793663073486283
1245,41.67496666666667,504.33599764359644,-1.0639727169944724
1246,41.708333333333336,-37.72533300962539,-1.1922875601566678
1247,41.7417,814.3034153776665,1.5773954802545616
1248,41.77506666666667,-1763.4334609913587,-4.420555231442035
1249,41.80843333333333,3577.9253792981262,7.74901087347587
1250,41.84179999999999,-7099.261282778839,-16.397644050275186
1251,41.87516666666667,8109.080514720758,11.18370014013849
1252,41.90853333333334,-3137.3520469670025,0.5126522331935509
1253,41.941900000000004,-2748.5473889471123,-8.835957812120734
1254,41.97526666666667,1908.4975824366552,-2.344601780795397
1255,42.008633333333336,1565.9903397931232,2.981787380376465
1256,42.042,-5757.713571723794,-16.601873120117524
1257,42.07536666666667,7685.805129329802,9.539788227007687
1258,42.10873333333333,-2026.2996643343818,2.647753011245988
1259,42.1421,-933.4246971346987,-0.5270961964733845
1260,42.17546666666667,-1983.338330240229,-7.2730074046651785
1261,42.20883333333334,550.1632148558724,-5.401742103711338
1262,42.242200000000004,3769.234473837046,7.418521940837741
1263,42.27556666666667,-141.01489707105213,6.938889212437742
1264,42.308933333333336,-472.3356288660747,5.332338194785925
1265,42.3423,4455.544478613424,20.486942418679682
1266,42.37566666666667,-1901.9185517334683,14.017963586586047
1267,42.40903333333333,-5102.635301716693,-3.337584959177763
1268,42.4424,699.5785274014225,-0.9581146705987366
1269,42.47576666666667,-2009.3617013328724,-7.792538941868141
1270,42.50913333333334,2556.122806992445,0.9015790662846838
1271,42.542500000000004,359.60818463791884,2.124711219946078
1272,42.57586666666667,-1776.0939447234205,-3.916301483649239
1273,42.609233333333336,1358.722116073684,0.7051080922587644
1274,42.6426,-623.2504848721055,-1.4147482969935725
1275,42.67596666666667,780.9312868269475,1.2414264162709734
1276,42.70933333333333,994.2653489973635,4.6232123977400095
1277,42.7427,1652.5933350011253,10.244163564359402
1278,42.77606666666667,-2492.0018766177036,1.768139512389325
1279,42.80943333333334,1747.1452570707177,7.710689299435696
1280,42.842800000000004,159.51416834767844,8.253243436425238
1281,42.87616666666667,-4285.226068981403,-6.322058279681736
1282,42.909533333333336,6751.7619259552785,16.64265013989378
1283,42.9429,-4606.672250999075,0.9740163537912842
1284,42.97626666666667,956.3981626133477,4.227005007464197
1285,43.00963333333333,3987.3307518787856,17.78907800315081
1286,43.043,-47.03214097765257,17.629107995951934
1287,43.076366666666665,-1078.0118978298317,13.96247561495419
1288,43.10973333333334,5155.294717342318,31.49713416765768
1289,43.143100000000004,4034.0129832078765,45.21798702593491
1290,43.17646666666667,4049.0577087964148,58.99001137695467
1291,43.209833333333336,1963.9703590011875,65.67004647501835
1292,43.2432,-2592.003174674307,56.853888888035954
1293,43.27656666666667,-13700.982448751663,10.252857861192291
1294,43.30993333333333,-17837.187400966886,-50.41661066876839
1295,43.343300000000006,9544.738549685118,-17.952175438606606
1296,43.37666666666667,-7940.138880878044,-44.95889993659755
1297,43.41003333333334,6885.9883902189185,-21.537648225387986
1298,43.443400000000004,1170.2156369812367,-17.55740407785761
1299,43.47676666666667,6818.003866272911,5.632612470355177
1300,43.510133333333336,-6871.057828137526,-17.73785605144401
1301,43.5435,7172.000629133772,6.656206570923428
1302,43.57686666666667,-6691.019255335056,-16.101898337640055
1303,43.61023333333333,1918.7671906662338,-9.575612378221589
1304,43.6436,2005.1700344053952,-2.755445186785119
1305,43.67696666666667,-555.286986901028,-4.644137928504569
1306,43.71033333333334,-2593.8450183242003,-13.466560162084125
1307,43.743700000000004,3460.4309856292157,-1.6966267043377354
1308,43.77706666666667,-2489.3030315955084,-10.163471198483318
1309,43.810433333333336,-2583.3203260116784,-18.950095888723308
1310,43.8438,1406.4287158161299,-14.166422274955341
1311,43.87716666666667,3274.958330159854,-3.0273353279966724
1312,43.91053333333333,-336.3369765236547,-4.171315326298305
1313,43.9439,2928.393175864257,5.78900261131655
1314,43.97726666666667,-929.137337303677,2.6287359628586615
1315,44.01063333333334,2942.748074847281,12.637879092053558
1316,44.044000000000004,-1810.8909297998732,6.478511709350091
1317,44.07736666666667,1968.8219746840873,13.175048565139166
1318,44.110733333333336,160.93343079177308,13.722430026989526
1319,44.1441,3845.902165541663,26.803463216616144
1320,44.17746666666667,-5565.7456605739935,7.872741482893971
1321,44.21083333333333,-3401.2892993831597,-3.6960338779027073
1322,44.2442,4237.741692053228,10.717759644846803
1323,44.27756666666667,-1727.480973871495,4.842093811188312
1324,44.31093333333334,3302.69128952722,16.07550862877808
1325,44.344300000000004,-2609.1864883155667,7.200905588330169
1326,44.37766666666667,-4801.721201637739,-9.131146477042792
1327,44.411033333333336,-1609.695376177274,-14.606189193839983
1328,44.4444,-1517.0724298178723,-19.76619429831723
1329,44.47776666666667,-2221.477292492224,-27.322085463062944
1330,44.51113333333333,-1056.2238403307767,-30.914610315835905
1331,44.5445,6045.955625453751,-10.350554654677012
1332,44.57786666666668,-1014.5855459929082,-13.801455543359681
1333,44.61123333333334,-1543.2216132643039,-19.050401635365127
1334,44.644600000000004,5332.806935627978,-0.9119723368143989
1335,44.67796666666667,-4620.242728394715,-16.626763268255107
1336,44.711333333333336,4788.266849475465,-0.34047337248606946
1337,44.7447,-979.3154966950117,-3.6714105528859453
1338,44.77806666666667,350.62627277632146,-2.4788284969936942
1339,44.81143333333333,-2044.77580498898,-9.433706447363795
1340,44.844800000000006,2103.675239197329,-2.2784943697663596
1341,44.87816666666667,-1823.2669259118443,-8.479956119129978
1342,44.91153333333334,662.7503892787553,-6.22574905263994
1343,44.944900000000004,-3592.824410026388,-18.44599109965431
1344,44.97826666666667,1432.2543732101303,-13.574476904671958
1345,45.011633333333336,1001.1973431346012,-10.169113192549252
1346,45.045,374.7227004901117,-8.894572169135753
1347,45.07836666666667,88.72770559875177,-8.592783404934773
1348,45.11173333333333,-1904.869498631516,-15.0717992667428
1349,45.1451,6134.049525587867,5.791889401668036
1350,45.17846666666667,-2409.0278758377367,-2.401915911665402
1351,45.21183333333334,338.02577059839194,-1.252191832939672
1352,45.245200000000004,473.78521550677374,0.3592896509960035
1353,45.27856666666667,-2590.44904263395,-8.451581880354734
1354,45.311933333333336,3616.2132301718325,3.8482123547860025
1355,45.3453,11745.389963771371,43.797703872743405
1356,45.37866666666667,-14660.19787740499,-6.065898149961487
1357,45.41203333333333,186.4497094349685,-5.431728394119152
1358,45.4454,726.975276590088,-2.959073783631008
1359,45.47876666666667,-1849.975251162412,-9.251378324622937
1360,45.51213333333334,2492.2036184621697,-0.7746680898945207
1361,45.545500000000004,1252.7890173730675,3.4864321696719456
1362,45.57886666666667,2675.86162397957,12.587816762276386
1363,45.612233333333336,460.03415669141714,14.152526890880184
1364,45.6456,-754.7876808210209,11.585274194645647
1365,45.67896666666667,46.800815602480355,11.744457396881739
1366,45.71233333333333,-3287.1386116415533,0.5639417657124653
1367,45.7457,663.4790169910451,2.820627107227995
1368,45.77906666666667,13.754629689391543,2.867410608142312
1369,45.81243333333334,1207.2806955681551,6.973723813251706
1370,45.845800000000004,-3035.1762017613078,-3.3497942905980986
1371,45.87916666666667,40.31820850632028,-3.212660322827709
1372,45.912533333333336,946.9429569009149,0.008168422866457645
1373,45.9459,-2028.8577874902928,-6.892567714672568
1374,45.97926666666667,1730.6985292285183,-1.0059580382957218
1375,46.01263333333333,230.62331107573027,-0.22154099994437776
1376,46.046,952.7514004127786,3.01904395354923
1377,46.07936666666667,1565.8290182166654,8.344884413063939
1378,46.11273333333334,-2306.140914306842,0.5010276165260716
1379,46.146100000000004,35.919213928546476,0.6231993227526234
1380,46.17946666666667,917.8015881781479,3.744909787469933
1381,46.212833333333336,-670.0976008225971,1.4657127150152818
1382,46.2462,2190.629006253583,8.916679875259199
1383,46.27956666666667,-1142.028777413074,5.032307445118322
1384,46.31293333333333,-661.473909303117,2.7824420587357044
1385,46.3463,1404.9477909099794,7.561078615653327
