,time,linear_acceleration,angular_velocity
864,31.965266666666672,2115.945983321286,1.1589417625819507
865,31.998633333333334,-306525.54181966576,-1041.423686037097
866,32.06536666666667,153080.17931881396,-0.08315258050643266
867,32.1321,83599.27704583057,568.6078180132715
868,32.2322,-92864.6737512072,-378.9715746978009
869,32.265566666666665,111452.07083441378,0.1093729924660222
870,32.29893333333334,-103.00173508777664,-0.24096590261683176
871,32.332300000000004,138.0127453180571,0.22845563344627354
872,32.36566666666667,-131.2370588735976,-0.21791981994301657
873,32.399033333333335,322350.40539468295,1096.1896771901486
874,32.4324,-325019.46611528326,-9.296172559735297
875,32.46576666666667,3772.3276241764784,3.5346121898418894
876,32.49913333333333,17896.573304580805,64.40606947113635
877,32.5325,-19714.663073489824,-2.649240540969825
878,32.565866666666665,-1095.3411316172487,-6.374814692342031
879,32.59923333333334,2082.121492844632,0.7070868174706473
880,32.632600000000004,-337323.29469947994,-1146.6276668154599
881,32.76606666666667,84285.2791447561,0.08744597963169458
882,32.8328,-31.755810272400545,-0.12857553639054256
883,32.866166666666665,22.293093290016948,-0.05275023437455059
884,32.932900000000004,76813.62021922381,522.4782306657233
885,32.96626666666667,-150259.24756743739,11.402774277679587
886,33.06636666666667,-35621.52560094569,-352.0747703354274
887,33.09973333333333,103546.58377284327,0.11731378490446973
888,33.1331,-101.989264653391,-0.22958140340012415
889,33.166466666666665,580856.8407417671,1975.4336791555365
890,33.19983333333334,-1161558.1148720474,-1975.3637146166
891,33.40003333333333,106026.80792993795,188.40457769462066
892,33.4334,-54387.87311755125,3.415583502750056
893,33.466766666666665,9970.63746423497,37.3286249628213
894,33.50013333333334,-5451.344711504262,18.787014170375503
895,33.5335,2040.7177415772337,25.728089465374918
896,33.56686666666667,1305.4920695142557,30.168448152374637
897,33.600233333333335,-19154.14113842467,-34.980363534892255
898,33.6336,20006.294107487804,33.06686854663958
899,33.7337,-43870.48375491702,-414.5820023878242
900,33.767066666666665,121850.29193543788,-0.1336767766437327
901,33.80043333333334,101.81767325073349,0.21263477933317357
902,33.833800000000004,356481.67746529134,1212.7106271094324
903,33.86716666666667,-369294.50495755114,-43.36752261024107
904,33.900533333333335,15183.762307482482,8.27687450083472
905,33.9339,23893.25958150875,89.54480804174432
906,33.96726666666667,-17908.35930383443,28.6332631449117
907,34.00063333333333,12194.651607927428,70.11082433939035
908,34.034,8436.652935974102,98.80633772338585
909,34.067366666666665,-80917.10762409015,-176.41630832388674
910,34.10073333333334,81790.87638366125,101.77827971573412
911,34.134100000000004,-17544.47643869526,42.104406405732284
912,34.16746666666667,1543.4388990203818,47.35409154986876
913,34.200833333333335,-24018.560882599817,-34.34002820372229
914,34.2342,7215.128424734513,-9.799275389726109
915,34.26756666666667,10789.060186917979,26.897460074441888
916,34.30093333333333,-23194.782071271817,-51.994748057880706
917,34.3343,26177.824477050177,37.043655956820636
918,34.367666666666665,5679.51717955566,56.36134775680392
919,34.40103333333334,-24556.79808153473,-27.16347344476221
920,34.434400000000004,31086.004027395746,78.56907847988069
921,34.46776666666667,-4412.765686688954,63.559977384483005
922,34.501133333333335,9326.620626000367,95.28253004036526
923,34.5345,-19992.24426453961,27.283085566006857
924,34.56786666666667,-519968.2364442419,-1741.2803010485832
925,34.60123333333333,1031429.3469191929,1766.9112594885821
926,34.667966666666665,-259662.9610343776,0.532571106619319
927,34.70133333333334,-520010.8391174096,-1768.175719605666
928,34.76806666666667,259927.23544129578,0.0007172052814121056
929,34.801433333333335,511481.9795248339,1739.6998728435642
930,34.8348,-525025.219007632,-46.063784059688125
931,34.86816666666667,30351.245464227864,57.16964003032675
932,34.90153333333333,-22622.50463360156,-19.776085889600623
933,34.9349,-24591.38289512978,-103.41854011326467
934,34.968266666666665,3996.6501578932393,-89.82476910391694
935,35.00163333333334,15053.894507206805,-38.62209019900064
936,35.03500000000001,39473.22715043822,95.63784992195124
937,35.06836666666667,-25900.624057149904,7.542285255961033
938,35.101733333333335,-17385.961303070973,-51.5924319182613
939,35.1351,16502.22861743423,4.5364530496329385
940,35.16846666666667,-5009.742733723606,-12.503140822121091
941,35.20183333333333,7874.2090871290675,14.27933724860949
942,35.2352,-13481.980350904072,-31.576803870162703
943,35.268566666666665,6680.367619043195,-8.854928278378537
944,35.30193333333334,2609.7009717682413,0.02142467011111044
945,35.335300000000004,9097.732766913714,30.96546306521954
946,35.36866666666667,-12398.335852465883,-11.204887557675649
947,35.402033333333335,108.17797063380826,-10.83694277818384
948,35.4354,5195.33823257702,6.833915430478998
949,35.46876666666667,-6788.0292582298935,-16.25414874718992
950,35.50213333333333,3434.6945483065656,-4.571752407214414
951,35.5355,2342.6930826576577,3.3964289578561258
952,35.568866666666665,-3873.790215344504,-9.779459610134891
953,35.60223333333334,17969.585597343357,51.34033373999798
954,35.635600000000004,-16975.10246674765,-6.396932890018991
955,35.66896666666667,3233.2041718200167,4.600136005637687
956,35.702333333333335,-11828.140744119533,-35.63081501326606
957,35.7357,8379.308395974793,-7.130347108507072
958,35.76906666666667,-5006.476416422858,-24.158831283971438
959,35.80243333333333,9737.463672143393,8.961118209114884
960,35.8358,-1516.6574078343695,3.8025247152577055
961,35.869166666666665,-879.0929057765378,0.8124737513355392
962,35.90253333333334,2893.1067490964156,10.652772276126772
963,35.935900000000004,4589.40591814588,26.262678236248814
964,35.96926666666667,-6759.57144175171,3.2714073793228797
965,36.002633333333335,-9928.96106000066,-30.499880493801232
966,36.036,11191.074859727367,7.564223939045623
967,36.06936666666667,6530.124795186974,29.775079936266167
968,36.10273333333333,-3435.958233269912,18.08838543574595
969,36.1361,-4115.821092321197,4.089279375897424
970,36.169466666666665,-3965.1756890531765,-9.397437799577045
971,36.20283333333334,10827.159657343293,27.42888505806036
972,36.236200000000004,-6360.541338913118,5.794831778237455
973,36.26956666666667,-1739.9911990207722,-0.12338497412323704
974,36.302933333333335,-166.67189416145808,-0.690284620931309
975,36.3363,7996.90365451039,26.50951340205446
976,36.36966666666667,-12183.427525075449,-14.92987141819778
977,36.40303333333333,10861.853253325666,22.014454462124114
978,36.4364,-7276.595198749347,-2.735364749387689
979,36.469766666666665,-796.4153824892172,-5.444205380959852
980,36.50313333333334,3525.4002780626633,6.546707559377877
981,36.536500000000004,-2504.890115148731,-1.9731531448824697
982,36.56986666666667,-1104.0787425775,-5.72844645551805
983,36.603233333333336,187.07061032605512,-5.092164834939128
984,36.6366,-2410.1428648900564,-13.289762550721967
985,36.66996666666667,5004.877818268003,3.733284326906821
986,36.70333333333333,2874.3390425481166,13.509748416579251
987,36.7367,-4145.288601401381,-0.5895852225736002
988,36.770066666666665,1606.9623512565634,4.876161680612883
989,36.80343333333333,-621.6973266183477,2.761588034860415
990,36.836800000000004,-800.1344394356124,0.04009780762562191
991,36.87016666666667,-6080.69954219875,-20.642132031792677
992,36.903533333333336,-1609.197815813177,-26.115482400902266
993,36.9369,7045.818867675518,-2.150600693314678
994,36.97026666666667,2830.8597597873577,7.477977694544915
995,37.00363333333333,-742.0903989219878,4.9539121514905755
996,37.037,-1201.8654106074337,0.8660179074606315
997,37.07036666666666,1718.9719547987456,6.7127420894284775
998,37.10373333333334,2742.1890693375376,16.03972563821536
999,37.137100000000004,-1248.2367313560685,11.79410902901592
1000,37.17046666666667,314.33590069466885,12.863256961721852
1001,37.203833333333336,1103.6784693279242,16.617188826476273
1002,37.2372,-3330.8686744101865,5.287934517660379
1003,37.27056666666667,3811.640803603656,18.25243483844587
1004,37.30393333333333,-2839.090517874349,8.595861245540139
1005,37.3373,-2156.4224902895357,1.2612404070087957
1006,37.370666666666665,-3497.921374254906,-10.63620877963435
1007,37.40403333333334,5207.397183465703,7.075665432564616
1008,37.437400000000004,6432.468495254099,28.954363916252014
1009,37.47076666666667,-1324.826569074684,24.448242966052465
1010,37.504133333333336,-9923.57678174885,-9.304731408838338
1011,37.5375,655.1358242768232,-7.076423695277058
1012,37.57086666666667,3815.986288630178,5.90285688548651
1013,37.60423333333333,1894.480081388119,12.346535313857093
1014,37.6376,-43641.27128870179,-136.09013665348732
1015,37.670966666666665,80918.26671886227,139.136451812633
1016,37.70433333333334,-60966.33889982837,-68.22782015046502
1017,37.737700000000004,43032.70043174988,78.13892511688333
1018,37.77106666666667,-18549.446597920043,15.046855648594088
1019,37.804433333333336,-7840.805570915339,-11.622007336407844
1020,37.8378,2089.5908029006837,-4.514700528037015
1021,37.87116666666667,-6528.490581822674,-26.719998089723532
1022,37.90453333333333,8054.411012401557,0.675399203561439
1023,37.9379,-29.82401849237863,0.5739590319308909
1024,37.971266666666665,3996.739121204828,14.168032631407403
1025,38.00463333333334,-3392.663928870197,2.628594667426058
1026,38.038000000000004,-943.0823851926408,-0.5791031496918864
1027,38.07136666666667,1063.473352700311,3.0380794057039204
1028,38.104733333333336,-3368.666823158098,-8.419737413803984
1029,38.1381,9024.204433329473,22.27420970737369
1030,38.17146666666667,-2099.970434261048,15.131598750203255
1031,38.20483333333333,-6198.537230726326,-5.951431382168155
1032,38.2382,3206.3608077244035,4.954335415426311
1033,38.271566666666665,-1964.0747053667537,-1.7260545950122685
1034,38.30493333333333,-451.70151883301236,-3.262422995800018
1035,38.338300000000004,3917.2076049937377,10.06114075751114
1036,38.37166666666667,-2120.113415046217,2.850017657065292
1037,38.405033333333336,-2194.4828252734196,-4.614057463895091
1038,38.4384,3938.669468041451,8.78250433532135
1039,38.47176666666667,-4643.776221327927,-7.012330858525558
1040,38.50513333333333,3695.0580407000716,5.555637536787674
1041,38.5385,2259.111882653784,13.239534901845046
1042,38.57186666666667,192.43770066121678,13.894071559547779
1043,38.60523333333334,-2822.503933567111,4.2939137698753
1044,38.638600000000004,-907.3140690042273,1.2078744118283753
1045,38.67196666666667,-172.35769368833576,0.6216357051276618
1046,38.705333333333336,-3421.9403557691,-11.017379912013988
1047,38.7387,3203.1266228616623,-0.12261351893057587
1048,38.77206666666667,1963.3840750387901,6.555427456651423
1049,38.80543333333333,-4000.0658093534466,-7.049961177948322
1050,38.8388,3941.2257378384656,6.355295239232142
1051,38.872166666666665,2712.8048438634814,15.582334480507305
1052,38.90553333333334,-9138.76380033425,-15.501262407485614
1053,38.938900000000004,7546.707536423615,10.167287521022237
1054,38.97226666666667,-3373.8873957456303,-1.3082859860837632
1055,39.005633333333336,115.50269722348727,-0.9154276785040554
1056,39.039,119.6046157906823,-0.5086175514008608
1057,39.07236666666667,-1960.5962742786157,-7.1771764047914415
1058,39.10573333333333,3538.907372790105,4.859678097970405
1059,39.1391,-1982.635134362813,-1.8838413362706035
1060,39.172466666666665,7104.985991321164,22.28228498827006
1061,39.20583333333334,-8369.736435538978,-6.185625891703104
1062,39.27256666666667,2685.038097328688,12.07956700959457
1063,39.305933333333336,-675.5687357791799,9.781761013961056
1064,39.3393,-498.8020940403393,8.085189841231298
1065,39.37266666666667,-1323.580494572855,3.5833071532686858
1066,39.4394,-138303.83868836163,-937.2399516102156
1067,39.47276666666667,815611.6389165507,1836.892738011333
1068,39.50613333333334,-542268.9615138973,-7.521908524169553
1069,39.57286666666667,-133366.1519261612,-914.756146227766
1070,39.606233333333336,798740.0401148344,1801.9913228681578
1071,39.6396,-528491.5836074759,4.437550557349636
1072,39.67296666666667,3366.5372415962393,15.888124049832665
1073,39.70633333333333,4713.847567511216,31.921292296786845
1074,39.7397,-9023.384900307949,1.2301326460629505
1075,39.77306666666667,7456.8275904403135,26.592974705295592
1076,39.806433333333345,-561163.0347267427,-1882.085916771346
1077,39.839800000000004,553339.6037003086,-0.01679239527468022
1078,39.906533333333336,-4.106618261342218,-0.0447280043783395
1079,39.9399,-9.518545310760196,-0.07710334877545377
1080,39.97326666666667,78.41198290987988,0.18959863862783505
1081,40.2402,-6.450122453186194,0.014088680744331186
1082,40.30693333333333,-16.330668407122673,-0.09700203672443815
1083,40.37366666666667,30.698198909821155,0.11182499085784879
1084,40.40703333333334,-76.44470931943123,-0.14818572619532433
1085,40.47376666666667,19.09356122610765,-0.01830020266604601
1086,40.740700000000004,1.1868334388698647,0.013993926380742658
1087,40.77406666666667,47.203313584899504,0.1745461414622353
1088,40.807433333333336,-151.17420157975803,-0.3396413399558218
1089,40.90753333333333,37.90549015691917,0.047141490289593024
1090,40.97426666666667,-29.373608793647687,-0.15267490388263782
1091,41.041000000000004,45.47647672641468,0.15668257626102522
1092,41.107733333333336,-26.11499186955077,-0.020966807778524207
1093,41.1411,1.0206592779515604,-0.017495248358784188
1094,41.17446666666667,-3.44249477449045,-0.029204175539432706
1095,41.30793333333334,8.174191945062475,0.08200705296220206
1096,41.341300000000004,-73.77101172973656,-0.1689096400091352
1097,41.408033333333336,19.66200669619237,-0.035157219330317006
1098,41.47476666666667,4.206549517333377,-0.006541819623551044
1099,41.5415,141724.57531639893,964.0865597210626
1100,41.574866666666665,-287051.61920251796,-12.259586462130411
1101,41.60823333333334,-559656.5016533714,-1915.8143202546235
1102,41.67496666666667,281634.7106745294,0.02900550274833793
1103,41.80843333333333,-5.560710458897367,-0.046648879437949965
1104,41.84179999999999,50.12854854183017,0.12385291155885644
1105,41.87516666666667,-15.745424798102922,0.07029813676134586
1106,41.97526666666667,-20.50000522347865,-0.1388813253049298
1107,42.042,35.50505220379124,0.10264471788905037
1108,42.07536666666667,-57.317823791918435,-0.09230989174638624
1109,42.242200000000004,4.857157503026791,-0.009706856399292972
1110,42.27556666666667,4.873695711369926,0.006870001932617255
1111,42.3423,4.315163735483194,0.0362242588080408
1112,42.67596666666667,-1.3959722909391952,-0.011256823870522946
1113,42.7427,134094.94392118108,912.1806484775165
1114,42.77606666666667,-804581.0342873897,-1824.4337426941777
1115,42.80943333333334,536509.982054727,0.3929376889995264
1116,42.842800000000004,-101.91741965137668,0.04628686646800876
1117,42.87616666666667,-132.49819323534982,-0.40437807212724103
1118,42.909533333333336,211.91073526727868,0.31639204680765864
1119,43.00963333333333,-30.790967465825855,0.002204906814886525
1120,43.043,-17.368751422822395,-0.05687127454510263
1121,43.10973333333334,16.648927604741175,0.05638442733969041
1122,43.209833333333336,58154.90229685111,593.4616565898941
1123,43.2432,-175739.340164053,-4.2790145083487605
1124,43.27656666666667,-999.4439100607999,-7.67841428398871
1125,43.30993333333333,-588.4300437451872,-9.679836213274875
1126,43.343300000000006,6968.610815376114,14.02243842550464
1127,43.37666666666667,-16498.90766025159,-42.09515099995051
1128,43.41003333333334,9695.214070761896,-9.118904704223612
1129,43.443400000000004,-10803.758704419475,-45.8656341066145
1130,43.47676666666667,14284.138349949058,2.7188799548828455
1131,43.510133333333336,2942.856131206484,12.728390615221347
1132,43.5435,-9500.53474599468,-19.58569460645874
1133,43.57686666666667,-473291.338471132,-1629.3873589271923
1134,43.61023333333333,473637.7450673728,-18.40746489923122
1135,43.6436,8064.379995759853,9.021839809417852
1136,43.67696666666667,474118.7991234119,1621.6379387649906
1137,43.71033333333334,-469451.68658206536,24.896048623514893
1138,43.743700000000004,-6999.046011720192,1.0902550192615903
1139,43.77706666666667,-1566.0022256423435,-4.236174569144623
1140,43.810433333333336,4098.855357730498,9.705226086948247
1141,43.8438,11831.792554696538,49.94859797702964
1142,43.87716666666667,-18745.220351590127,-13.809355036702183
1143,43.91053333333333,25009.122386347968,71.25395284210761
1144,43.9439,-525522.5131575251,-1716.2011462767173
1145,43.97726666666667,509092.3113263968,15.37005194896957
1146,44.01063333333334,453869.01030588854,1559.1107224083094
1147,44.044000000000004,-461626.15879694186,-11.01426894652528
1148,44.07736666666667,1125.6367869667988,-7.185650449230891
1149,44.110733333333336,-4019.1590203565074,-20.85598065438471
1150,44.1441,11027.285050227032,16.651026940848038
1151,44.17746666666667,-5340.711609691992,-1.5142884560311938
1152,44.21083333333333,1980.7384233998876,5.222779711903704
1153,44.2442,-3429.284480273845,-6.441215411283649
1154,44.27756666666667,-6278.297405843593,-27.795533125353053
1155,44.31093333333334,-457774.07630236243,-1584.8184701917955
1156,44.344300000000004,944865.2342341344,1628.94333568094
1157,44.37766666666667,-959204.7711037335,-1633.591410750642
1158,44.411033333333336,972325.4212024893,1673.5704873929826
1159,44.4444,-981353.2863934303,-1664.297809174467
1160,44.47776666666667,495281.24970582715,20.297946705659587
1161,44.51113333333333,-10390.741084509738,-15.043989500911946
1162,44.5445,2541.38480726388,-6.399999721533478
1163,44.57786666666668,2512.794932781263,2.146747569377349
1164,44.61123333333334,-3413.3597179904937,-9.463082799999736
1165,44.644600000000004,2286.824220195658,-1.6849277051448275
1166,44.67796666666667,430.5789777143184,-0.22040321757424483
1167,44.711333333333336,235.76168580062765,0.5814909295084011
1168,44.7447,-283.3342551087453,-0.3822113788974682
1169,44.81143333333333,121298.87879489028,824.7634065190454
1170,44.844800000000006,-243605.61791889629,-3.8102378467763507
1171,44.87816666666667,-7655.296070575777,-29.848129000857803
1172,44.91153333333334,2521.855105717562,-21.27056542347683
1173,44.944900000000004,6578.5865156775,1.105122997158644
1174,44.97826666666667,851.9397939916325,4.00281832092896
1175,45.011633333333336,-467336.89732237416,-1585.5460577228544
1176,45.045,463058.57713932375,-10.548994466136259
1177,45.07836666666667,470119.53731010837,1588.4644504791827
1178,45.11173333333333,-934831.1717649291,-1591.1685870222504
1179,45.1451,473729.7396591636,20.124207401166426
1180,45.17846666666667,-3017.0204720435186,9.86244222102326
1181,45.21183333333334,-1415.0075134072304,5.049589618506766
1182,45.245200000000004,-3879.7837240845533,-8.146684618015648
1183,45.27856666666667,488359.38823152566,1652.905804745714
1184,45.311933333333336,-969910.2361264003,-1646.041345653551
1185,45.3453,477422.15916788887,-22.189557250406377
1186,45.37866666666667,8305.143167967428,6.0586531170254885
1187,45.41203333333333,-1434.3564554739635,1.1799891281386263
1188,45.4454,2059.1266016521195,8.183678316904249
1189,45.47876666666667,-3819.818995017052,-4.80863841436586
1190,45.51213333333334,-899.2107802023237,-7.867116127524218
1191,45.545500000000004,689.2885379655504,-5.522645089455922
1192,45.57886666666667,661.6387252888221,-3.272219115911595
1193,45.612233333333336,-218.16733082378545,-4.014269738251398
1194,45.6456,-1929.4244511021543,-10.576804143800874
1195,45.67896666666667,527435.0069109739,1783.3832431476444
1196,45.71233333333333,-522690.42477456626,5.560901321859775
1197,45.7457,-2024.0738477316258,-1.3235632434793678
1198,45.77906666666667,463.95736876961536,0.25449087183994196
1199,45.81243333333334,-3429.4487826458135,-11.410063091559238
1200,45.845800000000004,-56417.79871558631,-203.30342535557745
1201,45.87916666666667,117700.41095385615,197.02994659415822
1202,45.912533333333336,-576394.5332545675,-1763.4557067792991
1203,45.9459,521287.2300829275,9.593961290690833
1204,45.97926666666667,497448.4778697661,1701.5610912520367
1205,46.07936666666667,-221047.9104287623,-553.9838459467553
1206,46.11273333333334,146365.16172943148,-56.153309449448344
1207,46.146100000000004,35022.096235697194,62.96703826353861
1208,46.17946666666667,-18695.067131704116,-0.6203290447705246
1209,46.212833333333336,9426.374671165831,31.44151616704318
1210,46.2462,-6650.897436162722,8.81987724893673
1211,46.27956666666667,-123.10335799536446,8.401166880763585
1212,46.31293333333333,-4890.483428624547,-8.232791366103747
1213,46.3463,2731.944685891375,1.0593480514198734
1214,46.37966666666667,1401.7183429381528,5.827000315372835
1215,46.41303333333334,72.64324461626245,6.074081143986077
1216,46.446400000000004,-1269.6975190175929,1.7554701465800957
1217,46.47976666666667,2495.257957919727,10.242569079225653
1218,46.513133333333336,-5617.352927295056,-8.863683996622864
1219,46.5465,850.2872953858864,-5.971609301817386
1220,46.57986666666667,2489.9121770749107,2.497307073486477
1221,46.613233333333326,71.85446891363802,2.741705046243985
1222,46.6466,-1365.545157424517,-1.9029116801651214
1223,46.67996666666667,-949.4391907674795,-5.132230844142107
1224,46.71333333333334,2025.0906258202342,1.7556920795616184
1225,46.746700000000004,-4924.436492468018,-14.993750424551084
1226,46.78006666666667,5369.238994534768,3.2685949153373817
1227,46.813433333333336,-2261.6850346227448,-4.4240544888668785
1228,46.8468,1421.9057010472438,0.4122608585617916
1229,46.88016666666667,2716.791023989356,9.65285825921854
1230,46.91353333333333,-2774.387961376998,0.21635690230957186
1231,46.9469,-3046.484274993132,-10.145623251506443
1232,46.98026666666667,3580.3612991867385,2.032228126293773
1233,47.01363333333334,-2151.248330016916,-5.2847938864377335
1234,47.047000000000004,2213.935211794274,2.245444465604454
1235,47.08036666666667,-919.1428034310014,-0.880827862748963
1236,47.113733333333336,2159.864440490996,6.465500050711572
1237,47.1471,-55.29970029320818,6.277409666771715
1238,47.18046666666667,-5334.390982739534,-11.866407437279076
1239,47.21383333333333,-3980.4128090688723,-25.404950494967988
1240,47.2472,11262.95533786374,12.903640375576817
1241,47.28056666666667,-5349.434758225974,-5.29134498964647
1242,47.31393333333334,1824.1993288127528,0.913288133498356
1243,47.347300000000004,784.0682495147128,3.5801325703458207
1244,47.38066666666667,-2466.2716273091582,-4.808375411089479
1245,47.414033333333336,440.97852132454386,-3.3084790473590746
1246,47.4474,-362.1564686217628,-4.540278656908432
1247,47.48076666666667,3066.053733450666,5.888262923737316
1248,47.514133333333334,-1105.7296954080646,2.1273542417684186
1249,47.5475,-1176.7606427212818,-1.875151376185965
1250,47.58086666666667,-1137.4366307423522,-5.743904578269927
1251,47.61423333333334,334.70416070381685,-4.605478262046642
1252,47.647600000000004,2217.7386755720704,2.937696777870415
1253,47.68096666666667,590.115821028942,4.944852526596059
1254,47.714333333333336,-786.316656609254,2.270360602485136
1255,47.7477,-2592.6294981199785,-6.547927292921038
1256,47.78106666666667,4468.97732924145,8.652365967597433
1257,47.814433333333334,-4496.530540479974,-6.641643787823388
1258,47.8478,2357.8491283833314,1.378087702192443
1259,47.88116666666667,816.801621614412,4.156267869491733
1260,47.91453333333334,-2970.370829187211,-5.94682829094431
1261,47.947900000000004,4647.440310191189,9.860469536107237
1262,47.98126666666667,-3595.8530623260613,-2.370073839320226
1263,48.014633333333336,6209.456212925778,18.7500949311132
1264,48.048,-5928.296325117597,-1.4137671872781512
1265,48.08136666666667,1773.0966733164444,4.617050923458236
1266,48.11473333333334,692.7965801232858,6.973453834445461
1267,48.1481,-15.452233020087837,6.9208962902623
1268,48.18146666666667,-2860.1971777520425,-2.8074671991374154
1269,48.21483333333334,7824.437204662729,23.805722205780036
1270,48.248200000000004,-4454.3641548293035,8.65513260678572
1271,48.28156666666667,-3756.7744704314873,-4.122751337834837
1272,48.314933333333336,3352.0632783745364,7.278591990920962
1273,48.3483,-2006.637033046759,0.45343510991600805
1274,48.38166666666667,-2881.770545367151,-9.34830568489354
1275,48.415033333333334,973.3107693363819,-6.037792330813707
1276,48.4484,1508.6201120417886,-0.9065360204032592
1277,48.48176666666667,3178.4497830326977,9.904297254541806
1278,48.51513333333334,-12624.138378632882,-33.03407351342019
1279,48.548500000000004,8954.437132111536,-2.577425299884903
1280,48.58186666666667,8419.742582142431,26.060571046443247
1281,48.615233333333336,-17565.523829281083,-33.68489056792967
1282,48.6486,10080.845888627922,0.6030018361352733
1283,48.68196666666667,-1025.1241833571994,-2.8837440270673507
1284,48.715333333333334,-8642.111576250654,-32.27808207608774
1285,48.7487,10147.60105307475,2.2368640813284486
1286,48.78206666666667,2857.6672931126714,11.95662269636863
1287,48.81543333333334,4705.223054273903,27.960456462349143
1288,48.848800000000004,-14892.200900930851,-22.6922554025215
1289,48.88216666666667,11348.507062762266,15.90732179701897
1290,48.915533333333336,-8883.02076462657,-14.30641855429257
1291,48.9489,-4380.279949792399,-29.205026198676148
1292,48.98226666666667,8758.362582277621,0.5847153740717037
1293,49.015633333333334,-4614.30262088034,-15.109871521956537
1294,49.049,4936.025102580838,1.678987219746834
1295,49.08236666666667,3487.8603024420086,13.5422157713782
1296,49.11573333333334,-5513.834380998783,-5.211940583972295
1297,49.149100000000004,2719.1210099280624,4.036581777352631
1298,49.18246666666667,28.172979874567286,4.132406285862455
1299,49.215833333333336,1055.0806498850623,7.721042815033105
1300,49.2492,-6045.651357696319,-12.84197794288015
1301,49.28256666666667,3793.6765107298056,0.061420586649057134
1302,49.315933333333334,-651.4143419418198,-2.1542292817972433
1303,49.3493,-168.84850102909525,-2.7285322023888856
1304,49.38266666666667,-1976.5086625840004,-9.451213722086333
1305,49.41603333333334,-3443.840505776249,-21.16471812671407
1306,49.449400000000004,5322.521769401151,-3.0612716735355954
1307,49.48276666666667,6808.646666034606,20.09691831185509
1308,49.516133333333336,-1127.6584068924901,16.261423696498802
1309,49.5495,-5896.6131316584915,-3.7946746548094206
1310,49.58286666666667,4717.511841900565,12.250956856377648
1311,49.61623333333334,-9341.357280607104,-19.52171945313469
1312,49.6496,8465.021506326799,9.270283699536469
1313,49.68296666666667,-2575.4037630278053,0.5105855453016013
1314,49.71633333333334,56.05418628981432,0.7012421558218283
1315,49.749700000000004,-2034.8249248250859,-6.219789953419975
1316,49.78306666666667,2056.7389191354137,0.7757780318144804
1317,49.816433333333336,-1146.64228573194,-3.1242862835699743
1318,49.8498,-2998.3333291020094,-13.322491048881018
1319,49.88316666666667,-3665.0729947357995,-25.78847157124068
1320,49.916533333333334,36635.76367909918,98.82042901583854
1321,49.9499,-35450.129526734134,-21.755784563026648
1322,49.98326666666667,3572.338710292506,-9.605220346229245
1323,50.01663333333334,-8121.34379648797,-37.228275528982444
1324,50.050000000000004,16178.31913873822,17.798898979602583
1325,50.08336666666667,-8820.692682795723,-12.20284541549871
1326,50.116733333333336,4484.540585986547,3.050383013221734
1327,50.1501,-958.4084870271059,-0.2094433391877473
1328,50.18346666666667,-9726.960068928018,-33.29366701909504
1329,50.216833333333334,15414.509680739671,19.135569101938074
1330,50.2502,-4920.53305356507,2.3994033302135818
1331,50.28356666666667,3475.555787270493,14.22078064267849
1332,50.31693333333334,-2205.225270292609,6.7201673380136935
1333,50.350300000000004,-2615.169671596583,-2.1747862510726734
1334,50.38366666666667,-1931.4975773643841,-8.744371962733233
1335,50.417033333333336,1429.584477564061,-3.881938860315322
1336,50.4504,248.66461544090177,-3.0361580922000084
1337,50.48376666666667,1608.123380087355,2.4335378081309607
1338,50.517133333333334,-4119.514107675572,-11.578129272341855
1339,50.5505,2483.4301744099503,-3.1312600756571736
1340,50.58386666666667,-1751.9169918388845,-9.090039922177919
1341,50.61723333333334,12204.57087259136,32.421259579907236
1342,50.650600000000004,-13735.60703807907,-14.297539757900521
1343,50.68396666666667,8743.820944870506,15.442741471508816
1344,50.717333333333336,-5715.829765563853,-3.998460007693636
1345,50.7507,17116.610670814767,54.220117231467675
1346,50.78406666666667,-12289.373674525605,12.420378705474342
1347,50.817433333333334,9645.221135323414,45.226584469859354
1348,50.8508,-3248.5210857625057,34.17741828960726
1349,50.88416666666667,-7610.0160165651805,8.293537784737442
1350,50.91753333333334,-4992.375706073545,-8.686985768709723
1351,50.950900000000004,2386.612695441297,-0.5694210111946657
1352,50.98426666666667,-4154.269214866794,-14.699300331893143
1353,51.017633333333336,-6114.562751181233,-35.496708806008904
1354,51.051,14004.289095872864,12.135956450424676
1355,51.08436666666667,-8525.50442339248,-16.861766715785553
1356,51.117733333333334,2192.132602689151,-9.405685386217804
1357,51.1511,-961.344522568407,-12.675498050475204
1358,51.18446666666667,-3071.339780579629,-23.12201901670283
1359,51.21783333333334,5977.976337072938,-2.789180710858897
1360,51.251200000000004,5325.8547386862265,15.325602141416965
1361,51.28456666666667,1456.0607387820885,20.278088718110258
1362,51.317933333333336,-5207.74891431929,2.5650181668581844
1363,51.3513,-3007.3527715308846,-7.663864348610198
1364,51.38466666666666,-2288.942818799497,-15.449225414249867
1365,51.418033333333334,7428.674816929181,9.817860864199055
1366,51.4514,-616.4639894396937,7.72108732213613
1367,51.48476666666667,962.177860500892,10.993734411370161
1368,51.51813333333334,-40670.08198096989,-127.33705751166721
1369,51.551500000000004,37447.07612513807,0.03135295813339024
1370,51.618233333333336,-5.9791710789437165,-0.00932084580831903
