,time,linear_acceleration,angular_velocity
881,29.4294,3502.103097305254,4.18072562940567
882,29.462766666666667,-2295.308588546548,-3.6262872728540656
883,29.496133333333336,526.698204489957,-1.8348333051527725
884,29.529500000000002,2662.8228518335072,7.222202626499546
885,29.562866666666668,-2323.4026640107577,-0.6803664073934668
886,29.596233333333334,3351.090769157829,10.717669134322154
887,29.6296,-159.52460277577376,10.17507950680416
888,29.66296666666667,-2931.3948939029515,0.20455185203998213
889,29.696333333333335,2715.0837950290174,9.439342469858474
890,29.7297,4905.557313625533,26.124571389121275
891,29.763066666666667,-4571.117733888163,10.57686886916904
892,29.796433333333336,-1955.4102179562096,3.9259493035070356
893,29.829800000000002,1243.0583187884758,8.153952623613169
894,29.863166666666668,-3124.803149279596,-2.474412828064716
895,29.896533333333334,-5356.020229979558,-20.69179730040386
896,29.9299,2411.177185626537,-12.490681558602615
897,29.96326666666667,4921.0616334309925,4.2472820671698335
898,29.996633333333335,-1805.1457048653117,-1.8925441325248118
899,30.03,694.3271748678983,0.46906477689669607
900,30.063366666666667,7325.510685272345,25.385259802236295
901,30.096733333333336,-794.6105652553338,22.68255787963808
902,30.130100000000002,-11011.73098650677,-14.771545815547162
903,30.163466666666668,3702.3863235328827,-2.1786517963275647
904,30.196833333333334,1108.8132101629371,1.5927448172404743
905,30.2302,5555.647865591416,20.489121009754495
906,30.26356666666667,-5506.845978945291,1.7587342448048107
907,30.296933333333335,1682.4523688661989,7.481244680533744
908,30.3303,380.0682027222813,8.773967313646196
909,30.363666666666667,-7201.042335226845,-15.718874608072804
910,30.397033333333336,5635.911298748502,3.4505008932785985
911,30.430400000000002,-2926.0439628825466,-6.501826686895917
912,30.463766666666665,773.0475138954862,-3.8724669811219417
913,30.497133333333334,2757.7964544291867,5.507601829220716
914,30.5305,-3337.973397219244,-5.845817710760201
915,30.56386666666667,-1134.0904894304285,-9.703189711847367
916,30.597233333333335,-6307.615684595344,-31.15722742941376
917,30.6306,9996.690223199266,2.844427050444307
918,30.663966666666667,1141.493424180357,6.726978588346142
919,30.697333333333336,2464.343047130365,15.10892690699276
920,30.730700000000002,-6175.043028461824,-5.894192601978154
921,30.76406666666667,3254.675277623079,5.175905776889073
922,30.797433333333334,6258.6469923787845,26.463386712570404
923,30.8308,-8638.753538032648,-2.91952967061164
924,30.86416666666667,-10407.856334994427,-38.319679828036996
925,30.897533333333335,7913.6870733410115,-11.40292563023147
926,30.9309,7341.118133462331,13.566354871282696
927,30.964266666666667,1698.6610707998625,19.34399582225321
928,30.997633333333336,453121.33261642564,1560.541596736557
929,31.031000000000002,-450822.99017543514,27.161327740295075
930,31.06436666666667,-470236.63222705486,-1572.250391115535
931,31.097733333333334,929333.7269728226,1588.68423579501
932,31.1311,-936895.6747097869,-1597.9707774040198
933,31.16446666666667,472752.09572546504,9.996765311677464
934,31.197833333333335,-2390.06051354092,1.867473520802833
935,31.2312,1842.4249797815191,8.134097390192085
936,31.264566666666667,-10314.744996189938,-26.949353989984207
937,31.297933333333336,7627.372692456413,-1.0064383761564764
938,31.331300000000002,-1528.3320968164753,-6.204740886904881
939,31.36466666666667,2993.793773597473,3.97802352821914
940,31.398033333333334,-9431.69885993892,-28.101930800012717
941,31.4314,5868.178020902352,-8.142548540674914
942,31.46476666666667,-1244.5988312561108,-12.375791592280317
943,31.498133333333335,10061.939816536482,21.84779575516372
944,31.5315,-11620.899004484363,-17.678265758558915
945,31.564866666666667,6447.53762148376,4.25168721155692
946,31.598233333333337,4014.8733387940324,17.907440565730074
947,31.631600000000002,-5389.181180097369,-0.4227339544103893
948,31.66496666666667,-8129.356365800532,-28.073042218651437
949,31.698333333333334,7220.604615816353,-3.513663284122054
950,31.7317,1083.0743316797068,0.17018790857709906
951,31.76506666666667,-2904.3756212739195,-9.708439331978234
952,31.798433333333335,-1595.9510172118728,-15.136733481584237
953,31.8318,2729.9260373995166,-5.85146007541077
954,31.865166666666667,-3597.6267691044354,-18.088036344093933
955,31.898533333333337,2356.983712735015,-10.071248384705738
956,31.931900000000002,3190.907795741142,0.7819582192249702
957,31.965266666666672,214.0664142101427,1.5100604299771638
958,31.998633333333334,10061.687724264333,35.732790338190846
959,32.032000000000004,1611.5460027105432,41.21412757472971
960,32.06536666666667,-13984.19116486415,-6.350178765836665
961,32.098733333333335,-5215.996181514217,-24.09130067441841
962,32.1321,13180.482288221267,20.739357737097645
963,32.16546666666667,-8251.657396822018,-7.32693194764121
964,32.19883333333333,4237.679617190483,7.08665044042394
965,32.2322,-2379.314614146435,-1.0060914174099886
966,32.265566666666665,4173.345363134324,13.188671438510363
967,32.29893333333334,-7484.632475200989,-12.268743130560676
968,32.332300000000004,4325.136317766695,2.4423049635078224
969,32.36566666666667,2342.678423767167,10.410436469423143
970,32.399033333333335,-3685.6599053864497,-2.1255661309565665
971,32.4324,-436.51222363872085,-3.610271315674029
972,32.46576666666667,3553.855167733523,8.477424990480142
973,32.49913333333333,-3423.3027513559396,-3.1662245307812054
974,32.5325,2977.482406453221,6.961060174823972
975,32.565866666666665,8999.04789440337,37.569442581543505
976,32.59923333333334,-1808.462409377726,31.418335303978278
977,32.632600000000004,-6990.4837894864995,7.641664310856225
978,32.66596666666667,-11821.362062893413,-32.5662304392492
979,32.699333333333335,6647.325461128309,-9.956740848391984
980,32.7327,1439.410380415037,-5.060886989080336
981,32.76606666666667,3607.0841043037217,7.207856430586466
982,32.79943333333333,4061.3538265397074,21.021703458673965
983,32.8328,-969.9997270416992,17.722451923612063
984,32.866166666666665,-1606.4709533976265,12.258376407638613
985,32.89953333333334,-1428.6718192959388,7.399047521755143
986,32.932900000000004,-9383.809167894902,-24.518020018382725
987,32.96626666666667,7976.741698324914,2.6132013204655604
988,32.999633333333335,70.81815916242267,2.854074501986401
989,33.033,-2402.8079694743797,-5.318575098570163
990,33.06636666666667,9543.532794860916,27.14175900831244
991,33.09973333333333,-4135.967220589542,13.074130099681678
992,33.1331,-14220.75463847425,-35.294797501787535
993,33.166466666666665,7550.410774614233,-9.613651781812452
994,33.19983333333334,11016.520367302268,27.85674199213134
995,33.233200000000004,-1970.4547028553463,21.154651752382257
996,33.26656666666667,444090.4357790104,1531.6355427302244
997,33.299933333333335,-913658.0034840311,-1575.9813838327843
998,33.3333,459518.64576191397,-13.024658016729362
999,33.36666666666667,10811.189605290338,23.747346043397624
1000,33.40003333333333,-19198.47282350465,-41.55225061418886
1001,33.4334,7348.304003342562,-16.558528876690623
1002,33.466766666666665,5827.499090460225,3.262492494531077
1003,33.50013333333334,-5989.437076105764,-17.10932712212881
1004,33.5335,10531.157154721788,18.710205028309563
1005,33.56686666666667,-8241.198612619894,-9.320511285771564
1006,33.600233333333335,2336.8019623164378,-1.3723673364725537
1007,33.6336,366.0997500386026,-0.12715547854311918
1008,33.66696666666667,-4506.253611159932,-15.454236228699374
1009,33.70033333333333,3447.7220832850667,-3.727529448650886
1010,33.7337,1568.220054549752,1.6064436216999958
1011,33.767066666666665,-2716.7478974958817,-7.634007093194035
1012,33.80043333333334,193.53072097194755,-6.975752755127585
1013,33.833800000000004,-6769.029737024291,-29.999194028526002
1014,33.86716666666667,6283.919832269139,-8.625752804940342
1015,33.900533333333335,-2483.114074277711,-17.07154685302709
1016,33.9339,5139.232269732572,0.4084786379759068
1017,33.96726666666667,-4231.741177160639,-13.984905386277234
1018,34.00063333333333,6224.992998678315,7.188108516804131
1019,34.034,2196.10483061182,14.657700550247487
1020,34.067366666666665,-6116.579314369014,-6.146566842492026
1021,34.10073333333334,5859.663461388004,13.783854920506622
1022,34.134100000000004,-88.17409043035101,13.483949162705809
1023,34.16746666666667,-6560.8914771705795,-8.831553279182044
1024,34.200833333333335,3351.5841318852326,2.5681603328364364
1025,34.2342,-1131.8120692476061,-1.2814620977338216
1026,34.26756666666667,263.8168745263155,-0.38414408413940926
1027,34.30093333333333,1701.435179963434,5.402932419915491
1028,34.3343,-1351.9237553066057,0.804646048655279
1029,34.367666666666665,-1058.656392710075,-2.7961526231176057
1030,34.40103333333334,978.3449903595207,0.5314835826250569
1031,34.434400000000004,1026.0539854815358,4.021391973610423
1032,34.46776666666667,5836.354568044305,23.87253340280584
1033,34.501133333333335,-2860.595487345003,14.142815146494998
1034,34.5345,-3233.2102250560947,3.145725662019719
1035,34.56786666666667,-1134.4876988815677,-0.7129973640775367
1036,34.60123333333333,457.7201615791454,0.8438421933153063
1037,34.6346,1828.3795425986887,7.062693440822081
1038,34.667966666666665,1321.3444290181533,11.556970618692079
1039,34.70133333333334,479.641397759438,13.1883706837865
1040,34.734700000000004,-5749.367585123349,-6.366902685932618
1041,34.76806666666667,4427.363009051109,8.691848153551089
1042,34.801433333333335,-6611.871697434746,-13.797052862867611
1043,34.8348,1844.1075087194502,-7.524706222608943
1044,34.86816666666667,1165.7236689481406,-3.5597405664177737
1045,34.90153333333333,740.7262975773781,-1.0403147292620214
1046,34.9349,-264.0873113435741,-1.9385525772229844
1047,34.968266666666665,789.9151064396669,0.7481787226278073
1048,35.00163333333334,1227.003067467899,4.921573457713093
1049,35.03500000000001,-1675.4326191196733,-0.7770607649818119
1050,35.06836666666667,1984.12152346077,5.971514311415609
1051,35.101733333333335,-1102.1823401869956,2.2226712175414787
1052,35.1351,-1365.6228253043926,-2.4222096799429402
1053,35.16846666666667,112.57887594490911,-2.0392961399468432
1054,35.20183333333333,2104.162448416751,5.117573078079381
1055,35.2352,-1962.206715360116,-1.5564633543889492
1056,35.268566666666665,1725.4609663055044,4.312331845311252
1057,35.30193333333334,-2822.396856998456,-5.287461745772639
1058,35.335300000000004,778.6177559924805,-2.639156024575036
1059,35.36866666666667,6969.590538170566,21.066450936718102
1060,35.402033333333335,-9570.215533445722,-11.484638934090395
1061,35.4354,3253.7894661070336,-0.4175534581370701
1062,35.46876666666667,2430.39713616749,7.848934932293102
1063,35.50213333333333,-9559.61834150578,-24.666110802831124
1064,35.5355,15402.068855551373,27.72081044897506
1065,35.568866666666665,-7784.156039967413,1.244629015039639
1066,35.60223333333334,174.60557449079954,1.838513418931326
1067,35.635600000000004,-6908.518481898033,-21.659369694829355
1068,35.66896666666667,6806.014330499316,1.4898669508711357
1069,35.702333333333335,-3502.0165867205164,-10.421511245891194
1070,35.7357,-1999.1702167166336,-17.221271310224537
1071,35.76906666666667,8947.053270159928,13.210262238636744
1072,35.80243333333333,-4501.069681273233,-2.0991864564172817
1073,35.8358,-7766.906177638381,-28.51669608542114
1074,35.869166666666665,-1095.9626738515403,-32.24438428292493
1075,35.90253333333334,-114.99987861123701,-32.635532357983955
1076,35.935900000000004,11474.4858777925,6.3925354764367786
1077,35.96926666666667,860.5074659715168,9.319371947512103
1078,36.002633333333335,-3497.962811615641,-2.578218179661441
1079,36.036,8888.496401278142,27.654146406404507
1080,36.06936666666667,-12018.280340780553,-13.223524749290533
1081,36.10273333333333,1823.655241480165,-7.020742225601773
1082,36.1361,1544.1250080733403,-1.7687234247815997
1083,36.169466666666665,4323.133154719823,12.935511328444498
1084,36.20283333333334,-6778.695151302329,-10.120804833481818
1085,36.236200000000004,-536.0716997795598,-11.944140788219592
1086,36.26956666666667,4232.127859975113,2.4505584568873995
1087,36.302933333333335,8099.640783658352,29.99979537310153
1088,36.3363,1643.8653256809991,35.59106003843161
1089,36.36966666666667,8426.99772753096,64.25373324692053
1090,36.40303333333333,-14627.68927359867,14.500702452248696
1091,36.4364,7746.163965989209,40.847661779312965
1092,36.469766666666665,-17707.28596154032,-19.379974127929447
1093,36.50313333333334,8290.687287756222,8.819067581365658
1094,36.536500000000004,-5330.231463198251,-9.3106017854754
1095,36.56986666666667,2413.985248798543,-1.0999350031196933
1096,36.603233333333336,-5458.924074820782,-19.667325417307506
1097,36.6366,4001.7688165950544,-6.056144359164269
1098,36.66996666666667,775.4275302194063,-3.4186895248129017
1099,36.70333333333333,-3801.9126120770175,-16.35010143337221
1100,36.7367,18708.880683557927,47.28424978729053
1101,36.770066666666665,-10248.40866444381,12.426427588486549
1102,36.80343333333333,13167.443441874133,57.212737086671034
1103,36.836800000000004,-3100.2030381836325,46.66804377636725
1104,36.87016666666667,-13068.80005935908,2.217249147015809
1105,36.903533333333336,-3753.017367670585,-10.547855797048639
1106,36.9369,5204.056239069734,7.15265489037467
1107,36.97026666666667,9702.925395415316,40.1551296467814
1108,37.00363333333333,-30850.496944904244,-64.77639411077354
1109,37.037,5596.180917509679,-45.74215320548283
1110,37.07036666666666,10761.29130549899,-9.13986779331179
1111,37.10373333333334,181.88745639091297,-8.52121558859763
1112,37.137100000000004,-8334.8125934112,-36.87034031168432
1113,37.17046666666667,969.9131032297935,-33.57138340943152
1114,37.203833333333336,4615.984207988862,-17.871076945969943
1115,37.2372,-4586.822665198873,-33.47219651057736
1116,37.27056666666667,-439.1768332299126,-34.96596480844733
1117,37.30393333333333,13452.572097967306,10.790150278419661
1118,37.3373,6315.547046711763,32.27116486815233
1119,37.370666666666665,-7975.553709065527,5.143984226717052
1120,37.40403333333334,2067.418363619739,12.175876112492622
1121,37.437400000000004,-828.8977679198055,9.356553429218053
1122,37.47076666666667,-15529.044517107734,-43.46224902278491
1123,37.504133333333336,10455.079506129423,-7.901479108971441
1124,37.5375,1944.0060936662042,-1.289348290895245
1125,37.57086666666667,-5306.439484739799,-19.338094210787915
1126,37.60423333333333,10257.605422033836,15.551008838670548
1127,37.6376,-9185.705691945208,-15.692251092137933
1128,37.670966666666665,5056.8983151486955,1.5077326437224987
1129,37.70433333333334,-2122.0237215481698,-5.7098879654182415
1130,37.737700000000004,-9008.49042774496,-36.3503871776931
1131,37.77106666666667,14681.09946681612,13.584307237130506
1132,37.804433333333336,1007.4278723938203,17.010862793590547
1133,37.8378,-3089.104387035034,6.503919227766573
1134,37.87116666666667,-4561.735983270879,-9.0118732263756
1135,37.90453333333333,789.7487346665482,-6.325707805372556
1136,37.9379,3065.407771179411,4.1006366694847936
1137,37.971266666666665,-5720.799219055416,-15.357467368144619
1138,38.00463333333334,1932.9554329520793,-8.782923065102153
1139,38.038000000000004,8292.298795547156,19.421599851454108
1140,38.07136666666667,-391.6360840316684,18.089531485447683
1141,38.104733333333336,-5161.270117755152,0.5345488559105298
1142,38.1381,-3265.9412203888123,-10.573868274939365
1143,38.17146666666667,8040.334116034674,16.77364939461727
1144,38.20483333333333,-9725.178555029304,-16.304514837744616
1145,38.2382,7178.153915009015,8.110476901718021
1146,38.271566666666665,4758.090144388214,24.2941270360452
1147,38.30493333333333,-7723.612537301082,-1.9761283150869753
1148,38.338300000000004,3962.8919489834557,11.502821195389377
1149,38.37166666666667,-1347.8449969905207,6.9184078688943735
1150,38.405033333333336,-879.3715752032284,3.927409069103647
1151,38.4384,5214.700631317266,21.664124434202048
1152,38.47176666666667,-2180.486973388271,14.247653281087512
1153,38.50513333333333,-2857.1132947890374,4.529778975672091
1154,38.5385,218.58581489051826,5.273252984185185
1155,38.57186666666667,3369.219594899119,16.73294994135357
1156,38.60523333333334,-960.9032064548559,13.464638321709371
1157,38.638600000000004,-6309.786806448004,-7.996784013507424
1158,38.67196666666667,-429.9384470430187,-9.459129869742734
1159,38.705333333333336,57.9623725772902,-9.261982961995992
1160,38.7387,2590.2872188062443,-0.45166184060628917
1161,38.77206666666667,-5263.866658803679,-18.35560518230645
1162,38.80543333333333,3990.4928273797473,-4.782777047046402
1163,38.8388,-63.220384068678456,-4.997807983005442
1164,38.872166666666665,5249.554515961851,12.85745559320145
1165,38.90553333333334,3256.0140833838454,23.93210764032291
1166,38.938900000000004,-10310.292090728375,-11.136198111694958
1167,38.97226666666667,-444.49231109114413,-12.648045897635239
1168,39.005633333333336,6216.321697933989,8.495474386536612
1169,39.039,-11213.809392650515,-29.64595681306549
1170,39.07236666666667,17065.94103227567,28.40027823045318
1171,39.10573333333333,-10921.463315704124,-8.746798830435608
1172,39.1391,989.5642858079414,-5.381002533820841
1173,39.172466666666665,-2683.3656003509973,-14.507910335218341
1174,39.20583333333334,-2008.212498459825,-21.33842583286926
1175,39.239200000000004,-5436.271757780398,-39.82876912046032
1176,39.27256666666667,504120.45429906703,1674.8316955528464
1177,39.305933333333336,-494168.0045865774,-5.977589500338305
1178,39.3393,2817.93791577595,3.6070379332045404
1179,39.37266666666667,-82.66530114677299,3.32586917191362
1180,39.40603333333333,365.8374450484854,4.570188854188595
1181,39.4394,-503690.12707339507,-1708.6266076135535
1182,39.47276666666667,504959.2734833603,8.886925369590701
1183,39.50613333333334,-618.752671768643,6.78236735246397
1184,39.539500000000004,6263.791009128577,28.08734458704622
1185,39.57286666666667,-4627.854435568112,12.346664022983799
1186,39.606233333333336,11783.925347809543,52.4272256035379
1187,39.6396,-11389.359228105173,13.68869829353787
1188,39.67296666666667,3265.9254376007384,24.797061742529586
1189,39.70633333333333,-2506.353161913934,16.27222479018236
1190,39.7397,-424.96417743035045,14.826797873404342
1191,39.77306666666667,-647.8474946390486,12.623279891298292
1192,39.806433333333345,-2921.9077212072043,2.685020873530826
1193,39.839800000000004,-9791.318015402312,-30.61810292332747
1194,39.87316666666667,3247.3540657068256,-19.57290611812035
1195,39.906533333333336,2566.988716953699,-10.841829986042226
1196,39.9399,4834.347958417895,5.601195180033882
1197,39.97326666666667,-2082.238371456019,-1.481103867969605
1198,40.00663333333333,-5382.5144521529355,-19.7886029050235
1199,40.04,3885.5246731695224,-6.572802028901855
1200,40.07336666666667,-1249.1920607336283,-10.821667991506676
1201,40.10673333333334,-742.7382420011994,-13.347937037524966
1202,40.140100000000004,2222.9461311721693,-5.787049924703733
1203,40.17346666666667,7748.795003954451,20.56885832863715
1204,40.206833333333336,-3789.451318757289,7.679830907380077
1205,40.2402,-2810.49845007984,-1.8794927369619325
1206,40.27356666666667,3526.0003835868124,10.113461337011277
1207,40.30693333333333,-1569.919772503289,4.773707030943472
1208,40.3403,3637.990110080359,17.147570776068694
1209,40.37366666666667,-3887.324140995374,3.925649385864461
1210,40.40703333333334,-6100.098725505654,-16.82256272501225
1211,40.440400000000004,-5330.804317859379,-34.95418053737077
1212,40.47376666666667,247.5087954580897,-34.11233104959115
1213,40.507133333333336,6786.917202244639,-11.028049298158178
1214,40.5405,5939.290820045961,9.173208299075482
1215,40.57386666666667,-3712.0859250212425,-3.452676889324707
1216,40.60723333333333,1894.939876474248,2.992565436025878
1217,40.6406,-1952.0828654258694,-3.6470368347564834
1218,40.67396666666667,-1744.7621879281883,-9.581481109701937
1219,40.70733333333334,1763.4038324516303,-3.5836311732967707
1220,40.740700000000004,-2151.492887873168,-10.901484998512505
1221,40.77406666666667,2230.54879165677,-3.314739023492546
1222,40.807433333333336,3109.0285161859574,7.259972307469295
1223,40.8408,952.4359288586581,10.499484250342194
1224,40.87416666666667,1136.7102109721984,14.365766687253997
1225,40.90753333333333,-5496.940235008478,-4.3309277580173475
1226,40.9409,3191.5556370908544,6.524482342994782
1227,40.97426666666667,8602.935790199495,35.78557213569381
1228,41.00763333333334,-9416.124704637867,3.7585900448263936
1229,41.041000000000004,-4401.50267612508,-11.212202271861003
1230,41.07436666666667,5551.523880147073,7.67014704525449
1231,41.107733333333336,-3388.877397147424,-3.8564118216992678
1232,41.1411,2083.814136691252,3.2312468627312243
1233,41.17446666666667,-760.9068314813526,0.6431811532075551
1234,41.20783333333333,979.4983048979477,3.9747401175392656
1235,41.2412,1105.204014513538,7.733860805707887
1236,41.27456666666667,-2745.094431371928,-1.603004725395817
1237,41.30793333333334,-866.3668102487787,-4.549770532595977
1238,41.341300000000004,5296.146812961258,13.463967013357447
1239,41.37466666666667,-3556.511422947916,1.3672360097190521
1240,41.408033333333336,389.0632197853532,2.6905533152070893
1241,41.4414,-8482.805818735587,-26.16193946275459
1242,41.47476666666667,6555.8823378138295,-3.8634745624777005
1243,41.50813333333333,-813.879145967862,-6.631714539079163
1244,41.5415,-531.3883211614649,-8.439120959339489
1245,41.574866666666665,14193.601846516212,39.83745208980218
1246,41.60823333333334,-20960.095139022113,-31.453935046334767
1247,41.641600000000004,10864.686323246622,5.500026929776717
1248,41.67496666666667,1258.2468006025413,9.779690699410132
1249,41.708333333333336,1489.290290669398,14.845200658499605
1250,41.7417,-6130.244826048018,-6.005547118849773
1251,41.77506666666667,5844.215058816121,13.87233012843123
1252,41.80843333333333,-4017.4650085013195,0.20776175089223736
1253,41.84179999999999,2175.986665316577,7.6089260457661005
1254,41.87516666666667,-2337.64078501053,-0.3420709837836172
1255,41.90853333333334,-2872.344324706723,-10.111750457216719
1256,41.941900000000004,-82.59513854872519,-10.392680575080368
1257,41.97526666666667,5808.242275868334,9.362842762140378
1258,42.008633333333336,-5195.233714834259,-8.307659951243824
1259,42.042,4518.945138051697,7.06258837763705
1260,42.07536666666667,-2687.001334016532,-2.0766856126806017
1261,42.10873333333333,4429.126623737223,12.988063793914215
1262,42.1421,-8890.364151669151,-17.25065355511946
1263,42.17546666666667,8484.85977150879,11.608825314339963
1264,42.20883333333334,-6803.258969857855,-11.531039547459397
1265,42.242200000000004,3465.1186102585743,0.25483788668518675
1266,42.27556666666667,2498.115185035596,8.751655080774796
1267,42.308933333333336,-4462.987502615042,-6.428265035153003
1268,42.3423,5379.73272511878,11.869772538220325
1269,42.37566666666667,-1112.1258334297245,8.087108728287848
1270,42.40903333333333,-355.50075133265483,6.877947151380003
1271,42.4424,2353.2482316348937,14.882029651775765
1272,42.47576666666667,-2398.1606220675476,6.725187033053138
1273,42.50913333333334,-12109.82754699062,-34.463862829459
1274,42.542500000000004,-325.4023010179316,-35.57065081219411
1275,42.57586666666667,5980.9561016324715,-15.227677459377384
1276,42.609233333333336,-4216.683543357575,-29.569846086291527
1277,42.6426,18060.355761197992,31.858683023320307
1278,42.67596666666667,-926.2740385167272,28.708155287828557
1279,42.70933333333333,-18892.237652366854,-35.54984637720295
1280,42.7427,12833.119433829766,8.099329814653293
1281,42.77606666666667,-6912.9035826946965,-15.413468303860814
1282,42.80943333333334,2031.7672353257078,-8.502836287003914
1283,42.842800000000004,492827.74843651475,1667.7478473179556
1284,42.87616666666667,-493155.5362125995,-9.617737965090253
1285,42.909533333333336,4141.585589316891,4.469000651648142
1286,42.9429,-483264.8912799413,-1639.255621065001
1287,42.97626666666667,480968.83065850637,-3.3405701334565876
1288,43.00963333333333,3006.6286732087874,6.885849512761302
1289,43.043,-10346.85872496885,-28.30683001049243
1290,43.076366666666665,7882.803742746839,-1.4951190132467633
1291,43.10973333333334,4176.3717054216395,12.709937314065002
1292,43.143100000000004,-1080.8189953607025,9.033757176939492
1293,43.17646666666667,2680.451815151954,18.15075434638238
1294,43.209833333333336,-3427.2458894348265,6.493693064275075
1295,43.2432,-3540.1015529900114,-5.547223193091276
1296,43.27656666666667,4332.937467479353,9.190358882840526
1297,43.30993333333333,-187.0847130339346,8.554029294845405
1298,43.343300000000006,-2919.184746400615,-1.3749680926760641
1299,43.37666666666667,-2854.2162002182076,-11.08298853582373
1300,43.41003333333334,1002.1454148230871,-7.674400155810525
1301,43.443400000000004,-4182.259959844657,-21.89948415106843
1302,43.47676666666667,4630.887563816925,-6.148487034586503
1303,43.510133333333336,4225.332044181704,8.223097662069241
1304,43.5435,-1889.8570471149071,1.7951435194869199
1305,43.57686666666667,-3760.569908618046,-10.995649815635659
1306,43.61023333333333,2179.2717218807943,-3.5833120867786303
1307,43.6436,-3232.0762295272275,-14.576544522241349
1308,43.67696666666667,5511.318626761313,4.169055020365237
1309,43.71033333333334,-9679.625576955248,-28.754170268564337
1310,43.743700000000004,5302.722353676871,-10.718067393843226
1311,43.810433333333336,631.1703345683492,-6.424479185192852
1312,43.8438,11370.939015028473,32.25139561617729
1313,43.87716666666667,-13083.973651125661,-12.251008817313968
1314,43.91053333333333,2624.4157815813323,-3.3246065157072695
1315,43.9439,3719.7737934145225,9.327427351801562
1316,43.97726666666667,-4411.634451356347,-5.677826082818005
1317,44.01063333333334,7183.331458517972,18.75477598981645
1318,44.044000000000004,-1592.3382213129075,13.33877001110703
1319,44.07736666666667,-3910.1748924627777,0.03912656103857172
1320,44.110733333333336,-4157.560415981438,-14.101947093046787
1321,44.1441,2906.5228602353195,-4.216016467509967
1322,44.17746666666667,7490.3460186132015,21.260831526481326
1323,44.21083333333333,-3248.36370471588,10.212200644998083
1324,44.2442,-312.7868748315422,9.148321400328133
1325,44.27756666666667,2223.045942707866,16.709548001248944
1326,44.31093333333334,-4294.994459504868,2.1010211444216527
1327,44.344300000000004,-9.014536005897927,2.0703600824376105
1328,44.37766666666667,-1715.9815860092165,-3.766192984484527
1329,44.411033333333336,-2686.590176063605,-12.904068506875303
1330,44.4444,-35.684456838667664,-13.02544173587804
1331,44.47776666666667,5185.334588316472,4.611391165598908
1332,44.51113333333333,-224.31652297761315,3.8484253501025254
1333,44.5445,-1235.5517091888482,-0.35404580483464004
1334,44.57786666666668,4635.021844882645,15.41101320545892
1335,44.61123333333334,2957.9030873865727,25.471702945429218
1336,44.644600000000004,-5690.7792262785015,6.115705645039663
1337,44.67796666666667,-1836.57442963951,-0.13101879963959695
1338,44.711333333333336,244.53739399087226,0.7007240864795241
1339,44.7447,6390.143557424415,22.435463131609282
1340,44.77806666666667,-4481.2748369135215,7.193342466470551
1341,44.81143333333333,-442.9660573721353,5.686685913872872
1342,44.844800000000006,815.9388803948748,8.461931647054742
1343,44.87816666666667,-4390.264069356217,-6.470634895335571
1344,44.91153333333334,2513.306580460247,2.0778526583193644
1345,44.944900000000004,1068.8617870465373,5.713362848035839
1346,44.97826666666667,11459.543427922827,44.69060705921653
1347,45.011633333333336,-5568.870824091837,25.749255734324258
1348,45.045,-12412.899740390558,-16.470630912398992
1349,45.07836666666667,-3879.3977836907147,-29.665592453256327
1350,45.11173333333333,8887.47630407548,0.5633024851716204
1351,45.1451,1890.6494460339106,6.993951807223607
1352,45.17846666666667,-4793.252567842371,-9.309295968553224
1353,45.21183333333334,-680.0308419688155,-11.622278886700585
1354,45.245200000000004,6323.957332952178,9.887341535606515
1355,45.27856666666667,6404.739313650342,31.671724997936934
1356,45.311933333333336,-9961.039323867548,-2.208670391771459
1357,45.3453,3475.689605787295,9.613162076434453
1358,45.37866666666667,-6472.285476492571,-12.400965555128273
1359,45.41203333333333,5242.418337455513,5.430025799927265
1360,45.4454,-8898.462305479896,-24.836235728394733
1361,45.47876666666667,6615.014920957138,-2.336643693466603
1362,45.51213333333334,2570.7921287874246,6.407368949809479
1363,45.545500000000004,-502.65061922376026,4.6977078222424655
1364,45.57886666666667,-18931.861843250015,-59.69506725452551
1365,45.612233333333336,24034.899613186746,22.054625279621167
1366,45.6456,-19542.147662339226,-44.4139095827679
1367,45.67896666666667,4617.99821553237,-28.706752893172954
1368,45.71233333333333,-2900.096971874004,-38.57082720117774
1369,45.7457,10621.542204993128,-2.443869174681417
1370,45.77906666666667,3915.600555270328,10.874228534548418
1371,45.81243333333334,-5102.444758002442,-6.4806719165569975
1372,45.845800000000004,-68.23772754513504,-6.712768298727159
1373,45.87916666666667,4387.55558438135,8.21058589755428
1374,45.912533333333336,-6936.788539587286,-15.383451914632976
1375,45.9459,2263.7973608907496,-7.683617873682971
1376,45.97926666666667,109.66217144008307,-7.3106248950505535
1377,46.01263333333333,3411.45101437645,4.292713417524185
1378,46.046,-4869.972808249224,-12.271482236765173
1379,46.07936666666667,3613.886134335028,0.02039686778816658
1380,46.11273333333334,-455.88594526294304,-1.5302039857904783
1381,46.146100000000004,-1112.123411830953,-5.312859559160365
1382,46.17946666666667,-260.4166037913026,-6.198612261828009
1383,46.212833333333336,26.50302002511147,-6.108467773057584
1384,46.2462,3768.110374587043,6.707972882605145
1385,46.27956666666667,3641.2941670013784,19.093074687458333
1386,46.31293333333333,1947.11748009421,25.715788236810212
1387,46.3463,-3269.0481977671984,14.596803371146304
1388,46.37966666666667,-11240.96964198154,-23.637007745488596
