,time,linear_acceleration,angular_velocity
815,27.2272,-4476.116386649584,-18.93686430434585
816,27.26056666666667,-4326.590300168175,-33.652857815962236
817,27.293933333333335,4894.554166728046,-17.00505380340818
818,27.3273,2976.2421761225696,-6.881987482311947
819,27.360666666666667,1271.8616380336578,-2.556015685942048
820,27.394033333333336,-961.7160279347098,-5.827091948132752
821,27.427400000000002,2499.369483108754,2.6739914789545858
822,27.460766666666668,-133.26471970892194,2.220719360610625
823,27.494133333333334,-4193.114706596483,-12.041284789246596
824,27.5275,-9269.618503949012,-43.56995662904524
825,27.56086666666667,10725.30233080039,-7.090080199782305
826,27.594233333333335,-406.4537355596376,-8.47254771352742
827,27.6276,128.7347250350638,-8.034683426201237
828,27.660966666666667,1324.6919950411757,-3.529020201477535
829,27.694333333333336,1937.8326741230353,3.0621130190366315
830,27.727700000000002,-536.836829603949,1.2361746349607217
831,27.761066666666668,-2737.102372865722,-8.073507577878296
832,27.794433333333334,7063.341411559552,15.950973404014144
833,27.8278,-6387.471746055776,-5.774678032620857
834,27.86116666666667,4371.877364223571,9.095349971416374
835,27.894533333333335,-2326.044687015763,1.1837946479276775
836,27.9279,-5551.608384971721,-17.6988420947042
837,27.961266666666667,8679.843791777901,11.823834206925
838,27.994633333333336,-332.49278923635705,10.692929409012594
839,28.028000000000002,-970.2824587067631,7.392716221226502
840,28.061366666666668,7865.959276627392,34.14713428410055
841,28.094733333333334,-6912.380654182399,10.636114797738278
842,28.1281,-4877.981738863997,-5.95532156176816
843,28.16146666666667,925.6853853272092,-2.806796007189114
844,28.194833333333335,-493.7170690322382,-4.486071529109803
845,28.2282,655.4071832863627,-2.2568408445374835
846,28.261566666666667,4630.282776491284,13.492099214136198
847,28.294933333333336,-12750.07714905476,-29.874625985336692
848,28.328300000000002,6290.105429914427,-8.480145742916742
849,28.361666666666668,-198.29300429820876,-9.15459799334998
850,28.395033333333334,2925.6818097284104,0.7964977984885159
851,28.4284,-308.8787141795876,-0.2540886537498799
852,28.46176666666667,-254.96581344915703,-1.1213016311967956
853,28.495133333333335,1431.0373151590688,3.746072994947255
854,28.5285,-1520.2773441901331,-1.4248329565793751
855,28.561866666666667,483.9637744039799,0.2212687701565148
856,28.595233333333336,-861.4464646198464,-2.7087615087579864
857,28.628600000000002,-2.10274440582985,-2.7159135548002413
858,28.661966666666668,-105.74604262981046,-3.075586638974342
859,28.695333333333334,2408.598169957045,5.116757119526999
860,28.7287,-2934.8716029599113,-4.8655958351546245
861,28.76206666666667,-443.6250101964643,-6.374493678194711
862,28.795433333333335,-1115.4189456727715,-10.168358321818285
863,28.828800000000005,3360.974211478245,1.2632936852833174
864,28.862166666666667,210.07951781530184,1.9778353004144413
865,28.895533333333336,-921.9848447877132,-1.1581036381943846
866,28.928900000000002,-800.555112401883,-3.8810246966866235
867,28.962266666666668,843.6328505304541,-1.0115837066051943
868,28.995633333333334,-839.4308765276897,-3.8667325594906767
869,29.029,4552.451324069253,11.617480065019056
870,29.06236666666667,-1128.8363954750969,7.777978767463277
871,29.095733333333335,-4439.707712565313,-7.322760003443191
872,29.1291,1414.806296021168,-2.510591799851089
873,29.162466666666667,435.6199367760787,-1.0289215425869218
874,29.195833333333336,-1383.5205513924523,-5.734677818305438
875,29.229200000000002,5930.880339448115,14.43797328528757
876,29.262566666666668,3083.9391422307162,24.92734834941558
877,29.295933333333334,-349.66831245468336,23.738024595534746
878,29.3293,-677.7442408997462,21.432819073480278
879,29.36266666666667,-5860.224921868161,1.5004876198937538
880,29.396033333333335,39.40101259416218,1.6345019372799428
881,29.4294,9419.287377332781,33.67224119895133
882,29.462766666666667,-7613.300805391725,7.777188170759228
883,29.496133333333336,9195.091951153334,39.05237350241145
884,29.529500000000002,-163.25751842582935,38.49708714174461
885,29.562866666666668,-2662.485110723403,29.44119996595778
886,29.596233333333334,-12028.909334857452,-11.472623493750087
887,29.6296,5359.650032659496,6.757106994500092
888,29.66296666666667,-3920.6935454699396,-6.578313457473182
889,29.696333333333335,-744.5159253526472,-9.110628922230172
890,29.7297,-628.5992790345334,-11.248678117994878
891,29.763066666666667,1154.2321979942387,-7.322798300828022
892,29.796433333333336,-3851.6646556002133,-20.423431397179137
893,29.829800000000002,810.9326996256048,-17.665213142591263
894,29.863166666666668,2469.3275290438596,-9.26631114947932
895,29.896533333333334,-1064.7993140008139,-12.888003685377347
896,29.9299,-3835.0280781670504,-25.932050937314575
897,29.96326666666667,11488.325698354774,13.143090156990837
898,29.996633333333335,-18420.339195950255,-49.509847441193905
899,30.03,11417.20430037046,-10.67661093194973
900,30.063366666666667,-3082.758562669034,-21.161970501204333
901,30.096733333333336,-3240.8503622743096,-32.18504631716374
902,30.130100000000002,13485.333606045057,13.682500198809015
903,30.163466666666668,-6590.0749958585675,-8.732263888361457
904,30.196833333333334,-1326.6452440744163,-13.244570681832267
905,30.2302,5127.407778985903,4.195236272856032
906,30.26356666666667,2615.3345487745746,13.09075065723784
907,30.296933333333335,10820.528676771664,49.89451961900536
908,30.3303,-14405.82917254514,0.8960996335573722
909,30.363666666666667,-2234.9217477954066,-6.705520038692539
910,30.397033333333336,1008.113458549675,-3.276632604073755
911,30.430400000000002,-13195.998778702355,-48.16006711810958
912,30.463766666666665,20527.342727897783,21.65940305050411
913,30.497133333333334,-10561.569934871344,-14.26357182141941
914,30.5305,6606.08474618935,8.205646088656643
915,30.56386666666667,-2123.453004848584,0.9831640708054422
916,30.597233333333335,-157.65164091613153,0.4469449319775661
917,30.6306,59.37535175275545,0.6488977933588328
918,30.663966666666667,-4482.210932720499,-14.596406806210018
919,30.697333333333336,7438.965115008484,10.705679772533134
920,30.730700000000002,-4783.463456984805,-5.564272386629883
921,30.76406666666667,3579.1987000315794,6.609624652892801
922,30.797433333333334,-141.49799087890588,6.128348781775637
923,30.8308,370.63191463204583,7.388975851251237
924,30.86416666666667,-1791.442894363321,1.2957569003241793
925,30.897533333333335,11351.158264809446,39.9043516100557
926,30.9309,-7775.590567682711,13.457303841621416
927,30.964266666666667,-4114.946278349205,-0.5388267211630128
928,30.997633333333336,-2006.1875487723316,-7.36245477526179
929,31.031000000000002,-2238.3245021806133,-14.975648206056016
930,31.06436666666667,4737.348546351348,1.137453713405713
931,31.097733333333334,-4637.879173764823,-14.637323904462033
932,31.1311,7506.912834178524,10.895872653514605
933,31.16446666666667,-7396.605963153693,-14.2621381148084
934,31.197833333333335,13971.748230299068,33.25984618192634
935,31.2312,-3677.0883136099746,20.752998061221287
936,31.264566666666667,-872.1723120111063,17.786486051968495
937,31.297933333333336,-7154.741506985626,-6.548873270128702
938,31.331300000000002,1984.4825883729893,0.20092989317851973
939,31.36466666666667,6186.902859564899,21.244388141307358
940,31.398033333333334,-9381.266777670457,-10.664031989334518
941,31.4314,10832.996651854917,26.182144186358705
942,31.46476666666667,-13067.009810284477,-18.262561284575185
943,31.498133333333335,-2866.0839152443345,-28.01094728239887
944,31.5315,10563.13705976578,7.9173578376327125
945,31.564866666666667,-6210.2009111845855,-13.205343868434644
946,31.598233333333337,4636.758351416365,2.5656215062448204
947,31.631600000000002,-13974.60446927927,-44.966077690996826
948,31.66496666666667,9901.90488026007,-11.28681576391529
949,31.698333333333334,6251.567938166402,9.976587246972988
950,31.7317,-2245.876939045939,2.33770577913428
951,31.76506666666667,1766.5901038260404,8.346393152324946
952,31.798433333333335,-8799.284700278387,-21.582536460242014
953,31.8318,5351.786918829702,-3.3795507118614325
954,31.865166666666667,-689.8259164630017,-5.725849530683887
955,31.898533333333337,1496.4718498370426,-0.6359129975985883
956,31.931900000000002,2735.7689976420797,8.669234017826682
957,31.965266666666672,339.37009862897224,9.82353054765213
958,31.998633333333334,-113.76914534426533,9.436568554823062
959,32.032000000000004,-3004.9163198489564,-0.7840268789827647
960,32.06536666666667,1398.0212116027808,3.9710503646949467
961,32.098733333333335,-2139.419263556905,-3.30573754838834
962,32.1321,4099.490293105944,10.637822707809256
963,32.16546666666667,-10553.439906325926,-25.25749956956757
964,32.19883333333333,13952.420589489273,22.19874579257457
965,32.2322,-7158.82269077367,-2.150494824021672
966,32.265566666666665,1360.8490886073746,2.47814920484666
967,32.29893333333334,177.2706370809815,3.0810982626723344
968,32.332300000000004,353.1960141107161,4.282420757150141
969,32.36566666666667,-9581.009576644721,-28.305382797797666
970,32.399033333333335,15446.157158033508,24.23149560923997
971,32.4324,-13611.11396941609,-22.06386654973109
972,32.46576666666667,4618.170879677669,-6.356122579098275
973,32.49913333333333,-769.0332962482482,-8.971828761716278
974,32.5325,2575.109696334311,-0.2131308139399128
975,32.565866666666665,-2622.525970693976,-9.13310531840681
976,32.59923333333334,863.4482642604956,-6.196266335991181
977,32.632600000000004,3359.158971638898,5.229211511818732
978,32.66596666666667,-1713.4774500944898,-0.5988242596544033
979,32.699333333333335,-1061.843858529395,-4.210464430867109
980,32.7327,736.5001452601006,-1.7054129683956747
981,32.76606666666667,1832.3277990656911,4.526867449085513
982,32.79943333333333,2127.700702586948,11.763797123871393
983,32.8328,1842.7228881280773,18.03143426629804
984,32.866166666666665,-2441.8940685449843,9.725841460951552
985,32.89953333333334,-1963.9622168785552,3.0458340566164988
986,32.932900000000004,-339.94316442383047,1.889588363146413
987,32.96626666666667,-3879.1864028585646,-11.304654209946795
988,32.999633333333335,7172.070219501436,13.08964510952574
989,33.033,-3537.442904859314,1.0577716886487811
990,33.06636666666667,-442.4160078741305,-0.447013985432069
991,33.09973333333333,10968.930317216393,36.86151216996497
992,33.1331,-19111.738170494544,-28.14307467565034
993,33.166466666666665,4680.182655752092,-12.22441059679294
994,33.19983333333334,1488.234765268641,-7.162490786958785
995,33.233200000000004,-5759.937080810093,-26.753714089339915
996,33.26656666666667,30238.863095257653,76.09746483812252
997,33.299933333333335,-21779.490726577078,2.019074701176758
998,33.3333,-5136.221833413276,-15.450711419266897
999,33.36666666666667,2197.495036909352,-7.976390889378316
1000,33.40003333333333,2758.70432923983,1.406765867566992
1001,33.4334,-435.6348431529987,-0.0749550906258092
1002,33.466766666666665,-3337.109749521035,-11.42543711329138
1003,33.50013333333334,5885.3525565743175,8.59236074308649
1004,33.5335,-172.63233258462495,8.005187909524924
1005,33.56686666666667,-5791.4943000619405,-11.693370684981023
1006,33.600233333333335,6127.5228155240275,9.148118741928274
1007,33.6336,751.1797008143952,11.70309964751846
1008,33.66696666666667,-9414.89455874204,-20.319698358939437
1009,33.70033333333333,20215.883561623625,48.4404084884434
1010,33.7337,-21200.662789224552,-23.669219279185803
1011,33.767066666666665,3621.073602009601,-11.352893504087179
1012,33.80043333333334,1023.9595503267374,-7.87010889696092
1013,33.833800000000004,-1651.2565312370198,-13.48651320470206
1014,33.86716666666667,4141.188069592538,0.5988733316962845
1015,33.900533333333335,-1312.223297076629,-3.864380220371927
1016,33.9339,2356.762529934656,4.151655431903081
1017,33.96726666666667,-4047.5884924716215,-9.615371686561062
1018,34.00063333333333,7881.972212705916,17.19351103487433
1019,34.034,-13602.235612751303,-29.071653247707157
1020,34.067366666666665,5473.465320071355,-10.454803824019436
1021,34.10073333333334,1223.0299130596218,-6.294922944057108
1022,34.134100000000004,-2007.3056371944267,-13.122353942465445
1023,34.16746666666667,2053.3359903444716,-6.138360308979997
1024,34.200833333333335,13214.503846319349,38.80801532868686
1025,34.2342,-11789.280912997765,-1.2907620886100555
1026,34.26756666666667,-826.0925949527676,-4.100543561758886
1027,34.30093333333333,2412.037513959427,4.103498407229661
1028,34.3343,-1472.4893421803026,-0.904866633621335
1029,34.367666666666665,-1788.6273607007884,-6.988509134679598
1030,34.40103333333334,-261.89293639877627,-7.879283274452702
1031,34.434400000000004,-4202.63074666149,-22.173654247636705
1032,34.46776666666667,1482.8200641701048,-17.130151412997765
1033,34.501133333333335,2983.4063528970582,-6.982717640487112
1034,34.5345,11332.783532370882,31.563379253508757
1035,34.56786666666667,-3391.7478510553447,20.027057136939543
1036,34.60123333333333,-4465.862173819355,4.837359427143183
1037,34.6346,-3209.7866612528514,-6.080059695908221
1038,34.667966666666665,486.5140709159396,-4.425283668090199
1039,34.70133333333334,828.2246802327796,-1.6082503520413727
1040,34.734700000000004,55.332207576301585,-1.4200494013656113
1041,34.76806666666667,149.6469203892828,-0.9110566480198127
1042,34.801433333333335,-962.1548311638204,-4.183625407771635
1043,34.8348,2256.2596091890414,3.490570544651663
1044,34.86816666666667,6733.894783384693,26.394507609442417
1045,34.90153333333333,-5688.7713801865075,7.045339578295429
1046,34.9349,448.57934976848065,8.571088572920772
1047,34.968266666666665,-2088.1073712294383,1.4688273476383442
1048,35.00163333333334,549.4148857890129,3.3375473635231763
1049,35.03500000000001,-3743.110827936973,-9.393862554130983
1050,35.06836666666667,2387.255913219773,-1.2741100256483895
1051,35.101733333333335,9249.970079418697,30.18773180071212
1052,35.1351,-5652.329080098222,10.962514644143354
1053,35.16846666666667,2952.429980439434,21.00458875362281
1054,35.20183333333333,-1187.6633655504336,16.96499980045952
1055,35.2352,-4853.916079208314,0.45541775734906437
1056,35.268566666666665,-3168.0436965633808,-10.32002138726483
1057,35.30193333333334,1106.0658749239549,-6.5579692608662965
1058,35.335300000000004,6594.771645679251,15.872769500006198
1059,35.36866666666667,-1352.1420317727898,11.273740706922506
1060,35.402033333333335,-9328.343416909744,-20.45467166251831
1061,35.4354,1454.6807223653907,-15.506878923518238
1062,35.46876666666667,-196.794880121071,-16.176235617372086
1063,35.50213333333333,8479.509563042026,12.665045635107923
1064,35.5355,-6292.949605379793,-8.739108476292088
1065,35.568866666666665,-948.1575907668525,-11.96406854546503
1066,35.60223333333334,-3695.1018354807456,-24.532185899583027
1067,35.635600000000004,12.89854882129837,-24.488314178991388
1068,35.66896666666667,2342.1143864515057,-16.52210112823399
1069,35.702333333333335,5486.712260640706,2.1398049978319813
1070,35.7357,-737.5420875342674,-0.36879041372691845
1071,35.76906666666667,-1815.140748213284,-6.542612666399206
1072,35.80243333333333,-3057.4941442174286,-16.942040591514985
1073,35.8358,836.5436282392288,-14.09671211082369
1074,35.869166666666665,2611.954199379451,-5.212695279091551
1075,35.90253333333334,166.58094122409693,-4.646104989708769
1076,35.935900000000004,1240.4253286939588,-0.42705723563937265
1077,35.96926666666667,1060.3744139120713,3.179584926528342
1078,36.002633333333335,-751.4366061866497,0.6237302109564135
1079,36.036,-645.3771235728269,-1.5713853197822356
1080,36.06936666666667,329.2086916766239,-0.45165069399802654
1081,36.10273333333333,1091.0214811326964,3.259231068196344
1082,36.1361,-1534.8743825214071,-1.961323661344574
1083,36.169466666666665,-252.37431388567097,-2.8197221941327175
1084,36.20283333333334,3932.388023420939,10.555474582778954
1085,36.236200000000004,1298.3867818083488,14.971666117234022
1086,36.26956666666667,-638.8944045875104,12.798600201528679
1087,36.302933333333335,-5202.599276346557,-4.896954931406354
1088,36.3363,2012.815454768856,1.9492165610284984
1089,36.36966666666667,-796.608276353093,-0.7602801587452942
1090,36.40303333333333,1719.6690217210707,5.088814950812134
1091,36.4364,-2386.013319537648,-3.0267111547166774
1092,36.469766666666665,900.5281094709763,0.03624717888993476
1093,36.50313333333334,-1790.4699276938718,-6.053662429067609
1094,36.536500000000004,5816.317240660928,13.729326214838101
1095,36.56986666666667,-5168.3681869622005,-3.8497990150261203
1096,36.603233333333336,-126.31130271991256,-4.279420537359214
1097,36.6366,1909.6555437638108,2.215874057637488
1098,36.66996666666667,853.5582108709135,5.119074088496354
1099,36.70333333333333,-907.4356748927443,2.0326211134110137
1100,36.7367,-1458.9469480013831,-2.929682301299655
1101,36.770066666666665,-27.144492878269087,-3.022008626040215
1102,36.80343333333333,20853.346753808004,67.90629616689664
1103,36.836800000000004,-20988.920087142233,-3.483133011606089
1104,36.87016666666667,-168.65972498143074,-4.056793849888142
1105,36.903533333333336,-16788.344513340875,-61.1588422965542
1106,36.9369,17993.034629660327,0.04070804082114049
1107,36.97026666666667,-1615.603108905354,-5.454428595312808
1108,37.00363333333333,2226.8901742425014,2.1198733564938217
1109,37.037,-1643.747490519838,-3.4709905171396103
1110,37.07036666666666,-2422.42167249234,-11.710352033158157
1111,37.10373333333334,1849.9157674894493,-5.418249813458247
1112,37.137100000000004,1219.0888409137974,-1.2717736675028186
1113,37.17046666666667,-3742.267404182957,-14.00031485536232
1114,37.203833333333336,5985.935479928952,6.3595948130329925
1115,37.2372,-235.96965428771966,5.556993304565436
1116,37.27056666666667,4023.3502588356178,19.241579132273074
1117,37.30393333333333,-2232.1994532190306,11.649218776608118
1118,37.3373,-909.9626482649967,8.554170829230475
1119,37.370666666666665,-5336.805651046896,-9.597859264883752
1120,37.40403333333334,2926.9916759695866,0.35769176347544135
1121,37.437400000000004,-502.2744191924474,-1.3506897982358326
1122,37.47076666666667,8713.748293477733,28.28730558664695
1123,37.504133333333336,-4985.3145837833,11.330798966303883
1124,37.5375,1.680774799276206,11.336515770836929
1125,37.57086666666667,2265.9095515116314,19.043533987157314
1126,37.60423333333333,988.8040869188604,22.406744625980814
1127,37.6376,-3960.8279337157983,8.93481543247276
1128,37.670966666666665,4228.607255357301,23.317540076076423
1129,37.70433333333334,-3910.4267381369405,10.01704002552998
1130,37.737700000000004,-3162.8532522947003,-0.7407449066715834
1131,37.77106666666667,-1249.85324354814,-4.991859744563729
1132,37.804433333333336,6939.786195170211,18.61237396717673
1133,37.8378,-1831.7958618108994,12.381902823198928
1134,37.87116666666667,-61.08313394551501,12.17414129727484
1135,37.90453333333333,-11687.905899317306,-27.579830178145976
1136,37.9379,-655.8380896134723,-29.810526500616483
1137,37.971266666666665,-733.7215890585652,-32.30612728433244
1138,38.00463333333334,4623.840332387691,-16.579099854087946
1139,38.038000000000004,1531.872838486344,-11.368754249858268
1140,38.07136666666667,166.74171948930473,-10.801617106777092
1141,38.104733333333336,362.6588904019147,-9.568108614448489
1142,38.1381,1756.0503777831764,-3.5952699186927366
1143,38.17146666666667,-12490.504079142002,-46.079111519850905
1144,38.20483333333333,12375.280417759559,-3.987179144121969
1145,38.2382,1051.181175233664,-0.411805863765623
1146,38.271566666666665,8531.573495554305,28.606559984177487
1147,38.30493333333333,-6360.576153521989,6.9723882897318195
1148,38.338300000000004,-152.51331130899405,6.453646106176495
1149,38.37166666666667,-2130.843879264938,-0.7939744277825692
1150,38.405033333333336,-2129.356040452215,-8.036534388681709
1151,38.4384,-12960.490618999527,-52.118937071720175
1152,38.47176666666667,23357.513543207297,27.326768183971115
1153,38.50513333333333,-8299.722710332417,-0.9030056286097623
1154,38.5385,3328.467154112528,10.41808041035239
1155,38.57186666666667,-2105.648416173422,3.256156983271199
1156,38.60523333333334,3816.6198792081423,16.237592590091655
1157,38.638600000000004,-448.61771716611537,14.71171309677439
1158,38.67196666666667,-2121.1149023150074,7.49718364649484
1159,38.705333333333336,-1933.648063102328,0.9202835066192555
1160,38.7387,3016.305886167997,11.17961817211057
1161,38.77206666666667,-4016.1571783454715,-2.480501894228953
1162,38.80543333333333,-9597.06107607543,-35.1229012729285
1163,38.8388,4590.843083709504,-19.508107094222744
1164,38.872166666666665,6727.274957589667,3.3733140153494485
1165,38.90553333333334,4907.560184160164,20.065355280538892
1166,38.938900000000004,-1622.0407348562915,14.548322403912628
1167,38.97226666666667,9553.171986714837,47.04144220921784
1168,39.005633333333336,-4618.8606908021575,31.331351990078016
1169,39.039,-4850.016239069618,14.835034438910595
1170,39.07236666666667,-17636.238357050745,-45.15094787643896
1171,39.10573333333333,5077.667211020312,-27.88032307782798
1172,39.1391,6918.588219195879,-4.348189855215305
1173,39.172466666666665,6125.970061499598,16.48801820309578
1174,39.20583333333334,11850.913331436343,56.796425422837615
1175,39.239200000000004,-7111.4118131259975,32.608443007142895
1176,39.27256666666667,2850.279002383705,42.30307189394555
1177,39.305933333333336,-3377.7341887542157,30.81441432363332
1178,39.3393,-14557.787891158498,-18.700861514114937
1179,39.37266666666667,-5092.232043998507,-36.0210255509562
1180,39.40603333333333,-4066.097621300277,-49.85100760641485
1181,39.4394,1668.315332255668,-44.17658134889571
1182,39.47276666666667,6265.981311246619,-22.86415425899067
1183,39.50613333333334,3688.27696217509,-10.31925028638728
1184,39.539500000000004,1530.1966125424583,-5.1146060147088415
1185,39.57286666666667,-2722.7548471374544,-14.37548811455433
1186,39.606233333333336,3009.356535445202,-4.139790214518394
1187,39.6396,-673.3473861675801,-6.430040753267058
1188,39.67296666666667,327.8653900513003,-5.314875087479277
1189,39.70633333333333,734.5735405385766,-2.8163765686919926
1190,39.7397,597.6569792861752,-0.7835711447523149
1191,39.77306666666667,-921.9842130674699,-3.9195079346969703
1192,39.806433333333345,-2882.8581318290207,-13.724947927770012
1193,39.839800000000004,5380.052667912706,4.574177864208733
1194,39.87316666666667,-2448.2727315714696,-3.7531106315540357
1195,39.906533333333336,1805.6688668433198,2.3884949943722993
1196,39.9399,-1443.5302821920575,-2.521371850596153
1197,39.97326666666667,3425.9254959611,9.131198388809146
1198,40.00663333333333,-1495.2786415459334,4.045320304584057
1199,40.04,-1186.6201700346114,0.009279563148046961
1200,40.07336666666667,338.6962710940019,1.1612842093089712
1201,40.10673333333334,-824.8424619598692,-1.644245197492964
1202,40.140100000000004,-103.5189797081486,-1.9963433921509806
1203,40.17346666666667,608.370721204899,0.0729025878900983
1204,40.206833333333336,2623.3112017584986,8.995547891866295
1205,40.2402,-1967.6351080765357,2.303047915024413
1206,40.27356666666667,105.49952236414757,2.6618825119884266
1207,40.30693333333333,5420.508713923079,21.098611097230947
1208,40.3403,-8378.384590793594,-7.398714677095208
1209,40.37366666666667,-1203.4421668572274,-11.491971928282135
1210,40.40703333333334,5788.352975845579,8.195902107807866
1211,40.440400000000004,-5952.810903767679,-12.051341231204384
1212,40.47376666666667,5722.113047852432,7.411231520749909
1213,40.507133333333336,-2264.684195781211,-0.29161890390839385
1214,40.5405,434.9934143139935,1.1879203680192216
1215,40.57386666666667,-3207.56226698961,-9.721932942400498
1216,40.60723333333333,8998.367184467676,20.884134171605385
1217,40.6406,-5140.433687973591,3.400022307312342
1218,40.67396666666667,-1007.8137025072537,-0.027845569717735223
1219,40.70733333333334,1893.266936921326,6.411706601054275
1220,40.740700000000004,-8395.074013307189,-22.14238475919138
1221,40.77406666666667,3021.040935249673,-11.866944812929567
1222,40.807433333333336,12844.93467006833,31.8224184379644
1223,40.8408,-1354.4777160342621,27.215445302557455
1224,40.87416666666667,-9972.072615359397,-6.702477524403199
1225,40.90753333333333,1932.9761008789033,-0.12786292372451621
1226,40.9409,4380.606604852054,14.771855769638726
1227,40.97426666666667,-8106.040089011775,-12.799147047562508
1228,41.00763333333334,668.0988185040042,-10.526748415817716
1229,41.041000000000004,11868.923684039248,29.842917257722906
1230,41.07436666666667,-7239.218858840101,5.220225862212302
1231,41.107733333333336,655.4289318856996,7.449530520104146
1232,41.1411,2183.4618383221696,14.876120055137921
1233,41.17446666666667,961.0558166968708,18.144950746655233
1234,41.20783333333333,-8982.480928931414,-12.407082586202845
1235,41.2412,-4488.834049793315,-27.674914335584436
1236,41.27456666666667,-2352.604076284455,-35.67680587605737
1237,41.30793333333334,-390.5397155774976,-37.005145173689264
1238,41.341300000000004,8468.293453843922,-8.202013174716905
1239,41.37466666666667,4318.172355630357,6.485348456223921
1240,41.408033333333336,-3963.62180487344,-6.996083506665035
1241,41.4414,8127.056184890109,20.646401172488233
1242,41.47476666666667,-6090.317677807575,-0.06854274693153861
1243,41.50813333333333,-171.09217925103923,-0.6504770705138907
1244,41.5415,-2842.4526573818503,-10.318486278937828
1245,41.574866666666665,-2475.076429979141,-18.73694195820749
1246,41.60823333333334,2955.6691884241927,-8.683850359114125
1247,41.641600000000004,-1161.4337566039019,-12.634224774202396
1248,41.67496666666667,2575.2933656799314,-3.8749021134971624
1249,41.708333333333336,-2139.541895683887,-11.152107134154724
1250,41.7417,9570.833277706415,21.40108386477118
1251,41.77506666666667,404.24275383932326,22.776031185848833
1252,41.80843333333333,-6494.164973138384,0.6874850148961729
1253,41.84179999999999,-7350.468684363404,-24.31359943310256
1254,41.87516666666667,1435.0142878731383,-19.43269796466359
1255,41.90853333333334,17987.661569368258,41.748577030026176
1256,41.941900000000004,-14078.397824862159,-6.136153594121587
1257,41.97526666666667,-680.1704223276914,-8.449611265715209
1258,42.008633333333336,-4872.648311235113,-25.02290708476459
1259,42.042,7353.755477554573,-0.010643296004982173
1260,42.07536666666667,7377.45855764449,25.08224157046447
1261,42.10873333333333,-3179.2400060963546,14.268720516769683
1262,42.1421,-1893.097992910873,7.829742973773628
1263,42.17546666666667,231.96054337986595,8.618708328592826
1264,42.20883333333334,1204.5001675847138,12.715564148342299
1265,42.242200000000004,-704.2222061399299,10.320299356136886
1266,42.27556666666667,2724.447138347236,19.58693743118112
1267,42.308933333333336,-5335.658080796306,1.438810557660982
1268,42.3423,1947.3779249427039,8.062409955783988
1269,42.37566666666667,7683.16825399701,34.19510252204571
1270,42.40903333333333,-4812.181875290568,17.827470659436994
1271,42.4424,6763.185978849888,40.831035609585065
1272,42.47576666666667,-9601.666248774703,8.172972697504537
1273,42.50913333333334,-4650.538957722541,-7.644864532125614
1274,42.542500000000004,-3346.9117903349097,-19.028686149948125
1275,42.57586666666667,1612.0608801606897,-13.545597665269865
1276,42.609233333333336,-294.90793459272885,-14.548665427849935
1277,42.6426,5010.477051870039,2.4934260737531564
1278,42.67596666666667,1375.0683822660146,7.170434061005103
1279,42.70933333333333,-1877.5185393235483,0.7844467763879528
1280,42.7427,-5902.459696636984,-19.291537444928665
1281,42.77606666666667,8067.951998443677,8.14991668501918
1282,42.80943333333334,-5113.729014515919,-9.243364808457928
1283,42.842800000000004,-199.2791015359079,-9.921171062747561
1284,42.87616666666667,-8257.143786660008,-38.00612155695916
1285,42.909533333333336,8833.880331691727,-7.959522127726364
1286,42.9429,1623.0273438803115,-2.4391335065093984
1287,42.97626666666667,-1989.6238874437518,-9.206423725099777
1288,43.00963333333333,-1083.7910463901228,-12.89271267323599
1289,43.043,3839.641155861937,0.1670249992672659
1290,43.076366666666665,3896.5226854251614,13.420233317685527
1291,43.10973333333334,-10298.909690296015,-21.609357575920534
1292,43.143100000000004,6816.0506837469575,1.5740156297557926
1293,43.17646666666667,-6950.118466964984,-22.065361147110615
1294,43.209833333333336,5563.628460337602,-3.141840627919964
1295,43.2432,559.6985359639508,-1.2381429231972272
1296,43.27656666666667,-9535.355700133598,-33.67066434974669
1297,43.30993333333333,18924.51563556219,30.69712413546333
1298,43.343300000000006,-5821.66562364225,10.895944083587713
1299,43.37666666666667,-6936.063679822854,-12.69562826946194
1300,43.41003333333334,5306.36183893032,5.3528535544222775
1301,43.443400000000004,1385.2728184200118,10.064569800560228
1302,43.47676666666667,-3138.298197457435,-0.6096962397211775
1303,43.510133333333336,473.9241870283411,1.00225792682778
1304,43.5435,-3823.4997235821384,-12.002578034115576
1305,43.57686666666667,2879.7583517116386,-2.2076812958781247
1306,43.61023333333333,184.3951982948325,-1.5804995306959195
1307,43.6436,2912.254619677928,8.324926477790445
1308,43.67696666666667,311.25538216870933,9.383596669944495
1309,43.71033333333334,-2922.152383722851,-0.5554945162821588
1310,43.743700000000004,3155.1255373170516,10.176006206974021
1311,43.77706666666667,-6373.848448508077,-11.503308427604416
1312,43.810433333333336,3229.095239592223,-0.5202152069732953
1313,43.8438,-428.0187310252409,-1.976031550011882
1314,43.87716666666667,-98.6255785571241,-2.31148586239951
1315,43.91053333333333,-1034.4146284062629,-5.829831234586545
1316,43.9439,1967.8086613143785,0.8632590473558479
1317,43.97726666666667,1736.5612958587083,6.769809700277683
1318,44.01063333333334,-979.2417075714916,3.439123498174252
1319,44.044000000000004,5869.323590549293,23.402402173470556
1320,44.07736666666667,-14391.867013260993,-25.548528442478858
1321,44.110733333333336,14265.946091812759,22.974108451521253
1322,44.1441,-5153.144101668211,5.4467647689872525
