,time,linear_acceleration,angular_velocity
930,31.06436666666667,8798.945899465318,71.26431939152637
931,31.097733333333334,-17178.34692932144,12.835759159618949
932,31.1311,-45382.06666495043,-141.52186480101406
933,31.16446666666667,33346.44039601294,-28.100910548850567
934,31.197833333333335,7495.762786560488,-2.6056385497106755
935,31.2312,-8593.28844013211,-31.8339148955212
936,31.264566666666667,6689.99281309165,-9.079301215926968
937,31.297933333333336,-1641.8549516148698,-14.663728013638897
938,31.331300000000002,17489.952684341828,44.82469413051929
939,31.36466666666667,-13214.268025709192,-0.12087941258159011
940,31.398033333333334,6596.496794800846,22.31572708281593
941,31.4314,-2021.3745606731832,15.440443578793474
942,31.46476666666667,-7945.579513999448,-11.584786096755648
943,31.498133333333335,-2992.6705425639707,-21.76373007605046
944,31.5315,-483.9219691829459,-23.409689611055956
945,31.564866666666667,3445.4797502360893,-11.690609658673205
946,31.598233333333337,140.0773888358044,-11.21416566878312
947,31.631600000000002,9942.521071848438,22.603243753303357
948,31.66496666666667,-4523.772698723412,7.216575484794937
949,31.698333333333334,-3288.7671172896876,-3.9694791683035993
950,31.7317,-2576.80920192274,-12.733957629481315
951,31.76506666666667,1179.4955235091984,-8.722149885571001
952,31.798433333333335,772.1498465591593,-6.095843407807834
953,31.8318,2395.9086172223115,2.0533394866518213
954,31.865166666666667,-2119.7474942682447,-5.156539010672211
955,31.898533333333337,4875.296806330785,11.42576511143965
956,31.931900000000002,-10987.766938800043,-25.946829879177347
957,31.965266666666672,6072.942519295401,-5.290983933491989
958,31.998633333333334,-1416.0189074997736,-10.10727658183412
959,32.032000000000004,7887.54236620386,16.720551853676305
960,32.06536666666667,267.6535563706425,17.63091953946294
961,32.098733333333335,-1381.766823006042,12.93112820467186
962,32.1321,-10179.915257703125,-21.693727972564254
963,32.16546666666667,8830.115044496773,8.340064618468908
964,32.19883333333333,-3654.675925372337,-4.090552443364672
965,32.2322,1851.393276695635,2.206575215392674
966,32.265566666666665,2932.181366204028,12.179777891472057
967,32.29893333333334,202.72896368429465,12.869318131526482
968,32.332300000000004,-2486.1516680704044,4.413192342405123
969,32.36566666666667,-3387.6563458222895,-7.109213373422371
970,32.399033333333335,11400.753991622083,31.66807084544761
971,32.4324,-13330.79744311949,-13.673853179568683
972,32.46576666666667,-3967.6313124759786,-27.168922645380306
973,32.49913333333333,4918.283891604743,-10.440406928437623
974,32.5325,918.5191844323263,-7.316255709896214
975,32.565866666666665,567.3361695680674,-5.386580189211124
976,32.59923333333334,2368.5744808861864,2.66963134788545
977,32.632600000000004,16920.951658959613,60.22271531192952
978,32.66596666666667,-15843.968151498768,6.332765873771551
979,32.699333333333335,14478.102151413841,55.577007306204145
980,32.7327,-1965.7499155487303,48.89091941811637
981,32.76606666666667,-17270.624425180038,-9.85150344836276
982,32.79943333333333,-5317.704092936025,-27.938563580978574
983,32.8328,-948.0226029548157,-31.1630645172944
984,32.866166666666665,625.3427661696423,-29.036091670077965
985,32.89953333333334,3797.7927501058152,-16.11869261178153
986,32.932900000000004,1180.5165477084913,-12.103412067248156
987,32.96626666666667,12770.82410977096,31.33387958711959
988,32.999633333333335,-20106.9843407119,-37.05582929854855
989,33.033,11342.033574846157,1.5217296835130631
990,33.06636666666667,-207.9350937468889,0.8144818790936582
991,33.09973333333333,-2926.515830772111,-9.139450661180938
992,33.1331,3092.7490438337027,1.3798894437373874
993,33.166466666666665,-15263.42152658139,-50.53545186821507
994,33.19983333333334,13905.063883618046,-3.240280452977899
995,33.233200000000004,-3648.9221101691387,-15.651327113797542
996,33.26656666666667,8683.296483901177,13.883092799164986
997,33.299933333333335,-3151.025267131946,3.1655382888047976
998,33.3333,8395.866727734036,31.722325901654166
999,33.36666666666667,3773.072152925993,44.55564301031482
1000,33.40003333333333,-385.08769237360235,43.245847631225566
1001,33.4334,-3872.9472004445315,30.072826402394835
1002,33.466766666666665,2207.0953395644574,37.57980035721634
1003,33.50013333333334,-18536.00714341146,-25.466557612740804
1004,33.5335,6144.57954511051,-4.567053281601951
1005,33.56686666666667,-5734.202149379894,-24.070744588195087
1006,33.600233333333335,-6570.099205596145,-46.4175651957438
1007,33.6336,-8374.071409032233,-74.90022058290339
1008,33.66696666666667,14730.20731888192,-24.798496063024178
1009,33.70033333333333,9729.566865954366,8.294594092667598
1010,33.7337,3540.517673580298,20.336925697335605
1011,33.767066666666665,970.5166646162658,23.63793548762055
1012,33.80043333333334,1496.8926653939477,28.729303336956686
1013,33.833800000000004,-20927.23332561867,-42.45031120243778
1014,33.86716666666667,9351.382844938109,-10.643535029203575
1015,33.900533333333335,-5488.921234636728,-29.312954519082044
1016,33.9339,17770.71699734472,31.130428812014262
1017,33.96726666666667,-4438.92939778711,16.032337316313303
1018,34.00063333333333,-4517.187410726841,0.6680675299134996
1019,34.034,1790.2147488290032,6.757109200242381
1020,34.067366666666665,-694.1819682447601,4.395994180830256
1021,34.10073333333334,-2531.363975240117,-4.213911830776393
1022,34.134100000000004,-2380.2429486412634,-12.309811224557732
1023,34.16746666666667,2014.4616352281582,-5.458040593013938
1024,34.200833333333335,2582.9988062304824,3.3274905148238196
1025,34.2342,3263.378914154792,14.427192496029628
1026,34.26756666666667,-6341.9161875149375,-7.143511220254103
1027,34.30093333333333,3177.8349367261917,3.665230783357322
1028,34.3343,-6439.5166902616575,-18.237440663981335
1029,34.367666666666665,7535.9390601895575,7.394482541080059
1030,34.40103333333334,1984.8101709482512,14.145399908119051
1031,34.434400000000004,-6134.40806750561,-6.719508265761243
1032,34.46776666666667,-1206.2167792864022,-10.822202781784553
1033,34.501133333333335,6242.161291994033,10.409205486261246
1034,34.5345,-8746.260396408106,-19.339373028194437
1035,34.56786666666667,16883.85649542587,38.08753948257993
1036,34.60123333333333,-15576.034125758571,-14.891088311793027
1037,34.6346,14893.411099747582,35.76573979166255
1038,34.667966666666665,-7838.464829686486,9.104838349202517
1039,34.70133333333334,-14843.957754850033,-41.3837845274801
1040,34.734700000000004,19711.76870621079,25.661680898671907
1041,34.76806666666667,-14442.760308270826,-23.462352633705787
1042,34.801433333333335,-5817.357484277046,-43.24887944906829
1043,34.8348,7683.473025553417,-17.11515026599392
1044,34.86816666666667,10065.525639205034,17.120633508535473
1045,34.90153333333333,-7260.994479248501,-7.576123113032915
1046,34.9349,-661.80398434739,-9.827111180758779
1047,34.968266666666665,4194.643045376725,4.440091294341469
1048,35.00163333333334,1729.0352354325685,10.321043624169294
1049,35.03500000000001,-3195.9331725124775,-0.5492557495500253
1050,35.06836666666667,-3276.632696390247,-11.694037703630423
1051,35.101733333333335,6853.1646440391505,11.61557088856471
1052,35.1351,-3745.1181349407184,-1.1226664647331865
1053,35.16846666666667,6101.258349306276,19.629489864371255
1054,35.20183333333333,-9044.729190531403,-11.134267932848314
1055,35.2352,2567.0424915382905,-2.4030088977488644
1056,35.268566666666665,3618.4092221998603,9.904254545750879
1057,35.30193333333334,7744.801921416116,36.24658116260103
1058,35.335300000000004,-7510.458633978533,10.70132430696959
1059,35.36866666666667,-7891.998551867259,-16.141660913618036
1060,35.402033333333335,1539.6225665183645,-10.904956227634868
1061,35.4354,9267.767357566288,20.617419324263317
1062,35.46876666666667,-1014.7011808713107,17.166125127687856
1063,35.50213333333333,-12393.29090019421,-24.98706614344402
1064,35.5355,35594.21980186915,96.07924042016512
1065,35.568866666666665,-52857.34131516372,-83.70396942175687
1066,35.60223333333334,33146.57835096238,29.037195815482743
1067,35.635600000000004,-25920.65777946791,-59.12650937393881
1068,35.66896666666667,13237.604391327448,-14.101562055833265
1069,35.702333333333335,14592.119705808751,35.53048628094626
1070,35.7357,-28439.06530473933,-61.199056260825394
1071,35.76906666666667,22505.594941398645,15.34902575188106
1072,35.80243333333333,-8496.694017652735,-13.550704834833812
1073,35.8358,2361.9060873109033,-5.517174446121077
1074,35.869166666666665,19711.978197689223,61.52900352155287
1075,35.90253333333334,-22506.034289867606,-15.020572843250859
1076,35.935900000000004,5264.292219498186,2.8848179542943644
1077,35.96926666666667,2765.7903684594735,12.292076394076448
1078,36.002633333333335,2466.996362179126,20.68304940984691
1079,36.036,-4443.238989477177,5.570299737857275
1080,36.06936666666667,-8858.641159255269,-24.56051847625864
1081,36.10273333333333,17364.230703243902,34.50028660001297
1082,36.1361,-24207.32413509113,-47.835871943057526
1083,36.169466666666665,21906.22470650896,26.673577364502624
1084,36.20283333333334,-12688.256209089626,-16.48287681592932
1085,36.236200000000004,2243.2678571383926,-8.85286959542141
1086,36.26956666666667,-6232.623442011908,-30.051836858261275
1087,36.302933333333335,16761.30668224342,26.95824805144061
1088,36.3363,21609.892867600873,100.45978648320398
1089,36.36966666666667,-18806.064171044934,36.49488592181923
1090,36.40303333333333,-6511.703818073216,14.346685031941098
1091,36.4364,-8175.378779588525,-13.460158863294785
1092,36.469766666666665,-560.4533895209953,-15.366424044777975
1093,36.50313333333334,-5616.083251070906,-34.468358582063196
1094,36.536500000000004,2286.1574190185343,-26.692471472183826
1095,36.56986666666667,-2020.2024139214034,-33.56376816377498
1096,36.603233333333336,6197.941920473824,-12.482762854926353
1097,36.6366,4867.619230023449,4.073427594456445
1098,36.66996666666667,-1085.1044512115773,0.3826713740596955
1099,36.70333333333333,-2391.272918974519,-7.750744160746411
1100,36.7367,2904.13068044289,2.1270499647149017
1101,36.770066666666665,-3373.0914009271446,-9.345816132220172
1102,36.80343333333333,-1499.565545913734,-14.446275226544373
1103,36.836800000000004,2489.983668222886,-5.97711568902626
1104,36.87016666666667,1460.2344743380872,-1.0104330223174909
1105,36.903533333333336,-1618.7947953855287,-6.5164255135878815
1106,36.9369,406.37300732534896,-5.134232580075599
1107,36.97026666666667,2799.281023559794,4.38693733016323
1108,37.00363333333333,3361.3906928871693,15.820005911814528
1109,37.037,-5686.610391077111,-3.5218119660925478
1110,37.07036666666666,6790.779965324096,19.57560816740325
1111,37.10373333333334,-4834.4978807502375,3.132073071810543
1112,37.137100000000004,288.6096074538428,4.113718389721823
1113,37.17046666666667,-1356.9475016095143,-0.5016552056267729
1114,37.203833333333336,-4097.720503335568,-14.439195891453503
1115,37.2372,2735.02439576949,-5.136581483824571
1116,37.27056666666667,5058.509751680952,12.068883216931503
1117,37.30393333333333,-2466.114154491825,3.6809108464039517
1118,37.3373,2565.6472715426903,12.407424332011061
1119,37.370666666666665,-1272.0170987197816,8.080923768577588
1120,37.40403333333334,1439.3441047851197,12.976552205173501
1121,37.437400000000004,-6418.796112687562,-8.855642524014732
1122,37.47076666666667,-1941.4226760000795,-15.458986386318617
1123,37.504133333333336,6138.4962175149785,5.419826776210598
1124,37.5375,1571.296952388171,10.76426527210092
1125,37.57086666666667,-9793.85375828618,-22.547483324719455
1126,37.60423333333333,11010.830579742671,14.903557824863126
1127,37.6376,494.73861020340894,16.5863079057792
1128,37.670966666666665,2947.449465348505,26.61144183311112
1129,37.70433333333334,-6221.649993800435,5.449798463096119
1130,37.737700000000004,-2270.286683881028,-2.27210765503115
1131,37.77106666666667,3467.0226249216503,9.52024588743059
1132,37.804433333333336,41675.632775147176,151.2712088773094
1133,37.8378,-30040.199085809843,49.095744096830494
1134,37.87116666666667,-8893.635052212154,18.84590146256561
1135,37.90453333333333,-51879.954992627354,-157.61293288204448
1136,37.9379,6582.236398914498,-135.22483014567595
1137,37.971266666666665,40995.65056989084,4.213315353677623
1138,38.00463333333334,-3513.350550385319,-7.736612953955302
1139,38.038000000000004,14496.396522796738,41.569852962861525
1140,38.07136666666667,-14525.033901265322,-7.83401701731599
1141,38.104733333333336,1452.7445361144255,-2.8928098115718326
1142,38.1381,-10617.511546343416,-39.00605839427488
1143,38.17146666666667,8101.39388358857,-11.450858674696333
1144,38.20483333333333,9585.356408165237,21.151729720047722
1145,38.2382,-5046.616032654473,3.986719021145216
1146,38.271566666666665,-3663.2125932977196,-8.47293373417565
1147,38.30493333333333,4424.466623132115,6.575965653371555
1148,38.338300000000004,1404.6837308119345,11.353704065002587
1149,38.37166666666667,5780.063508646313,31.013383209259544
1150,38.405033333333336,-9628.914116651216,-1.7373576360263525
1151,38.4384,-5322.126819200074,-19.839460748561685
1152,38.47176666666667,3036.5036979516535,-9.511427443602347
1153,38.50513333333333,-629.3549456387605,-11.652046881537734
1154,38.5385,-2017.0393525734792,-18.512585080402854
1155,38.57186666666667,-6438.22791849051,-40.41087303966286
1156,38.60523333333334,19761.001632405314,26.802047905078062
1157,38.638600000000004,-1203.9566439834264,22.707040767370344
1158,38.67196666666667,-6909.238103746005,-0.7932899898487811
1159,38.705333333333336,11622.644423968322,38.73870820380401
1160,38.7387,-9731.166210766014,5.640178210679481
1161,38.77206666666667,-4097.381286764618,-8.296208700809766
1162,38.80543333333333,10513.710989971238,27.463983963005926
1163,38.8388,1287.2106583414406,31.842162247068963
1164,38.872166666666665,-144.44937907938728,31.350847845239322
1165,38.90553333333334,-13604.352954462973,-14.921518133082168
1166,38.938900000000004,2087.7481914925193,-7.820478582677946
1167,38.97226666666667,-12576.477014429789,-50.596739172021884
1168,39.005633333333336,4788.213879364425,-34.31062944302536
1169,39.039,-7807.995966249264,-60.86789740841893
1170,39.07236666666667,30391.468082431493,42.50233551891102
1171,39.10573333333333,-21724.11933101092,-31.387720377593954
1172,39.1391,9544.47540733929,1.075819828815841
1173,39.172466666666665,12084.950100423253,42.18025425125345
1174,39.20583333333334,-610.7816452527647,40.10280801646537
1175,39.239200000000004,-24869.081524314777,-44.48418011074667
1176,39.27256666666667,4420.074191132126,-29.45022066350524
1177,39.305933333333336,13800.046820960564,17.487757140712215
1178,39.3393,-16186.328420099295,-37.56665926608021
1179,39.37266666666667,14359.772889024774,11.275109887550299
1180,39.40603333333333,865.667496038785,14.219497123482352
1181,39.4394,-8023.765755664106,-13.071666727756455
1182,39.47276666666667,3814.574735813058,-0.09718724916456187
1183,39.50613333333334,2235.185129763122,7.505328261854236
1184,39.539500000000004,-4315.458641318993,-7.172803236481508
1185,39.57286666666667,10464.402396511026,28.4196765423404
1186,39.606233333333336,-1376.7053856275104,23.737100629961517
1187,39.6396,-2701.2055668536177,14.549513907500058
1188,39.67296666666667,-7411.83462019539,-10.660293957995723
1189,39.70633333333333,-451.09050275973544,-12.19458411519071
1190,39.7397,2251.8734362658556,-4.535306814130334
1191,39.77306666666667,1232.637733383009,-0.34274693945610457
1192,39.806433333333345,-1059.6198364533072,-3.9468225639547834
1193,39.839800000000004,1726.706255568683,1.9262082271557939
1194,39.87316666666667,1959.000280893098,8.589338642289823
1195,39.906533333333336,-4490.299928016287,-6.683478985791035
1196,39.9399,-1075.830439079058,-10.342691590337795
1197,39.97326666666667,2529.514413266026,-1.7390764775983036
1198,40.00663333333333,835.33833812451,1.102152460433007
1199,40.04,5939.496893049242,21.304110971959176
1200,40.07336666666667,-9043.588099077357,-9.455765640946527
1201,40.10673333333334,-4699.000192184857,-25.43843364086814
1202,40.140100000000004,5637.504361926824,-6.2636396677501756
1203,40.17346666666667,-532.3851918599843,-8.07443673554437
1204,40.206833333333336,9737.270612686792,25.044856106111244
1205,40.2402,-10045.355702295332,-9.122323839513593
1206,40.27356666666667,5333.662893855814,9.019016822224577
1207,40.30693333333333,-14811.811162566119,-41.3602661330195
1208,40.3403,30146.455991801697,61.176609326690944
1209,40.37366666666667,-22610.521939827988,-15.728359962374977
1210,40.40703333333334,1655.7311482691007,-10.096736179101683
1211,40.440400000000004,18898.583286159635,54.18284883430418
1212,40.47376666666667,5452.235591971273,72.72748977063824
1213,40.507133333333336,-5473.9903593718145,54.1088545353985
1214,40.5405,-22023.612077124104,-20.799863402762252
1215,40.57386666666667,6885.177077214091,2.6186287966639825
1216,40.60723333333333,-14972.435355484116,-48.30698381237185
1217,40.6406,18371.24684856498,14.178976416690709
1218,40.67396666666667,-14787.114706544271,-36.11630670003922
1219,40.70733333333334,18332.95137463419,26.239399470563537
1220,40.740700000000004,-13576.009939815169,-19.936563661460458
1221,40.77406666666667,3605.5480789549683,-7.673044711294511
1222,40.807433333333336,1055.3030482651775,-4.083651740470802
1223,40.8408,-7112.056547357808,-28.273827085034164
1224,40.87416666666667,10132.56496439804,6.18997695629169
1225,40.90753333333333,-7416.334751420894,-19.035137165937797
1226,40.9409,7370.83394034062,6.035215447996236
1227,40.97426666666667,-8127.006499119437,-21.60710023538839
1228,41.00763333333334,8631.297808276417,7.75045703978826
1229,41.041000000000004,-11721.546266181871,-32.11793511939548
1230,41.07436666666667,3605.577529076085,-19.854316000791762
1231,41.107733333333336,-514.2208472905334,-21.603330843257993
1232,41.1411,5281.010932901779,-3.641074832946897
1233,41.17446666666667,10016.636308275904,30.428422090545936
1234,41.20783333333333,-7761.992434931588,4.027625531367084
1235,41.2412,1887.017035201501,10.445919966421986
1236,41.27456666666667,2448.505489636743,18.774000140145546
1237,41.30793333333334,6426.657842633304,40.632934902210735
1238,41.341300000000004,-6580.351538581499,18.251243124705045
1239,41.37466666666667,-7509.664357577971,-7.2913121655952295
1240,41.408033333333336,-3305.7419261931345,-18.535103086829512
1241,41.4414,1451.6393782616003,-13.597654844764179
1242,41.47476666666667,7834.558207224289,13.04995903709558
1243,41.50813333333333,-2112.639770126889,5.864255979341703
1244,41.5415,10047.24811600247,40.03787257505436
1245,41.574866666666665,-5235.742094367844,22.22958906685834
1246,41.60823333333334,-2174.809722599131,14.832427896888436
1247,41.641600000000004,-4675.600763596784,-1.07065183250426
1248,41.67496666666667,1906.306345680125,5.413251164525166
1249,41.708333333333336,-20997.071268937834,-66.00390255686891
1250,41.7417,6292.815966395135,-44.60020299057132
1251,41.77506666666667,4508.811559650544,-29.264421912725286
1252,41.80843333333333,35458.0019155759,91.33856795302611
1253,41.84179999999999,-29164.764201685222,-7.8592878603615945
1254,41.87516666666667,-13505.961956195379,-53.79699740217951
1255,41.90853333333334,21317.825713726983,18.71113558946237
1256,41.941900000000004,-9597.111728381453,-13.931436072479896
1257,41.97526666666667,12997.994605376003,30.2785285893654
1258,42.008633333333336,-994.6234617786574,26.895524562044937
1259,42.042,450.2538421066528,28.426968992723662
1260,42.07536666666667,-12348.877683041424,-13.575159993766897
1261,42.10873333333333,-5651.890518196741,-32.79888547359973
1262,42.1421,3373.9965573411855,-21.32294067611945
1263,42.17546666666667,1970.6610770144205,-14.620148497757887
1264,42.20883333333334,2450.3650319345393,-6.285743479183588
1265,42.242200000000004,-140.68754731477418,-6.764262795738415
1266,42.27556666666667,130.7764012937519,-6.319454172921417
1267,42.308933333333336,-256.11067373331343,-7.190561153577349
1268,42.3423,1458.8565185079474,-2.2285653159068737
1269,42.37566666666667,2572.374703018955,6.520830123175402
1270,42.40903333333333,1965.3148110058953,13.20543809401079
1271,42.4424,-3847.2798090173983,0.11971913775416487
1272,42.47576666666667,3478.8800791954086,11.952403335087713
1273,42.50913333333334,-3778.5880974233705,-0.8996751070485581
1274,42.542500000000004,4275.654195464153,13.643069879901887
1275,42.57586666666667,-6994.887797275424,-10.148580426154973
1276,42.609233333333336,7260.653356696876,14.547015938280639
1277,42.6426,-3675.162080592388,2.046719496986404
1278,42.67596666666667,8266.775051228808,30.164428726615494
1279,42.70933333333333,-8333.414404385348,1.82005965155761
1280,42.7427,987.7755872393111,5.179772063472415
1281,42.77606666666667,5833.665472310505,25.021767095018188
1282,42.80943333333334,-374.13031665049016,23.749240941545093
1283,42.842800000000004,-1583.8382354119867,18.362145890075976
1284,42.87616666666667,-2340.4619459761266,10.401553270565111
1285,42.909533333333336,-6963.239511257969,-13.282451998782705
1286,42.9429,-63.28017765079582,-13.497686310126385
1287,42.97626666666667,-1440.4405360279259,-18.39704402865822
1288,43.00963333333333,-14544.782083815378,-67.8680833283485
1289,43.043,9758.80443043593,-34.67554770189205
1290,43.076366666666665,23747.70822039683,46.0973232753987
1291,43.10973333333334,-15502.61053946754,-6.631569521101277
1292,43.143100000000004,-1768.2212572573403,-12.645804922102146
1293,43.17646666666667,-5198.762883418553,-30.3283113655335
1294,43.209833333333336,12037.16676626455,10.613598022949436
1295,43.2432,-10057.862481096321,-23.596121119344758
1296,43.27656666666667,4719.424736689023,-7.543983295948225
1297,43.30993333333333,1016.978098356753,-4.084944639967642
1298,43.343300000000006,3389.1860357997957,7.442663996920698
1299,43.37666666666667,7395.5353079046245,32.59703315496471
1300,43.41003333333334,-1363.033990811446,27.960957637458
1301,43.443400000000004,-4525.128310540477,12.569678538406317
1302,43.47676666666667,-9384.558709541641,-19.34993841113823
1303,43.510133333333336,9781.84407284076,13.920961748268393
1304,43.5435,-5760.440871695493,-5.6719750936176165
1305,43.57686666666667,-11257.473039057268,-43.96191906947918
1306,43.61023333333333,-323.4038172286348,-45.061909626889495
1307,43.6436,15301.266619526605,6.98215386664013
1308,43.67696666666667,-7543.656048754493,-18.67601706371895
1309,43.71033333333334,4566.695501923021,-3.1433558424317085
1310,43.743700000000004,16298.94284909232,52.29409503062648
1311,43.77706666666667,-21793.168600499426,-21.830817538518637
1312,43.810433333333336,17550.685567749795,37.864174827492675
1313,43.8438,-11867.184178022319,-2.499574279541168
1314,43.87716666666667,12121.77467143633,38.73011123220698
1315,43.91053333333333,-7945.171790451594,11.706268343175866
1316,43.9439,-6879.885670783822,-11.694226242126353
1317,43.97726666666667,1593.8455186160847,-6.273093506363516
1318,44.01063333333334,-12567.55343297903,-49.01900239665135
1319,44.044000000000004,2659.6444224831926,-39.97277722877635
1320,44.07736666666667,10070.296532663508,-5.720766256313108
1321,44.110733333333336,8650.993027069177,23.703780193214726
1322,44.1441,7482.969771485151,49.15553942276436
1323,44.17746666666667,-17167.85419200045,-9.237331954034968
1324,44.21083333333333,-3469.6391941218976,-21.038585210290275
1325,44.2442,-510.8484514240776,-22.776129552374847
1326,44.27756666666667,7503.890440733879,2.7467869653826598
1327,44.31093333333334,2968.8996799128436,12.84487931873871
1328,44.344300000000004,-2555.9569271379523,4.151325516275137
1329,44.37766666666667,559.2890864979024,6.053630564132382
1330,44.411033333333336,-15675.561345311831,-47.263518286213426
1331,44.4444,14714.564882052067,2.785001750938357
1332,44.47776666666667,-2065.217123022344,-4.239403074563911
1333,44.51113333333333,12461.750968014205,38.14664082275829
1334,44.5445,-13345.958676262215,-7.2468509711192475
1335,44.57786666666668,8402.663221353981,21.33305349567898
1336,44.61123333333334,-5831.200528585992,1.4994424555389974
1337,44.644600000000004,4722.285562853146,17.561310781790738
1338,44.67796666666667,1282.1432294014603,21.92225326439635
1339,44.711333333333336,-3785.714128226235,9.045937116403241
1340,44.7447,-3026.092113735406,-1.2466833587889785
1341,44.77806666666667,-6598.375143922303,-23.68967866652282
1342,44.81143333333333,9112.420584206518,7.3043172722828515
1343,44.844800000000006,-16369.737130211819,-48.37392556613078
1344,44.87816666666667,11259.129970758255,-10.078345883056548
1345,44.91153333333334,12262.040264973302,31.628423757575405
1346,44.944900000000004,-9713.885904066572,-1.4113308804484128
1347,44.97826666666667,466.1895187033202,0.17431542679593803
1348,45.011633333333336,837.5220882262869,3.022971934830234
1349,45.045,-3615.5662099153374,-9.274621596006215
1350,45.07836666666667,2065.879556936663,-2.2479636398609526
1351,45.11173333333333,-819.2015621920469,-5.034306703925579
1352,45.1451,2912.1566967380295,4.870786240127083
1353,45.17846666666667,112.58045620904755,5.253705155061769
1354,45.21183333333334,-3405.6819595147467,-6.330010921982677
1355,45.245200000000004,-2951.968980997852,-16.370517038118525
1356,45.27856666666667,-2198.746407710037,-23.849093844498732
1357,45.311933333333336,12815.051529574484,19.738628143621405
1358,45.3453,1895.7813143088824,26.186732444073822
1359,45.37866666666667,441.7411172534528,27.689222618625966
1360,45.41203333333333,-17120.359809986585,-30.542106534605985
1361,45.4454,2895.0326378112086,-20.69525750148009
1362,45.47876666666667,3602.725039319721,-8.441340531178616
1363,45.51213333333334,9866.068182210367,25.11603035020889
1364,45.545500000000004,17973.601340216544,86.2494824112226
1365,45.57886666666667,-3211.1933787725557,75.3272786322513
1366,45.612233333333336,-28208.607418216816,-20.618409528246026
1367,45.6456,39880.00277537429,115.02509294592564
1368,45.67896666666667,-57261.89158201615,-79.7392749562042
1369,45.71233333333333,19695.220828675687,-12.75009368028202
1370,45.7457,-25118.205370592754,-98.18442455341403
1371,45.77906666666667,26026.941053181534,-9.659219000442082
1372,45.81243333333334,-21264.8550457648,-81.98718332531487
1373,45.845800000000004,21388.25201459378,-9.239509976324497
1374,45.87916666666667,5354.356941967235,8.97221716913617
1375,45.912533333333336,-5326.643568425459,-9.145248722789615
1376,45.9459,579.0096556909796,-7.175868276487689
1377,45.97926666666667,5676.863170722099,12.132796466606731
1378,46.01263333333333,1447.3264075072345,17.055575039201727
1379,46.046,-3280.2760930268073,5.8984008322028965
1380,46.07936666666667,8680.410291814673,35.423003965427945
1381,46.11273333333334,-6153.811839112627,14.49209791394445
1382,46.146100000000004,-451.49598538669903,12.95642859225884
1383,46.17946666666667,1280.7080854535927,17.312489732384616
1384,46.212833333333336,-8506.570753757982,-11.620834509924386
1385,46.2462,-5176.226791102125,-29.226689140889743
1386,46.27956666666667,4579.531228985977,-13.650369874104646
1387,46.31293333333333,9819.378231160814,19.74819488767497
1388,46.3463,-5054.842853730649,2.555202374646561
1389,46.37966666666667,14017.506646522643,50.23282436979376
1390,46.41303333333334,-8251.095261946233,22.168446669460824
1391,46.446400000000004,-14776.252141057097,-28.08988969886335
1392,46.47976666666667,-17476.016249587265,-87.53090997013904
1393,46.513133333333336,28519.413241251346,9.471919300985407
1394,46.5465,-5080.851254751335,-7.8095353575465865
1395,46.57986666666667,16161.761525603695,47.16132188719998
1396,46.613233333333326,-10616.026445376789,11.053124565352707
1397,46.6466,4260.754255462124,25.54519051750491
1398,46.67996666666667,-6444.786763712539,3.624594015712613
1399,46.71333333333334,-5779.462303973133,-16.033040256380385
1400,46.746700000000004,10692.874580124402,20.336539949886262
1401,46.78006666666667,-10522.457024168538,-15.453400523074858
1402,46.813433333333336,42.839440642433104,-15.307691110628122
1403,46.8468,5126.4372933881605,2.128814939937379
1404,46.88016666666667,-6966.401592569539,-21.565945488747445
1405,46.91353333333333,-1835.1522337118322,-27.80783263093399
1406,46.9469,8571.68088179294,1.3469501168557818
1407,46.98026666666667,-1395.7389423168047,-3.4003644643857602
1408,47.01363333333334,3260.692311634175,7.690199599310237
1409,47.047000000000004,-1192.1501068945088,3.6353499322991087
1410,47.08036666666667,2025.469874150729,10.524562790011755
1411,47.113733333333336,-1089.28029509496,6.819603308564154
1412,47.1471,524.8611195074905,8.60480881528174
1413,47.18046666666667,-4105.99454245874,-5.360874286998595
1414,47.21383333333333,-2265.390453745987,-13.066126900657036
1415,47.2472,1973.14776914363,-6.354876758242061
1416,47.28056666666667,3555.04418436537,5.736863739720591
1417,47.31393333333334,1022.177266769406,9.213586281467622
1418,47.347300000000004,-3200.922529611293,-1.6736833486405278
1419,47.38066666666667,-2400.2350321183553,-9.837581640011296
1420,47.414033333333336,-1321.4453571370377,-14.332202103803832
1421,47.4474,1743.7676796480896,-8.401140441120528
1422,47.48076666666667,1770.2213867193261,-2.3801020173828333
1423,47.514133333333334,2318.5111085118588,5.505829411840121
1424,47.5475,-4448.09681892621,-9.623443152702967
1425,47.58086666666667,3267.4958634183695,1.4902617718040216
1426,47.61423333333334,247.55070228683672,2.332253796911455
1427,47.647600000000004,-4569.3661535375195,-13.209491088208994
1428,47.68096666666667,4736.481778590919,2.900662701697216
1429,47.714333333333336,-395.50106200550283,1.555448420122296
1430,47.7477,625.0329221821495,3.681367397710868
1431,47.78106666666667,1800.6347140151274,9.805850403925955
1432,47.814433333333334,-2606.66625402846,0.9398194141793473
1433,47.8478,287.92112330822283,1.9191229970251653
1434,47.88116666666667,-336.25589854954325,0.7754187685231043
1435,47.91453333333334,2892.609451535741,10.614025839495609
1436,47.947900000000004,-8598.296732438139,-18.63128516685972
