,time,linear_acceleration,angular_velocity
874,29.195833333333336,2497.229591912196,18.60997582809786
875,29.229200000000002,133.3180886414862,19.063429469722475
876,29.262566666666668,-1325.227937515498,14.555943348577445
877,29.295933333333334,-4387.182559951714,-0.3661420829942899
878,29.3293,1826.683303612172,5.846939761775472
879,29.36266666666667,9366.663513422733,37.70568993825162
880,29.396033333333335,-26901.676291638807,-53.79474488312047
881,29.4294,31400.239847598183,53.00661457133089
882,29.462766666666667,-10042.999809929948,18.847447701675296
883,29.496133333333336,-9378.150523765182,-13.050373141986691
884,29.529500000000002,5634.862090950423,6.115433698112668
885,29.562866666666668,-4582.677786419286,-9.47158792677893
886,29.596233333333334,1211.0717095739806,-5.352380379094507
887,29.6296,-7.674115934038511,-5.378482282084559
888,29.66296666666667,-1792.0397286784746,-11.473731240315281
889,29.696333333333335,-2992.636566550835,-21.652559657295626
890,29.7297,2354.388560659252,-13.644598565824829
891,29.763066666666667,1724.4132021037606,-7.779367117283125
892,29.796433333333336,4327.858466043684,6.940939795765075
893,29.829800000000002,-1660.039300356192,1.2946627327120386
894,29.863166666666668,2565.3496260276597,10.020163839248317
895,29.896533333333334,-725.2139539679545,7.553499999894239
896,29.9299,611.2127101019138,9.632412411759686
897,29.96326666666667,-4577.141069040417,-5.935777225038944
898,29.996633333333335,-1392.8056437503865,-10.67311480368014
899,30.03,2274.1556329067043,-2.9380492632806923
900,30.063366666666667,-5040.653650883923,-20.082780165539226
901,30.096733333333336,6925.205262003387,3.471859546543562
902,30.130100000000002,-38.269641739210016,3.3416933508896434
903,30.163466666666668,17.868686531653307,3.4024699571355983
904,30.196833333333334,-319.6616605087837,2.3152075644434986
905,30.2302,160.94872719392944,2.8626410538118967
906,30.26356666666667,-1294.5663945235317,-1.5405562309932774
907,30.296933333333335,-4639.193729722021,-17.319805036469436
908,30.3303,5010.497007172003,-0.27764566107339095
909,30.363666666666667,4019.4253280481726,13.393590334088435
910,30.397033333333336,-2952.0035003679304,3.352966807521859
911,30.430400000000002,1789.2795716791818,9.438827668041121
912,30.463766666666665,129.3581301490402,9.878812337695122
913,30.497133333333334,939.1402815068681,13.073101912239643
914,30.5305,-3144.1972410766184,2.3787715068110993
915,30.56386666666667,-3734.1922706586915,-10.322303800459236
916,30.597233333333335,3848.8337030263438,2.768700401814903
917,30.6306,-4377.931815352824,-12.121920553564209
918,30.663966666666667,3287.8373125064622,-0.939028437292069
919,30.697333333333336,-4768.7326508751985,-17.158876835275315
920,30.730700000000002,1469.035057443156,-12.162260822701192
921,30.76406666666667,4633.758792909212,3.5985021800239583
922,30.797433333333334,457.23908280093855,5.153705448402241
923,30.8308,2587.955598492248,13.956096050137475
924,30.86416666666667,-1221.430728339838,9.801654463089296
925,30.897533333333335,-4337.5580188735685,-4.951643453636287
926,30.9309,-4353.636231990121,-19.759628055138183
927,30.964266666666667,1979.4223944036983,-13.027036085046253
928,30.997633333333336,2733.0512553714016,-3.7311329024876403
929,31.031000000000002,4790.611267278958,12.563131040924263
930,31.06436666666667,-8600.320584201943,-16.689063674624297
931,31.097733333333334,15832.917200714784,37.16329826188649
932,31.1311,-6248.599244505243,15.909992642621791
933,31.16446666666667,-2878.014045074006,6.121028799199032
934,31.197833333333335,167.7122754701568,6.69146708579646
935,31.2312,-6523.972667883036,-15.498463734967265
936,31.264566666666667,2464.619072302151,-7.115576574333917
937,31.297933333333336,-6953.462953048986,-30.766328922287066
938,31.331300000000002,3456.086751314291,-19.011171470484403
939,31.36466666666667,11601.684316745008,20.44953529493006
940,31.398033333333334,-4856.479205769332,3.9312353120045196
941,31.4314,1070.4803660265263,7.572250760161256
942,31.46476666666667,777.5461497230506,10.216911636385646
943,31.498133333333335,-3674.0178450409626,-2.2794929265974204
944,31.5315,449.892337830701,-0.7492780772310559
945,31.564866666666667,-6840.053699092494,-24.01429252776257
946,31.598233333333337,1542.8873741558148,-18.766483280293667
947,31.631600000000002,3707.122901599277,-6.157478779781303
948,31.66496666666667,1845.0505769748636,0.11807551023498879
949,31.698333333333334,1110.9229610154239,3.8966480008106363
950,31.7317,-1066.7801916691426,0.26821792313212284
951,31.76506666666667,2561.0805927643123,8.97919880440052
952,31.798433333333335,-2510.123088773653,0.44153923300273823
953,31.8318,1492.0221892738919,5.516341174773484
954,31.865166666666667,-547.8854814847572,3.652823108289526
955,31.898533333333337,-563.3870514780037,1.736579688209579
956,31.931900000000002,3573.2422463175767,13.890217094134858
957,31.965266666666672,-5609.18338188771,-5.188248978818127
958,31.998633333333334,-518.74506195567,-6.95265199280915
959,32.032000000000004,994.7208161158846,-3.569316835037886
960,32.06536666666667,2845.8064517501807,6.110099604655838
961,32.098733333333335,-653.5973899035081,3.887024554389457
962,32.1321,-1845.8631704850195,-2.3912936027816643
963,32.16546666666667,1534.1293256592041,2.8267269714107486
964,32.19883333333333,-2698.7057454989413,-6.352357130676837
965,32.2322,1330.8704642483951,-1.825679133012508
966,32.265566666666665,786.1682062483388,0.8483078681922782
967,32.29893333333334,-6033.14702297226,-19.672182006073353
968,32.332300000000004,5733.707143606993,-0.17017435826342076
969,32.36566666666667,27.11237733969947,-0.07795726782156372
970,32.399033333333335,1206.1484630538555,4.024504884801205
971,32.4324,61.15684090775694,4.232517109567305
972,32.46576666666667,-3741.363849593976,-8.492950826020467
973,32.49913333333333,501.80736923059254,-6.786157837234156
974,32.5325,574.0679696439627,-4.833585504194424
975,32.565866666666665,2570.9794649443215,3.911064323903451
976,32.59923333333334,-2011.6058673727093,-2.930993009567372
977,32.632600000000004,2391.1473042244556,5.2019952728948216
978,32.66596666666667,1794.6726063140736,11.306199414656103
979,32.699333333333335,-2674.9044932239076,2.2080703024676294
980,32.7327,-564.5765694404228,0.2877809854107151
981,32.76606666666667,-2384.4581866587023,-7.822455660342953
982,32.79943333333333,-157.96119363009575,-8.359727678092604
983,32.8328,2573.1731863702707,0.39238363538541016
984,32.866166666666665,-2242.48638717005,-7.234965578196537
985,32.89953333333334,988.4324198493393,-3.8730190873050114
986,32.932900000000004,1148.058556679034,0.031862377987839134
987,32.96626666666667,542.7859064297539,1.8780353047162481
988,32.999633333333335,1318.676554912536,6.363238265869552
989,33.033,2672.373181066917,15.45275764829538
990,33.06636666666667,-1609.6143973013852,9.977990364236092
991,33.09973333333333,-4051.7506923331803,-3.803193607987548
992,33.1331,-4454.150418255037,-18.95305622665281
993,33.166466666666665,7576.08038558633,6.815399315215136
994,33.19983333333334,127.27201867341695,7.248288512266154
995,33.233200000000004,-2479.607402488412,-1.1855783239242705
996,33.26656666666667,4135.634771590302,12.880919828851109
997,33.299933333333335,-3515.2173306481645,0.9246420579413922
998,33.3333,3701.501686800983,13.514527170030064
999,33.36666666666667,-95.31714744389713,13.190325795271862
1000,33.40003333333333,-24796.920588652887,-71.15122197652886
1001,33.4334,16548.49206029096,-14.86498156758949
1002,33.466766666666665,2857.7755156010767,-5.144854856353981
1003,33.50013333333334,-883.8307141416074,-8.151020486173609
1004,33.5335,-1473.2694059608384,-13.162038751095288
1005,33.56686666666667,-1991.0800211843252,-19.934281704564153
1006,33.600233333333335,1986.7956017391814,-13.176611309250278
1007,33.6336,-220.2738059359241,-13.925826666850872
1008,33.66696666666667,601.0273686289373,-11.881557567300916
1009,33.70033333333333,4083.648514636958,2.0081201872063827
1010,33.7337,-743.0641358718592,-0.5192573187661399
1011,33.767066666666665,1375.9282013518057,4.160675163575433
1012,33.80043333333334,-3685.5826674717496,-8.375064728167414
1013,33.833800000000004,4914.213738154269,8.339607211663736
1014,33.86716666666667,-4399.042567114361,-6.6228175578958
1015,33.900533333333335,1674.9324145745193,-0.92588467651947
1016,33.9339,2005.0159740366669,5.89375851074066
1017,33.96726666666667,1370.8363128174483,10.55637199742171
1018,34.00063333333333,-5714.632902883048,-8.880758603277558
1019,34.034,-4983.13190883256,-25.829841310519402
1020,34.067366666666665,7887.350631875792,0.9973349807054704
1021,34.10073333333334,-2276.02901018995,-6.74410246136239
1022,34.134100000000004,13366.66782130574,38.71982716529996
1023,34.16746666666667,-21463.833945191862,-34.284922339071585
1024,34.200833333333335,10407.204082741006,1.1130093185006238
1025,34.2342,1624.5786523503064,6.638674391564226
1026,34.26756666666667,-1918.9310837618202,0.11183098400209071
1027,34.30093333333333,6587.773248237578,22.51876615724592
1028,34.3343,-6489.159574724558,0.4472448038679754
1029,34.367666666666665,-820.3307591696746,-2.3429389879391085
1030,34.40103333333334,3001.330030875245,7.865458432742811
1031,34.434400000000004,-2900.470574972112,-1.9998866081916629
1032,34.46776666666667,774.401495763271,0.6340783841937123
1033,34.501133333333335,-2764.326441998008,-8.76820081539834
1034,34.5345,2235.870606322271,-1.1633537989914724
1035,34.56786666666667,3959.037164985623,12.302484468594374
1036,34.60123333333333,-5615.432328756733,-6.797236092348057
1037,34.6346,2463.5598583622586,1.5820483732331942
1038,34.667966666666665,-2167.71501442566,-5.790981628261995
1039,34.70133333333334,502.52625955676814,-4.081743484135525
1040,34.734700000000004,-961.6663007753024,-7.352650609776214
1041,34.76806666666667,1256.331273969393,-3.0795021040224504
1042,34.801433333333335,-1353.647587297178,-7.683651729861538
1043,34.8348,-168.5490792622423,-8.256936229832657
1044,34.86816666666667,-4841.918786017224,-24.725711985194962
1045,34.90153333333333,6637.753061145634,-2.148780914156492
1046,34.9349,-2090.793668134082,-9.26017901745981
1047,34.968266666666665,183.6113597143898,-8.63566331554306
1048,35.00163333333334,2153.1896881274406,-1.3120381785536739
1049,35.03500000000001,-1717.552793307519,-7.153935379033293
1050,35.06836666666667,1678.067094022773,-1.4463405400377156
1051,35.101733333333335,-952.933677836232,-4.687545472127575
1052,35.1351,1755.6998184380725,1.2841008692127884
1053,35.16846666666667,-804.1038366396214,-1.450890433798567
1054,35.20183333333333,404.4332933695035,-0.07529503229376444
1055,35.2352,-391.5195637011941,-1.4069670787255892
1056,35.268566666666665,-434.9899890223568,-2.886494700238905
1057,35.30193333333334,-152.80836641992005,-3.4062404521463767
1058,35.335300000000004,-647.8816237696872,-5.609874517363643
1059,35.36866666666667,2061.893372251963,1.403225263894141
1060,35.402033333333335,-375.15233740400356,0.12722292022645934
1061,35.4354,261.80584961147196,1.017700852476127
1062,35.46876666666667,2963.400579079146,11.0970891625616
1063,35.50213333333333,209.70235171950182,11.810347925970422
1064,35.5355,715.4887184155954,14.243933407227622
1065,35.568866666666665,-3228.266118711395,3.2636602681517504
1066,35.60223333333334,-2548.1163001966806,-5.4032252789001
1067,35.635600000000004,-5550.907619785099,-24.283478515069834
1068,35.66896666666667,12177.44844933658,17.135569727490907
1069,35.702333333333335,-4822.084018901733,0.7342577909617873
1070,35.7357,4577.018194738754,16.302029496477875
1071,35.76906666666667,-1867.6146848348203,9.94972810497393
1072,35.80243333333333,-3683.932726997377,-2.580399858751136
1073,35.8358,2828.154252540548,7.038976311119818
1074,35.869166666666665,3419.329338222631,18.669111097259037
1075,35.90253333333334,-6651.258990641243,-3.953757572918146
1076,35.935900000000004,-8917.031399248217,-34.28317799645622
1077,35.96926666666667,9053.671488348495,-3.4890048403684557
1078,36.002633333333335,6033.044625370578,17.031136749831358
1079,36.036,-3058.3156170835096,6.628914756285586
1080,36.06936666666667,-841.9753122548924,3.765111536553587
1081,36.10273333333333,797.9182286003828,6.479063785377795
1082,36.1361,4127.429827947391,20.517654535548505
1083,36.169466666666665,-3801.1379372520432,7.5888775216538225
1084,36.20283333333334,-5019.9057008674945,-9.485283560810712
1085,36.236200000000004,4053.3948506828724,4.301492672738249
1086,36.26956666666667,-1419.2571342263295,-0.5258141276712734
1087,36.302933333333335,-4527.550236787387,-15.9253309031523
1088,36.3363,16485.53810870706,40.14678478429377
1089,36.36966666666667,-5627.7423848357785,21.005194137944873
1090,36.40303333333333,-9338.778735223028,-10.758711787838442
1091,36.4364,-1899.143680134369,-17.21825247358244
1092,36.469766666666665,-17349.278831226835,-76.22820187914701
1093,36.50313333333334,41980.66098614328,66.56025088040916
1094,36.536500000000004,-19892.932964909698,-1.1014069445114565
1095,36.56986666666667,-22290.4449420248,-76.91770115778463
1096,36.603233333333336,46422.28685757165,80.97801458950764
1097,36.6366,-9510.628406359903,48.62959788965702
1098,36.66996666666667,-6034.370865109994,28.10494537190316
1099,36.70333333333333,-9859.49001338651,-5.4300512417552245
1100,36.7367,-175.22560839531303,-6.026044561509571
1101,36.770066666666665,-3791.1716027025236,-18.920923169410138
1102,36.80343333333333,2486.6286553755695,-10.463175007565468
1103,36.836800000000004,8379.597688002952,18.038276863629033
1104,36.87016666666667,-2306.8393996910663,10.192044314900855
1105,36.903533333333336,10322.974244733257,45.30348576572568
1106,36.9369,-4297.931871264125,30.684967916132454
1107,36.97026666666667,-12136.728797833663,-10.595580934126497
1108,37.00363333333333,-7738.180381631633,-36.91538576597522
1109,37.037,1885.7921539244412,-30.501257508828363
1110,37.07036666666666,4453.23957505448,-15.354492933128466
1111,37.10373333333334,1438.4853148018576,-10.461785491343761
1112,37.137100000000004,8244.264304083252,17.57935813212596
1113,37.17046666666667,5539.884290665748,36.42211781597334
1114,37.203833333333336,-10473.226636595622,0.7996242270098025
1115,37.2372,3265.8091869140676,11.907592273564013
1116,37.27056666666667,-4844.84841665166,-4.571148008692854
1117,37.30393333333333,-6556.421821241797,-26.87144784920554
1118,37.3373,-52146.715323119504,-204.2376117582826
1119,37.370666666666665,125782.2484319192,223.58444288102476
1120,37.40403333333334,-126104.55754920587,-205.3338789225055
1121,37.437400000000004,54940.38786180374,-18.4656211934391
1122,37.47076666666667,69925.27675069528,219.37060723824393
1123,37.504133333333336,-71504.54696365532,-23.837179070343492
1124,37.5375,-48912.851182341205,-190.2040293371542
1125,37.57086666666667,104115.5082987978,163.92313276646163
1126,37.60423333333333,-49826.64178937378,-5.5517854501947665
1127,37.6376,2391.7990959665126,2.5834197657835634
1128,37.670966666666665,-2093.138343246539,-4.53595326034534
1129,37.70433333333334,2455.9160232066392,3.817332295992788
1130,37.737700000000004,1148.5902165410046,7.724022091295263
1131,37.77106666666667,-4096.419198428075,-6.209092477601802
1132,37.804433333333336,1149.6556750436594,-2.2987787476708617
1133,37.8378,-2376.9575596709974,-10.383503576860845
1134,37.87116666666667,3037.8319229833833,-0.05095259179018665
1135,37.90453333333333,1179.2729819522924,3.9600982234806823
1136,37.9379,-244.90426955860985,3.12710748672172
1137,37.971266666666665,2223.2361757165086,10.688981125499064
1138,38.00463333333334,387.2555767967282,12.006150110798412
1139,38.038000000000004,1790.5464329765546,18.09631993549936
1140,38.07136666666667,-5912.3043670535635,-2.0131488766667207
1141,38.104733333333336,-651.5932586003192,-4.229407292769011
1142,38.1381,-2387.155839077713,-12.348819439954653
1143,38.17146666666667,-5885.503509805284,-32.367130732224275
1144,38.20483333333333,8772.456844613664,-2.529450469030022
1145,38.2382,-1845.2633620992897,-8.8057285032174
1146,38.271566666666665,-719.7811253101119,-11.253913710269405
1147,38.30493333333333,177.45410438164913,-10.65034062672871
1148,38.338300000000004,605.0151376270096,-8.592507963579708
1149,38.37166666666667,2572.5094864314415,0.1573459131372886
1150,38.405033333333336,3073.3213727571465,10.610606851396991
1151,38.4384,2101.834560616145,17.759558245133693
1152,38.47176666666667,-5266.851419358061,-0.15453713637257538
1153,38.50513333333333,5294.30739975645,17.852944029635175
1154,38.5385,-706.5323533593544,15.449821754022885
1155,38.57186666666667,-4167.562126817289,1.2747293688890216
1156,38.60523333333334,-802.4428387745809,-1.4546123967016558
1157,38.638600000000004,-2141.2574251966735,-8.737652432793464
1158,38.67196666666667,4617.144210831629,6.966599538128555
1159,38.705333333333336,-6015.044535185623,-13.492318503735758
1160,38.7387,2495.131783376207,-5.005648727454672
1161,38.77206666666667,-2271.5329109357813,-12.731793626695797
1162,38.80543333333333,-1179.0423121247986,-16.74205986671243
1163,38.8388,2007.721142600154,-9.913215613424267
1164,38.872166666666665,-985.5949986741998,-13.265511208642923
1165,38.90553333333334,2661.789220840038,-4.211990956990247
1166,38.938900000000004,-1067.7188944711418,-7.843613836248105
1167,38.97226666666667,1774.813429577769,-1.8069565375484617
1168,39.005633333333336,-5199.901975105923,-19.493337363511447
1169,39.039,5662.402798422181,-0.23385655746160308
1170,39.07236666666667,4105.564266511571,13.730363051026284
1171,39.10573333333333,-6131.144376469125,-7.123444359253869
1172,39.1391,9523.783357597747,25.26971616047131
1173,39.172466666666665,-9071.358837251004,-5.584616819780269
1174,39.20583333333334,-1259.7778158266942,-9.869488018022741
1175,39.239200000000004,1511.8070465668422,-4.727392015258986
1176,39.27256666666667,-443.4547393928905,-6.235710717713192
1177,39.305933333333336,-7170.6565713925465,-30.625201808313836
1178,39.3393,12418.445789817517,11.61354856751708
1179,39.37266666666667,-4399.47819538619,-3.3503579006496618
1180,39.40603333333333,-1381.7707526550844,-8.050162601321448
1181,39.4394,1099.4828314681506,-4.310501322695581
1182,39.47276666666667,1618.3471015508742,1.1939684314761208
1183,39.50613333333334,-3298.2265931940465,-10.02426065376738
1184,39.539500000000004,1015.3384461771275,-6.570798932315526
1185,39.57286666666667,2440.75080681307,1.730905306963526
1186,39.606233333333336,-2653.5045818200733,-7.2944364748979424
1187,39.6396,1603.0622550211897,-1.8419549347138688
1188,39.67296666666667,1081.8887568565715,1.8378637727730578
1189,39.70633333333333,-1021.8491253182602,-1.6377426643440143
1190,39.7397,495.65481401095485,0.04812369251957411
1191,39.77306666666667,-58.992077453171404,-0.15252554135958238
1192,39.806433333333345,-2020.4984409732006,-7.02482910715828
1193,39.839800000000004,-1478.3563822852254,-12.053149659883935
1194,39.87316666666667,2897.80227570752,-2.1968802817556337
1195,39.906533333333336,-1671.6040003541639,-7.882492257136125
1196,39.9399,2539.0987181042833,0.753721867302638
1197,39.97326666666667,-809.0318727131945,-1.9980311214363649
1198,40.00663333333333,1347.3177679488804,2.5845889455592093
1199,40.04,687.9371530364858,4.9244635299612005
1200,40.07336666666667,-674.3925762827287,2.6306579952716347
1201,40.10673333333334,22.989464049351152,2.7088518570229088
1202,40.140100000000004,-2271.6444842430064,-5.017672535526176
1203,40.17346666666667,1926.6350997502523,1.5353744738178838
1204,40.206833333333336,111.74136839960264,1.9154394067706517
1205,40.2402,376.4084845892271,3.195714272804656
1206,40.27356666666667,-1886.0718321744446,-3.2193652515126208
1207,40.30693333333333,1678.0697073737078,2.488238476251707
1208,40.3403,442.3553645965811,3.992817884886322
1209,40.37366666666667,-1333.8683142085774,-0.5440566734658306
1210,40.40703333333334,2514.9777114405483,8.010114883285542
1211,40.440400000000004,-1063.7446454419528,4.392009582275112
1212,40.47376666666667,-2558.4193726719777,-4.309919714512481
1213,40.507133333333336,3902.5082064345274,8.963647103839097
1214,40.5405,-2132.7669982586767,1.7094854821711227
1215,40.57386666666667,-81.32354491817114,1.4328804245323616
1216,40.60723333333333,732.4548782800824,3.9241727560252095
1217,40.6406,-923.9409381317897,0.7815805743401959
1218,40.67396666666667,-872.9295095915357,-2.187506884379793
1219,40.70733333333334,1107.088820147701,1.5780245766049923
1220,40.740700000000004,228.76524257598533,2.356121782920167
1221,40.77406666666667,-19.99035499816506,2.2881287643909016
1222,40.807433333333336,-350.8651449432262,1.0947342346995623
1223,40.8408,-807.9503122918986,-1.653340052096807
1224,40.87416666666667,2443.81677860146,6.658792450043877
1225,40.90753333333333,-2513.235202314682,-1.8894523257527156
1226,40.9409,-1775.6524549956305,-7.928963394222251
1227,40.97426666666667,2109.0251856142427,-0.7555545909594025
1228,41.00763333333334,544.038631741121,1.0948792193458956
1229,41.041000000000004,-1569.30366425188,-4.24277952314848
1230,41.07436666666667,-113.94362527168786,-4.630334973019213
1231,41.107733333333336,3350.2517115375686,6.764846689396781
1232,41.1411,-2191.497124512281,-0.689073193840533
1233,41.17446666666667,42.38710873458344,-0.5449022939311989
1234,41.20783333333333,-183.45864288487456,-1.168898561439711
1235,41.2412,457.1627722944966,0.3860451526845849
1236,41.27456666666667,23.38467975733549,0.4655832581453299
1237,41.30793333333334,1751.2901681546366,6.422231094783963
1238,41.341300000000004,-1014.694574670831,2.9709593678200563
1239,41.37466666666667,1921.7645314273313,9.507440155991015
1240,41.408033333333336,-3774.0884060750377,-3.329333525561902
1241,41.4414,-523.628258809545,-5.11034571403741
1242,41.47476666666667,1867.6284238609778,1.2420024078952934
1243,41.50813333333333,3321.6021526266636,12.539738577719323
1244,41.5415,-1520.1270669113198,7.369343762978599
1245,41.574866666666665,-261.5808006286209,6.479631287853749
1246,41.60823333333334,-3156.314268903509,-4.25591265768825
1247,41.641600000000004,1845.2915564241378,2.020461273608109
1248,41.67496666666667,-1095.9282585216781,-1.707109867337096
1249,41.708333333333336,-393.1525692885373,-3.044336241301814
1250,41.7417,476.8293763274639,-1.4225006799569957
1251,41.77506666666667,1025.9903167050459,2.0671911549792137
1252,41.80843333333333,-1010.3763220573052,-1.369392937373279
1253,41.84179999999999,1445.9239937704083,3.5486156177196064
1254,41.87516666666667,1090.7023758544,7.258412009940788
1255,41.90853333333334,-2685.8022352821667,-1.876783496404388
1256,41.941900000000004,1184.595809378149,2.1523718049462714
1257,41.97526666666667,-3048.291006642969,-8.215753569330111
1258,42.008633333333336,5421.636492198425,10.224810918235281
1259,42.042,-3629.133556270392,-2.118929108358589
1260,42.07536666666667,501.00013206527564,-0.41488176823854467
1261,42.10873333333333,3112.799842753162,10.172656942586604
1262,42.1421,-1900.468846043916,3.7086089816966448
1263,42.17546666666667,-1157.269559949302,-0.22760178795836863
1264,42.20883333333334,-1274.4721204618638,-4.5624525952376604
1265,42.242200000000004,-504.03996944726816,-6.276839307492854
1266,42.27556666666667,1211.238777049061,-2.1570635146757238
1267,42.308933333333336,-3498.6052056242997,-14.0568386109375
1268,42.3423,5625.085702949368,5.0757158866913965
1269,42.37566666666667,-8803.461550796892,-24.867420410785602
1270,42.40903333333333,3416.1051773641525,-13.248251934599956
1271,42.4424,3406.759526654151,-1.6608707379274303
1272,42.47576666666667,-3515.6359923879722,-13.618572499330849
1273,42.50913333333334,6523.885937374825,8.571063325718574
1274,42.542500000000004,-5698.2714497376455,-10.810417208386923
1275,42.57586666666667,888.3664731280942,-7.788824141444343
1276,42.609233333333336,-1771.3179650469162,-13.813592347397185
1277,42.6426,4371.997687113352,1.0568449098245676
1278,42.67596666666667,-105.14986186087772,0.6991996100531231
1279,42.70933333333333,220.21166438367752,1.4482036061389403
1280,42.7427,-3526.4210840319015,-10.54618139255576
1281,42.77606666666667,6657.1375622540145,12.09668201151332
1282,42.80943333333334,-8132.336911940348,-15.563763958082657
1283,42.842800000000004,3992.7299613855625,-1.9833266786166224
1284,42.87616666666667,-1454.6713155294824,-6.931087422228506
1285,42.909533333333336,2433.8883457556103,1.3472755886491978
1286,42.9429,-2536.7685346555195,-7.281012903332165
1287,42.97626666666667,1562.552675200283,-1.9663162404866121
1288,43.00963333333333,679.63412496339,0.34531732760152
1289,43.043,1053.856714992887,3.9297908977947067
1290,43.076366666666665,-2423.02018228377,-4.311606324311974
1291,43.10973333333334,505.2285458501916,-2.5931769175972694
1292,43.143100000000004,1908.263566471198,3.897383157284225
1293,43.17646666666667,-3879.927305186592,-9.29937944037696
1294,43.209833333333336,3739.418836971078,3.419472940893717
1295,43.2432,-842.3747435632424,0.5543111389678396
1296,43.27656666666667,-12.851494979027915,0.5105994621958156
1297,43.30993333333333,-899.3116525330914,-2.548221347133451
1298,43.343300000000006,1649.1434186531947,3.060995649374059
1299,43.37666666666667,-420.69771408806923,1.6300802168149449
1300,43.41003333333334,699.856316448424,4.010495346834842
1301,43.443400000000004,-1986.513078774411,-2.7462141056053153
1302,43.47676666666667,3399.910297358711,8.817870867741574
1303,43.510133333333336,-2236.263615373509,1.2116871131074278
1304,43.5435,889.9228363799822,4.238573824681811
1305,43.57686666666667,-423.67758628886224,2.7975229790306355
1306,43.61023333333333,1172.6659891416955,6.78610148779995
1307,43.6436,-1960.8530389000268,0.11666930316223244
1308,43.67696666666667,153.64466890868061,0.6392595633648094
1309,43.71033333333334,-1842.4067164931375,-5.627302187262398
1310,43.743700000000004,4036.0426295308066,8.100454089191023
1311,43.77706666666667,563.2458273371101,10.016217164843194
1312,43.810433333333336,-1103.982934162406,6.261249726526707
1313,43.8438,-2898.8132834706958,-3.5984583834090653
1314,43.87716666666667,2762.4789197929035,5.797536855165965
1315,43.91053333333333,1018.6838468998607,9.262377258654706
1316,43.9439,-3157.002044051242,-1.4755060104421973
1317,43.97726666666667,997.4187482771976,1.9170056002464324
1318,44.01063333333334,-2019.712395727164,-4.952624396773083
1319,44.044000000000004,2772.3049297262787,4.476791962914104
1320,44.07736666666667,-1618.113753589984,-1.0268841068906385
1321,44.110733333333336,1230.259289165211,3.1575859863963034
1322,44.1441,-1210.0008117548066,-0.9579791259602463
1323,44.17746666666667,3494.200449762381,10.926814112952634
1324,44.21083333333333,-3530.4419065198085,-1.0812468738847585
1325,44.2442,255.3405280272672,-0.212759383041101
1326,44.27756666666667,-844.2199060799103,-3.084197119997099
1327,44.31093333333334,3201.943205001965,7.806544124334845
1328,44.344300000000004,-1180.8139174926853,3.7902521385715087
1329,44.37766666666667,-2188.3845775616596,-3.653081066114763
1330,44.411033333333336,1978.1334285986575,3.075126755928082
1331,44.4444,-2314.8976112955083,-4.7985141170136405
1332,44.47776666666667,3179.3870301673605,6.0155070083599655
1333,44.51113333333333,-1218.3591855298653,1.8715126328405416
1334,44.5445,-955.6725651069875,-1.379008052419641
1335,44.57786666666668,912.4531281703692,1.724510742343889
1336,44.61123333333334,-840.0610213674786,-1.1327814166389418
1337,44.644600000000004,-2184.214730475556,-8.56193175712817
1338,44.67796666666667,3096.582572584774,1.9704472953940355
1339,44.711333333333336,-317.90478161901854,0.8891605594082045
1340,44.7447,-1568.8681728517195,-4.447016950019366
1341,44.77806666666667,1364.33057384463,0.19346862394747763
1342,44.81143333333333,1809.8247919500452,6.349209761364917
1343,44.844800000000006,-950.0930523231956,3.117666623832811
1344,44.87816666666667,-425.7283112434283,1.6696406654411642
1345,44.91153333333334,890.8454980878362,4.6996656181625465
1346,44.944900000000004,-1362.9201381808425,0.06397734660634098
1347,44.97826666666667,364.48973427356964,1.3037130720831829
1348,45.011633333333336,-664.5365459984025,-0.9565692335382414
1349,45.045,1504.3620360239954,4.16020412038627
1350,45.07836666666667,-3135.3448699644073,-6.5040167930839905
1351,45.11173333333333,2071.449144311701,0.541584951584591
1352,45.1451,367.07518520356643,1.7901145485562568
1353,45.17846666666667,-1421.266089637912,-3.04402529421581
1354,45.21183333333334,2098.572062443464,4.09382939319791
1355,45.245200000000004,328.6560243876371,5.211684236595861
1356,45.27856666666667,881.8056157808314,8.210961917182308
1357,45.311933333333336,-2557.6736098770175,-0.48843082317390646
1358,45.3453,-1530.260614214126,-5.693292783174939
1359,45.37866666666667,-486.4472896094802,-7.347841668323013
1360,45.41203333333333,1575.5505803920387,-1.9889353449373743
1361,45.4454,880.3031436110691,1.0052319902806324
1362,45.47876666666667,712.1557500377269,3.427481075526638
1363,45.51213333333334,1371.4762564034318,8.092271196694842
1364,45.545500000000004,-3212.789438059064,-2.8353612446814656
1365,45.57886666666667,479.7475434239256,-1.203600147272909
1366,45.612233333333336,-724.9366426357799,-3.669320770033352
1367,45.6456,1288.9893365752096,0.7149073166528672
1368,45.67896666666667,-3440.981863128021,-10.988874011893063
1369,45.71233333333333,9643.70349054759,21.812169800672034
1370,45.7457,-7546.207393311339,-3.8546789954695626
1371,45.77906666666667,829.1170408478793,-1.0346105011138567
1372,45.81243333333334,1218.528228533804,3.109958838887193
1373,45.845800000000004,464.62589650313026,4.690286811702763
1374,45.87916666666667,-2446.7854010205397,-3.6319428397464457
1375,45.912533333333336,-452.24841256360145,-5.170171385367086
1376,45.9459,3324.612370318706,6.137803411401335
1377,45.97926666666667,-1217.6037376496479,1.996378534108543
