,time,linear_acceleration,angular_velocity
907,30.6306,-2468.073863454195,11.20128657744583
908,30.663966666666667,728.8694527056822,13.680383832486164
909,30.697333333333336,-6362.630877743105,-7.9607765773724
910,30.730700000000002,5065.2167735754,9.267500657927823
911,30.76406666666667,-2167.852036811742,1.894004603396723
912,30.797433333333334,2467.8560823339526,10.287901777763791
913,30.8308,-4187.267863498969,-3.954215556121252
914,30.86416666666667,7392.699955502521,21.190509742752813
915,30.897533333333335,-2252.847044855072,13.527920915366222
916,30.9309,-1716.3859941685284,7.689992338530828
917,30.964266666666667,43.59876771730052,7.83828444347482
918,30.997633333333336,4813.922837369302,24.211837825082263
919,31.031000000000002,-2595.353515959343,15.384284751771897
920,31.06436666666667,-618.7629055025104,13.279691926736225
921,31.097733333333334,-18200.781987167982,-48.62646766944018
922,31.1311,12860.451648708922,-4.884326655653819
923,31.16446666666667,25161.977789525292,80.69888696078145
924,31.197833333333335,-17942.358458215647,19.671701039363043
925,31.2312,-5917.920732966105,-0.4568706687542901
926,31.264566666666667,-2757.6658898626256,-9.836495390984744
927,31.297933333333336,9688.941563275283,23.118416280232932
928,31.331300000000002,-4621.1455941299,7.400554439512851
929,31.36466666666667,-1608.0665039014043,1.9310519916526139
930,31.398033333333334,-9758.260859006896,-31.259634790085993
931,31.4314,-5888.645971812229,-51.288634510724464
932,31.46476666666667,3090.676646860075,-40.7763432313932
933,31.498133333333335,11769.128242929943,-0.7461109134435069
934,31.5315,14326.501249384053,47.982491705085536
935,31.564866666666667,-12346.397706523441,5.988797840900446
936,31.598233333333337,-2934.7401909351483,-3.9931081432189104
937,31.631600000000002,-1778.342512761961,-10.041768881495093
938,31.66496666666667,-6872.23084722783,-33.41622718280293
939,31.698333333333334,15709.849581680355,20.01754594414802
940,31.7317,-21594.059025092138,-53.430136978436835
941,31.76506666666667,11559.777087445727,-14.111968903227423
942,31.798433333333335,-7453.634928267776,-39.46395178870437
943,31.8318,6086.435972088394,-18.762210680786133
944,31.865166666666667,7944.740418927859,8.260164988077609
945,31.898533333333337,15318.595479675725,60.3631689811346
946,31.931900000000002,-22353.211798879558,-15.666613589976203
947,31.965266666666672,553.2720375420985,-13.784774277778832
948,31.998633333333334,-3117.3736692622606,-24.38786990445609
949,32.032000000000004,4738.205702622745,-8.27185254691018
950,32.06536666666667,-5635.905612675687,-27.441208708270118
951,32.1321,4105.747775875,0.48847884627135735
952,32.16546666666667,-1210.035345366421,-3.6272037249544624
953,32.19883333333333,3088.6487913470273,6.878190227265384
954,32.2322,298.81253479544216,7.894538672152338
955,32.265566666666665,-329.6967725086278,6.773143941329611
956,32.29893333333334,5840.604220926762,26.6387396774791
957,32.332300000000004,-159.28646377700593,26.096960030041863
958,32.36566666666667,-3230.1013273975623,15.110444811812563
959,32.399033333333335,2434.7202840770437,23.39163748718145
960,32.4324,-428.9375406005743,21.932696005220304
961,32.46576666666667,-6053.550026538016,1.3428095744883635
962,32.49913333333333,1896.1796736438362,7.79226881104098
963,32.5325,-2488.888601993915,-0.673166087347908
964,32.565866666666665,886.4253408267263,2.341824623381049
965,32.59923333333334,2961.535178705119,12.414868163593027
966,32.632600000000004,1823.9009654988831,18.618486466224148
967,32.66596666666667,-1565.729361084947,13.29298496963565
968,32.699333333333335,-4716.625729390427,-2.7496326148689585
969,32.7327,-3961.150697165957,-16.22265962085954
970,32.76606666666667,725.602304311158,-13.75467488890082
971,32.79943333333333,3240.511481780584,-2.7327517041835656
972,32.8328,3233.011508081533,8.263661885994953
973,32.866166666666665,-1053.7889706400383,4.679418734072923
974,32.89953333333334,4296.58688854828,19.293361905794438
975,32.932900000000004,-1354.324500972871,14.686909899427425
976,32.96626666666667,-4952.476908299277,-2.1579062242812377
977,32.999633333333335,-1858.7459673478502,-8.480042525046287
978,33.033,68.40040384699459,-8.24739283340225
979,33.06636666666667,-7991.637594810682,-35.42927945387559
980,33.09973333333333,-4820.037477096095,-51.823630505771874
981,33.1331,7387.230559399888,-26.697508215730714
982,33.166466666666665,2559.7363033678203,-17.991099654157058
983,33.19983333333334,1074.1341843021182,-14.33765650605436
984,33.233200000000004,10649.766411045872,21.885300264100803
985,33.26656666666667,-10936.019515914015,-15.31128667245941
986,33.299933333333335,-968.3953151217588,-18.605081135377716
987,33.3333,4989.282433326062,-1.6350787033040808
988,33.36666666666667,1786.4101445135555,4.441022399849254
989,33.40003333333333,-7244.720806359044,-20.200382721337398
990,33.4334,6237.112372017982,1.0138526996271016
991,33.466766666666665,6618.638842946593,23.52577074852069
992,33.50013333333334,-3053.941107923312,13.138427734481226
993,33.5335,-8439.174677697194,-15.56566282743822
994,33.56686666666667,12295.178689580147,26.253820245181746
995,33.600233333333335,-3460.2684867904527,14.484439493305562
996,33.6336,15467.171185421787,67.09279272676407
997,33.66696666666667,-2559.985557108481,58.38553638063588
998,33.70033333333333,-5846.032875083185,38.50147621088348
999,33.7337,13571.229603461576,84.66118002693756
1000,33.767066666666665,-36943.778042749276,-40.995367104530835
1001,33.80043333333334,-3047.2249813942503,-51.35986661651256
1002,33.833800000000004,9950.1793954048,-17.516409005911246
1003,33.86716666666667,2053.093053873756,-10.533241670105669
1004,33.900533333333335,-8293.153334419234,-38.74067112220712
1005,33.9339,13154.257441917627,6.0007889503692775
1006,33.96726666666667,2197.696632412657,13.4757951652691
1007,34.00063333333333,-4371.474320708348,-1.392861970405222
1008,34.034,-1547.2435327637552,-6.65548778181019
1009,34.067366666666665,662.7501151668624,-4.40128164765452
1010,34.10073333333334,-6401.999278664039,-26.176345453104457
1011,34.200833333333335,2786.778382915259,2.2595889128293694
1012,34.2342,15210.841456371676,53.996090094710745
1013,34.26756666666667,-6351.520187633605,32.392720377343814
1014,34.367666666666665,-770.3795009764893,24.531865326605306
1015,34.40103333333334,-13816.017400747089,-22.46043307010028
1016,34.434400000000004,-8970.008455676481,-52.9700438894409
1017,34.46776666666667,12900.334267406179,-9.092250475668296
1018,34.501133333333335,-6218.3628929146835,-30.24271345836436
1019,34.5345,5229.169868380385,-12.456784004580324
1020,34.56786666666667,-12818.674326508248,-56.05682818002868
1021,34.60123333333333,9875.376473280297,-22.467797090143044
1022,34.6346,3645.285382986698,-10.069119997483858
1023,34.667966666666665,2346.5829423709374,-2.0877080868034206
1024,34.70133333333334,245.96036362024748,-1.251125266606634
1025,34.734700000000004,31.96595251626949,-1.14239975363081
1026,34.76806666666667,-4600.828257537598,-16.791156416203105
1027,34.801433333333335,-205.77016769491485,-17.491040676694457
1028,34.8348,4821.043771135909,-1.0932669257364853
1029,34.86816666666667,-1298.5725514877242,-5.510090316967139
1030,34.90153333333333,1123.6755084185281,-1.688142699138664
1031,34.9349,-1021.7045132150932,-5.1632572683819
1032,34.968266666666665,2150.1862311749755,2.150152236905561
1033,35.00163333333334,1320.7122315424438,6.6422791270660655
1034,35.03500000000001,-4540.600425622765,-8.801625140855267
1035,35.06836666666667,1187.056816941652,-4.7640992361379295
1036,35.101733333333335,-1871.1800980395747,-11.12852763619763
1037,35.1351,1247.6571927761117,-6.884882206469943
1038,35.16846666666667,5016.802663849483,10.178724543490008
1039,35.20183333333333,2759.2855102024378,19.563858066128727
1040,35.2352,-5606.003634013551,0.4962072416386444
1041,35.268566666666665,2933.7603962467338,10.47478065870596
1042,35.30193333333334,-6142.336596394323,-10.417094750712597
1043,35.335300000000004,2025.962392399631,-3.5262066950143884
1044,35.36866666666667,7656.613390163853,22.51616504658886
1045,35.402033333333335,-5051.919517863696,5.333115650117779
1046,35.4354,3103.7541704324685,15.88988739528539
1047,35.46876666666667,3042.5356948095873,26.238437278072766
1048,35.50213333333333,-2047.8915955484242,19.27296161669348
1049,35.5355,-1196.1522771668085,15.204499403156452
1050,35.568866666666665,-4484.786214792322,-0.04956448065941127
1051,35.60223333333334,1484.3314804440083,4.9990791208517456
1052,35.635600000000004,-514.2785712364997,3.2498679424361017
1053,35.66896666666667,1797.2177638199946,9.362728906023502
1054,35.702333333333335,2525.3815461560903,17.952286934233445
1055,35.7357,5169.067074261207,35.53378928331719
1056,35.76906666666667,3728.721041594757,48.2162553473208
1057,35.80243333333333,-5519.542768844437,29.4426831026278
1058,35.8358,-7008.955334630131,5.6031850055683545
1059,35.869166666666665,-6813.484213468551,-17.571458887336362
1060,35.90253333333334,-12671.820642126764,-60.67201091849944
1061,35.935900000000004,10081.102762575929,-26.383244811335768
1062,35.96926666666667,65.39896815139195,-26.16080387650892
1063,36.002633333333335,4005.990740237031,-12.535262826637451
1064,36.036,-1910.0503668737606,-19.031900330003367
1065,36.06936666666667,3435.4333718115167,-7.346991036142522
1066,36.10273333333333,2751.2102070956666,2.010676029106195
1067,36.1361,9327.40676304097,33.735902565986216
1068,36.169466666666665,-6207.677188196922,12.621784776706665
1069,36.20283333333334,-2933.9897834251524,2.6424311470459996
1070,36.236200000000004,-4184.631873618378,-11.590720417656337
1071,36.26956666666667,-3135.865918295041,-22.256713568228072
1072,36.302933333333335,-1194.8744169308084,-26.320829406990256
1073,36.3363,8649.087745261932,3.0972366242941085
1074,36.36966666666667,23003.86937125997,81.34009507020198
1075,36.40303333333333,-6892.214195479908,57.89766758234869
1076,36.4364,-5846.442999019466,38.012212461661136
1077,36.469766666666665,-2992.393234663226,27.834211687288665
1078,36.50313333333334,141.81895723255366,28.316579258439916
1079,36.536500000000004,-12050.174457899495,-12.6695730771262
1080,36.56986666666667,2736.908259148064,-3.360551101566745
1081,36.603233333333336,-174.21889755893767,-3.9531203046129306
1082,36.6366,-8647.873603020207,-33.36705668457563
1083,36.66996666666667,-978.1790714755292,-36.69412855187764
1084,36.70333333333333,-8970.440374662829,-67.2052084534654
1085,36.7367,7968.763205592843,-40.10112429173164
1086,36.770066666666665,12471.464006488804,2.3179564778742083
1087,36.80343333333333,440.6973814930776,3.8168966031700298
1088,36.836800000000004,-3953.8164844295907,-9.631184609588278
1089,36.87016666666667,1496.1376570390555,-4.542384763526235
1090,36.903533333333336,-2754.9928120612867,-13.912917569755535
1091,36.9369,2722.774252392425,-4.651969466987092
1092,36.97026666666667,943.762263792906,-1.4419591847693665
1093,37.00363333333333,1956.5630790022828,5.212881597022134
1094,37.037,-3991.9323867759445,-8.364842898943294
1095,37.07036666666666,-1841.5177308536838,-14.62838095053725
1096,37.10373333333334,1615.6768405263283,-9.13299353168742
1097,37.137100000000004,2834.1658712437006,0.5068299039730518
1098,37.17046666666667,-888.4342645764978,-2.514993741426381
1099,37.203833333333336,-9791.999785291624,-35.82043643621633
1100,37.2372,9763.949512033936,-2.6104008890000974
1101,37.27056666666667,6890.475427994248,20.826112544306323
1102,37.30393333333333,-5643.827302866449,1.6298124078157297
1103,37.3373,-9892.555045882897,-32.01764800988235
1104,37.370666666666665,10781.61982197235,4.6537806064753395
1105,37.40403333333334,11390.18368758634,43.395112143261215
1106,37.437400000000004,-10983.295395290985,6.03772617422956
1107,37.47076666666667,-2311.341048174974,-1.8238177918699787
1108,37.504133333333336,2720.588563623056,7.429696146922459
1109,37.5375,-4051.4059212327606,-6.350315158391497
1110,37.57086666666667,2385.316132120753,1.7628396097118582
1111,37.60423333333333,-504.5561489108591,0.046697220789812366
1112,37.6376,-1208.0424847753245,-4.0622070512457675
1113,37.670966666666665,-4198.913761810765,-18.34393547656849
1114,37.70433333333334,4258.087855494245,-3.860938727161267
1115,37.737700000000004,-590.1281081212103,-5.86813626786571
1116,37.77106666666667,373.9210358977636,-4.59632193917508
1117,37.804433333333336,5961.263997803313,15.67967283418875
1118,37.8378,-4790.734216940451,-0.615009296824768
1119,37.87116666666667,-434.81069838168236,-2.093927098659813
1120,37.90453333333333,2256.2183506572687,5.580128521482465
1121,37.9379,1881.617476038038,11.980057483473738
1122,37.971266666666665,-1104.2402652243295,8.224214787280983
1123,38.00463333333334,1212.0017938327592,12.346585822370422
1124,38.038000000000004,-2187.858976047824,4.905040341487581
1125,38.07136666666667,4510.518817701067,20.246628301116058
1126,38.104733333333336,-237.44973505191987,19.438992606970743
1127,38.1381,-2172.1586933974613,12.050848359295557
1128,38.17146666666667,9717.348038492048,45.10237872467208
1129,38.20483333333333,-11165.047782580872,7.126799960271168
1130,38.2382,-2167.055164662887,-0.24398570003293904
1131,38.271566666666665,2352.6406148282776,7.758030118665838
1132,38.30493333333333,-8190.595613004482,-20.100570658151334
1133,38.338300000000004,15116.938060865614,31.316537731007152
1134,38.37166666666667,6075.470777616929,51.98098301946927
1135,38.405033333333336,-9663.333008942638,19.113173498737527
1136,38.4384,-7144.424633872565,-5.187095133631717
1137,38.47176666666667,3883.573839265915,8.022070388301987
1138,38.50513333333333,-25208.49271287365,-77.71935402755234
1139,38.5385,7544.545281463062,-52.0581585578128
1140,38.57186666666667,34649.14703936405,65.79368033586705
1141,38.60523333333334,-17101.085482229093,7.627908784012085
1142,38.638600000000004,-4388.340386660881,-7.298114753356039
1143,38.67196666666667,-2305.562106715592,-15.140002856727609
1144,38.705333333333336,1827.9249845070826,-8.922697693657454
1145,38.7387,-4777.5956299658255,-25.172691664420885
1146,38.77206666666667,-10225.483398018767,-59.95253835628817
1147,38.80543333333333,7294.149505330027,-35.143011836290945
1148,38.8388,11499.783914577756,3.971101988010998
1149,38.872166666666665,-3616.9645825653124,-8.331247815413372
1150,38.90553333333334,3835.0500416251284,4.712874140643304
1151,38.938900000000004,-4001.25513684099,-8.896559743073094
1152,38.97226666666667,8714.189328070612,20.742935728889105
1153,39.005633333333336,12473.94274730872,63.170447417831454
1154,39.039,-11403.609766937283,24.38344987551426
1155,39.07236666666667,-4511.228580200324,9.039447806943354
1156,39.10573333333333,-3978.475224617675,-4.4925049618034985
1157,39.1391,-29719.4885801349,-105.57713992175707
1158,39.172466666666665,20640.571931918483,-35.372544257978916
1159,39.20583333333334,-2505.2455382102958,-43.89361385957246
1160,39.239200000000004,4641.863436958763,-28.10528460236685
1161,39.27256666666667,4814.650239914376,-11.729257112886133
1162,39.305933333333336,3594.2074512536747,0.49568906008309266
1163,39.3393,-327.96354980848133,-0.6198104756229285
1164,39.37266666666667,1605.3039263795936,4.840295641624557
1165,39.40603333333333,2929.8349462526735,14.80551746017317
1166,39.4394,-7760.057386472645,-11.588697435711754
1167,39.47276666666667,7198.81849055837,12.896580542712615
1168,39.50613333333334,-7555.015153994622,-12.800226012327949
1169,39.539500000000004,2812.6367584830164,-3.233629358432494
1170,39.57286666666667,2078.8687298223927,3.8372085571372163
1171,39.606233333333336,-2911.0856492661833,-6.064241442575255
1172,39.6396,7544.7679307272665,19.597711322147187
1173,39.67296666666667,726.6442842479581,22.069240131294958
1174,39.70633333333333,-4453.051741961312,6.923114430638595
1175,39.7397,1146.323771958981,10.822095387930178
1176,39.77306666666667,752.0259347533438,13.379954581570136
1177,39.806433333333345,-2435.9209687271446,5.0946780280657755
1178,39.839800000000004,3787.617159297919,17.97746693889255
1179,39.87316666666667,-4035.0318300985923,4.253148685652336
1180,39.906533333333336,15299.545990518174,56.29135981887806
1181,39.9399,-23042.26671075232,-22.082099159927658
1182,39.97326666666667,17209.425774403826,36.452169274247744
1183,40.00663333333333,-8099.7030239016485,8.902720660841839
1184,40.04,787.961097085404,11.58280580587232
1185,40.07336666666667,6404.6050091530715,33.36673245950276
1186,40.10673333333334,-9269.16728394692,1.8395953503262494
1187,40.140100000000004,289.8216187806519,2.825363071697047
1188,40.17346666666667,4258.2755998318025,17.30899839426427
1189,40.206833333333336,-3816.658738605198,4.32743061531859
1190,40.2402,-1030.731832595207,0.8216115041130935
1191,40.27356666666667,4648.894856579433,16.633856666994173
1192,40.30693333333333,-6886.8812676033085,-6.790431980205109
1193,40.3403,-1816.6553072335896,-12.969405689144219
1194,40.37366666666667,-5670.432433098452,-32.256197620957415
1195,40.40703333333334,7336.383614225224,-7.303020598058075
1196,40.440400000000004,-5972.936341515984,-27.618716411368844
1197,40.47376666666667,5804.835511831861,-7.874780470683982
1198,40.507133333333336,6691.478229737373,14.884885543474876
1199,40.5405,204.16613310965656,15.579314015247766
1200,40.57386666666667,2055.672185156941,22.57125372758908
1201,40.60723333333333,5915.854165135715,42.69279643673183
1202,40.6406,1806.6365169796393,48.83769332255098
1203,40.67396666666667,-31832.437050755463,-59.43369467545192
1204,40.70733333333334,7205.781606562532,-34.92473311184701
1205,40.740700000000004,-11426.886062945923,-73.79090011493433
1206,40.77406666666667,5482.231891614701,-55.14423302860682
1207,40.807433333333336,9860.379011501735,-21.60621267348279
1208,40.8408,11715.906302541272,18.24299632700493
1209,40.87416666666667,-6351.639349333011,-3.3607786940015
1210,40.90753333333333,2703.155021407967,5.833438691079406
1211,40.9409,-1080.0256727343137,2.159956875221362
1212,40.97426666666667,2832.4870762083738,11.794070240104539
1213,41.00763333333334,-5745.948632151291,-7.7495742749593655
1214,41.041000000000004,-6030.023622172164,-28.259440553566886
1215,41.07436666666667,-2998.70947718637,-38.45892470804696
1216,41.107733333333336,5485.778580639725,-19.800194299551425
1217,41.1411,3783.4125984113703,-6.931706324662903
1218,41.17446666666667,15352.501628366603,45.28662235353826
1219,41.20783333333333,-9797.232304200694,11.963382338231904
1220,41.2412,-1793.4894729599669,5.863202377535729
1221,41.27456666666667,748.358686687689,8.40858819260375
1222,41.30793333333334,-2579.2138352020665,-0.36406912658485924
1223,41.341300000000004,-190.1854058962254,-1.0109450739247068
1224,41.37466666666667,48.138983779220986,-0.847210372045675
1225,41.408033333333336,3662.7329542366697,11.610810991157924
1226,41.4414,1729.1068894510659,17.492007037167017
1227,41.47476666666667,-9294.808909606409,-14.122344707704869
1228,41.50813333333333,6309.113113386912,7.336786201232103
1229,41.5415,-1197.7265758687029,3.262969339375007
1230,41.574866666666665,1247.8058230405177,7.507120303912991
1231,41.60823333333334,1561.4009331370578,12.817899556615984
1232,41.641600000000004,1910.0866369750825,19.31466042515833
1233,41.67496666666667,-3193.0703631404685,8.45409829976406
1234,41.708333333333336,-3548.211455121499,-3.6144020963505716
1235,41.7417,-1384.5633294539043,-8.32370516391199
1236,41.77506666666667,-1278.4671635412149,-12.672144276058527
1237,41.80843333333333,6724.389755896469,10.199463422385941
1238,41.84179999999999,-3972.840193912588,-3.313322966012154
1239,41.87516666666667,1504.083772521625,1.8025039327127939
1240,41.90853333333334,-1943.2869518211835,-4.807180874534772
1241,41.941900000000004,3013.717729847368,5.443350717640369
1242,41.97526666666667,3865.1058006275553,18.589701062282202
1243,42.008633333333336,-1839.5819342867526,12.332747218513953
1244,42.042,-835.7091805991025,9.490256937237426
1245,42.07536666666667,9276.364431416432,41.04187364076318
1246,42.10873333333333,-7223.471895813602,16.47274225201277
1247,42.1421,-3209.0831936159466,5.557715827243875
1248,42.17546666666667,-8635.996405753835,-23.81582274618876
1249,42.20883333333334,7980.601689677472,3.3285275472769507
1250,42.242200000000004,-1873.384894450497,-3.0434000074118126
1251,42.27556666666667,-1007.9524117628113,-6.471739675011372
1252,42.308933333333336,-4291.809304979497,-21.069432893782608
1253,42.3423,-71.93134535645167,-21.314092345708556
1254,42.37566666666667,3354.2779985120515,-9.905216108839769
1255,42.40903333333333,-677.40232420886,-12.209258672662578
1256,42.4424,2312.559341180339,-4.343570937285534
1257,42.47576666666667,1453.7168639798228,0.600943438671239
1258,42.50913333333334,5807.246107588106,20.353078517487265
1259,42.542500000000004,279.4927088650013,21.303714608461984
1260,42.57586666666667,1848.8008873435053,27.592024796130367
1261,42.609233333333336,2337.2241867861662,35.54160485380246
1262,42.6426,12426.741808432525,77.80857240473914
1263,42.67596666666667,2753.762055559008,87.17491904970856
1264,42.70933333333333,-29767.635527324408,-14.073477698001348
1265,42.7427,-919.4459808131338,-17.200781220916486
1266,42.77606666666667,-13073.412722991228,-61.66726486249548
1267,42.80943333333334,-5191.4401699036625,-79.3248646248925
1268,42.842800000000004,356.59340077435735,-78.1119866290545
1269,42.87616666666667,23471.483511116978,1.721363675490303
1270,42.909533333333336,4689.872335427363,17.672985176552753
1271,42.9429,-5421.8725090865455,-0.768382073177128
1272,42.97626666666667,4515.485892123394,14.590100352971053
1273,43.00963333333333,-10114.745804618462,-19.813095537014814
1274,43.043,1546.1907654381107,-14.554050493849635
1275,43.076366666666665,-4500.624909899161,-29.861986391943258
1276,43.10973333333334,7475.860527068623,-4.434407772856927
1277,43.143100000000004,-3760.0145132785633,-17.223312046699103
1278,43.17646666666667,4135.345237239116,-3.157798684564353
1279,43.209833333333336,4474.423458875896,12.061018448750858
1280,43.2432,-4394.400478224519,-2.885617224720565
1281,43.27656666666667,7088.873980661355,21.22570745975734
1282,43.30993333333333,-1649.5250434344284,15.615192446241121
1283,43.343300000000006,-5012.848911897988,-1.4349664420050061
1284,43.37666666666667,-2124.639475806417,-8.661483993082726
1285,43.41003333333334,-6399.575532519993,-30.42830393209857
1286,43.443400000000004,-9289.69017883054,-62.025245383030104
1287,43.47676666666667,5484.799769704719,-43.36984419555374
1288,43.510133333333336,21767.819356260814,30.66884821224973
1289,43.5435,4300.424006277423,45.29584253873155
1290,43.57686666666667,-7721.847692549012,19.03158993852299
1291,43.61023333333333,-11963.593051543632,-21.660073821568382
1292,43.6436,3716.675378544947,-9.018578565287703
1293,43.67696666666667,1901.0080299400656,-2.5526966829555047
1294,43.71033333333334,-2945.1298548650852,-12.569940939564
1295,43.743700000000004,763.1799473930154,-9.974143700894649
1296,43.77706666666667,-2390.0931912366877,-18.103546638128314
1297,43.810433333333336,4165.553650574085,-3.9352856655677972
1298,43.8438,898.7746590980994,-0.8782913272831346
1299,43.87716666666667,-1477.0500512719366,-5.902168667830785
1300,43.91053333333333,2039.801395813767,1.0357898683891684
1301,43.9439,3185.260224969424,11.869787439555726
1302,43.97726666666667,-5396.921631644982,-6.486714610317362
1303,44.01063333333334,5119.294862068764,10.925497951458754
1304,44.044000000000004,5234.676345880917,28.730156538705355
1305,44.07736666666667,2272.949048271767,36.46111813340459
1306,44.110733333333336,4841.285264035455,52.92773909602564
1307,44.1441,6440.397068151816,74.83340496493429
1308,44.17746666666667,-13477.018836863397,28.994139400204624
1309,44.21083333333333,15112.243881896375,80.39528151973542
1310,44.2442,-25107.7101912905,-5.003352192399122
1311,44.27756666666667,150.20633402817498,-4.492456710366395
1312,44.31093333333334,-6771.793582304636,-27.52529862639351
1313,44.344300000000004,5003.144971616779,-10.508145664829538
1314,44.37766666666667,-6053.613636625288,-31.098248451991513
1315,44.411033333333336,-1174.6410104941476,-35.09354458350566
1316,44.4444,10809.98479309124,1.674361559491537
1317,44.47776666666667,1820.1717917692135,7.865295856334689
1318,44.51113333333333,-3830.7055123217574,-5.164049090433875
1319,44.5445,6124.374788489804,15.666732979828266
1320,44.57786666666668,-8352.266364026418,-12.741757099661392
1321,44.61123333333334,-1306.6726226016644,-17.186131191485913
1322,44.644600000000004,-7996.5928962329945,-44.384872235077616
1323,44.67796666666667,6925.7566767230155,-20.828357000964214
1324,44.711333333333336,-4243.904106088298,-35.263110688338614
1325,44.7447,10127.65295474688,-0.8160138222109011
1326,44.77806666666667,5400.170713184273,17.55153930010418
1327,44.81143333333333,-629.0287747107801,15.412029264475652
1328,44.844800000000006,488.6939649181259,17.074219746579413
1329,44.87816666666667,-8638.402828517424,-12.307503771414941
1330,44.91153333333334,5218.982133005923,5.443774227697549
1331,44.944900000000004,11275.266250273471,43.794238096278846
1332,44.97826666666667,-22111.90603904535,-31.414793317529757
1333,45.011633333333336,-5143.079730244783,-48.907905142113194
1334,45.045,-253.88526056503787,-49.771442844544715
1335,45.07836666666667,6647.074028080774,-27.162808450699327
1336,45.11173333333333,1378.271816534597,-22.474904650661614
1337,45.1451,4801.93639307583,-6.142120656544073
1338,45.17846666666667,610.8423436348646,-4.064467968883131
1339,45.21183333333334,3637.607214971184,8.308093438476941
1340,45.245200000000004,-2893.650710759901,-1.5340552583310503
1341,45.27856666666667,1748.1028133550017,4.41175145647804
1342,45.311933333333336,-4437.560418360212,-10.681683741545973
1343,45.3453,1183.9084091430002,-6.654866488565629
1344,45.37866666666667,3931.22828934769,6.716385695046145
1345,45.41203333333333,546.7171577841897,8.575929952409247
1346,45.4454,-681.9371228263151,6.256463217957581
1347,45.47876666666667,6143.398788034172,27.15195145045289
1348,45.51213333333334,-5698.526090907116,7.769604807578657
1349,45.545500000000004,926.0674717523425,10.919429949352605
1350,45.57886666666667,-10708.985478539182,-25.504948113907556
1351,45.612233333333336,9033.924638869976,5.222060256831935
1352,45.6456,2724.5963962672054,14.489206001525812
1353,45.67896666666667,-694.0336624115512,12.128595413439008
1354,45.71233333333333,13735.757581720292,58.84790679400879
1355,45.7457,-12112.737177021938,17.64896043247745
1356,45.77906666666667,-1066.8898670689607,14.020157316825964
1357,45.81243333333334,-4189.892775417711,-0.2308881068676463
1358,45.845800000000004,4021.4950333868856,13.447387558848213
1359,45.87916666666667,-7537.4625548020285,-12.189717495030996
1360,45.912533333333336,1475.0855047842952,-7.172522149162683
1361,45.9459,-1141.539359077297,-11.055229925025229
1362,45.97926666666667,673.6898812460412,-8.763814460780338
1363,46.01263333333333,1233.5430558677444,-4.5681753207070015
1364,46.046,2838.821874797253,5.087484538864805
1365,46.07936666666667,-1720.2207854760413,-0.7634872798978295
1366,46.11273333333334,4284.096109333576,13.807971114403253
1367,46.146100000000004,573.1350922879819,15.757370459901916
1368,46.17946666666667,-2572.13722872431,7.008782740048117
1369,46.212833333333336,-2941.3790800433735,-2.99570403916815
1370,46.2462,40.208717656702326,-2.858942481660987
1371,46.27956666666667,650.8553863969711,-0.6451937837902675
1372,46.31293333333333,-3507.277718033183,-12.574466620185555
1373,46.3463,1912.4225888317299,-6.069760499150841
1374,46.37966666666667,2052.837186279397,0.9125365564593022
1375,46.41303333333334,18608.800221301775,64.20648498161266
1376,46.57986666666667,-1809.423589662249,33.43460232357888
1377,46.613233333333326,-6754.308898606609,10.461230908344033
1378,46.6466,6666.21842905422,33.1349809847441
1379,46.67996666666667,-19622.690643350947,-33.60750401015232
1380,46.71333333333334,-7555.120048005571,-59.3046673402692
1381,46.746700000000004,9484.392110741026,-27.045487921813397
1382,46.78006666666667,6439.048327860287,-5.14440951138868
1383,46.813433333333336,-1319.2455692593574,-9.631547856032192
1384,46.8468,1785.0934446940255,-3.559925232387349
1385,46.88016666666667,786.127727425813,-0.8860759114453847
1386,46.91353333333333,-2174.7576492492663,-8.28305996478709
1387,46.9469,-6041.102340218424,-28.83060818958661
1388,46.98026666666667,11560.369496890706,10.489574842658675
1389,47.01363333333334,-3491.767320711944,-1.3869426158278133
1390,47.047000000000004,-298.01614779857266,-2.4005823166309534
1391,47.08036666666667,-8366.42987237465,-30.857246612406783
1392,47.113733333333336,5094.142285944206,-13.530585286446776
1393,47.1471,-72.91609348984741,-13.778594153532524
1394,47.18046666666667,8663.0906836013,15.687099948692062
1395,47.21383333333333,-3549.0320869193215,3.6158083448655023
1396,47.2472,1031.0779860330101,7.12280482471266
1397,47.28056666666667,-851.1074723351201,4.227940469267141
1398,47.31393333333334,-5899.822256468151,-15.839073050014132
1399,47.347300000000004,-19.52278427001797,-15.905475724340628
1400,47.38066666666667,20699.561505077538,54.4997606554831
1401,47.414033333333336,-26702.723541554486,-36.32397792791957
1402,47.4474,16328.171168964423,19.212886972294495
1403,47.48076666666667,-4771.146432984631,2.9848285984667595
1404,47.514133333333334,-4223.891143913833,-11.38185517678858
1405,47.5475,-4710.413864859801,-27.403344401132955
1406,47.58086666666667,-1115.549300025819,-31.19765241787117
1407,47.61423333333334,7500.134573151565,-5.687510699473142
1408,47.647600000000004,417.6758797725527,-4.266873405377609
1409,47.68096666666667,477.77006937918947,-2.641838273034567
1410,47.714333333333336,3138.562039265516,8.033325170066714
1411,47.7477,6075.810166706045,28.698924819650834
1412,47.78106666666667,-4379.397568273975,13.803318411760433
1413,47.814433333333334,3011.7246795894407,24.04707105963321
1414,47.8478,4017.9587887778234,37.713318927681144
