,time,linear_acceleration,angular_velocity
856,28.561866666666667,-3236.544310688949,-5.727415007497429
857,28.595233333333336,1062.446325503918,-2.1137256706659304
858,28.628600000000002,532.8535294711501,-0.30133565027650266
859,28.661966666666668,98319.07560466733,334.1104709425528
860,28.695333333333334,-195836.1107051729,-331.98516893469304
861,28.7287,97203.80018482791,-1.3667388123334319
862,28.76206666666667,97861.71807834215,331.4894616512364
863,28.795433333333335,-195141.152475954,-332.2424229169775
864,28.828800000000005,195067.9495239946,331.2404770950333
865,28.862166666666667,-97990.02790117181,-2.052142439659921
866,28.895533333333336,36.323701740686786,-1.9285949525976358
867,28.928900000000002,1433.5754438020297,2.9474125881628046
868,28.962266666666668,-659.8131137049904,0.7031960512321904
869,28.995633333333334,-99588.73073171935,-338.0270773515837
870,29.029,100893.78030095962,5.142049665943266
871,29.06236666666667,-2083.4092574347287,-1.9442319062359266
872,29.095733333333335,-716.0044510658171,-4.379571544417598
873,29.1291,721.93653892083,-1.9240551480202697
874,29.162466666666667,775.6771079681026,0.714248572931318
875,29.195833333333336,-572.195845423661,-1.2319561204738199
876,29.229200000000002,207.66955729079882,-0.525611482865649
877,29.262566666666668,-845.1756218425692,-3.4002998874337482
878,29.295933333333334,648.7544464008349,-1.1936970982824733
879,29.3293,2038.9526744907448,5.741374689570694
880,29.36266666666667,-1927.1476324161933,-0.8134155926201624
881,29.396033333333335,-756.3676990699581,-3.3860423910197888
882,29.4294,1037.5811684414793,0.14307330592175468
883,29.462766666666667,100158.10922997844,340.8099687840259
884,29.496133333333336,-99867.62075897286,1.1311091858604219
885,29.529500000000002,-101539.28387572074,-344.2335634597191
886,29.562866666666668,202277.41301967896,343.7708212928934
887,29.596233333333334,-100514.18992470064,1.8927916815343677
888,29.6296,-1214.5772594511122,-2.2383392620963987
889,29.66296666666667,1510.4521177609552,2.8991482332445497
890,29.696333333333335,-101855.13274545706,-343.5398183933273
891,29.7297,99482.40838909484,-5.171178238785767
892,29.763066666666667,4333.672785090886,9.568904866466948
893,29.796433333333336,-3579.232357448625,-2.6051066517334265
894,29.829800000000002,99093.62703609694,334.44117490834367
895,29.863166666666668,-97495.12625626953,2.8318599830175057
896,29.896533333333334,-101649.25688010595,-342.9068628745552
897,29.9299,99692.35186755772,-3.8241438143346147
898,29.96326666666667,3606.493728411043,8.442591565005355
899,29.996633333333335,-2116.7581684994616,1.2428806351109922
900,30.03,-1743.399013069973,-4.686927085184631
901,30.063366666666667,2247.303528357142,2.9568066283235095
902,30.096733333333336,-2581.1656535158622,-5.8224893933196835
903,30.130100000000002,2198.452937285496,1.6550892346882315
904,30.163466666666668,-896.6225036054392,-1.3945849960593846
905,30.196833333333334,1847.2126310058065,4.888323069305103
906,30.2302,-1028.5417384791672,1.3899531059424726
907,30.26356666666667,-1287.2742759529528,-2.9884415601431966
908,30.296933333333335,782.8535192013451,-0.325728774820302
909,30.3303,129.22129886761488,0.11379049180042321
910,30.363666666666667,-596.7720533080304,-1.9160050411976206
911,30.397033333333336,1498.324830051728,3.180234017184655
912,30.430400000000002,-514.2914283085547,1.4309791081229795
913,30.463766666666665,-1865.4296728438453,-4.9138904213246795
914,30.497133333333334,2091.198902424919,2.1988860018065375
915,30.5305,-1129.2325156381728,-1.6419626157734293
916,30.56386666666667,-29.017151166203874,-1.7406583966683409
917,30.597233333333335,1181.621419950902,2.2783801400996677
918,30.6306,-855.021007256604,-0.6297952872324436
919,30.663966666666667,-318.1202016985387,-1.7118147296389326
920,30.697333333333336,1893.0902847123882,4.727136595530138
921,30.730700000000002,-2314.1151139461704,-3.143842776063684
922,30.76406666666667,1649.9768759163287,2.4682090512968524
923,30.797433333333334,-752.7920739007401,-0.09225600468215868
924,30.8308,-979.9040989258492,-3.4251951926697624
925,30.86416666666667,1365.2151728494148,1.2182991601075985
926,30.897533333333335,-1124.6983281583498,-2.6071273655005616
927,30.9309,1095.045080557954,1.117439830009075
928,30.964266666666667,810.188163021427,3.873125698797486
929,30.997633333333336,-879.8522817073448,0.8804918762044687
930,31.031000000000002,-1499.8417995932452,-4.220906837328671
931,31.06436666666667,101990.41871973369,342.67820678296016
932,31.097733333333334,-201061.2735497287,-341.1897334931991
933,31.1311,200813.76637774406,341.83636281708635
934,31.16446666666667,-201449.4887277411,-343.3520103276146
935,31.197833333333335,102890.31870070018,6.607925178326415
936,31.2312,-2526.5246888081074,-1.9855210109255574
937,31.264566666666667,1328.6520856844666,2.533611635252219
938,31.297933333333336,-2300.400931477734,-5.290721808204806
939,31.331300000000002,2801.1408903018455,4.236774050415927
940,31.36466666666667,99241.03298778598,341.7844261767204
941,31.398033333333334,-99158.29147571439,4.5182020272547145
942,31.4314,408.4368869555439,5.907414816389916
943,31.46476666666667,-1463.2968980388287,0.9303159548982789
944,31.498133333333335,1262.4836453514795,5.2243904672897195
945,31.5315,-1687.825675199799,-0.516396147983671
946,31.564866666666667,339.5984685866287,0.638677134568851
947,31.598233333333337,1299.495157915825,5.058638578924436
948,31.631600000000002,-680.801777992846,2.743033482863196
949,31.66496666666667,-882.5183464664142,-0.2586684023317063
950,31.698333333333334,-104981.82543435172,-357.3324273550452
951,31.7317,210522.73137184826,358.7166861455159
952,31.76506666666667,-211997.89922832273,-362.34990280306937
953,31.798433333333335,107831.36986268441,4.415986536191735
954,31.8318,104031.80401170815,358.2584459847728
955,31.865166666666667,-104505.08863457669,2.8062077135910015
956,31.898533333333337,-107840.39250673815,-363.990370265525
957,31.931900000000002,106654.88843927918,-1.2260368380159092
958,31.965266666666672,108437.10203207945,367.60012399827536
959,31.998633333333334,-108060.66941117776,0.054320122723699946
960,32.032000000000004,1040.090811771921,3.591971847439225
961,32.06536666666667,-957.9324546559101,0.33376461974454863
962,32.098733333333335,-632.0703785860995,-1.8160907963773358
963,32.1321,1659.9084683019576,3.8297412687610266
964,32.16546666666667,-1773.8599897431573,-2.20367310341994
965,32.19883333333333,-1386.062341933099,-6.918074748934718
966,32.2322,2359.7829978330865,1.1082343942214619
967,32.265566666666665,-212.27598209991655,0.38622196444908186
968,32.29893333333334,468.54041585622593,1.9798643574907773
969,32.332300000000004,-2680.7782829336957,-7.1382432239450555
970,32.36566666666667,2158.76565499992,0.20434740009459365
971,32.399033333333335,599.2794501298692,2.2426713198363024
972,32.4324,-57.959283106737054,2.045534920278564
973,32.46576666666667,-1422.771094515901,-2.7937238823391164
974,32.49913333333333,1305.3273508185832,1.6460745484096801
975,32.5325,-159.05877661979866,1.1050693312964803
976,32.565866666666665,-868.0078262670438,-1.8472780492447711
977,32.59923333333334,432.81419181349037,-0.3751509476294608
978,32.632600000000004,993.4423043913635,3.0038356194644273
979,32.66596666666667,-290.24691762155356,2.016621332888932
980,32.699333333333335,2304.8623908012046,9.856129498678776
981,32.7327,-4344.455843067738,-4.920629926773835
982,32.76606666666667,2310.6066779066714,2.9384162321949825
983,32.79943333333333,-621.3655221798416,0.8249711499591462
984,32.8328,-2504.0345532739975,-7.6919795392260815
985,32.866166666666665,3123.510746901924,2.931990075618472
986,32.89953333333334,-2687.2250261461418,-6.208044756772955
987,32.932900000000004,4193.619605761423,8.055676702170592
988,32.96626666666667,-3294.4693234492306,-3.1497728145558845
989,32.999633333333335,1157.335464841975,0.7866621168297401
990,33.033,591.9085104091241,2.7999153241675563
991,33.06636666666667,-181.7122592497945,2.1818590159479165
992,33.09973333333333,-965.6936269215898,-1.1027462186714807
993,33.1331,51.511934190013015,-0.9275391302440196
994,33.166466666666665,606.6119110653779,1.1357246243479917
995,33.19983333333334,-2698.139862228546,-8.041434743954033
996,33.233200000000004,2828.652808513189,1.579637159959101
997,33.26656666666667,769.8453370760236,4.198105329898215
998,33.299933333333335,-2057.7298728160386,-2.800833177369218
999,33.3333,1929.5670285395884,3.762186175563443
1000,33.36666666666667,-1418.906631699433,-1.0639284636859587
1001,33.40003333333333,-527.6619715960946,-2.858660483963493
1002,33.4334,347.66737690170885,-1.676142494569669
1003,33.466766666666665,1496.0490973493763,3.412356134199241
1004,33.50013333333334,-791.5814922509678,0.7199569709529994
1005,33.5335,-917.7067696189374,-2.401430988232658
1006,33.56686666666667,1803.2332810925445,3.73189050131535
1007,33.600233333333335,-1176.9282505595183,-0.2711851997041876
1008,33.6336,265.1706697385349,0.6307374656314126
1009,33.66696666666667,-234.2856547889122,-0.16613627016096102
1010,33.70033333333333,-456.4175052634211,-1.718545114091215
1011,33.7337,1141.43676763178,2.1638137183905544
1012,33.767066666666665,536.7725073674158,3.989533323809414
1013,33.80043333333334,877.0572048810185,6.972660276191561
1014,33.833800000000004,-3495.56608396899,-4.916777882329937
1015,33.86716666666667,2347.5988526403294,3.0680894350092203
1016,33.900533333333335,-711.109712721644,0.6493982272812261
1017,33.9339,-454.1971656203348,-0.8954585949611943
1018,33.96726666666667,-524.5737269541593,-2.6796865959163454
1019,34.00063333333333,2583.3592763258043,6.107070575684295
1020,34.034,-4630.410241526185,-9.642303028690838
1021,34.067366666666665,1389.0057672469925,-4.917889936559657
1022,34.10073333333334,367.8741413073811,-3.666642857223068
1023,34.134100000000004,1574.8690412164783,1.689945352962652
1024,34.16746666666667,-668.5654992188987,-0.5840405957906669
1025,34.200833333333335,-104499.78796073116,-356.01824973167044
1026,34.2342,209754.4242581351,357.41762754453845
1027,34.26756666666667,-105339.80076906607,-0.8737097637614049
1028,34.30093333333333,387.80991694819056,0.4453446938163374
1029,34.3343,1921.7373925000272,6.981733174592694
1030,34.367666666666665,-3538.4286246517363,-5.053492966339362
1031,34.40103333333334,2680.5752667721354,4.063924098014751
1032,34.434400000000004,-852.19139790297,1.1653729960750543
1033,34.46776666666667,-938.5649698376559,-2.026959775951692
1034,34.501133333333335,352.6790364485389,-0.8273956730465643
1035,34.5345,-808.9841018881624,-3.5789861792987945
1036,34.56786666666667,-108220.8763120855,-371.66970037703925
1037,34.60123333333333,221049.21812592348,380.1830598813508
1038,34.6346,-225341.52144607125,-386.26907388525467
1039,34.667966666666665,114231.38690518514,2.2651370970341853
1040,34.70133333333334,-1470.1079560547435,-2.7351281561465033
1041,34.734700000000004,-532.800411653111,-4.5473375073689
1042,34.76806666666667,113965.69895450222,383.0831913864606
1043,34.801433333333335,-222947.67185327059,-375.22676282732994
1044,34.8348,110352.04791138656,0.11268657564430089
1045,34.86816666666667,109790.38044718244,373.5417413756002
1046,34.90153333333333,-219930.6024766709,-374.50628131941284
1047,34.9349,218613.94227940208,369.0633966339555
1048,34.968266666666665,-107984.90533451128,1.7752884455652898
1049,35.00163333333334,-1607.0966824030165,-3.6909153569686004
1050,35.03500000000001,2685.4266657125017,5.443002727906436
1051,35.06836666666667,-112604.12668152245,-377.55642237633174
1052,35.101733333333335,111384.61303352074,1.2950816894230006
1053,35.1351,1040.9577482053928,4.835682117399805
1054,35.16846666666667,-2964.5958682374203,-5.247771719180513
1055,35.20183333333333,1812.9328155077253,0.9185407114113666
1056,35.2352,45.996471365270935,1.0749881046721044
1057,35.268566666666665,1432.0239828660233,5.945718675004606
1058,35.30193333333334,-1829.8996575010017,-0.27830292594289485
1059,35.335300000000004,107727.38275018343,366.13389596271173
1060,35.36866666666667,-106916.44069048825,2.4799471649672666
1061,35.402033333333335,-2060.4762135268775,-4.528332446790652
1062,35.4354,-107535.45880374979,-370.2877421054756
1063,35.46876666666667,108120.84217169209,-2.5372731491004084
1064,35.50213333333333,112780.13446363268,381.06080567554665
1065,35.5355,-115277.40098218457,-11.031203781347731
1066,35.568866666666665,3706.859950881317,1.5769063472017457
1067,35.60223333333334,1429.396116192464,6.438698777745162
1068,35.635600000000004,-3338.229128048854,-4.915590577255939
1069,35.66896666666667,2970.9200962524687,5.189373800415317
1070,35.702333333333335,-1553.3088382755361,-0.09388188124888523
1071,35.7357,-819.0039817921274,-2.87955291683808
1072,35.76906666666667,3494.4101541508267,9.005953587765708
1073,35.80243333333333,-5317.115186012925,-9.079103500915272
1074,35.8358,2738.915113725897,0.23674437145835353
1075,35.869166666666665,398.18566060234053,1.5910897546147702
1076,35.90253333333334,-2717.143899025244,-7.650707876798021
1077,35.935900000000004,3241.721866097999,3.375332177446016
1078,35.96926666666667,-2196.1002781410493,-4.094244371718574
1079,36.002633333333335,335.2340878579759,-2.954015618929495
1080,36.036,1634.8069533691914,2.6064388843750312
1081,36.06936666666667,-896.935586992379,-0.44430023414127895
1082,36.10273333333333,726.5768618307999,2.026999251732365
1083,36.1361,33.09121270072782,2.139552102270686
1084,36.169466666666665,-106294.80274420223,-359.40002501952307
1085,36.20283333333334,213128.2663952212,365.5112718260658
1086,36.236200000000004,-107146.39690057367,1.0751749946975047
1087,36.26956666666667,-965.2107214158643,-2.2077877376750994
1088,36.302933333333335,-724.2883697283228,-4.671303395500563
1089,36.3363,1727.7195366911317,1.2051738597756247
1090,36.36966666666667,-309.7733308592202,0.1515445556979078
1091,36.40303333333333,-228.92613059347372,-0.627099877615248
1092,36.4364,-60.16502782394488,-0.8317386572678725
1093,36.469766666666665,-134.46241054584536,-1.2890844709151306
1094,36.50313333333334,795.8239920398224,1.41774466952664
1095,36.536500000000004,-1336.6583877893363,-3.1286197415406183
1096,36.56986666666667,-841.7861453178002,-5.991779549434257
1097,36.603233333333336,3841.853553898022,7.075483133038827
1098,36.6366,-1180.3993748332773,3.0606011275747336
1099,36.66996666666667,-1508.5296525746387,-2.0703475038461887
1100,36.70333333333333,-53.83226887417298,-2.2534467262146762
1101,36.7367,505.44709984038184,-0.5342739537368976
1102,36.770066666666665,-1323.6612626528388,-5.036431357459154
1103,36.80343333333333,379.51336063962594,-3.745595903839526
1104,36.836800000000004,2535.319359652394,4.877763521959069
1105,36.87016666666667,-2084.956871359553,-2.213781935842029
1106,36.903533333333336,1258.104675365355,2.0653984244729244
1107,36.9369,-489.5466046265972,0.40030786643278804
1108,36.97026666666667,495.66864021530307,2.0862212502435478
1109,37.00363333333333,59.31601385515837,2.2879722861559233
1110,37.037,-1289.2607987539127,-2.097179122449704
1111,37.07036666666666,295.22047706965003,-1.0930483118936394
1112,37.10373333333334,-150.7716297078402,-1.6058665291468122
1113,37.137100000000004,575.2709514330501,0.3507974952652489
1114,37.17046666666667,1645.5668866857884,5.9478496650662525
1115,37.203833333333336,-2674.4456790761974,-3.148718886599429
1116,37.2372,-100628.15310253292,-345.41437045178145
1117,37.27056666666667,201512.30472324073,339.9876581855246
1118,37.30393333333333,-99854.1997363549,0.3544473935133682
1119,37.3373,-91283.01000979298,-310.1256512126729
1120,37.370666666666665,69611.2914192565,-73.35737832557096
1121,37.40403333333334,19229.12769089943,-7.953515537280196
1122,37.437400000000004,1127.7584591283355,-4.117680615134639
1123,37.47076666666667,4528.445487336074,11.284881168158947
1124,37.504133333333336,109120.31168741178,382.43483699247633
1125,37.5375,-110647.72115292189,6.089716795153245
1126,37.57086666666667,-2491.39188692659,-2.3842325042468824
1127,37.60423333333333,-919.1113202581101,-5.510397749161413
1128,37.6376,2526.1395785206637,3.081738567859059
1129,37.670966666666665,-743.9075859359799,0.5514922426062617
1130,37.70433333333334,941.6408982983453,3.75428714303719
1131,37.737700000000004,-1576.582143042256,-1.6081278253123201
1132,37.77106666666667,190.3568577064473,-0.960668720439234
1133,37.804433333333336,586.640905593067,1.0346678289955134
1134,37.8378,-280.0696432465482,0.08206941618617551
1135,37.87116666666667,-157.16881886446853,-0.4525075042464758
1136,37.90453333333333,8.386025473367624,-0.4239841896054945
1137,37.9379,-789.528534865356,-3.109400646962622
1138,37.971266666666665,2046.731178934119,3.852128099598725
1139,38.00463333333334,-1723.2870282090362,-2.0092729035870436
1140,38.038000000000004,1388.2563975805804,2.7125913640926296
1141,38.07136666666667,-1438.3339439980616,-2.179601221507185
1142,38.104733333333336,1202.1131241905462,1.909135568552986
1143,38.1381,-1143.3499470112888,-1.9797305441152877
1144,38.17146666666667,1139.9188206564356,1.8974653086780016
1145,38.20483333333333,-601.2785788302097,-0.14765822991875574
1146,38.2382,-456.8502392452929,-1.7015389281332558
1147,38.271566666666665,2659.6758245510186,7.344793047318686
1148,38.30493333333333,-989.7896423585753,3.978230247451508
1149,38.338300000000004,-3630.401782954341,-8.369823387404024
1150,38.37166666666667,2715.4391692423064,0.8661759615986407
1151,38.405033333333336,613.4822273950416,2.9528076626602178
1152,38.4384,-1435.941766228283,-1.9312484297437154
1153,38.47176666666667,-584.8957305233333,-3.9206491305722673
1154,38.50513333333333,1257.8826517067907,0.35777606262674017
1155,38.5385,-731.6704090330613,-2.130848060519971
1156,38.57186666666667,2057.7227054720333,4.868066068524866
1157,38.60523333333334,-2206.415832380636,-2.6365966844923414
1158,38.638600000000004,1981.9807325682573,4.1046969386839365
1159,38.67196666666667,-2016.0358721050368,-2.752428130895044
1160,38.705333333333336,2092.8882703809654,4.3660943245969595
1161,38.7387,-2772.5570925054913,-5.064179714131995
1162,38.77206666666667,3711.5218310829937,7.559786826520362
1163,38.80543333333333,-2032.742864273758,0.6458364115085261
1164,38.8388,-2492.1123167707747,-7.830563279580453
1165,38.872166666666665,2745.358448508043,1.5072002506828348
1166,38.90553333333334,35.14510595075723,1.6267389902571285
1167,38.938900000000004,-724.0296285750048,-0.8358966135606176
1168,38.97226666666667,502.90212325586435,0.8746199524574194
1169,39.005633333333336,-248.0522963394374,0.03092185991317569
1170,39.039,-285.8560257569467,-0.9413577248054681
1171,39.07236666666667,57.021664011345194,-0.7474104408253281
1172,39.10573333333333,-756.3987723549824,-3.320142928515846
1173,39.1391,1229.2012561574325,0.8607284864130038
1174,39.172466666666665,-1510.9277493685552,-4.278376770528512
1175,39.20583333333334,2008.4045918580746,2.5527920927073455
1176,39.239200000000004,1039.9851424365295,6.090084405241974
1177,39.27256666666667,-2048.3327312969036,-0.8768916872763801
1178,39.305933333333336,1163.4056421297316,3.080189684697231
1179,39.3393,-2604.6013479507274,-5.77881795817948
1180,39.37266666666667,1508.3149431007446,-0.6485996162025535
1181,39.40603333333333,140.4670105850308,-0.17083040928575938
1182,39.4394,1054.7301754210912,3.4166140541749517
1183,39.47276666666667,220.2301440661801,4.165680905042393
1184,39.50613333333334,-1197.8404037093762,0.09147688155256276
1185,39.539500000000004,-2022.4973113981841,-6.787625424630021
1186,39.57286666666667,2202.286903155943,0.7029936377520609
1187,39.606233333333336,566.9246936754593,2.6312696091048347
1188,39.6396,-1543.5147262988894,-2.61867344568671
1189,39.67296666666667,38.94039078324554,-2.4862258372122694
1190,39.70633333333333,745.8100693058208,0.05049138798347953
1191,39.7397,-16.901272847222593,-0.006994762611387663
1192,39.77306666666667,20.726338395158884,0.06350154976903356
1193,39.806433333333345,1685.4276075412529,5.796131638620931
1194,39.839800000000004,-2938.131986933689,-4.197310831375422
1195,39.87316666666667,1482.1591549647892,0.8439440585998388
1196,39.906533333333336,-399.1780020765947,-0.513776566879814
1197,39.9399,691.4464849869602,1.8380342774012963
1198,39.97326666666667,-1523.5808020119132,-3.3441076961423293
1199,40.00663333333333,1633.241678662521,2.2110228520776665
1200,40.04,-596.2057485688242,0.18315348640529483
1201,40.07336666666667,-1005.6901675078248,-3.2374916297194862
1202,40.10673333333334,677.1134867765088,-0.9344314861134064
1203,40.140100000000004,337.3336482013322,0.21293848279425767
1204,40.17346666666667,1499.844973199769,5.314347990687335
1205,40.206833333333336,-6369.222837322243,-16.34923359327262
1206,40.2402,-96454.1759345551,-344.4179733502803
1207,40.27356666666667,100657.51989942121,-2.0524367572859568
1208,40.30693333333333,1189.3630596084924,1.9929333503187756
1209,40.3403,104048.24844947852,355.89132512036815
1210,40.37366666666667,-208555.65940786796,-353.4672038205606
1211,40.40703333333334,206253.6205513852,348.0614206168559
1212,40.440400000000004,-102489.08436899022,-0.5338000877203417
1213,40.47376666666667,-103112.66642547467,-351.25000495315595
1214,40.507133333333336,104893.96189048493,5.524904501050387
1215,40.5405,101460.34528314574,350.6210840064071
1216,40.57386666666667,-101970.09240525994,3.791106100655226
1217,40.60723333333333,-1677.460744425314,-1.914426366791935
1218,40.6406,-4.078644620810303,-1.9282990248464067
1219,40.67396666666667,995.586646423529,1.4579810739308312
1220,40.70733333333334,-105.34210988300252,1.0996818826536208
1221,40.740700000000004,-1957.9112160178654,-5.559744305704642
1222,40.77406666666667,2956.588184591476,4.496473066962695
1223,40.807433333333336,-2299.6115278393254,-3.325175384845359
1224,40.8408,3238.402759533906,7.689575421452172
1225,40.87416666666667,-2663.104285633781,-1.3684177485082476
1226,40.90753333333333,403.87176009923195,0.005267714826178669
1227,40.9409,-1126.741236564329,-3.827107337164534
1228,40.97426666666667,2534.6239565602086,4.793886820216536
1229,41.00763333333334,-1082.4208669610189,1.112258251314211
1230,41.041000000000004,-283.2234288584748,0.14893289525805564
1231,41.07436666666667,-1763.6210547810858,-5.849655877544612
1232,41.107733333333336,3647.7753437541,6.55749029675973
1233,41.1411,-1940.8784857707458,-0.04400261610629232
1234,41.17446666666667,-103690.42847386516,-352.72534445211227
1235,41.20783333333333,208248.13678929972,355.58721051249563
1236,41.2412,-104451.46240761502,0.3173706551386187
1237,41.27456666666667,-106792.43863985987,-362.91481105916637
1238,41.30793333333334,107386.64262375442,2.3384314361637237
1239,41.341300000000004,107204.41968538721,366.9718806548863
1240,41.37466666666667,-108826.39451902264,-3.178377291219929
1241,41.408033333333336,429.03618163826263,-1.7191003023653901
1242,41.4414,-755.5141147676429,-4.288823811989558
1243,41.47476666666667,1776.186166209361,1.75250256373429
1244,41.50813333333333,329.0904566556697,2.87183503778226
1245,41.5415,-1346.3759147556118,-1.70758151223587
1246,41.574866666666665,317.58847621820087,-0.6273706230261806
1247,41.60823333333334,2008.6984328963242,6.2047976791471156
1248,41.641600000000004,-2036.9935468594374,-0.7236105451350751
1249,41.67496666666667,-31.414564987480226,-0.8304606285617382
1250,41.708333333333336,1272.9419791112873,3.499185722407913
1251,41.7417,-1440.323963151283,-1.3997754978245034
1252,41.77506666666667,-651.141104322801,-3.6144960055618744
1253,41.80843333333333,1794.5316305101514,2.4892286364381904
1254,41.84179999999999,-2220.7937365018875,-5.0643375553316465
1255,41.87516666666667,1885.2174836274257,1.347836080794117
1256,41.90853333333334,-344.89941625376173,0.174732731592597
1257,41.941900000000004,205.522312957925,0.8737739659482818
1258,41.97526666666667,-149.65570215881945,0.3647513432470425
1259,42.008633333333336,-1948.9865300155252,-6.264319389153551
1260,42.042,2616.849158729676,2.636346624738206
1261,42.07536666666667,-484.88427723194656,0.9871139998344788
1262,42.10873333333333,1089.2645395994487,4.692019892253854
1263,42.1421,-2567.1134716382776,-4.039480566835016
1264,42.17546666666667,473.74313885349267,-2.4281421978495055
1265,42.20883333333334,493.63700176046723,-0.7491390080356556
1266,42.242200000000004,-105.7454073422817,-1.1088099314118753
1267,42.27556666666667,965.0113441850184,2.1734746609400806
1268,42.308933333333336,-955.968251018293,-1.078051738208029
1269,42.3423,728.2592989332471,1.3989702061758076
1270,42.37566666666667,-1527.0060084436786,-3.7948218918605034
1271,42.40903333333333,1611.0297552378927,1.6847594366923075
1272,42.4424,-1539.149013605668,-3.550334557936429
1273,42.47576666666667,458.4607100907435,-1.990976179407985
1274,42.50913333333334,1342.3526914914937,2.5747562167284523
1275,42.542500000000004,-1284.613196685782,-1.7945873438642668
1276,42.57586666666667,1758.839658351096,4.187738507339965
1277,42.609233333333336,-743.2835149242768,1.6596148293271098
1278,42.6426,-1978.7715810128127,-5.070763534905914
1279,42.67596666666667,1806.8487927868064,1.0748553627480117
1280,42.70933333333333,-1869.7819400848248,-5.284817494964749
1281,42.7427,2033.403901232127,1.6313812992361043
1282,42.77606666666667,962.0150691977044,4.903474687843255
1283,42.80943333333334,-1609.9164603377985,-0.5723200005634658
1284,42.842800000000004,-381.25639047390047,-1.8690840062188014
1285,42.87616666666667,667.652174822113,0.4017954603014817
1286,42.909533333333336,730.293822205627,2.885737410786753
1287,42.9429,-700.4523258724099,0.5032950791582589
1288,42.97626666666667,-1121.797184351295,-3.3122638115506087
1289,43.00963333333333,1211.5093939948629,0.8084324283027007
1290,43.043,210.32334971115841,1.5238033867154244
1291,43.076366666666665,-1467.3386191284906,-3.4670425451486064
1292,43.10973333333334,1627.1800119364414,2.0674705093831176
1293,43.143100000000004,-2042.2420725399656,-4.878789479106373
1294,43.17646666666667,2071.152252096258,2.1658024486826357
1295,43.209833333333336,-105174.90617858959,-355.56468034019156
1296,43.2432,105264.5594377483,2.4707392900618013
1297,43.27656666666667,1665.19781684475,8.13456196984962
1298,43.30993333333333,-3046.321571490625,-2.226864781975195
1299,43.343300000000006,-183.65715298184313,-2.8515362401296627
1300,43.37666666666667,2331.601367139653,5.078918970562616
1301,43.41003333333334,-1089.942733411038,1.3717063435003554
1302,43.443400000000004,-1209.5443416122573,-2.7423061809775264
1303,43.47676666666667,938.070279798341,0.4483440061720384
1304,43.510133333333336,22.69851141227505,0.5255482532793669
1305,43.5435,419.02556629563463,1.9507762242678832
1306,43.57686666666667,97647.28576660051,334.0776299529964
1307,43.61023333333333,-195610.32626383833,-331.25005129096394
1308,43.6436,96643.71059158746,-2.536648973000099
1309,43.67696666666667,1932.3399192776092,4.0358017887982465
1310,43.71033333333334,-3294.007663016892,-7.168077486362578
1311,43.743700000000004,3114.1862366702576,3.424176753891769
1312,43.77706666666667,-230.5683031673081,2.639946813455242
1313,43.810433333333336,-354.69300225206456,1.4335326263865766
1314,43.8438,99561.29014498135,340.0704726030226
1315,43.87716666666667,-200398.26560493826,-341.54238458535133
1316,43.91053333333333,97930.83462653156,-8.451098614723474
1317,43.9439,107634.20176442551,357.64416460711607
1318,43.97726666666667,-108075.00228163027,-9.950389534686034
1319,44.01063333333334,2499.717336820979,-1.4481229558286075
1320,44.044000000000004,1594.570228692842,3.9754747299393074
1321,44.07736666666667,-1220.0118680964445,-0.17414090024931678
1322,44.110733333333336,891.352397720447,2.8576081657314725
1323,44.1441,-104921.32089634336,-354.01035723432705
1324,44.17746666666667,104522.73393294073,1.5018978348920966
1325,44.21083333333333,310.57466005497514,2.558252692911202
1326,44.2442,102264.78549865056,350.39056762375316
1327,44.27756666666667,-206509.68610549363,-352.0090103294859
1328,44.31093333333334,205531.20804451028,347.0624788059198
1329,44.344300000000004,-102584.08990142579,-1.8558833800292118
1330,44.37766666666667,-99863.35613823781,-341.5202377611834
1331,44.411033333333336,202074.79585465603,345.7949870111779
1332,44.4444,-100748.33345241283,3.1205670796017446
1333,44.47776666666667,-2152.230287154342,-4.19979485529953
1334,44.51113333333333,2267.821393834705,3.513726093489072
1335,44.5445,-3046.58521174789,-6.848597375622601
1336,44.57786666666668,1910.1035000973252,-0.35177915068820864
1337,44.61123333333334,-295.8801444997303,-1.3581536822687725
1338,44.644600000000004,-98977.22944334256,-338.0085331344725
1339,44.67796666666667,99066.03060629827,-1.0561150682060247
1340,44.711333333333336,105442.29135631662,357.58382257253623
1341,44.7447,-108827.48771158696,-12.57015363981838
1342,44.77806666666667,3279.892573806062,-1.4142838933698907
1343,44.81143333333333,-586.3990570812631,-3.408797845589838
1344,44.844800000000006,1456.5796618565628,1.5454537395909143
1345,44.87816666666667,-1857.4791102272438,-4.772373611198848
1346,44.91153333333334,3431.76050330369,6.9000431873295645
1347,44.944900000000004,-3161.497171485721,-3.8531293191506664
1348,44.97826666666667,2782.0392200678907,5.609396196608398
1349,45.011633333333336,-292.58987008158925,4.614212846449839
1350,45.045,-500.63981753238807,2.9113910409795416
1351,45.07836666666667,-601.1297598886222,0.8667736789391184
1352,45.11173333333333,-2447.614241790783,-7.458275101327671
1353,45.1451,2261.489400647024,0.23370889475665582
1354,45.17846666666667,-1603.8512631062385,-5.221456291684556
1355,45.21183333333334,1872.486590850829,1.1474158708762172
1356,45.245200000000004,809.9647182966629,3.9023417390887225
1357,45.27856666666667,-2431.2445619679934,-4.367028993258894
1358,45.311933333333336,-98769.35648400993,-340.3103719782796
