,time,linear_acceleration,angular_velocity
896,29.996633333333335,1649.956197372962,3.0567019469424355
897,30.03,-134.6554977183534,2.598699387594598
898,30.063366666666667,2992.7116840130434,12.777783300938077
899,30.096733333333336,-8858.232370347028,-17.351644503065014
900,30.130100000000002,-964.5461388526247,-20.63234679661396
901,30.163466666666668,6338.903476313173,0.9281098115727079
902,30.196833333333334,-164.44020924179563,0.36880077504184305
903,30.2302,-3297.085324405508,-10.845546522714988
904,30.26356666666667,7794.003443014993,15.66412879654649
905,30.296933333333335,-7383.21189660246,-9.448324851088193
906,30.3303,6566.455490756398,12.886102421242757
907,30.363666666666667,-9073.318425527023,-17.9748956893666
908,30.397033333333336,10664.397147459198,18.297824475796638
909,30.430400000000002,6167.995246662069,39.276972426556355
910,30.463766666666665,-18774.96604244381,-24.582154343691048
911,30.497133333333334,7162.005287908539,-0.22208878746597097
912,30.5305,-2672.735959104512,-9.312842083638426
913,30.56386666666667,374.49367356466445,-8.039080047490753
914,30.597233333333335,7161.729786744681,16.320048449047665
915,30.6306,-12633.02538959469,-26.648549631088194
916,30.663966666666667,6826.7963861667295,-3.4286271623395206
917,30.697333333333336,13358.841377036048,42.008682448310125
918,30.730700000000002,-12524.642165398624,-0.5912727251989619
919,30.76406666666667,-1053.7413567618728,-4.175353928456215
920,30.797433333333334,-6691.084832590832,-26.933681884362652
921,30.8308,12684.617528532568,16.210396083903742
922,30.86416666666667,-11202.812629343945,-21.89363192144528
923,30.897533333333335,16342.369769479441,33.69152655374511
924,30.9309,-8538.13227056399,4.6508524020823465
925,30.964266666666667,2826.2932775635936,14.263898854141775
926,30.997633333333336,-6325.700407217904,-7.251650271327629
927,31.031000000000002,494.3146989936192,-5.570342035878764
928,31.06436666666667,521.6469599516395,-3.7960688217721423
929,31.097733333333334,-4745.368309556999,-19.936448291246975
930,31.1311,476.87359101573355,-18.31446234287206
931,31.16446666666667,6104.400724703577,2.448382120018823
932,31.197833333333335,-1045.2623293103206,-1.1068594417875177
933,31.2312,5520.9657512292615,17.67155278036797
934,31.264566666666667,-11857.035542519101,-22.657677862042288
935,31.297933333333336,11720.076032574165,17.205713604514663
936,31.331300000000002,-3184.729110763864,6.3735225074213835
937,31.36466666666667,-6480.479771935472,-15.668476309117027
938,31.398033333333334,6546.889562212897,6.599401542649723
939,31.4314,5517.734120310765,25.366822047002238
940,31.46476666666667,-14214.27893628076,-22.980079805591096
941,31.498133333333335,8302.56616183788,5.25936541357139
942,31.5315,3414.23246219948,16.872164240148347
943,31.564866666666667,-10160.891282217384,-17.68798585668944
944,31.598233333333337,10844.389295672532,19.1969400181631
945,31.631600000000002,-5139.20660591435,1.7170018172791646
946,31.66496666666667,-3188.1028701719943,-9.126664417998072
947,31.698333333333334,-3574.607514157317,-21.28494549741156
948,31.7317,3957.7671964835604,-7.823426762515365
949,31.76506666666667,8074.4657296516525,19.640182464062867
950,31.798433333333335,-7496.496181883872,-5.857584026136174
951,31.8318,-216.7601296312755,-6.594848347444029
952,31.865166666666667,1304.6887847170642,-2.1572218659565996
953,31.898533333333337,3479.1154048472863,9.676262742444425
954,31.931900000000002,-2050.3513128529753,2.7024208662440192
955,31.965266666666672,-2409.519136133336,-5.493055366408612
956,31.998633333333334,-1203.6496891075942,-9.587018461198095
957,32.032000000000004,1680.339636221285,-3.8716940444205026
958,32.06536666666667,3426.2821513085923,7.782089283679464
959,32.098733333333335,-1791.3646913905677,1.6891363238360533
960,32.1321,357.96884823123787,2.906692617004455
961,32.16546666666667,6815.954093509719,26.08973729115691
962,32.19883333333333,-10898.835177313204,-10.980374881762755
963,32.2322,-3565.0963827084315,-23.106305833482278
964,32.265566666666665,9628.676166441062,9.643625673847907
965,32.29893333333334,-8064.598169551849,-17.786421107405673
966,32.332300000000004,17309.810100707742,41.08928365239059
967,32.36566666666667,-15702.150941389125,-12.318304157090015
968,32.399033333333335,276.23730616528115,-11.37874063866854
969,32.4324,3095.667150495617,-0.8494752032419705
970,32.46576666666667,-3162.686937523113,-11.606694450474594
971,32.49913333333333,6359.416712558681,10.023533647626284
972,32.5325,-5141.300007597976,-7.4635248219811
973,32.565866666666665,2198.7361564024636,0.015017116716875844
974,32.59923333333334,4331.491644362452,14.747681527208329
975,32.632600000000004,-5265.817924852132,-3.1628986385302365
976,32.66596666666667,-1911.4937556924904,-9.664445527582693
977,32.699333333333335,5445.054270046511,8.85576964168822
978,32.7327,4604.563121221158,24.517229663238577
979,32.76606666666667,5210.847044012303,42.24083785575027
980,32.79943333333333,-115.77762586486682,41.84704443580216
981,32.8328,-10259.89054448375,6.950169019465128
982,32.866166666666665,1272.066796274192,11.276838618753052
983,32.89953333333334,-981.5041314463596,7.938457254233882
984,32.932900000000004,-5151.627786270115,-9.58372899808098
985,32.96626666666667,3838.8750316395885,3.473402862847111
986,32.999633333333335,-4238.429962927332,-10.94273166956933
987,33.033,4919.877138672645,5.791203144603967
988,33.06636666666667,-8724.019379603134,-23.881727195126004
989,33.09973333333333,6855.148234470683,-0.5653718342527755
990,33.1331,-3812.264670508836,-13.531994108052485
991,33.166466666666665,6365.761448462394,8.119814284440565
992,33.19983333333334,-4408.9334325773,-6.876252198776264
993,33.233200000000004,3923.5296455091743,6.468814655299815
994,33.26656666666667,-5316.049375735009,-11.612617302262597
995,33.299933333333335,-3592.097698118182,-23.830387590459047
996,33.3333,2429.1337016682614,-15.56819650867219
997,33.36666666666667,1501.8500852664888,-10.459967030752653
998,33.40003333333333,-3296.542269410156,-21.672467240332974
999,33.4334,5242.728084859809,-3.840422344157151
1000,33.466766666666665,2984.070684387033,6.309271013203873
1001,33.50013333333334,1257.7350218779718,10.587194074366252
1002,33.5335,-4189.1982406498255,-3.661489034330599
1003,33.56686666666667,118.12394993364404,-3.2597150829761983
1004,33.600233333333335,200.95231197693403,-2.5762177527386645
1005,33.6336,3105.2552612986674,7.985659639581731
1006,33.66696666666667,612.4680509301138,10.068841831158453
1007,33.70033333333333,-991.9305847360072,6.694997062824373
1008,33.7337,-899.40365938403,3.6358633114027192
1009,33.767066666666665,-3137.1134818067712,-7.034373165962226
1010,33.80043333333334,-779.5328725977013,-9.685791465216207
1011,33.833800000000004,1385.0819376624088,-4.974724460119236
1012,33.86716666666667,35.737671463109756,-4.853170232682702
1013,33.900533333333335,-1778.67128469595,-10.90294922004459
1014,33.9339,1886.9469641215908,-4.484893117137123
1015,33.96726666666667,481.0186748769519,-2.848808531504036
1016,34.00063333333333,959.3797170762233,0.4143212571241557
1017,34.034,-1407.2890172086907,-4.372278492199208
1018,34.067366666666665,2337.7523671807276,3.5790980608006318
1019,34.10073333333334,-1249.2462997694145,-0.669952384559275
1020,34.134100000000004,2059.672731691214,6.3355943515020785
1021,34.16746666666667,-411.0534105604882,4.937482003656211
1022,34.200833333333335,-705.9425349899493,2.5363658720730555
1023,34.2342,-623.9907204072169,0.41399172620961866
1024,34.26756666666667,3330.75864846104,11.74287180473297
1025,34.30093333333333,-4453.778640364568,-3.4057262890652877
1026,34.3343,2512.0684159541743,5.138549906551665
1027,34.367666666666665,-3549.51963835549,-6.9344000016840175
1028,34.40103333333334,11914.529401009304,33.59038399564038
1029,34.434400000000004,-9572.367742577835,1.0319738348514378
1030,34.46776666666667,-1047.1413712915305,-2.5296588959090016
1031,34.501133333333335,3577.8833505521507,9.639764257005092
1032,34.5345,-16877.385572066807,-47.765138759095734
1033,34.56786666666667,21824.889154760298,26.467664652098758
1034,34.60123333333333,-9775.417363851024,-6.781376398579608
1035,34.6346,849.9742134691519,-3.8903665865422283
1036,34.667966666666665,777.9018467157179,-1.2444958812672875
1037,34.70133333333334,322.15078360604736,-0.14876725608986824
1038,34.734700000000004,5034.885763125055,16.97634538029498
1039,34.76806666666667,-5918.6925640753,-3.1548515501815233
1040,34.801433333333335,7027.090446445099,20.74632934309533
1041,34.8348,-3383.020043538469,9.239693041423813
1042,34.86816666666667,-7773.61775955693,-17.200644632094036
1043,34.90153333333333,8447.507113209243,11.53178696940869
1044,34.9349,352.0110428676134,12.729079031625723
1045,34.968266666666665,1018.1482351624766,16.192097663625773
1046,35.00163333333334,-8194.281175788865,-11.679038785460893
1047,35.03500000000001,5751.4881824018175,7.883447353123237
1048,35.06836666666667,-10314.994128794007,-27.200851399579303
1049,35.101733333333335,6925.795775655463,-3.6442031786110567
1050,35.1351,300.3433183767047,-2.6226480930008824
1051,35.16846666666667,-14.151572756093076,-2.6707817128746467
1052,35.20183333333333,1517.8439614979661,2.4918475955162065
1053,35.2352,9709.86857397226,35.517938124044925
1054,35.268566666666665,-11696.895320348915,-4.266608990018909
1055,35.30193333333334,-652.850062795592,-6.4871421631704935
1056,35.335300000000004,-2996.3460327442813,-16.678587554869285
1057,35.36866666666667,4128.940528027072,-2.6348584738125345
1058,35.402033333333335,-806.9929521967534,-5.379676500142575
1059,35.4354,-5696.046803349277,-24.753590364065413
1060,35.46876666666667,4060.214170638236,-10.943619637565998
1061,35.50213333333333,744.0490705213028,-8.412892082038283
1062,35.5355,4182.955592139728,5.814557961222906
1063,35.568866666666665,-447.0183065165171,4.2941185292724375
1064,35.60223333333334,2356.5233109475425,12.309340528113541
1065,35.635600000000004,-8977.593907778226,-18.226070622704643
1066,35.66896666666667,-1224.973237969885,-22.392561316581048
1067,35.702333333333335,5714.856304521394,-2.9546708618553263
1068,35.7357,4162.448804235904,11.203029624179472
1069,35.76906666666667,3915.0577431841093,24.519281071434655
1070,35.80243333333333,-6306.203649229937,3.0700460973299397
1071,35.8358,627.5910113846121,5.204665881210272
1072,35.869166666666665,-12918.580870333055,-38.73518954251749
1073,35.90253333333334,10501.901595641395,-3.015164067699191
1074,35.935900000000004,-2163.6219383210073,-10.37427232546092
1075,35.96926666666667,5798.322139708864,9.347509739943206
1076,36.002633333333335,-4797.860344879923,-6.971410427317036
1077,36.036,4469.558456268323,8.230859415443703
1078,36.06936666666667,1626.9101319891865,13.76445452968474
1079,36.10273333333333,-6425.911543078327,-8.091941850271947
1080,36.1361,181.30157627756049,-7.475282394431534
1081,36.169466666666665,1397.1321770974025,-2.723229015992978
1082,36.20283333333334,-3.138105606042247,-2.733902626973776
1083,36.236200000000004,1137.7578818530267,1.135943243684915
1084,36.26956666666667,1110.4090464215662,4.912767761075202
1085,36.302933333333335,-757.9549059094295,2.3347424100207643
1086,36.3363,-2077.2441472790742,-4.730569827241567
1087,36.36966666666667,-981.9980730707404,-8.070631231060078
1088,36.40303333333333,5499.259193788977,10.633950668303278
1089,36.4364,-2208.2667315754798,3.1229924681435675
1090,36.469766666666665,-365.84108364785266,1.8786604099325859
1091,36.50313333333334,2281.917241260729,9.640125440521857
1092,36.536500000000004,5521.1249648909425,28.419079194703652
1093,36.56986666666667,-15609.566657851969,-24.673602505974067
1094,36.603233333333336,3983.2858467116444,-11.125287410635089
1095,36.6366,863.4422806128013,-8.188468780348328
1096,36.66996666666667,4722.8799081356565,7.8754210872822545
1097,36.70333333333333,-3701.818949367791,-4.715543127182818
1098,36.7367,-1832.3810699837989,-10.948004734568952
1099,36.770066666666665,3258.554816779995,0.1352890866906394
1100,36.80343333333333,7271.296426022655,24.86708562915923
1101,36.836800000000004,-1012.1588353716164,21.424438689957125
1102,36.87016666666667,-10232.41908956396,-13.378998308524972
1103,36.903533333333336,281.4318325371167,-12.42176669326963
1104,36.9369,-902.5847691356939,-15.491720325294123
1105,36.97026666666667,8483.28485703364,13.362401801414919
1106,37.00363333333333,-3279.79438200792,2.2068660338653108
1107,37.037,5913.178639271767,22.319308500433095
1108,37.07036666666666,303.3365765520402,23.35104452873252
1109,37.10373333333334,-13943.638786212125,-24.075331363227903
1110,37.137100000000004,2248.9421059085444,-16.42602437031455
1111,37.17046666666667,2095.44994701866,-9.298788906618903
1112,37.203833333333336,1138.8354903326378,-5.4252777757220505
1113,37.2372,10044.070702365907,28.737531510951538
1114,37.27056666666667,-8955.719456511617,-1.7234782612805952
1115,37.30393333333333,1033.576835753206,1.7920175341286289
1116,37.3373,759.9582983681321,4.3768570063219085
1117,37.370666666666665,-1713.0023332961416,-1.4495627545662912
1118,37.40403333333334,166.88310029378866,-0.8819447341989312
1119,37.437400000000004,1498.9855523343845,4.216541633068087
1120,37.47076666666667,-5203.3274233084985,-13.481490139720506
1121,37.504133333333336,11729.484599223644,26.413902601776574
1122,37.5375,-9144.4074283441,-4.688889908492635
1123,37.57086666666667,-378.76455582717233,-5.977178458893555
1124,37.60423333333333,6229.593676516036,15.211483689228784
1125,37.6376,-6019.78756361456,-5.263566773489641
1126,37.670966666666665,8215.389156853953,22.679364065826064
1127,37.70433333333334,-7629.164077897453,-3.26964457153988
1128,37.737700000000004,-3256.2405055279546,-14.345066746305104
1129,37.77106666666667,-2479.205350312921,-22.77756608596931
1130,37.804433333333336,8900.424715214922,7.495370169314168
1131,37.8378,-2476.7967223444366,-0.9289367252380667
1132,37.87116666666667,-3226.8133634205965,-11.904268620528384
1133,37.90453333333333,-2800.198030067833,-21.42855753693285
1134,37.9379,4992.450434383136,-4.447779810743923
1135,37.971266666666665,-761.3838422702197,-7.037467972865812
1136,38.00463333333334,3483.9396659972117,4.812425352529596
1137,38.038000000000004,-3628.7275307637888,-7.529933663081912
1138,38.07136666666667,1955.1562528912577,-0.8798779065610061
1139,38.104733333333336,1899.3963363307587,5.580522136480259
1140,38.1381,-2275.4663700209326,-2.1590016025306134
1141,38.17146666666667,734.6573189516706,0.3397818710358321
1142,38.20483333333333,-280.8485491707726,-0.6154658276387748
1143,38.2382,-594.0054784904552,-2.635851434057163
1144,38.271566666666665,1226.2733990992726,1.5350614864265026
1145,38.30493333333333,1656.9627516121059,7.170874311311581
1146,38.338300000000004,-2729.425937182849,-2.1126981083980647
1147,38.37166666666667,-463.70034060164244,-3.6898779960712997
1148,38.405033333333336,1063.3300731646952,-0.0731827760990446
1149,38.4384,-491.100464228864,-1.743558463129562
1150,38.47176666666667,2489.1165060695603,6.72265160338614
1151,38.50513333333333,-1155.5764358052545,2.7921996419827
1152,38.5385,-2219.833158005007,-4.758099342600921
1153,38.57186666666667,1965.620890129639,1.9275496924658182
1154,38.60523333333334,445.2382716858785,3.4419347076121105
1155,38.638600000000004,1068.6608554403836,7.076761470424882
1156,38.67196666666667,686.1300132389149,9.410489446137207
1157,38.705333333333336,-3253.4294070980136,-1.655371364277453
1158,38.7387,-1629.064505892228,-7.196294131515244
1159,38.77206666666667,4430.929758073908,7.874588260030379
1160,38.80543333333333,-712.2034053540422,5.452177085176898
1161,38.8388,-79.14768839171677,5.182972749192846
1162,38.872166666666665,-6851.170796533986,-18.11985418702991
1163,38.90553333333334,266.80373982001413,-17.212376974797888
1164,38.938900000000004,5063.235284421174,0.009160638880245443
1165,38.97226666666667,342.99257240839063,1.1757782568917674
1166,39.005633333333336,4514.284469531444,16.530174294951124
1167,39.039,-7401.07063929821,-8.643022137047968
1168,39.07236666666667,2097.8646928970584,-1.5075734194472006
1169,39.10573333333333,2625.0372623192466,7.420942719123997
1170,39.1391,-1989.466618156384,0.6541874191766872
1171,39.172466666666665,1130.3823868442387,4.498947083570354
1172,39.20583333333334,6757.343944365417,27.48264157324437
1173,39.239200000000004,-5660.704918277513,8.228935751988317
1174,39.27256666666667,-4503.747905791407,-7.089622364549542
1175,39.305933333333336,-1003.2135648709211,-10.501843833920145
1176,39.3393,2157.2547004448325,-3.164392406311493
1177,39.37266666666667,154.60524499498393,-2.638534947120276
1178,39.40603333333333,-724.0805395769033,-5.101343714080735
1179,39.4394,478.1772318197387,-3.4749237037119034
1180,39.47276666666667,492.90228794041076,-1.7984194895479735
1181,39.50613333333334,-1960.4101288575764,-8.466345208156154
1182,39.539500000000004,633.1183481858073,-6.312925342257485
1183,39.57286666666667,9509.77204323024,26.03257861721667
1184,39.606233333333336,-18123.11868318054,-35.609425466586565
1185,39.6396,14630.09797783216,14.151798032596737
1186,39.67296666666667,2364.8319614891243,22.195280171402572
1187,39.70633333333333,-9688.994848657385,-10.75981273891279
1188,39.7397,10399.077873247508,24.610479313824243
1189,39.806433333333345,-7259.518840633847,-24.772995776055847
1190,39.839800000000004,13107.038358474954,19.807858443551105
1191,39.87316666666667,-6624.236280804199,-2.723098121467065
1192,39.906533333333336,-3896.2428723083476,-15.975354713993614
1193,39.9399,7796.486134560275,10.542764962168976
1194,39.97326666666667,15911.749867297842,64.66325975375838
1195,40.00663333333333,-27948.79994646102,-30.398747539502967
1196,40.04,8159.638805384046,-2.6454398800084498
1197,40.07336666666667,-4284.226389309597,-17.21734139444854
1198,40.10673333333334,2260.735654874544,-9.527921107226776
1199,40.140100000000004,-624.9367602139178,-11.65351300995908
1200,40.17346666666667,7974.893246252914,15.471421205124093
1201,40.206833333333336,1573.721683196708,20.824106916574543
1202,40.2402,-11419.554825003577,-18.017124411418358
1203,40.27356666666667,17263.93293078289,40.702538734056546
1204,40.30693333333333,-16046.781868094176,-13.877239213486401
1205,40.3403,-132.6630491544451,-14.328464875068448
1206,40.37366666666667,2368.0190858970495,-6.274142398060649
1207,40.40703333333334,3303.9759857326494,4.963642045426621
1208,40.440400000000004,-6187.119255641724,-16.080552228773918
1209,40.47376666666667,2752.1569576417337,-6.719664989224784
1210,40.507133333333336,-1670.6974910773533,-12.402193662579833
1211,40.5405,7278.795265344979,12.35510861608191
1212,40.57386666666667,1729.3256466679286,18.237048719087536
1213,40.60723333333333,-1698.6251650909073,12.459529893888902
1214,40.6406,-9295.007194033256,-19.155496274059004
1215,40.67396666666667,7097.059787914494,4.983670724594593
1216,40.70733333333334,-915.0136876989683,1.8714427212420766
1217,40.740700000000004,1001.3813567938544,5.277432317404579
1218,40.77406666666667,-5521.8877732731025,-13.504115970214329
1219,40.807433333333336,1533.1149576315458,-8.2895455570674
1220,40.8408,2386.640071198652,-0.17188768662977202
1221,40.87416666666667,-2571.000728387596,-8.916609837890128
1222,40.90753333333333,2391.346784489026,-0.7829430649595854
1223,40.9409,-765.1054248485724,-3.385289413153275
1224,40.97426666666667,3560.402999824785,8.724677976671
1225,41.00763333333334,6411.51000378689,30.532090527777097
1226,41.041000000000004,-7597.156931000625,4.691947517476567
1227,41.07436666666667,2117.093811780955,11.89280006791043
1228,41.107733333333336,-8016.628012288861,-15.374086239602176
1229,41.1411,-2866.01177910387,-25.12222688140614
1230,41.17446666666667,20993.357779774233,46.282296181976484
1231,41.20783333333333,-12664.193602739331,3.207685932768976
1232,41.2412,-10415.634417593305,-32.21891974854483
1233,41.27456666666667,8534.019858203092,-3.1922331088475375
1234,41.30793333333334,-1514.8277702158496,-8.34460347237465
1235,41.341300000000004,-3213.2724622826217,-19.27387881979167
1236,41.37466666666667,10361.893166637763,15.969937217599275
1237,41.408033333333336,-9327.030652584492,-15.754010058095103
1238,41.4414,6014.020692957703,4.701425598209754
1239,41.47476666666667,-1408.8245465537946,-0.09039693356161861
1240,41.50813333333333,1360.90916709208,4.538451439728018
1241,41.5415,-4220.482967870946,-9.816640136346454
1242,41.574866666666665,3399.3603527665723,1.745574315299004
1243,41.60823333333334,7119.308052454712,25.960414140336432
1244,41.641600000000004,-10708.73608455972,-10.463115661376193
1245,41.67496666666667,2487.1085612648594,-2.003735199853715
1246,41.708333333333336,2819.0219748489953,7.58457943427397
1247,41.7417,-3971.2381214319703,-5.9227578390977875
1248,41.77506666666667,959.8340015098335,-2.6580828968235077
1249,41.80843333333333,-2495.600340219931,-11.146346371373598
1250,41.84179999999999,1591.51662914017,-5.733134866892003
1251,41.87516666666667,2539.566770558771,2.9046712402447707
1252,41.90853333333334,20.20781344846403,2.9734038982872852
1253,41.941900000000004,2533.714050573181,11.59130320044051
1254,41.97526666666667,-6158.550991009238,-9.355722086681817
1255,42.008633333333336,10840.243098348574,27.51510136369761
1256,42.042,-9136.617089692185,-3.5611939362740523
1257,42.07536666666667,2384.5860818324204,4.5494777182084345
1258,42.10873333333333,8935.75871460584,34.94259519466183
1259,42.1421,-1240.1420771545693,30.72451086156059
1260,42.17546666666667,-1662.0012380353057,25.071560677144497
1261,42.20883333333334,-6363.397191609547,3.427793810678284
1262,42.242200000000004,-7999.299984588197,-23.780154828712117
1263,42.27556666666667,9678.84194609142,9.140405103456695
1264,42.308933333333336,6330.53821879786,30.672409034875344
1265,42.3423,-10158.867531062166,-3.8808576949683085
1266,42.37566666666667,2080.0680322347257,3.1940593973419578
1267,42.40903333333333,-6253.116352791556,-18.074610222583967
1268,42.4424,2270.8996389057475,-10.350619265925458
1269,42.47576666666667,2113.088566259049,-3.1633897218353844
1270,42.50913333333334,-990.0550677044164,-6.530855310595484
1271,42.542500000000004,-1410.4916435686225,-11.328348124772031
1272,42.57586666666667,6913.210075347251,12.1854924644989
1273,42.609233333333336,-1889.9523963973174,5.757214011241441
1274,42.6426,-1106.720826720615,1.9929342030616604
1275,42.67596666666667,-2136.9466767667277,-5.275443722332305
1276,42.70933333333333,802.7887876959481,-2.5449252837199197
1277,42.7427,-3373.646047309999,-14.019677894515805
1278,42.77606666666667,4675.888390174629,1.8843801366282316
1279,42.80943333333334,-2933.1334987218074,-8.092061019404591
1280,42.842800000000004,-4953.6574134576185,-24.94089238491923
1281,42.87616666666667,13129.992879933583,19.71803684652218
1282,42.909533333333336,-7051.048474904207,-4.264632278108962
1283,42.9429,-2337.2318086093746,-12.214238259821258
1284,42.97626666666667,6421.913424248366,9.628559353744702
1285,43.00963333333333,-4588.982058833816,-5.97990493742941
1286,43.043,-1322.276531173391,-10.477352466157011
1287,43.076366666666665,-6220.462311945962,-31.634956184328132
1288,43.10973333333334,17912.684932576994,29.291301435491654
1289,43.143100000000004,-10826.465772611471,-7.532661318106125
1290,43.17646666666667,3655.5045419606745,4.900774110037092
1291,43.209833333333336,-912.4524894657327,1.7972574876953424
1292,43.2432,-8111.216438282305,-25.79135160071918
1293,43.27656666666667,8611.309361616224,3.4982191467413544
1294,43.30993333333333,-808.1517574359444,0.7494596863493691
1295,43.343300000000006,-2865.940858774354,-8.998439734764025
1296,43.37666666666667,-2682.048207365329,-18.120866698993147
1297,43.41003333333334,8712.152004029756,11.511699240638453
1298,43.443400000000004,-3446.4298258449458,-0.21061219555151986
1299,43.47676666666667,701.5578325993997,2.175590286378424
1300,43.510133333333336,-568.0783898671863,0.24339025832188318
1301,43.5435,-2202.412172448815,-7.247654881403606
1302,43.57686666666667,5396.377414146112,11.106996126276075
1303,43.61023333333333,-1221.7457849262069,6.951482940033791
1304,43.6436,-1197.4925722863895,2.8784619925018586
1305,43.67696666666667,-1165.2161778687662,-1.0847775387480758
1306,43.71033333333334,560.7398785091403,0.8224620752092335
1307,43.743700000000004,1527.568547569949,6.018167532625077
1308,43.77706666666667,-499.46113570171104,4.31935476729242
1309,43.810433333333336,2116.351244168927,11.517681629042492
1310,43.8438,-778.7068837131671,8.86907275851289
1311,43.87716666666667,-9571.135307653583,-23.685145532214296
1312,43.91053333333333,2323.941972044324,-15.78074215465292
1313,43.9439,383.5850855875425,-14.476057578801337
1314,43.97726666666667,5196.854628880883,3.1999583352684815
1315,44.01063333333334,1997.5396538249445,9.994172380388163
1316,44.044000000000004,269.82578786950745,10.911928458055069
1317,44.07736666666667,-826.3327583837462,8.10133011914202
1318,44.110733333333336,38.727356933802156,8.233053137459162
1319,44.1441,-5603.640367708927,-10.826559530147037
1320,44.17746666666667,5150.2466386069,6.6909290367757785
1321,44.21083333333333,2537.169874404121,15.320582602112053
1322,44.2442,-8776.98317229815,-14.532493019601302
1323,44.27756666666667,6097.490063728971,6.206846272936432
1324,44.31093333333334,2615.953166539068,15.104464756475492
1325,44.344300000000004,8140.552894639214,42.792855675720006
1326,44.37766666666667,-15341.790812955802,-9.389042400285412
1327,44.411033333333336,10250.020275953553,25.4742613585636
1328,44.4444,-4086.907180222739,11.573499933477411
1329,44.47776666666667,565.9112667978266,13.49832894491
1330,44.51113333333333,-10152.190096595248,-21.03222588584638
1331,44.5445,-6193.43026283549,-42.09788573327478
1332,44.57786666666668,23941.362611914126,39.333660221654476
1333,44.61123333333334,-35075.590111717596,-79.96863574104007
1334,44.644600000000004,16524.735084713873,-23.76319972405674
1335,44.67796666666667,1212.1792421770251,-19.64022513547647
1336,44.711333333333336,8282.77025467608,8.531888438871338
1337,44.7447,1817.2997124636595,14.713053957648368
1338,44.77806666666667,-11726.02978161688,-25.1705879431271
1339,44.81143333333333,10626.489806166608,10.973198315699015
1340,44.844800000000006,-6921.853724470731,-12.570041841271811
1341,44.87816666666667,8325.411374951438,15.747106600203528
1342,44.91153333333334,-4828.428215002953,-0.675783794692299
1343,44.944900000000004,-4314.920513479307,-15.352084963542739
1344,44.97826666666667,6179.340052528837,5.665649975571157
1345,45.011633333333336,2433.8030075982215,13.943722726525158
1346,45.045,-4733.9289596162025,-2.157748182668547
1347,45.07836666666667,1384.2828783069347,2.550600988874806
1348,45.11173333333333,1702.5931380338338,8.341616045523896
1349,45.1451,-2055.6864139038476,1.3496279370709479
1350,45.17846666666667,-5212.2878951658995,-16.378881009792977
1351,45.21183333333334,6763.435426225017,6.625532383516848
1352,45.245200000000004,-542.0581919956986,4.781834625488709
1353,45.27856666666667,-1611.6144827478843,-0.6997355315979175
1354,45.311933333333336,-17.98438225371261,-0.7609056526851274
1355,45.3453,6698.796157326952,22.02365076418242
1356,45.37866666666667,-2340.027416814295,14.064536104885601
1357,45.41203333333333,-13521.961783413904,-31.92759350842394
1358,45.4454,13773.667189227574,14.9206594865352
1359,45.47876666666667,-9399.982700347788,-17.051418947205594
1360,45.51213333333334,2914.154292047436,-7.139531599806973
1361,45.545500000000004,3757.8144689947,5.641889682774086
1362,45.57886666666667,-7046.090678695439,-18.323916533243473
1363,45.612233333333336,5221.874958788565,-0.5627991912549263
1364,45.6456,2950.3091547789727,9.47206137257002
1365,45.67896666666667,-5718.54579442573,-9.9783781116978
1366,45.71233333333333,3440.390797554567,1.72339283071484
1367,45.7457,-1049.0597211987822,-1.844764766702612
1368,45.77906666666667,281.18153356202083,-0.8883844911482929
1369,45.81243333333334,7348.573979450646,24.10625551371043
1370,45.845800000000004,-15193.519924558164,-27.571330094452538
1371,45.87916666666667,14491.187965806279,21.717420003310767
1372,45.912533333333336,-13642.993337727485,-24.686373170542062
1373,45.9459,12115.078541447097,16.52053685320329
1374,45.97926666666667,-6596.224795296837,-5.91514449267499
1375,46.01263333333333,3755.915557241314,6.859818038070736
1376,46.046,-3887.4846019368174,-6.36264912651867
1377,46.07936666666667,3605.745047238302,5.901539770138562
1378,46.11273333333334,-3906.7548920509685,-7.386471262627074
1379,46.146100000000004,1647.3729437128593,-1.7832761669541783
1380,46.17946666666667,8581.640215646175,27.40538117542305
1381,46.212833333333336,-12128.807569873607,-13.848225271886475
1382,46.2462,-1472.6333690677213,-18.857080190122133
1383,46.27956666666667,8856.805343430033,11.267493879783583
1384,46.31293333333333,-2106.041354426493,4.104233955281817
1385,46.3463,-1457.653045112857,-0.8536685189211567
1386,46.37966666666667,-4186.147627518466,-15.091975604027436
1387,46.41303333333334,9666.547897777293,17.786768689804852
1388,46.446400000000004,-9498.889131138772,-14.521719316548145
1389,46.47976666666667,5877.771559880684,5.470293362488301
1390,46.513133333333336,-184.74886220460704,4.841908683362214
1391,46.5465,-5421.772974224864,-13.599120019318589
1392,46.57986666666667,5748.357875879976,5.952719035237032
1393,46.613233333333326,-144.79454530695483,5.460230622555321
1394,46.6466,-1495.9446488739338,0.37208725346564725
1395,46.67996666666667,-3141.8201478492824,-10.314157965690748
1396,46.71333333333334,4336.107283181291,4.434205576491954
1397,46.746700000000004,3262.6621565786027,15.531469656461727
1398,46.78006666666667,-8397.659596323318,-13.031416024542155
1399,46.813433333333336,8323.797415750718,15.280242871707495
1400,46.8468,-4652.847961329869,-0.5454479515717724
1401,46.88016666666667,2406.790459213241,7.640747256285505
