,time,linear_acceleration,angular_velocity
857,28.628600000000002,-2773.5248018646967,-9.23478378387784
858,28.661966666666668,958.5941370644493,-5.974325981630163
859,28.695333333333334,-1770.157502351551,-11.995147116029962
860,28.7287,4574.69773076913,3.5647320158075892
861,28.76206666666667,1293.7637704338229,7.965199342359964
862,28.795433333333335,-1678.0918712204984,2.2575202288986
863,28.828800000000005,2905.2713549991827,12.139194120690727
864,28.862166666666667,-2619.870120678072,3.2282529355109486
865,28.895533333333336,10494.925212919909,38.92454970117081
866,28.928900000000002,-4261.790664347134,24.42895862060207
867,28.962266666666668,664.1615624438006,26.687965497959286
868,28.995633333333334,688.6216537815511,29.03016826872149
869,29.029,-10833.061817033615,-7.816229552720547
870,29.06236666666667,-2092.1383793425903,-14.932201410423932
871,29.095733333333335,-5021.683497977935,-32.01240929855099
872,29.1291,11506.130161204495,7.123289958552055
873,29.162466666666667,-2516.6181675179187,-1.4364612670183734
874,29.195833333333336,4649.001413418059,14.376146326701853
875,29.229200000000002,4280.1856521710215,28.934304117470088
876,29.262566666666668,1156.6030135077167,32.86824776857847
877,29.295933333333334,-7703.843883129864,6.665231366903953
878,29.3293,9899.148997352004,40.33511973370355
879,29.36266666666667,-26027.30164731707,-48.191312304918746
880,29.396033333333335,-1325.6403480022905,-52.700201154223066
881,29.4294,-4060.7195863382535,-66.51189094669502
882,29.462766666666667,18288.187209845924,-4.308440735837607
883,29.496133333333336,6026.1463660412655,16.188237865616035
884,29.529500000000002,1131.1648526995928,20.035658924237392
885,29.562866666666668,2445.4531220826652,28.35335710705999
886,29.596233333333334,-7929.21139398914,1.3838001740564534
887,29.6296,-15618.552917446857,-51.73944641229738
888,29.66296666666667,11894.292538577114,-11.283493877072518
889,29.696333333333335,-3780.899873655977,-24.143435343363866
890,29.7297,2714.8457829354616,-14.909454273984549
891,29.763066666666667,3407.104260028242,-3.3209005387205677
892,29.796433333333336,-2967.999343326163,-13.415930585168867
893,29.829800000000002,2325.187767701186,-5.507289893803484
894,29.863166666666668,2374.295409172381,2.5683801863239273
895,29.896533333333334,-1053.9688835005984,-1.0164749016273946
896,29.9299,7045.764122750801,22.94822060252954
897,29.96326666666667,7322.944033994199,47.85568569946736
898,29.996633333333335,-5593.466725462684,28.830676551699728
899,30.03,-25.209394244739165,28.744932060911474
900,30.063366666666667,-2581.196594831361,19.96553079884511
901,30.096733333333336,4432.379675926858,35.04134478322551
902,30.130100000000002,-20542.62192242944,-34.83009437529091
903,30.163466666666668,11671.668476679157,4.86864889740892
904,30.196833333333334,1695.3180272543768,10.634919183788774
905,30.2302,-6870.714068447551,-12.73438011120217
906,30.26356666666667,-4099.979225816671,-26.679603369927374
907,30.296933333333335,10425.562848576292,8.780771796313267
908,30.3303,-4429.251791413412,-6.28440334199703
909,30.363666666666667,-8927.230824552926,-36.64851498106352
910,30.397033333333336,11090.085671341943,1.0720958140917802
911,30.430400000000002,-2948.6494227492003,-8.957119517786847
912,30.463766666666665,-2130.1882807203224,-16.20251017018496
913,30.497133333333334,-3804.468573562678,-29.142615648052974
914,30.5305,3461.62965108196,-17.36860518005107
915,30.56386666666667,1368.4563777891058,-12.714086545436702
916,30.597233333333335,4679.783892442233,3.2032212232842108
917,30.6306,1812.7259835555058,9.36883015817724
918,30.663966666666667,-1291.5770296462022,4.975800573821759
919,30.697333333333336,-2686.054845221345,-4.160254132487413
920,30.730700000000002,-6045.386491289041,-24.722374002620565
921,30.76406666666667,10479.777839740784,10.922402135946456
922,30.797433333333334,-1797.2473463221172,4.809440553654928
923,30.8308,882.4426737935513,7.810885054053582
924,30.86416666666667,-564.6454277143202,5.890361529955446
925,30.897533333333335,-177.9994174812237,5.28493367776822
926,30.9309,-1172.1421745066184,1.2981368151073391
927,30.964266666666667,-102.58756775816101,0.9492066237178837
928,30.997633333333336,137.75479999142757,1.417750812611633
929,31.031000000000002,-541.0552919248153,-0.42253579023147697
930,31.06436666666667,3066.1313124939034,10.006269659331299
931,31.097733333333334,450.89740448897567,11.53990303307732
932,31.1311,-2279.7363208823663,3.785855947779343
933,31.16446666666667,-998.2296014318744,0.3905863893920208
934,31.197833333333335,-1492.3957291888319,-4.685486070404056
935,31.2312,-4488.396321272259,-19.95182897761923
936,31.264566666666667,-100.14721176262366,-20.292458807637523
937,31.297933333333336,4327.094943756454,-5.5747488562254635
938,31.331300000000002,1071.1525221118304,-1.9314472094911213
939,31.36466666666667,1483.6880261450974,3.1150078165748227
940,31.398033333333334,-2684.8410336377547,-6.01691836307631
941,31.4314,194.76382339868334,-5.354469884577916
942,31.46476666666667,2085.9964890742754,1.740611615807822
943,31.498133333333335,-643.4140982117935,-0.44782709404603505
944,31.5315,-545.8229304277215,-2.304329823771269
945,31.564866666666667,261.0139329484243,-1.416545430698328
946,31.598233333333337,6215.019478033256,19.722545624387653
947,31.631600000000002,-4707.269589178875,3.711750997245474
948,31.66496666666667,-4096.66170879058,-10.222188420013357
949,31.698333333333334,12744.66418866971,33.12612572493424
950,31.7317,-9693.328369421748,0.1562932485803813
951,31.76506666666667,18297.846102020674,62.3925961643949
952,31.798433333333335,-1407.6939363007489,57.60461916732723
953,31.8318,-1048.7717995190321,54.03744087538524
954,31.865166666666667,-1409.2962052899125,49.244014094905566
955,31.898533333333337,-7189.1092318636065,24.79176013263555
956,31.931900000000002,-26152.297563837805,-64.15981941680728
957,31.965266666666672,8807.023668554753,-34.20456731954585
958,31.998633333333334,-5778.438842713174,-53.858720501860276
959,32.032000000000004,1257.4004744154902,-49.58193533403829
960,32.06536666666667,3723.6457794608273,-36.91673171446575
961,32.098733333333335,2758.898999408823,-27.532912827587847
962,32.1321,5730.311963000676,-8.042453177694744
963,32.16546666666667,-1297.8373085792314,-12.456775793691278
964,32.19883333333333,2898.811290769905,-2.5970744615111676
965,32.2322,2955.913494052267,7.4568480921628035
966,32.265566666666665,1529.2364305155247,12.658226505163157
967,32.29893333333334,1440.1197555237077,17.556493155790083
968,32.332300000000004,12146.600258506885,58.87061771836264
969,32.36566666666667,-4796.804698190642,42.555288112896385
970,32.399033333333335,-6628.401466896697,20.01016453707771
971,32.4324,-5739.774092640563,0.48752142891234024
972,32.46576666666667,-2968.5766029224105,-9.609472045519405
973,32.49913333333333,-2853.532273491291,-19.315166254709737
974,32.5325,4337.5534987450565,-4.561883712257483
975,32.565866666666665,594.5349718866158,-2.539697144610564
976,32.59923333333334,12103.518162082872,38.62789266254964
977,32.632600000000004,15559.991083915704,91.55195339988994
978,32.66596666666667,-21194.081506897055,19.464710489922382
979,32.699333333333335,-4045.3194327336273,5.705401104376118
980,32.7327,-14140.402295190475,-42.390224779026305
981,32.76606666666667,-16297.217527538785,-97.82180733106823
982,32.79943333333333,23741.46967148153,-17.070155475300478
983,32.8328,-3376.849452471667,-28.555803799881037
984,32.866166666666665,11467.267202526651,10.447711217886232
985,32.89953333333334,-5745.650987335001,-9.094920920487622
986,32.932900000000004,623.468687965353,-6.974322358974528
987,32.96626666666667,-3939.2401674648722,-20.37282527311739
988,32.999633333333335,-1809.7964987540706,-26.528470177136356
989,33.033,2451.0819933242133,-18.19162656409701
990,33.06636666666667,1845.6240475037807,-11.914121733817565
991,33.09973333333333,5877.988498840841,8.078628817794879
992,33.1331,-2859.124481675266,-1.6460861198771342
993,33.166466666666665,1180.1763487050116,2.36803730877964
994,33.19983333333334,-8232.79001348171,-25.63407891105302
995,33.233200000000004,8400.763067725296,2.939362579918175
996,33.26656666666667,122.62562585592143,3.356448041969736
997,33.299933333333335,-195.979848506941,2.689863507972307
998,33.3333,-2066.342293038759,-4.3383683484046855
999,33.36666666666667,4193.950562128105,9.926478789516258
1000,33.40003333333333,-1474.5279914546759,4.911179708829558
1001,33.4334,720.9796986034144,7.363441612675976
1002,33.466766666666665,-419.043124283067,5.938153921859326
1003,33.50013333333334,1751.669225599701,11.896091043251213
1004,33.5335,7434.478910361055,37.18291873360002
1005,33.56686666666667,-2667.264733667607,28.11077466835442
1006,33.600233333333335,-3924.898050705133,14.761053469728036
1007,33.6336,-6992.156147261454,-9.021305699176313
1008,33.66696666666667,-282.98295367495547,-9.983813129107077
1009,33.70033333333333,164.98809603018887,-9.422640570064551
1010,33.7337,3630.801916847169,2.926774036676631
1011,33.767066666666665,-2326.239654858735,-4.985444429220544
1012,33.80043333333334,1555.7235111177772,0.30602425793266597
1013,33.833800000000004,9199.497831306418,31.596195270972107
1014,33.86716666666667,-2362.164209174867,23.561786934635084
1015,33.900533333333335,8924.37884261233,53.916198152626016
1016,33.9339,5302.148517032691,71.95034924181935
1017,33.96726666666667,-8383.24912809433,43.43647775958277
1018,34.00063333333333,-33208.71468572812,-69.51603124623803
1019,34.034,-13561.940058921784,-115.64413861620196
1020,34.067366666666665,22532.097364418994,-39.00591414531212
1021,34.10073333333334,16131.381695425795,15.861612450421065
1022,34.134100000000004,-7091.91584833513,-8.260058511805564
1023,34.16746666666667,13029.267866030083,36.05627561628076
1024,34.200833333333335,-10951.311216941902,-1.192322848410319
1025,34.2342,-6256.454606892287,-22.47234684263061
1026,34.26756666666667,-2099.0029874647257,-29.611667231526773
1027,34.30093333333333,3877.0965898198097,-16.42453272113079
1028,34.3343,-2075.1174047225168,-23.482611287651995
1029,34.367666666666665,874.9776578854168,-20.50655748016548
1030,34.40103333333334,6440.80953834259,1.4005113199777497
1031,34.434400000000004,4012.630749257641,15.048636974095329
1032,34.46776666666667,-5717.565426082972,-4.398467991956046
1033,34.501133333333335,-203.93803856928594,-5.092120647776129
1034,34.5345,3146.1562767679807,5.608873008508867
1035,34.56786666666667,-1857.3971694690802,-0.7086756379012763
1036,34.60123333333333,15930.889371986268,53.47691818254682
1037,34.6346,-9201.305223060663,22.180599703839697
1038,34.667966666666665,6370.222666710663,43.84758199869944
1039,34.70133333333334,-1316.9413290812868,39.36828104589408
1040,34.734700000000004,-21658.78182151501,-34.29954295456808
1041,34.76806666666667,3303.26377773897,-23.064180937861895
1042,34.801433333333335,7720.410193816563,3.1951823105587547
1043,34.8348,-5419.363395725837,-15.237650713978908
1044,34.86816666666667,5729.434080008326,4.2498230002181625
1045,34.90153333333333,-2635.492902322537,-4.714255814680909
1046,34.9349,-2545.584269081051,-13.372529186580575
1047,34.968266666666665,4554.621023580794,2.1190632177832263
1048,35.00163333333334,-29244.18344973619,-97.34892058510998
1049,35.03500000000001,46607.868327693046,61.178011783322134
1050,35.06836666666667,-26540.360303463905,-29.093482147228595
1051,35.101733333333335,-5600.900047876471,-48.14377418910496
1052,35.1351,15897.445472309233,5.928067189696145
1053,35.16846666666667,-1327.7489656094447,1.412006317881594
1054,35.20183333333333,297.98263982872334,2.425532048321774
1055,35.2352,2006.0185798358423,9.248585389863162
1056,35.268566666666665,730.0198013064897,11.731595315475731
1057,35.30193333333334,-5091.901243685992,-5.587443573177491
1058,35.335300000000004,6830.0887739888385,17.643677265295718
1059,35.36866666666667,-5740.1987780210375,-1.8804103215167909
1060,35.402033333333335,-704.1449913398627,-4.275412483702268
1061,35.4354,3442.9881160330115,7.435192695193291
1062,35.46876666666667,-1636.196733332024,1.870011145532003
1063,35.50213333333333,-1740.346281336965,-4.049413345185838
1064,35.5355,652.7956047307339,-1.8290653997714674
1065,35.568866666666665,2146.359101616026,5.471326923427958
1066,35.60223333333334,-701.5295100571948,3.085220774711053
1067,35.635600000000004,1501.9783507202915,8.193886520789803
1068,35.66896666666667,-590.4209819147463,6.185692831028855
1069,35.702333333333335,442.39339826357224,7.69040160324029
1070,35.7357,-8550.009720568349,-21.39067121459428
1071,35.76906666666667,5197.450392771343,-3.7126289340506435
1072,35.80243333333333,748.7235036445164,-1.1660022702784956
1073,35.8358,-3808.633535370618,-14.120273996088548
1074,35.869166666666665,957.4810715040388,-10.863602053935914
1075,35.90253333333334,352.5523603177716,-9.66446881343929
1076,35.935900000000004,2440.0158890717967,-1.3652642434059554
1077,35.96926666666667,-996.4123682003859,-4.7543528623952955
1078,36.002633333333335,755.0413451047962,-2.186237380064738
1079,36.036,2594.0690186210627,6.636946743753212
1080,36.06936666666667,-4162.685434383699,-7.521558590320809
1081,36.10273333333333,1888.0668195652934,-1.0996935329480124
1082,36.1361,18235.23144802675,60.923638711273334
1083,36.169466666666665,-18831.226525407776,-3.126846344563359
1084,36.20283333333334,-10101.205590375925,-37.48398802301465
1085,36.236200000000004,5799.5891240328565,-17.75789657497948
1086,36.26956666666667,19650.026228625953,49.0775647055306
1087,36.302933333333335,-18853.442611317376,-15.048483727796777
1088,36.3363,27737.683143198847,79.29545384047161
1089,36.36966666666667,13357.996279312165,124.7298890276655
1090,36.40303333333333,-19055.057175123282,59.918090752782874
1091,36.4364,-16269.126607425018,4.582053600108537
1092,36.469766666666665,-4133.240577064532,-9.476301199896554
1093,36.50313333333334,-15516.286414322296,-62.25170962918489
1094,36.536500000000004,559.6616524893848,-60.3481373758996
1095,36.56986666666667,6581.232417798223,-37.96344947166628
1096,36.603233333333336,-3658.201242412539,-50.40605716332399
1097,36.6366,6128.908641721321,-29.559854137965864
1098,36.66996666666667,3391.6174917471294,-18.02397541136445
1099,36.70333333333333,-2540.205720060894,-26.663954771816012
1100,36.7367,9828.681055824225,6.766251605621351
1101,36.770066666666665,-5743.113389739247,-12.76774942437814
1102,36.80343333333333,4586.937426831873,2.833760477961638
1103,36.836800000000004,9488.012394042113,35.10525353415584
1104,36.87016666666667,2920.223728973458,45.0377848039566
1105,36.903533333333336,142.58569169414602,45.52276026228428
1106,36.9369,-8684.518094148954,15.984185297136818
1107,36.97026666666667,-3411.9857313032203,4.379028256584855
1108,37.00363333333333,-4025.6084005516655,-9.3132381686687
1109,37.037,-277.8848230465409,-10.258405371759359
1110,37.07036666666666,7301.559717129494,14.576325436412214
1111,37.10373333333334,-1897.2111093104363,8.123357986801237
1112,37.137100000000004,-642.9598229176678,5.93646439950742
1113,37.17046666666667,7019.071974247633,29.810372133865943
1114,37.203833333333336,2492.7809146329096,38.289045920979376
1115,37.2372,-6128.587557567226,17.443934996328856
1116,37.27056666666667,-33191.88295058743,-95.45132437688635
1117,37.30393333333333,17859.086621977138,-34.70737021922855
1118,37.3373,990.5298877105682,-31.3382896293602
1119,37.370666666666665,13645.543528691525,15.074177486575554
1120,37.40403333333334,-5472.686281941275,-3.5400222015802547
1121,37.437400000000004,5729.092168790136,15.946288572999395
1122,37.47076666666667,-4707.772441820826,-0.06621640240847314
1123,37.504133333333336,-5926.256447611797,-20.223140303391375
1124,37.5375,-262.397456863788,-21.11563046418188
1125,37.57086666666667,2943.4436283837076,-11.104121554864784
1126,37.60423333333333,81.11492875475444,-10.828226061546717
1127,37.6376,3276.7058136457617,0.3168045856137645
1128,37.670966666666665,-2370.885636070467,-7.747267863269965
1129,37.70433333333334,799.1276546037112,-5.029202004423664
1130,37.737700000000004,554.3606556233906,-3.143659985127025
1131,37.77106666666667,-3756.332031906257,-15.920039067485416
1132,37.804433333333336,3348.5427806605653,-4.5306699766218514
1133,37.8378,3768.9104222211067,8.288491874017764
1134,37.87116666666667,-1458.3831360997278,3.328106147766343
1135,37.90453333333333,-2133.4670353836846,-3.9284365040142135
1136,37.9379,8462.105174293572,24.853647354183764
1137,37.971266666666665,-2400.905797883518,16.687467593119052
1138,38.00463333333334,643.3973608532195,18.875849374342955
1139,38.038000000000004,973.1319268494096,22.185754433045762
1140,38.07136666666667,1559.2251081367804,27.489133071322623
1141,38.104733333333336,-7314.59066777496,2.6100802053947922
1142,38.1381,-8065.530910690545,-24.823139100079366
1143,38.17146666666667,4459.841943469889,-9.653917946789345
1144,38.20483333333333,-1679.6000149131473,-15.36672669612003
1145,38.2382,3235.9935052511073,-4.360170465211835
1146,38.271566666666665,1382.8909149610047,0.3434442336530395
1147,38.30493333333333,681.0979700859697,2.6600567652739686
1148,38.338300000000004,8393.063807247923,31.20731082934723
1149,38.37166666666667,-5385.581052863151,12.889381390285438
1150,38.405033333333336,3484.3114640025274,24.74053930896178
1151,38.4384,4255.930446632961,39.216198082592406
1152,38.47176666666667,-31410.698751122938,-67.62073514837367
1153,38.50513333333333,13321.191665964547,-22.311483168658423
1154,38.5385,4176.449098533773,-8.106163604838484
1155,38.57186666666667,-1715.420594831843,-13.94080857740729
1156,38.60523333333334,10161.09742239239,20.620042662193597
1157,38.638600000000004,6902.003160691311,44.09576527127222
1158,38.67196666666667,-18990.375532872316,-20.496031903055822
1159,38.705333333333336,2795.7862897471173,-10.986748600178492
1160,38.7387,-1297.6213372939235,-15.400336634942972
1161,38.77206666666667,2864.831629595213,-5.656210025276848
1162,38.80543333333333,-1879.6206221124335,-12.049347105584362
1163,38.8388,-3778.174386779269,-24.90001839734773
1164,38.872166666666665,6765.545423124111,-1.8884282901541332
1165,38.90553333333334,-13176.738578924329,-46.70635325619474
1166,38.938900000000004,16300.25890642688,8.735573911093473
1167,38.97226666666667,-2977.107662537302,-1.3904361813284394
1168,39.005633333333336,2318.2342209504486,6.4945534726686525
1169,39.039,1795.6055781133448,12.601930923200136
1170,39.07236666666667,10922.581106695858,49.752809916751936
1171,39.10573333333333,-5675.218513294713,30.44973913249141
1172,39.1391,-9833.964076393739,-2.9984363363155917
1173,39.172466666666665,1025.152073771973,0.4884043903093513
1174,39.20583333333334,6231.10224239387,21.682197610280284
1175,39.239200000000004,-3477.349079290897,9.85472078945084
1176,39.27256666666667,-11223.544409078078,-28.3198220358529
1177,39.305933333333336,8161.9489651001,-0.5586568504468257
1178,39.3393,3984.95786024745,12.995345249816861
1179,39.37266666666667,409.1643213555312,14.38703225517492
1180,39.40603333333333,-8823.250472608326,-15.623411927906032
1181,39.4394,2210.719788193602,-8.104110167859334
1182,39.47276666666667,2017.882862493889,-1.2407029461238084
1183,39.50613333333334,-837.3276383565759,-4.088698073527521
1184,39.539500000000004,-1455.0896353756852,-9.037881644750852
1185,39.57286666666667,-4494.176944872889,-24.323886136146218
1186,39.606233333333336,-12568.229255655704,-67.07209369615661
1187,39.6396,17832.02026509503,-6.4202000999632585
1188,39.67296666666667,581.8273130361208,-4.44123598053022
1189,39.70633333333333,2020.3688151823421,2.4306266902053446
1190,39.7397,-265.590648923445,1.5272755533641549
1191,39.77306666666667,-1562.5359132447072,-3.787364097190545
1192,39.806433333333345,10256.729023574944,31.098758065909905
1193,39.839800000000004,-4832.317157273718,14.662640245896833
1194,39.87316666666667,16.86109097932851,14.719989726258055
1195,39.906533333333336,-2602.356531283624,5.868617358555554
1196,39.9399,-9708.501575993874,-27.15282361177961
1197,39.97326666666667,4805.540233017359,-10.807781908584698
1198,40.00663333333333,5254.154264417933,7.063126751565582
1199,40.04,3150.9426810298573,17.78040036254354
1200,40.07336666666667,-4403.131142759427,2.804069156620938
1201,40.10673333333334,1042.6854788947594,6.3505460997865155
1202,40.140100000000004,900.0848160498205,9.411996663380974
1203,40.17346666666667,243.2637394449159,10.239407479501786
1204,40.206833333333336,551.1903640125889,12.114166413842895
1205,40.2402,-8627.961377401529,-17.232042688361407
1206,40.27356666666667,-1016.7883370922069,-20.69043591102289
1207,40.30693333333333,-2826.41299409742,-30.303889553875255
1208,40.3403,2317.9357144891833,-22.419915207277846
1209,40.37366666666667,5903.071080163292,-2.3418514925494276
1210,40.40703333333334,579.1020341806043,-0.37215684010372196
1211,40.440400000000004,3047.7902047954803,9.994265161256127
1212,40.47376666666667,-353.1331210752738,8.793156584306278
1213,40.507133333333336,-5313.01479145789,-9.277953868460363
1214,40.5405,-549.8678918742897,-11.14821468995595
1215,40.57386666666667,3668.906382768531,1.3308043013835418
1216,40.60723333333333,1363.1147451366983,5.967154487866051
1217,40.6406,2813.3619060851993,15.536217579919118
1218,40.67396666666667,-7003.820184468113,-8.285814376091443
1219,40.70733333333334,11785.939462184375,31.80159779396048
1220,40.740700000000004,-8245.693479512242,3.7555931286816544
1221,40.77406666666667,-9015.797517473977,-26.90975962358215
1222,40.807433333333336,12825.093740646855,16.712118848681516
1223,40.8408,12601.432800278917,59.57326133280961
1224,40.87416666666667,-6275.3971069676645,38.22880837978724
1225,40.90753333333333,2714.795353651492,47.46261792448679
1226,40.9409,4499.2117455082625,62.76574723897427
1227,40.97426666666667,-1600.5334609815789,57.3218668637012
1228,41.00763333333334,-21334.561272496347,-15.243188636700893
1229,41.041000000000004,-12053.9453653022,-56.242166926429796
1230,41.07436666666667,-1383.3466846911397,-60.94733183086676
1231,41.107733333333336,2957.1028264255983,-50.88936401145815
1232,41.1411,4819.410617479271,-34.49714509165986
1233,41.17446666666667,-118.63833308594218,-34.900668609903235
1234,41.20783333333333,1028.9621263561144,-31.400868784954387
1235,41.2412,3958.1748578623083,-17.9379634749983
1236,41.27456666666667,5388.503713853605,0.3899067851732266
1237,41.30793333333334,464.6818500730552,1.9704250723737609
1238,41.341300000000004,4230.178159401471,16.358492818078048
1239,41.37466666666667,-3250.6420180498235,5.302112729502458
1240,41.408033333333336,1905.3333545994276,11.782706300531958
1241,41.4414,11162.591292068679,49.74992982537219
1242,41.47476666666667,-7471.637774595305,24.33671401711625
1243,41.50813333333333,-320.6036735513951,23.246247563752544
1244,41.5415,-4090.340491335841,9.333808447792366
1245,41.574866666666665,7430.891868451992,34.60843556406918
1246,41.60823333333334,-19731.33277342899,-32.50357295175193
1247,41.641600000000004,-2764.270681685371,-41.90566249428333
1248,41.67496666666667,5924.943888202006,-21.75320299006971
1249,41.708333333333336,11444.285785114553,17.172145534902757
1250,41.7417,32419.834883240423,127.44144461109336
1251,41.77506666666667,-28949.596871123926,28.975435545533177
1252,41.80843333333333,-6808.479091979745,5.817815528300544
1253,41.84179999999999,-10965.872692641948,-31.48031075553226
1254,41.87516666666667,-4593.378742422949,-47.10372944791153
1255,41.90853333333334,5698.133701466418,-27.722717435788702
1256,41.941900000000004,-5079.545642121094,-44.99973132557156
1257,41.97526666666667,4933.606425015777,-28.219099210584552
1258,42.008633333333336,3408.4112162620672,-16.626100136584387
1259,42.042,3926.2804818524046,-3.2716768870629345
1260,42.07536666666667,3431.308070651376,8.399201056266818
1261,42.10873333333333,-8591.906161761486,-20.824373758286505
1262,42.1421,5331.859078820141,-2.6891683967546167
1263,42.17546666666667,-6312.839444800509,-24.16097364393948
1264,42.20883333333334,3839.0687161301707,-11.103183005658101
1265,42.242200000000004,2657.052872839029,-2.0657724527807475
1266,42.27556666666667,1.8759606905743753,-2.059391764193371
1267,42.308933333333336,-759.6092306200783,-4.643043955327181
1268,42.3423,2506.385090549472,3.881901595607109
1269,42.37566666666667,-1120.166304676353,0.0718898015839941
1270,42.40903333333333,1974.9199494508518,6.789167645281772
1271,42.4424,-2424.135074004587,-1.4560216482232708
1272,42.47576666666667,249.82408235153224,-0.6062971955085882
1273,42.50913333333334,-761.3024950725874,-3.1957086721230694
1274,42.542500000000004,-235.12372914790038,-3.9954329428571596
1275,42.57586666666667,4549.807169241633,11.47978614110739
1276,42.609233333333336,-247.56134234547017,10.637757926062164
1277,42.6426,3361.6494251189547,22.07170653137645
1278,42.67596666666667,6491.7232385285615,44.151947651889316
1279,42.70933333333333,-7205.224727698454,19.64488019546396
1280,42.7427,-8384.205942486025,-8.872245691142608
1281,42.77606666666667,-3170.0014160924984,-19.65434360996419
1282,42.80943333333334,6672.402569749731,3.0404405297548815
1283,42.842800000000004,-1466.866187757888,-1.9487985254459714
1284,42.87616666666667,1873.4013625168873,4.4231850419320775
1285,42.909533333333336,4127.996419586603,18.46370293525893
1286,42.9429,668.5132111795982,20.73751103716434
1287,42.97626666666667,-8829.107684651575,-9.292855229692666
1288,43.00963333333333,11348.612085949646,29.307079184290775
1289,43.043,426.62036029975775,30.758139261287198
1290,43.076366666666665,-16229.307969704105,-24.442463109332664
1291,43.10973333333334,1407.1722545697546,-19.65626050374452
1292,43.143100000000004,-2046.4058290625755,-26.616682640651042
1293,43.17646666666667,12300.16868603709,15.219772862994343
1294,43.209833333333336,-2259.554077208952,7.534371465488032
1295,43.2432,-8971.286392810984,-22.97958599018163
1296,43.27656666666667,5890.108492446327,-2.945611810981381
1297,43.30993333333333,-2927.093277233463,-12.901508414823132
1298,43.343300000000006,2722.2969330647916,-3.642183814081128
1299,43.37666666666667,2710.2463538022057,5.576153257464721
1300,43.41003333333334,-4391.180797235246,-9.359531343392831
1301,43.443400000000004,3288.5180553159007,1.8256761774061456
1302,43.47676666666667,-545.788379080578,-0.030709033126119407
1303,43.510133333333336,-3160.5011682119402,-10.78049384243661
1304,43.5435,5578.936413095615,8.195093481751561
1305,43.57686666666667,6059.433215601026,28.80499035166826
1306,43.61023333333333,-17982.919880032827,-32.36015677681436
1307,43.6436,707.2825783915881,-29.954482767402318
1308,43.67696666666667,-4280.987631870453,-44.51536832466747
1309,43.71033333333334,19771.71057587608,22.73397685525604
1310,43.743700000000004,7308.945614683493,47.593829251783404
1311,43.77706666666667,-6519.512013558577,25.41907041531728
1312,43.810433333333336,-5618.2655563601265,6.3097132222613705
1313,43.8438,6729.413222370397,29.198407193014376
1314,43.87716666666667,-5581.543460381659,10.213952541835617
1315,43.91053333333333,-127.78837134171758,9.779307078998185
1316,43.9439,1004.5136797719329,13.19595061773988
1317,43.97726666666667,-3347.786251941194,1.809154701349228
1318,44.01063333333334,-4781.6007174850165,-14.45446173834628
1319,44.044000000000004,67.33648622798586,-14.225430740336725
1320,44.07736666666667,8204.084718049928,13.679050410760055
1321,44.110733333333336,-2352.2454899745003,5.678378526749117
1322,44.1441,-10874.23779248958,-31.30807077764033
1323,44.17746666666667,4590.2014582893835,-15.695458953829377
1324,44.21083333333333,5471.620298506161,2.9151150142458415
1325,44.2442,-25371.984900836636,-83.38239394170684
1326,44.27756666666667,25342.219804261018,2.813875253230576
1327,44.31093333333334,-2486.0314060548853,-5.641841489755769
1328,44.344300000000004,1798.8532099936372,0.4765821025092262
1329,44.37766666666667,2013.5507261455864,7.325254467006964
1330,44.411033333333336,-8801.491746929896,-22.611181953912567
1331,44.4444,2693.476727359221,-13.44988326520541
1332,44.47776666666667,4332.841129212916,1.2873711362285918
1333,44.51113333333333,5284.801320837998,19.262519359669675
1334,44.5445,-6870.044002298695,-4.104500845226111
1335,44.57786666666668,1911.7102163741777,2.397782289640765
1336,44.61123333333334,-5779.4274891095365,-17.259733566958882
1337,44.644600000000004,10363.652162353103,17.990065327078526
1338,44.67796666666667,-5621.695404267831,-1.1309577774813315
1339,44.711333333333336,-1316.4427961264169,-5.608563074533699
1340,44.7447,1242.3106366774255,-1.3831028390118734
1341,44.77806666666667,-4544.327367699746,-16.839683522217236
1342,44.81143333333333,6186.800983743025,4.203428216575225
1343,44.844800000000006,-1693.2811986170182,-1.555914222486807
1344,44.87816666666667,4822.725652118703,14.847580095456474
1345,44.91153333333334,-2982.745458617383,4.702394216843052
1346,44.944900000000004,-2215.6757171055815,-2.833764100597093
1347,44.97826666666667,278.1252658453244,-1.8877790815309592
1348,45.011633333333336,-1220.2867105086734,-6.038329530797535
1349,45.045,5516.987601699855,12.726551846373457
1350,45.07836666666667,912.6046412830736,15.83058598135251
1351,45.11173333333333,-6720.559105210527,-7.027992558625673
1352,45.1451,158.61836352170133,-6.488485314707157
1353,45.17846666666667,-4473.313880497464,-21.703528448851937
1354,45.21183333333334,9539.583889038071,10.74337427940794
1355,45.245200000000004,3550.473105085343,22.819567205640844
1356,45.27856666666667,-16082.00577557364,-31.88001750842246
1357,45.311933333333336,15747.778093810835,21.68276153304636
1358,45.3453,-1914.5609504094134,15.170782221596216
1359,45.37866666666667,740.0459539945058,17.687894012110938
1360,45.41203333333333,-155.03174291138197,17.16058590931009
1361,45.4454,-368.2732344216098,15.907981398076577
1362,45.47876666666667,-3041.0746781673465,5.564400858334512
1363,45.51213333333334,15556.948273574568,58.47811211163989
1364,45.545500000000004,16957.21677935759,116.15454431054083
1365,45.57886666666667,-11424.726549799534,77.29572244051343
