,time,linear_acceleration,angular_velocity
939,31.331300000000002,1083.8900782810053,-12.336701158755385
940,31.36466666666667,7416.888856762064,12.890297637094598
941,31.398033333333334,415.961356589652,14.305103338576867
942,31.4314,-8831.955113271179,-15.734947862185075
943,31.46476666666667,4221.5263405029655,-1.3763074719580335
944,31.498133333333335,4193.57926882438,12.887276789316534
945,31.5315,-6618.598738686693,-9.624504853310796
946,31.564866666666667,-3346.1417733839403,-21.005707419254545
947,31.598233333333337,2163.034244307306,-13.648598079968806
948,31.631600000000002,2957.7024604383955,-3.588590730669575
949,31.66496666666667,-3117.906109123276,-14.193497340361473
950,31.698333333333334,12267.606107083846,27.532203350058637
951,31.7317,-14323.25839458219,-21.185369374971717
952,31.76506666666667,-21219.121082038713,-93.3577791715144
953,31.798433333333335,20156.241434914155,-24.80053256482533
954,31.8318,5048.5508353520645,-7.62894103853482
955,31.865166666666667,2780.6711330971684,1.8289312150506358
956,31.898533333333337,610.1712849024435,3.9043014365504543
957,31.931900000000002,2409.0080241252026,12.09803922842701
958,31.965266666666672,-5969.212797882905,-8.204991728695935
959,31.998633333333334,4943.1703390132625,8.608170042801287
960,32.032000000000004,2840.7440653656895,18.270367832238225
961,32.06536666666667,-7618.769165661432,-7.643284681614691
962,32.098733333333335,-500.2598093224489,-9.344813968504802
963,32.1321,6197.387331830043,11.734305022870418
964,32.16546666666667,1507.7355148144889,16.862552560516587
965,32.19883333333333,-2118.317654733578,9.65753736381845
966,32.2322,-1003.5606034844133,6.2441355150659055
967,32.265566666666665,1148.4394674001383,10.150312568642226
968,32.29893333333334,-1331.7537876398624,5.6206301308992614
969,32.332300000000004,-8385.84358479352,-22.902065854075644
970,32.36566666666667,14331.601734394882,25.843884999233698
971,32.399033333333335,-2242.7073424155124,18.215784252519885
972,32.4324,-15170.203284543537,-33.382494673160444
973,32.46576666666667,8238.912944391834,-5.359552582314262
974,32.49913333333333,1600.2138305371475,0.08324063673992407
975,32.5325,-646.1355421311476,-2.114454496366646
976,32.565866666666665,454.66182172833084,-0.5680172433933249
977,32.59923333333334,1083.607015806551,3.117645763139339
978,32.632600000000004,-5596.324987910382,-15.917085167537385
979,32.66596666666667,1751.7471817326611,-9.958882894637785
980,32.699333333333335,1914.94253063483,-3.445605717725045
981,32.7327,5680.828987208671,15.876547922083805
982,32.76606666666667,-10640.227298620526,-20.31396354892841
983,32.79943333333333,2439.916394911691,-12.01509738750624
984,32.8328,2124.4014107154876,-4.789389565127196
985,32.866166666666665,-1830.1461495193803,-11.014249557206218
986,32.89953333333334,5222.039056044704,6.747425927339273
987,32.932900000000004,-2792.34717251501,-2.75015993636259
988,32.96626666666667,2980.069123903487,7.385922948541656
989,32.999633333333335,8688.718216338164,36.938783752327915
990,33.033,-5345.759249657895,18.756299862054636
991,33.06636666666667,1928.4306318530828,25.315453998938395
992,33.09973333333333,3734.3720351657585,38.01714073764324
993,33.1331,-11512.347824938583,-1.1397066043997384
994,33.166466666666665,-4911.314590880471,-17.844517700122587
995,33.19983333333334,1398.8543009905752,-13.086606876840797
996,33.233200000000004,12070.795459432871,27.96968348976477
997,33.26656666666667,3433.0662301866028,39.64654144564893
998,33.299933333333335,-2468.8217118279595,31.24935988418196
999,33.3333,-522.8606632275976,29.47095851180407
1000,33.36666666666667,4077.6516805655783,43.340239287359786
1001,33.40003333333333,-16140.204014883471,-11.557294585891906
1002,33.4334,17911.226118858605,49.3640011836529
1003,33.466766666666665,14084.02480696716,97.2678708125139
1004,33.50013333333334,-45052.32740149375,-55.96821389324137
1005,33.5335,12974.82589115652,-11.837052775182913
1006,33.56686666666667,-24582.65984470176,-95.44983736421152
1007,33.600233333333335,6043.334748765335,-74.8946960678678
1008,33.6336,15013.914483979435,-23.828000864119712
1009,33.66696666666667,-5938.220405596063,-44.02561767010516
1010,33.70033333333333,-1113.9046715881175,-47.81433182661104
1011,33.7337,9404.754087662926,-15.826024515192874
1012,33.767066666666665,6641.176846366008,6.762551846384485
1013,33.80043333333334,-5038.398079985609,-10.374507202431515
1014,33.833800000000004,9019.9473146049,20.30496021829323
1015,33.86716666666667,-2765.3441381083376,10.899219537877393
1016,33.900533333333335,-14046.13740546574,-36.87578400568657
1017,33.9339,3193.4550916314874,-26.013913306661617
1018,33.96726666666667,16672.325034450347,30.69351910748857
1019,34.00063333333333,2983.540021020094,40.84140752420975
1020,34.034,-3985.9629244088815,27.283986908058896
1021,34.067366666666665,1735.1822780784084,33.185847119939446
1022,34.10073333333334,-5935.436625225929,12.997698761623854
1023,34.134100000000004,10349.62295309144,48.19978022966424
1024,34.16746666666667,-4761.238625322825,32.00542119484251
1025,34.200833333333335,-472.76786457820515,30.397400017666936
1026,34.2342,-11340.730532006997,-8.175726936253334
1027,34.26756666666667,12002.003203562359,32.64658093586912
1028,34.30093333333333,-21489.709837679664,-40.44618001389925
1029,34.3343,-12288.340265703959,-82.24240361556208
1030,34.367666666666665,44466.138986636746,68.99988359348421
1031,34.40103333333334,-10674.984881489732,32.691151461736865
1032,34.434400000000004,2830.3991741083446,42.318163263579834
1033,34.46776666666667,-18134.205571454564,-19.361550555739182
1034,34.501133333333335,3302.8463822414183,-8.127608222665511
1035,34.5345,-11709.550930315925,-47.955200751533894
1036,34.56786666666667,-6582.503401757988,-70.34421164232421
1037,34.60123333333333,16870.115325170606,-12.964036853009311
1038,34.6346,-16306.907552963847,-68.428578003252
1039,34.667966666666665,19574.475828375947,-1.8500856342276664
1040,34.70133333333334,16496.717635482033,54.26005487926414
1041,34.734700000000004,-3810.469217268986,41.299539464768166
1042,34.76806666666667,-9138.231370223732,10.2177535266311
1043,34.801433333333335,17424.77323786104,69.48448139308876
1044,34.8348,-16339.918133538795,13.907661645647554
1045,34.86816666666667,-9081.776878078394,-16.982106125185805
1046,34.90153333333333,-1666.5256308409334,-22.650445087033358
1047,34.9349,-6585.865995401525,-45.05089313799078
1048,34.968266666666665,15260.009172622995,6.85284176447356
1049,35.00163333333334,-11062.156038046525,-30.77277221475399
1050,35.03500000000001,1564.5887480066583,-25.451150275389526
1051,35.06836666666667,-1997.0478816181287,-32.24369166002858
1052,35.101733333333335,-306.04147719214046,-33.2846278430708
1053,35.1351,10305.898054460487,1.7687325120590105
1054,35.16846666666667,-4163.35711947212,-12.39205741859506
1055,35.20183333333333,5922.863862075343,7.753327311059296
1056,35.2352,-2097.2064106375483,0.6201176031145591
1057,35.268566666666665,-552.7161048133496,-1.2598308199848287
1058,35.30193333333334,-5321.5463474416965,-19.35995957904071
1059,35.335300000000004,2608.750499924747,-10.486839462069556
1060,35.36866666666667,4568.500494511433,5.05196106462374
1061,35.402033333333335,-1566.3258071341475,-0.27556911866285383
1062,35.4354,883.2596986127679,2.7286543210631393
1063,35.46876666666667,-2939.7646282823994,-7.27034123758658
1064,35.50213333333333,1792.0412229338456,-1.1750871969588634
1065,35.5355,-2307.083648857861,-9.022150508228535
1066,35.568866666666665,2960.1484108594227,1.0461762307120432
1067,35.60223333333334,523.5396315510884,2.8268869720737104
1068,35.635600000000004,-1303.5676668151957,-1.606926260960541
1069,35.66896666666667,-3605.6395666212215,-13.870756387320574
1070,35.702333333333335,8849.145325287394,16.227763730288917
1071,35.7357,571.2008854225273,18.17058427499818
1072,35.76906666666667,-2226.5170765726857,10.597551337012431
1073,35.80243333333333,-6341.317147854915,-10.97111487094754
1074,35.8358,6116.497793427757,9.832875245331904
1075,35.869166666666665,-3058.145072405544,-0.5687666761015905
1076,35.90253333333334,2844.4278785487213,9.105960834696265
1077,35.935900000000004,-41.92352987788819,8.963366701472463
1078,35.96926666666667,1935.9873987015399,15.548223602934222
1079,36.002633333333335,-8437.091194632269,-13.148780426378389
1080,36.036,-2068.6789804320883,-20.184960037022194
1081,36.06936666666667,11661.878801585557,19.48048569993624
1082,36.10273333333333,-3169.0054556269733,8.70177533268335
1083,36.1361,5511.136920516551,27.446756839434748
1084,36.169466666666665,-9376.357826637315,-4.444966519259546
1085,36.20283333333334,15494.956760983983,48.257893547841725
1086,36.236200000000004,-17518.1046097991,-11.326281492622027
1087,36.26956666666667,10845.242991518739,25.561548050395302
1088,36.302933333333335,7561.401760459651,51.28007731379976
1089,36.3363,-21355.7913247928,-21.35718777664226
1090,36.36966666666667,8374.789261882472,7.12790923709935
1091,36.40303333333333,-1748.2761869912244,1.181512828067157
1092,36.4364,14621.388538792868,50.91311298889391
1093,36.469766666666665,-5190.718838453883,33.25796668480891
1094,36.50313333333334,-672.8773502745329,30.969314875006212
1095,36.536500000000004,-20925.010736916385,-40.202739992995156
1096,36.56986666666667,-10046.509137215913,-74.37384310666451
1097,36.603233333333336,6834.569913570196,-51.127480607569694
1098,36.6366,5933.900481250181,-30.94455712224421
1099,36.66996666666667,-4025.8440492846753,-44.637625057459516
1100,36.70333333333333,18507.856004086996,18.312982690045217
1101,36.7367,-10887.527113960929,-18.718667466511466
1102,36.770066666666665,-3790.302970450375,-31.610591603177234
1103,36.80343333333333,1499.0873299791442,-26.511759060502794
1104,36.836800000000004,9303.291617123303,5.131444842800599
1105,36.87016666666667,-986.4288585871592,1.776313047198414
1106,36.903533333333336,2456.591834732648,10.131897235330667
1107,36.9369,-1442.8792916965479,5.224244598605522
1108,36.97026666666667,-10574.323192606296,-30.74210781661246
1109,37.00363333333333,10780.3145449245,5.924881172409523
1110,37.037,4738.784859942503,22.04286841264851
1111,37.07036666666666,-284.43335738268337,21.0754277373512
1112,37.10373333333334,-13.238542652738797,21.030399598732792
1113,37.137100000000004,5206.054070368588,38.737705492170896
1114,37.17046666666667,-2274.6244075272375,31.001045512780102
1115,37.203833333333336,8867.007333620137,61.16031952213636
1116,37.2372,-20578.372717821087,-8.83271850211923
1117,37.27056666666667,-5520.632673256242,-27.60999782909635
1118,37.30393333333333,10457.623978484857,7.959426576146915
1119,37.3373,-12694.796676406153,-35.219273638199866
1120,37.370666666666665,7499.617233740988,-9.710891541786168
1121,37.40403333333334,-2727.098963746129,-18.98654924722413
1122,37.437400000000004,-769.2625440900664,-21.603035168509003
1123,37.47076666666667,7143.090821503729,2.692696779588395
1124,37.504133333333336,12375.697599172097,44.78604811078437
1125,37.5375,3962.4863336522285,58.26361800540138
1126,37.57086666666667,-17061.934936331018,0.23100886076345328
1127,37.60423333333333,-44538.23284765521,-151.25649056329976
1128,37.6376,33348.8457859185,-37.8273548796313
1129,37.670966666666665,14821.414398851242,12.58459147867567
1130,37.70433333333334,-4653.448252607785,-3.243141110047655
1131,37.737700000000004,-4130.90785998348,-17.293561659974145
1132,37.77106666666667,3950.4630316100543,-3.856886516781584
1133,37.804433333333336,2648.6385992587657,5.151904641417403
1134,37.8378,5779.911969861509,24.811068358139227
1135,37.87116666666667,-11771.579490225346,-15.227501365664011
1136,37.90453333333333,12225.414834511303,26.354694520661248
1137,37.9379,-3075.2415590792093,15.894902469562995
1138,37.971266666666665,-809.7638307842185,13.140659878278647
1139,38.00463333333334,-4469.791847601421,-2.0624037963726245
1140,38.038000000000004,-2346.5277875001725,-10.043628109276522
1141,38.07136666666667,2880.729866559829,-0.24542696613578005
1142,38.104733333333336,-4032.102841146475,-13.959782875029854
1143,38.1381,6112.931941181869,6.8320787393870885
1144,38.17146666666667,-2357.6004049123753,-1.1868067696758795
1145,38.20483333333333,-3782.754346098507,-14.053055836765639
1146,38.2382,2096.272425646552,-6.923022883751202
1147,38.271566666666665,1236.6867776004135,-2.7166910306149985
1148,38.30493333333333,2285.7825857530247,5.057921162177131
1149,38.338300000000004,-673.6605174160293,2.7666055728683543
1150,38.37166666666667,9927.774747167072,36.53385845059178
1151,38.405033333333336,-6454.094147727168,14.581604825465236
1152,38.4384,-6837.326040208187,-8.674132062907962
1153,38.47176666666667,9979.656870385254,25.269587023926576
1154,38.50513333333333,-18225.393201473136,-36.720282478873884
1155,38.5385,260.74085250579236,-35.83342691190721
1156,38.57186666666667,8448.550132747678,-7.097447697221426
1157,38.60523333333334,1784.2639163424344,-1.0286465410585492
1158,38.638600000000004,1448.9061734103916,3.899505275400057
1159,38.67196666666667,-585.4727565752918,1.908141940939122
1160,38.705333333333336,854.6446678785619,4.81503732845669
1161,38.7387,-4473.167796669799,-10.399508932047432
1162,38.77206666666667,2383.2579602180217,-2.2933546059238057
1163,38.80543333333333,2328.3454993064965,5.626026450160965
1164,38.8388,1969.0620426023615,12.323379846847738
1165,38.872166666666665,1672.6910145006768,18.012689073878448
1166,38.90553333333334,-408.7291852153827,16.622482093244145
1167,38.938900000000004,-3374.393364474572,5.145187639153194
1168,38.97226666666667,-2226.1260941283012,-2.4265154536853277
1169,39.005633333333336,-3627.991490335257,-14.766370981464826
1170,39.039,4891.359078371978,1.8705656051822501
1171,39.07236666666667,-768.5793955033487,-0.743596728826699
1172,39.10573333333333,-1872.6836198965168,-7.113139044546607
1173,39.1391,2591.533856098258,1.7014222532933363
1174,39.172466666666665,-773.8164575267269,-0.9305528536867362
1175,39.20583333333334,2128.487210888742,6.309051964865878
1176,39.239200000000004,-5775.624578209664,-13.335529084361902
1177,39.27256666666667,11638.791091388177,26.251388627086584
1178,39.305933333333336,-14361.211978713107,-22.59527528963608
1179,39.3393,6558.342220359183,-0.28844361250598666
1180,39.37266666666667,2461.1197195506497,8.08254123040989
1181,39.40603333333333,-2057.3822218453843,1.0847851853294241
1182,39.4394,128.66031494019055,1.5223963822547646
1183,39.47276666666667,-1168.3976534446942,-2.4516642738728613
1184,39.50613333333334,-5299.259321216959,-20.475988366764636
1185,39.539500000000004,6264.9806452164,0.8330351665736881
1186,39.57286666666667,3130.9964459162757,11.482465823597535
1187,39.606233333333336,-1332.100498299044,6.951604121941703
1188,39.6396,-2593.6888003904833,-1.870286768954703
1189,39.67296666666667,2854.072266067354,7.837244112232363
1190,39.70633333333333,-4056.3712134765155,-5.959655597893005
1191,39.7397,-436.79683148629937,-7.4453288167777325
1192,39.77306666666667,4480.539779772784,7.794291704980354
1193,39.806433333333345,-1790.4542756406256,1.7044353342137704
1194,39.839800000000004,-3033.3041661903067,-8.61271543152112
1195,39.87316666666667,526.9553108451596,-6.8203869702367435
1196,39.906533333333336,-210.27724661864136,-7.535601118606621
1197,39.9399,3734.3427594771024,5.165986044956038
1198,39.97326666666667,-2320.1088442346886,-2.725379748720034
1199,40.00663333333333,6486.941581874792,19.338597565097544
1200,40.04,-3072.970976276557,8.88652842730359
1201,40.07336666666667,378.7935559630802,10.17491561561183
1202,40.10673333333334,-1163.5526907548106,6.217334088443846
1203,40.140100000000004,1748.485603385245,12.164442783614042
1204,40.17346666666667,4581.906919626708,27.74884246606809
1205,40.206833333333336,-13744.185990722404,-18.999136387866
1206,40.2402,-3048.617723811868,-29.36837302237367
1207,40.27356666666667,3409.394239075647,-17.772030401528813
1208,40.30693333333333,3185.580549349586,-6.936943313867038
1209,40.3403,3135.466350327497,3.7276907896931037
1210,40.37366666666667,2888.256407071588,13.551491888840935
1211,40.40703333333334,-6720.397142349704,-9.306535768284089
1212,40.440400000000004,-2463.293103855311,-17.684912924108446
1213,40.47376666666667,2572.4327821307543,-8.935319941054338
1214,40.507133333333336,-5871.109484004027,-28.9046729600414
1215,40.5405,13991.653506462846,18.685014977331956
1216,40.57386666666667,-10375.844021626406,-16.606251980356753
1217,40.60723333333333,10918.206696115005,20.52974836898359
1218,40.6406,3286.859627930278,31.70931509531091
1219,40.67396666666667,-2411.3472496439445,23.507620916262166
1220,40.70733333333334,2402.981548210781,31.680860908647265
1221,40.740700000000004,-5089.119230812015,14.371284455902764
1222,40.77406666666667,-10054.494299420785,-19.82697851970025
1223,40.807433333333336,9858.224635415227,13.703714175000428
1224,40.8408,-5540.944313641379,-5.142650955665181
1225,40.87416666666667,4818.420810542064,11.246201342508423
1226,40.90753333333333,2256.0857605757847,18.919805985173415
1227,40.9409,-9291.374054946584,-12.682862818772595
1228,40.97426666666667,7477.011130941673,12.748629339141209
1229,41.00763333333334,10896.211074792518,49.8098161752508
1230,41.041000000000004,1402.1492897861353,54.578934214924224
1231,41.07436666666667,-18188.04817751349,-7.283913986538817
1232,41.107733333333336,18411.102170403406,55.33760579794428
1233,41.1411,-2473.505951796498,46.92449177229618
1234,41.17446666666667,-21052.57234332848,-24.681437264983163
1235,41.20783333333333,-2109.8106251847635,-31.8575175769434
1236,41.2412,-20269.10937607638,-100.79866091860828
1237,41.27456666666667,13182.25043229812,-55.961988534194695
1238,41.30793333333334,6847.997631588522,-32.669954455975365
1239,41.341300000000004,-797.287786424214,-35.381762387374
1240,41.37466666666667,2344.467822627985,-27.407544614861067
1241,41.408033333333336,6704.354040182824,-4.604084219948228
1242,41.4414,2043.6404004651033,2.3469318890069877
1243,41.47476666666667,354.89095602410384,3.5540193744983894
1244,41.50813333333333,-6802.6253093929645,-19.583690223538294
1245,41.574866666666665,1970.0411496222334,-6.182322973984719
1246,41.60823333333334,6423.320714206474,15.66526124253549
1247,41.641600000000004,10274.226169989957,50.61089629574548
1248,41.67496666666667,1823.581833822602,56.8134291386146
1249,41.708333333333336,-2340.14860471451,48.8539022839793
1250,41.7417,-8175.411520414448,21.046947027660345
1251,41.77506666666667,-5321.498605091175,2.946980654244988
1252,41.80843333333333,-1097.3315588471794,-0.785363519747539
1253,41.84179999999999,-6780.758225949517,-23.848696799305337
1254,41.87516666666667,15070.747636490418,27.411304505937537
1255,41.90853333333334,-4137.049331857634,13.339995021773781
1256,41.941900000000004,-1259.7954599391583,9.055063810767775
1257,41.97526666666667,8602.221185301836,38.31372302411108
1258,42.008633333333336,10901.725821233937,75.3936671187591
1259,42.042,13383.16128135983,120.913695805952
1260,42.07536666666667,-31458.996570985975,13.912487625332853
1261,42.10873333333333,-19341.74034394332,-51.874403588689596
1262,42.1421,-24297.197357613983,-134.51624713259386
1263,42.17546666666667,16457.724019929363,-78.53873526051635
1264,42.20883333333334,14925.93879618015,-27.77127098944609
1265,42.242200000000004,-8036.1273791045505,-55.10448032170387
1266,42.27556666666667,10446.808747535304,-19.571841666309396
1267,42.308933333333336,-8344.970392471361,-47.95551602194526
1268,42.3423,9724.037250088624,-14.881233700034
1269,42.37566666666667,-1707.3957706231986,-20.68858390864352
1270,42.40903333333333,5904.853313962354,-0.6044582977832528
1271,42.4424,-750.5061385311974,-3.1571482219073124
1272,42.47576666666667,4936.629449329381,13.63376607907687
1273,42.50913333333334,1692.3329994583787,19.389883416684064
1274,42.542500000000004,-3103.799025960567,8.832959104803486
1275,42.57586666666667,3844.8517485640427,21.910419520408364
1276,42.609233333333336,-5029.573858702259,4.803374217789122
1277,42.6426,-7581.564481561296,-20.98373433145545
1278,42.67596666666667,5630.336895206666,-1.8333189998151536
1279,42.70933333333333,-3529.9789639265477,-13.839805384084235
1280,42.7427,-1567.9578942816445,-19.172886771022355
1281,42.77606666666667,5158.779293042732,-1.6263761616552068
1282,42.80943333333334,1808.4908465461303,4.524827838999341
1283,42.842800000000004,-1854.3581064273644,-1.782384069032422
1284,42.87616666666667,-2930.82084622347,-11.75095922047525
1285,42.909533333333336,-175.16978068583055,-12.346762653932648
1286,42.9429,4844.726793365122,4.131563952110069
1287,42.97626666666667,-2580.796207414907,-4.646475475760338
1288,43.00963333333333,5302.793454497851,13.389869233557443
1289,43.043,-332.6492629182569,12.258432223087965
1290,43.076366666666665,-5090.159511514624,-5.05468252725528
1291,43.10973333333334,2237.5926843648685,2.55602177804427
1292,43.143100000000004,3818.915060507952,15.545263964820926
1293,43.17646666666667,-2290.8499993558526,7.753416022737493
1294,43.209833333333336,-439.6319436052505,6.258099761953106
1295,43.2432,113.74184997396588,6.64496891527943
1296,43.27656666666667,-2069.738315016278,-0.39481380076286005
1297,43.30993333333333,5693.7693728400645,18.971353858811618
1298,43.343300000000006,-380.20317616036857,17.678172141731764
1299,43.37666666666667,3307.122403865454,28.926658469523954
1300,43.41003333333334,-13819.967426791922,-18.079075115995536
1301,43.443400000000004,5037.124504456381,-0.9463478684225923
1302,43.47676666666667,4513.071961145398,14.403924075534038
1303,43.510133333333336,8775.800433947608,44.25297685970443
1304,43.5435,-12869.656340611997,0.4795280083544445
1305,43.57686666666667,11474.15087717188,39.50645640811245
1306,43.61023333333333,-8312.538491390947,11.233092392203034
1307,43.6436,-15057.983489937891,-39.983494333680326
1308,43.67696666666667,27165.52744771294,52.41437510283275
1309,43.71033333333334,21281.728194056675,124.79972991849782
1310,43.743700000000004,-41809.01128000585,-17.404892206153438
1311,43.77706666666667,-24801.313639345673,-101.7613820226143
1312,43.810433333333336,13933.696024479646,-54.36882435865304
1313,43.8438,3614.903880918507,-42.07348360160466
1314,43.87716666666667,7424.585820317495,-16.82030519135105
1315,43.91053333333333,-2599.368367001083,-25.661513942176814
1316,43.9439,241.05457150032177,-24.84161714954407
1317,43.97726666666667,3025.451762400094,-14.551174695711019
1318,44.01063333333334,505.92906285320583,-12.830362626679259
1319,44.044000000000004,2308.0833315469754,-4.979899103476854
1320,44.07736666666667,-172.09855444133615,-5.565256402137314
1321,44.110733333333336,-519.6031521600877,-7.332578030789151
1322,44.1441,-5382.930203661337,-25.64149115978973
1323,44.17746666666667,5109.224785328067,-8.263529861409594
1324,44.21083333333333,5487.378430910833,10.400642103733501
1325,44.2442,2264.9770003752874,18.104488442080797
1326,44.27756666666667,-2356.8196052168396,10.088258660149084
1327,44.31093333333334,-3331.5761216736314,-1.2434018828180473
1328,44.344300000000004,-4549.0443442393225,-16.716026376815513
1329,44.37766666666667,18381.1204403898,45.80351681322782
1330,44.411033333333336,967.4632119861822,49.09414092195411
1331,44.4444,-7650.104771131212,23.073906888987196
1332,44.47776666666667,-1969.9289699823755,16.373604819832213
1333,44.51113333333333,-7204.3776449085435,-8.130581461354609
1334,44.5445,-1762.3226057358868,-14.124753830846899
1335,44.57786666666668,4972.7863899484055,2.7891407540676645
1336,44.61123333333334,-12940.960777296346,-41.22683525024962
1337,44.644600000000004,9396.382150417383,-9.267003335307122
1338,44.67796666666667,5871.085104838293,10.702266763038075
1339,44.711333333333336,-435.54030174065826,9.220867367719052
1340,44.7447,-5147.894546855205,-8.28862105022841
1341,44.77806666666667,3783.2688027754007,4.579377833828968
1342,44.81143333333333,1355.998996616925,9.19152528749363
1343,44.844800000000006,-732.3850919753801,6.700470319544277
1344,44.87816666666667,3807.2284660755217,19.64996299552629
1345,44.91153333333334,-11324.742543221668,-18.868784152841428
1346,44.944900000000004,8477.687563240195,9.966299947747201
1347,44.97826666666667,2791.725364362752,19.46177086085304
1348,45.011633333333336,-25588.58408804244,-67.57245500435212
1349,45.045,21377.824666251945,5.139751896489497
1350,45.07836666666667,-5899.227621696479,-14.925239096776
1351,45.11173333333333,-12633.200345860714,-57.89443225411978
1352,45.1451,16690.701104028503,-1.1244974762328044
1353,45.17846666666667,-3482.14104358306,-12.968273163039813
1354,45.21183333333334,11217.560999676596,25.185918344523916
1355,45.245200000000004,-8914.93407205354,-5.136368458484522
1356,45.27856666666667,1880.4156911264238,1.2594728830632378
1357,45.311933333333336,-2512.006740360192,-7.28459353589868
1358,45.3453,9804.615722301854,26.063759634417064
1359,45.37866666666667,-11571.299279606474,-13.293598771582955
1360,45.41203333333333,5563.394823125076,5.629127079412864
1361,45.4454,-3627.6112672233417,-6.709435198842247
1362,45.47876666666667,1858.7908195020466,-0.38714634283850674
1363,45.51213333333334,3032.9929696226536,9.928945952751722
1364,45.545500000000004,4572.7230125046535,25.482108492734902
1365,45.57886666666667,653.5808709703853,27.70512735729943
1366,45.612233333333336,-11649.718245568782,-11.91895678749865
1367,45.6456,967.9317815062074,-8.626738937387572
1368,45.67896666666667,-438.5257768411195,-10.11829280289199
1369,45.71233333333333,9866.270464889047,23.43976610079031
1370,45.7457,-8297.86875222065,-4.783701860380846
1371,45.77906666666667,5984.126394804928,15.570054582707387
1372,45.81243333333334,-3955.9366346238285,2.1147621217547594
1373,45.845800000000004,-4259.725498725996,-12.373804729161384
1374,45.87916666666667,6427.3278389235475,9.487408885389481
1375,45.912533333333336,3644.292226245276,21.88270796276439
1376,45.9459,-5537.592669864,3.0477427485824933
1377,45.97926666666667,-1247.8970500964183,-1.1967185057378769
1378,46.01263333333333,3107.431424096126,9.3725606499541
1379,46.046,-873.764632278098,6.400632695790472
1380,46.07936666666667,-13788.32656567947,-40.49748110729401
1381,46.11273333333334,5474.7576944824295,-21.876235941895494
1382,46.146100000000004,3069.982907921674,-11.434330094700378
1383,46.17946666666667,3041.510854398906,-1.0892659925827004
1384,46.212833333333336,433.9862485902868,0.3868476154324774
1385,46.2462,2939.355303278985,10.384450940550366
1386,46.27956666666667,-7456.0307360905135,-14.975680784989652
1387,46.31293333333333,1200.7232275962083,-10.891671437983957
1388,46.3463,321.67015621866545,-9.797577566509691
1389,46.37966666666667,4436.699970050641,5.292930996254606
1390,46.41303333333334,3874.552020217488,18.471410684455808
1391,46.446400000000004,-2453.1877390128275,10.127404817137485
1392,46.47976666666667,-6919.2850955716685,-13.407098684959273
1393,46.513133333333336,-5617.8836810467765,-32.51515700887259
1394,46.5465,7030.500803402218,-8.602376498490484
1395,46.57986666666667,6839.672746389219,14.661342220963972
1396,46.613233333333326,-5670.665466271901,-4.6262423245230515
1397,46.6466,1185.3433427348355,-0.5945444445441358
1398,46.67996666666667,301.3301609889339,0.4303671801584804
1399,46.71333333333334,5288.63385501212,18.418550968357618
1400,46.746700000000004,15452.710514480064,70.97771924900383
1401,46.78006666666667,25815.712117734718,158.78447368275116
1402,46.813433333333336,-31627.67785859484,51.20953132307503
1403,46.8468,11833.221354201693,91.4577629763391
1404,46.88016666666667,-25904.756500076666,3.348142668571076
1405,46.91353333333333,-12383.083559581153,-38.77033046476375
1406,46.9469,-606.8696145014467,-40.834470743784934
1407,46.98026666666667,-8970.270939186963,-71.34497434598626
1408,47.01363333333334,-623.5779017589061,-73.46594437541422
1409,47.047000000000004,8611.98362724468,-44.17408025420553
1410,47.08036666666667,5880.357442954747,-24.17327223382645
1411,47.113733333333336,2657.1590032769996,-15.135500700424432
1412,47.1471,9996.381814892695,18.865104792974655
1413,47.18046666666667,11840.581586770539,59.13837074050109
1414,47.21383333333333,-4777.730531868628,42.88791792908287
1415,47.2472,-13093.709791149986,-1.6476019517897988
1416,47.28056666666667,-26722.144286673454,-92.53739614467185
1417,47.31393333333334,17465.538218747835,-33.13201470747793
1418,47.347300000000004,4585.207061480231,-17.536390281580537
1419,47.38066666666667,-4545.365438799246,-32.99650174688104
1420,47.414033333333336,7772.738210220502,-6.559155676780671
1421,47.4474,-9299.567094408305,-38.189691393744624
1422,47.48076666666667,21456.97605627346,34.79173243340191
1423,47.514133333333334,-3308.5481936567194,23.538396579340418
1424,47.5475,-11875.632132566276,-16.85408648113719
1425,47.58086666666667,6532.118559304457,5.3635508884346725
1426,47.61423333333334,677.5813485784759,7.668202366270345
1427,47.647600000000004,1886.1818527658377,14.083656102656885
1428,47.68096666666667,5781.84737970705,33.74940271185369
1429,47.714333333333336,-6336.290530819069,12.197833492180777
1430,47.7477,12752.411069181931,55.57249703363783
1431,47.78106666666667,-22504.4438227424,-20.9716696893136
1432,47.814433333333334,983.522484425368,-17.626423318570243
1433,47.8478,11868.368185878442,22.74135294396472
1434,47.88116666666667,6802.3712738977865,45.87819849331223
1435,47.91453333333334,-8483.47415533276,17.023432507964312
1436,47.947900000000004,-7850.664509962483,-9.678963599654645
1437,47.98126666666667,-5038.306503732787,-26.815711170964192
1438,48.014633333333336,2742.677153132765,-17.48706750706398
1439,48.048,1035.1277704238016,-13.966296531208727
1440,48.08136666666667,23198.17525856574,64.9374528191948
1441,48.11473333333334,2629.2834143822697,73.88041135741142
1442,48.1481,-35414.167254809996,-46.5734840624201
1443,48.18146666666667,2178.4511292964153,-39.16393740789708
1444,48.21483333333334,9023.790436339088,-8.471398411039406
1445,48.248200000000004,-12576.139277861177,-51.24651025996478
