,time,linear_acceleration,angular_velocity
830,27.694333333333336,1213.5518656277313,1.0678926758947171
831,27.727700000000002,-1602.196795009055,-4.3816451827666025
832,27.761066666666668,469.6856426429101,-2.784107539934316
833,27.794433333333334,1716.6530643551562,3.054729420376491
834,27.8278,-1073.3189273237322,-0.5959408013395486
835,27.86116666666667,-728.8886999215895,-3.075103521766227
836,27.894533333333335,2632.932488709687,5.880266580844492
837,27.9279,-1027.590253881208,2.385132893671319
838,27.961266666666667,-1437.5545324731902,-2.504408686368195
839,27.994633333333336,932.0908928288728,0.6659038645043125
840,28.028000000000002,-1229.8626861720402,-3.51721726651228
841,28.061366666666668,986.2620972674614,-0.16265267471919279
842,28.094733333333334,1801.8122578282173,5.965835500904331
843,28.1281,-1608.3554509632893,0.4953502599453962
844,28.16146666666667,-132.92800858228992,0.043223394193159646
845,28.194833333333335,-335.9285285852053,-1.0993673537299886
846,28.2282,10.846678299518878,-1.062474642286502
847,28.261566666666667,-355.339363075337,-2.271087290735037
848,28.294933333333336,1364.3057019633152,2.3693136867212714
849,28.328300000000002,202.83219446598795,3.0592050447248362
850,28.361666666666668,371.7383782906123,4.3235955193048365
851,28.395033333333334,-287.95140678389737,3.344188933539718
852,28.4284,-1720.8964422207187,-2.5090809905611953
853,28.46176666666667,-8.701679444592186,-2.5386779362765792
854,28.495133333333335,559.9936086177125,-0.6339766035334022
855,28.5285,1530.1119526091552,4.570379715058946
856,28.561866666666667,-2667.103642728954,-4.501216432992769
857,28.595233333333336,1516.0007674116694,0.6551436355740226
858,28.628600000000002,-1214.3054615930942,-3.475062844394236
859,28.661966666666668,302.83876142559683,-2.445020030303121
860,28.695333333333334,705.7873753657616,-0.044431641784226504
861,28.7287,658.8225724296302,2.1964157758238065
862,28.76206666666667,-707.8729119871726,-0.2112661300518933
863,28.795433333333335,1157.6248780302737,3.726153179864099
864,28.828800000000005,-944.3962426931506,0.513986550791989
865,28.862166666666667,-1951.872136481734,-6.124898969486508
866,28.895533333333336,3788.0242540383924,6.7592745891025015
867,28.928900000000002,-3812.883702488517,-6.20945319272188
868,28.962266666666668,3172.675932504137,4.581741535231115
869,28.995633333333334,-228.6854412971466,3.8039157563033594
870,29.029,-221.4514665411354,3.050694832050314
871,29.06236666666667,-490.76184751662004,1.3814708790629633
872,29.095733333333335,4007.361082856334,15.011672863225707
873,29.1291,-4183.063478172153,0.7838558681518842
874,29.162466666666667,2001.6906436338268,7.592188638377549
875,29.195833333333336,-1376.1177584597915,2.9116114171122915
876,29.229200000000002,410.11785359212945,4.306541663275091
877,29.262566666666668,-656.4439918861898,2.073784490736659
878,29.295933333333334,-1652.7706982105112,-3.5477699398059253
879,29.3293,2160.743902246501,3.801549279183867
880,29.36266666666667,189.88365658578206,4.4473988892497305
881,29.396033333333335,-1792.6935153327527,-1.6500737877738612
882,29.4294,1328.7072323474558,2.86924642826342
883,29.462766666666667,-3191.8335807767803,-7.987109040161593
884,29.496133333333336,3108.3477432875484,2.585286783933187
885,29.529500000000002,1509.3663750259009,7.719081352063975
886,29.562866666666668,-2747.4359915120635,-1.6257485069353808
887,29.596233333333334,-1142.850041344274,-5.512914294857878
888,29.6296,2807.6259132174664,4.036639015134026
889,29.66296666666667,-2109.2808074463287,-3.137639232415922
890,29.696333333333335,-121.49310125290037,-3.55087264850206
891,29.7297,1597.4848972725167,1.8826386738552332
892,29.763066666666667,-510.57533297111235,0.14602328716114094
893,29.796433333333336,-1792.0025573697808,-5.94909924062445
894,29.829800000000002,1747.0960339067578,-0.006716875892463907
895,29.863166666666668,-1394.6899094420085,-4.750463390848011
896,29.896533333333334,-1632.6216328768512,-10.303484982793949
897,29.9299,2647.8367159583113,-1.2974212632077882
898,29.96326666666667,-1835.131023125652,-7.539236262014889
899,29.996633333333335,1582.5567711651247,-2.156499843611041
900,30.03,240.60314578321,-1.3381384812971182
901,30.063366666666667,-1515.1212974492473,-6.491507216419989
902,30.096733333333336,1899.128654666678,-0.032017636666330125
903,30.130100000000002,-49.01678510283307,-0.19873799646223478
904,30.163466666666668,2235.3534876636263,7.404350148801907
905,30.196833333333334,-2179.030055938496,-0.007165603812373849
906,30.2302,-1170.5478322612194,-3.9885396442250576
907,30.26356666666667,2223.0278380826376,3.57262537759249
908,30.296933333333335,-2140.1382428863258,-3.7066079935565464
909,30.3303,1408.7507676528091,1.084963594688199
910,30.363666666666667,-731.2596894989904,-1.4022635517218318
911,30.397033333333336,174.10120197779008,-0.8100946656199551
912,30.430400000000002,-212.27852313914622,-1.5321157382067045
913,30.463766666666665,954.5742772422072,1.7146693502041859
914,30.497133333333334,-1169.5619131814356,-2.2633512923194767
915,30.5305,-928.5960454210991,-5.4217768494601435
916,30.56386666666667,3000.6829923752553,4.7844198048649655
917,30.597233333333335,-2365.592576363486,-3.2616494066192123
918,30.6306,159.78294857896432,-2.7181810697944093
919,30.663966666666667,1896.9056464677901,3.7337474117353664
920,30.697333333333336,-2410.079753293534,-4.463635643130509
921,30.730700000000002,1550.2794916320468,0.8093163484550912
922,30.76406666666667,-992.5800052694105,-2.566737288223999
923,30.797433333333334,2453.2563078316266,5.77750180161426
924,30.8308,-2927.152359514706,-4.178595758270726
925,30.86416666666667,3647.019651502664,8.22598008663063
926,30.897533333333335,-1913.059888766315,1.7191063229369972
927,30.9309,-1619.7788549936986,-3.7902332416184024
928,30.964266666666667,1021.661405528866,-0.31526529416896076
929,30.997633333333336,943.2242312222847,2.892914982601631
930,31.031000000000002,-1742.2866982821577,-3.0331094311951707
931,31.06436666666667,1096.2797935380108,0.6956573827073876
932,31.097733333333334,686.6031851536051,3.0309947538889794
933,31.1311,-681.2024460527866,0.7140268690815605
934,31.16446666666667,-1062.415307902051,-2.8995569678536786
935,31.197833333333335,1253.0940541914476,1.3625808107586534
936,31.2312,-509.1085990091568,-0.36904578661869597
937,31.264566666666667,548.1917502784958,1.4955139892180733
938,31.297933333333336,-274.9370271175232,0.5603730984784759
939,31.331300000000002,-197.43060845010817,-0.11114589254617105
940,31.36466666666667,-300.00041183645317,-1.1315346531587518
941,31.398033333333334,-527.5018682346533,-2.925722115282012
942,31.4314,1696.4958097899987,2.8445541524711255
943,31.46476666666667,-1074.1203317243235,-0.8088418789802401
944,31.498133333333335,-446.4476544591958,-2.3273403571101907
945,31.5315,-952.4920290535617,-5.5670431130823035
946,31.564866666666667,1053.3641175803823,-1.9842450101331441
947,31.598233333333337,493.5660143719412,-0.30548326909898144
948,31.631600000000002,-275.46063133685755,-1.2424050902616994
949,31.66496666666667,1570.6151172348016,4.099714285721988
950,31.698333333333334,833.143533864472,6.933478055339102
951,31.7317,-1990.6110696604396,0.16283014256284348
952,31.76506666666667,676.3740361328639,2.463375199202506
953,31.798433333333335,-822.8377157550549,-0.33533548197585034
954,31.8318,524.2287891027825,1.4477192849010538
955,31.865166666666667,2134.8340859260097,8.708911673660433
956,31.898533333333337,-3360.5056810443934,-2.721146724999833
957,31.931900000000002,1988.3308710246029,4.041745568223341
958,31.965266666666672,-552.5104658072258,2.162496583265547
959,31.998633333333334,-1245.278911082797,-2.0730596178683904
960,32.032000000000004,-3472.1556637244926,-13.882872120037963
961,32.06536666666667,4307.647054992857,0.7686898984729043
962,32.098733333333335,224.86646287836194,1.5335262197139337
963,32.1321,-1381.528212652591,-3.1654535317818557
964,32.16546666666667,1396.92059307931,1.585880187798016
965,32.19883333333333,-1794.4790325046438,-4.517665553068807
966,32.2322,1977.3207292331324,2.207778041774274
967,32.265566666666665,-1927.406562951815,-4.347892938567965
968,32.29893333333334,639.2337661969763,-2.1736727552064488
969,32.332300000000004,144.52328538366177,-1.682106976514495
970,32.36566666666667,2478.845263567775,6.7491676032724035
971,32.399033333333335,-1886.9218909894566,0.3311967813886068
972,32.4324,263.9732938252716,1.2290468225679836
973,32.46576666666667,-986.1748570113634,-2.1252210397097993
974,32.49913333333333,442.8591019813562,-0.6189282735415115
975,32.5325,1707.722706306781,5.189533938531365
976,32.565866666666665,-1176.1340235573925,1.1891596348245275
977,32.59923333333334,665.5672253525291,3.4529475810630856
978,32.632600000000004,-713.9698372050208,1.0245282571004324
979,32.66596666666667,-662.6987181327316,-1.2295030607753703
980,32.699333333333335,-212.6622294935761,-1.9528292304086174
981,32.7327,1796.5057567412,4.157609989767728
982,32.76606666666667,-1325.687023958727,-0.3514376180564459
983,32.79943333333333,1606.1717530714395,5.1116202304806695
984,32.8328,-1222.369161890385,0.9539867576561833
985,32.866166666666665,-877.5975532724043,-2.030978076953589
986,32.89953333333334,-680.7366861394803,-4.346361776667313
987,32.932900000000004,3047.06152005642,6.017581755702392
988,32.96626666666667,-3160.1728467091375,-4.731086336570023
989,32.999633333333335,-302.2125775324593,-5.758999316896168
990,33.033,187.75370693118575,-5.120394285845837
991,33.06636666666667,1479.2527954294446,-0.08902477098060013
992,33.09973333333333,1349.3612497963547,4.500545772839037
993,33.1331,-2675.962931059102,-4.6011833946434555
994,33.166466666666665,1387.6610812108445,0.11865602870694332
995,33.19983333333334,-1368.939910746556,-4.537507242300743
996,33.233200000000004,1694.0857945791468,1.224571861925169
997,33.26656666666667,202.42878683935254,1.9130911131184654
998,33.299933333333335,-619.6701650805124,-0.19458756593548737
999,33.3333,-144.29282401450052,-0.6853694784006984
1000,33.36666666666667,-2036.1127148730643,-7.610781736599439
1001,33.40003333333333,2789.3217204060684,1.8765136834699057
1002,33.4334,-1043.652168674512,-1.6732512531361492
1003,33.466766666666665,-34.63610513585302,-1.7910587327181677
1004,33.50013333333334,375.12089416282777,-0.5151633366697083
1005,33.5335,3178.695703333479,10.296506384825568
1006,33.56686666666667,-3616.4221320742404,-2.003998386519998
1007,33.600233333333335,1293.0050678384825,2.3938883715713732
1008,33.6336,-1952.7303825620772,-4.247916293547869
1009,33.66696666666667,2411.6211327799356,3.9547094417992548
1010,33.70033333333333,-410.96200294016774,2.556907997887946
1011,33.7337,-1068.9729600367245,-1.0789803235416702
1012,33.767066666666665,1387.184864472974,3.639239348009176
1013,33.80043333333334,-839.4801823339591,0.7839227917181395
1014,33.833800000000004,-391.084359329512,-0.546268997914318
1015,33.86716666666667,727.315405299331,1.9275424893592565
1016,33.900533333333335,-350.4877247657942,0.735431675595914
1017,33.9339,-532.9473250355061,-1.0772773708211059
1018,33.96726666666667,713.8645744461164,1.3507839238460557
1019,34.00063333333333,232.50964382798426,2.1416169291868874
1020,34.034,-3590.627946763575,-10.071154306661747
1021,34.067366666666665,2178.137745163478,-2.662673562833714
1022,34.10073333333334,2332.787452765998,5.271815870462943
1023,34.134100000000004,-3322.2986916041264,-6.028289431255209
1024,34.16746666666667,2185.942631822178,1.406738004877813
1025,34.200833333333335,2343.9191267859915,9.3790895030522
1026,34.2342,-3003.7298237607233,-0.8374703120494419
1027,34.26756666666667,-224.4394390976258,-1.600854201063095
1028,34.30093333333333,51.207377338390536,-1.4266829991747916
1029,34.3343,1848.8174674253787,4.861683582180153
1030,34.367666666666665,-3572.2244748877984,-7.2884920867379615
1031,34.40103333333334,3216.0179841744366,3.650121580129929
1032,34.434400000000004,-1888.2206107087732,-2.7722665657057393
1033,34.46776666666667,843.2499902921941,0.0958722052166741
1034,34.501133333333335,375.0472361008523,1.3715170687468958
1035,34.5345,637.7565394329666,3.5407127737159225
1036,34.56786666666667,113.65898105380958,3.9273000657134105
1037,34.60123333333333,-2090.6821973633155,-3.183718893038303
1038,34.6346,-1147.774525377564,-7.087634285165094
1039,34.667966666666665,1691.3507358951326,-1.334857911971116
1040,34.70133333333334,388.9183796198848,-0.012033250062932821
1041,34.734700000000004,-1237.505738861807,-4.221150628930209
1042,34.76806666666667,1770.7540827262926,1.8016996490479666
1043,34.801433333333335,-527.0603342802525,0.009013972478070807
1044,34.8348,-1050.4488644874104,-3.5638685057817763
1045,34.86816666666667,1042.5411649439302,-0.017882416387112614
1046,34.90153333333333,1504.910192903305,5.100755378706916
1047,34.9349,-1596.756825827608,-0.33027956065223435
1048,34.968266666666665,5.2710942173406465,-0.31235103427928884
1049,35.00163333333334,-1040.9730848067863,-3.8530036265041967
1050,35.03500000000001,-1241.7132617168343,-8.076432015830688
1051,35.06836666666667,3673.5376383082425,4.418339224215797
1052,35.101733333333335,-974.094966981079,1.1051585855884196
1053,35.1351,-77.83436524288754,0.8404212440725223
1054,35.16846666666667,407.01843485000785,2.2248094645443137
1055,35.20183333333333,523.2125154499415,4.0044075887895705
1056,35.2352,-1002.4064974956834,0.5949311905797322
1057,35.268566666666665,304.187931696956,1.6295629256413897
1058,35.30193333333334,88.14716855138396,1.929377114292263
1059,35.335300000000004,945.447206924152,5.14511837875388
1060,35.36866666666667,-3869.415733517131,-8.015891302695513
1061,35.402033333333335,1055.5673542068787,-4.425599350398332
1062,35.4354,429.41546716907374,-2.965032301005764
1063,35.46876666666667,682.2482733060742,-0.644507253165587
1064,35.50213333333333,262.0747130142687,0.24688516180986908
1065,35.5355,56.14824081269059,0.4378616791510242
1066,35.568866666666665,-745.8201783661665,-2.0988899299027133
1067,35.60223333333334,1551.03618027457,3.1766357801045517
1068,35.635600000000004,-1522.6645512386915,-2.00238975774762
1069,35.66896666666667,486.26145522492857,-0.34847294945627816
1070,35.702333333333335,1827.401186927937,5.867050625517632
1071,35.7357,-1698.5190498492775,0.08989272915648153
1072,35.76906666666667,606.2001491821684,2.1517559616788606
1073,35.80243333333333,-1057.7646598238803,-1.4460096668759441
1074,35.8358,-348.62633042786644,-2.6317893364589753
1075,35.869166666666665,1088.450887216248,1.0703490872700034
1076,35.90253333333334,-421.1211740664793,-0.36200665598730386
1077,35.935900000000004,206.5201786696038,0.34042861023175336
1078,35.96926666666667,-1141.3842704221377,-3.5417516639528634
1079,36.002633333333335,1741.15872844199,2.3804361959533233
1080,36.036,577.9143790356262,4.346091287406426
1081,36.06936666666667,-2261.230896749305,-3.345013461645563
1082,36.10273333333333,889.5797912057075,-0.31929354660345605
1083,36.1361,1575.2680341957087,5.038651754891165
1084,36.169466666666665,-3138.2931790599478,-5.635597216359031
1085,36.20283333333334,90.63677010612575,-5.32731516784986
1086,36.236200000000004,3967.3550998184687,8.166814818280598
1087,36.26956666666667,-2149.958555528618,0.854179704165424
1088,36.302933333333335,518.3621113253839,2.6172801915480166
1089,36.3363,-1417.6711319442065,-2.204632153257002
1090,36.36966666666667,794.3808356279477,0.4972883919810437
1091,36.40303333333333,290.5994065745201,1.4857015961301696
1092,36.4364,-1078.9216598576702,-2.184025150446461
1093,36.469766666666665,538.2072515262107,-0.3534255623468206
1094,36.50313333333334,1198.8638019487141,3.7242593365688776
1095,36.536500000000004,-4068.789885101986,-10.11487989206514
1096,36.56986666666667,3853.131858656208,2.990743589126749
1097,36.603233333333336,-821.4857590460133,0.19663130640490112
1098,36.6366,-762.865325855967,-2.398095812799329
1099,36.66996666666667,1303.6904424862116,2.036135016044257
1100,36.70333333333333,936.8058167819506,5.222484396264136
1101,36.7367,-2830.862857225654,-4.406104526885074
1102,36.770066666666665,505.2515469092956,-2.687596886870827
1103,36.80343333333333,1683.1452039240323,3.0372700826429906
1104,36.836800000000004,-2577.2071885920095,-5.728562047092279
1105,36.87016666666667,2752.68433478977,3.634118955709267
1106,36.903533333333336,670.1731965123246,5.913573151118105
1107,36.9369,-2656.007621228949,-3.1202821966566647
1108,36.97026666666667,1440.1792773695424,1.778186905099632
1109,37.00363333333333,-268.6437601609487,0.8644512478753598
1110,37.037,763.8030000643248,3.462367670112434
1111,37.07036666666666,-1439.2020027714664,-1.432777436152931
1112,37.10373333333334,2495.6424818832393,7.055629374469317
1113,37.137100000000004,-2819.614953373223,-2.5347021522942885
1114,37.17046666666667,341.0452833690409,-1.3747078313551047
1115,37.203833333333336,193.87627499947715,-0.715278163416022
1116,37.2372,2551.8871455223157,7.964433126654577
1117,37.27056666666667,-2560.459984478666,-0.7444368851126127
1118,37.30393333333333,726.7872750044418,1.7275782772367891
1119,37.3373,-1407.6864125763636,-3.0603731294533456
1120,37.370666666666665,1681.2133232704484,2.6579229513950375
1121,37.40403333333334,-770.2366073844399,0.0381239571987398
1122,37.437400000000004,-1281.9422424887964,-4.3221349103896225
1123,37.47076666666667,971.6339980930779,-1.0173247435831396
1124,37.504133333333336,583.2557874559313,0.9664980333226484
1125,37.5375,-2748.0918319331777,-8.380562529929291
1126,37.57086666666667,3557.751332452375,3.7203857669947435
1127,37.60423333333333,-1698.2434540024956,-2.055834747638141
1128,37.6376,791.6873866277436,0.6369245932193262
1129,37.670966666666665,1211.0660908410043,4.756113029956726
1130,37.70433333333334,-500.30005646843466,3.0544468508028086
1131,37.737700000000004,-1845.4510275936016,-3.2224694883788136
1132,37.77106666666667,1403.5085772525226,1.551271883791563
1133,37.804433333333336,-830.0418647222465,-1.2719422058684746
1134,37.8378,1021.1845279817943,2.2014037421768937
1135,37.87116666666667,-1935.9386904236374,-4.383287488247895
1136,37.90453333333333,1865.963526225253,1.9633978320084213
1137,37.9379,588.4625925803571,3.9649304693612026
1138,37.971266666666665,-2358.744332249918,-4.057845869687768
1139,38.00463333333334,2554.219538231227,4.629798567179179
1140,38.038000000000004,-960.6014067553585,1.3625134561968788
1141,38.07136666666667,-920.6774848161813,-1.7689787704459197
1142,38.104733333333336,2170.727214209415,5.614296599664759
1143,38.1381,-3310.1418846228567,-5.644459861454509
1144,38.17146666666667,2103.5364433327777,1.5102801309887826
1145,38.20483333333333,374.0355709540516,2.7824840267583943
1146,38.2382,-1621.5223289120622,-2.7327856002920163
1147,38.271566666666665,924.6006889756442,0.41205058613203377
1148,38.30493333333333,54.63666758156995,0.5978858027448446
1149,38.338300000000004,-1870.3330649926359,-5.76366159126801
1150,38.37166666666667,1312.8991514230943,-1.2981092617590515
1151,38.405033333333336,1594.2705145374857,4.124469008889897
1152,38.4384,-1715.087198058537,-1.7090419841666944
1153,38.47176666666667,667.7583082268017,0.5621984729689242
1154,38.50513333333333,1108.3164362004386,4.3319054136301975
1155,38.5385,-2498.2071500753113,-4.165224580339655
1156,38.57186666666667,1181.0648846301674,-0.14807898225939173
1157,38.60523333333334,155.26162042687523,0.38001100091185674
1158,38.638600000000004,-151.1896797617941,-0.13422912631054326
1159,38.67196666666667,656.801795355192,2.0997450400181403
1160,38.705333333333336,-1613.1919318701066,-3.3871904808854896
1161,38.7387,492.18003733869773,-1.7131428513373252
1162,38.77206666666667,2328.6507845553983,6.207276568777859
1163,38.80543333333333,-1815.6128517534312,0.031848554489236264
1164,38.8388,-1317.5975047557085,-4.449684242861879
1165,38.872166666666665,1318.7189952564122,0.03566307025955329
1166,38.90553333333334,1178.55146666265,4.0442598019263425
1167,38.938900000000004,-795.2395947449425,1.3394183668612099
1168,38.97226666666667,-1182.2272514002796,-2.6816807790839206
1169,39.005633333333336,1830.6291216940629,3.544821942002432
1170,39.039,-2703.0814736493517,-5.649145285734358
1171,39.07236666666667,1922.7587702449089,0.8907171981769851
1172,39.10573333333333,1073.0182885318231,4.540364859815889
1173,39.1391,-426.8488877178604,3.0885274945234387
1174,39.172466666666665,-2153.69625356943,-4.236820619044175
1175,39.20583333333334,2375.74229548423,3.8437707427640633
1176,39.239200000000004,-796.3013346475024,1.1353180211122422
1177,39.27256666666667,165.87953540320217,1.6995226250490463
1178,39.305933333333336,474.7339936003902,3.3142311795647763
1179,39.3393,-920.5930601132977,0.18302610592091262
1180,39.37266666666667,604.1589138819869,2.2379465027807655
1181,39.40603333333333,-804.3438881466842,-0.49786128530897883
1182,39.4394,617.2819332706172,1.6016943219077153
1183,39.47276666666667,-886.5840845239248,-1.4138363223621342
1184,39.50613333333334,1830.1102790023401,4.81090166364296
1185,39.539500000000004,-2355.972632877133,-3.20244731872182
1186,39.57286666666667,832.0207041645697,-0.37250261988147115
1187,39.606233333333336,574.5790852001033,1.581808166001267
1188,39.6396,-758.5140801665668,-0.9981190995329344
1189,39.67296666666667,833.9594431548433,1.838419815173074
1190,39.70633333333333,-1351.5976918210056,-2.758757519223102
1191,39.7397,265.1639499317066,-1.856857709907329
1192,39.77306666666667,2757.4878754984497,7.522161533634875
1193,39.806433333333345,-4098.039252618394,-6.416463311325332
1194,39.839800000000004,1990.6130229907083,0.35419124529453755
1195,39.87316666666667,-1377.0763546083833,-4.32964644061426
1196,39.906533333333336,1266.7446783002372,-0.021078914353616956
1197,39.9399,-1365.2398311635247,-4.664657137237259
1198,39.97326666666667,1981.9154564227692,2.076414462759837
1199,40.00663333333333,-14.5838927201943,2.026810396796826
1200,40.04,-618.8431237848345,-0.07805527397655015
1201,40.07336666666667,-366.0236822244534,-1.323008403119422
1202,40.10673333333334,-97.94517750586857,-1.6561484733993137
1203,40.140100000000004,1472.7195485948805,3.3529995665036445
1204,40.17346666666667,-3104.582019224378,-7.206587933474366
1205,40.206833333333336,2423.449947563772,1.0362710454970203
1206,40.2402,-2204.627839284107,-6.462310222336274
1207,40.27356666666667,3321.8225374906497,4.836175540586123
1208,40.30693333333333,-3041.87612107621,-5.510130939866523
1209,40.3403,2938.427829592102,4.484317777162443
1210,40.37366666666667,-2366.9233291428136,-3.566277712040429
1211,40.40703333333334,1129.2526757534133,0.2746394759620852
1212,40.440400000000004,-123.01781863233124,-0.14377994792836896
1213,40.47376666666667,370.0048506168667,1.1147142942309065
1214,40.507133333333336,864.6022434107575,4.055478295774052
1215,40.5405,-3479.9267009857626,-7.780765767041667
1216,40.57386666666667,2287.599928232367,2.7736731845706277e-05
1217,40.60723333333333,-1821.921615620921,-6.196858220578719
1218,40.6406,2034.7967877125654,0.7240781861498914
1219,40.67396666666667,-85.96495410729881,0.4316863442830127
1220,40.70733333333334,324.9658696805571,1.5369898969511402
1221,40.740700000000004,-959.248259894916,-1.725692767523166
1222,40.77406666666667,1073.7526182834072,1.9264525634373002
1223,40.807433333333336,328.5674338914149,3.044006084760095
1224,40.8408,-1023.5571938971761,-0.4374099909825112
1225,40.87416666666667,-15.686377707593454,-0.49076392943069563
1226,40.90753333333333,1686.511311189232,5.2455521511006715
1227,40.9409,-2687.4557518399447,-3.89526744656063
1228,40.97426666666667,302.95604334455544,-2.864825722510486
1229,41.00763333333334,618.8779621992812,-0.7598415561446487
1230,41.041000000000004,-94.51072873526903,-1.0813000660461167
1231,41.07436666666667,-1925.9389014377748,-7.631979102196871
1232,41.107733333333336,3327.9337231067084,3.687292582579671
1233,41.1411,1937.529264971244,10.277393820215313
1234,41.17446666666667,-4043.5681647531683,-3.4759589929611248
1235,41.20783333333333,-449.6810911779425,-5.005455330946547
1236,41.2412,1560.40518072718,0.30193707784675944
1237,41.27456666666667,1473.8864570421795,5.315054113183154
1238,41.30793333333334,-1039.8859449853728,1.778099200066153
1239,41.341300000000004,-1023.4916318480541,-1.703093880055756
1240,41.37466666666667,1417.7135227759393,3.1189626483121735
1241,41.408033333333336,-127.6781348116968,2.6846921320141597
1242,41.4414,-462.13887627426374,1.1128232392159025
1243,41.47476666666667,-2591.1428269598673,-7.700408054656902
1244,41.50813333333333,3603.942180394568,4.5576487668683345
1245,41.5415,-3821.40624800597,-8.440066674021525
1246,41.574866666666665,3570.248028228634,3.7033865242685815
1247,41.60823333333334,-1134.6524568708983,-0.1558968917286462
1248,41.641600000000004,-436.49365711699335,-1.6405389262991525
1249,41.67496666666667,-2331.755682166587,-9.571519007334485
1250,41.708333333333336,2336.074037608814,-1.6258509419373832
1251,41.7417,-443.3087154494298,-3.1336729744377867
1252,41.77506666666667,1921.6721708230718,3.4024936684227276
1253,41.80843333333333,-1753.5301382780633,-2.5617729588837617
1254,41.84179999999999,-641.5111187881755,-4.7437390815708556
1255,41.87516666666667,391.9556179062415,-3.4105838878083494
1256,41.90853333333334,1545.1212373480116,1.8448233788764044
1257,41.941900000000004,-686.3682580601981,-0.48971493684986817
1258,41.97526666666667,383.20273987981534,0.8136691699108729
1259,42.008633333333336,954.106978401039,4.0588648388861275
1260,42.042,-2784.901872045248,-5.41339738985063
1261,42.07536666666667,1885.3802545615856,0.999329877618289
1262,42.10873333333333,-2732.4064880789847,-8.294380263621939
1263,42.1421,3995.236711450138,5.294583202777972
1264,42.17546666666667,-1336.655079023918,0.7482300457844446
1265,42.20883333333334,-905.2718656750043,-2.3308631840512937
1266,42.242200000000004,2812.7400260852633,7.236084713030874
1267,42.27556666666667,-2296.794785544265,-0.5759831779978538
1268,42.308933333333336,-607.7279538723737,-2.643042919167516
1269,42.3423,741.2339275773671,-0.12189048456022146
1270,42.37566666666667,2170.1723390666593,7.259497593610606
1271,42.40903333333333,-3802.6806459261556,-5.67452662172066
1272,42.4424,2111.3834134277204,1.5069032010489565
1273,42.47576666666667,-909.8092877872493,-1.5876231226860384
1274,42.50913333333334,1470.1390578984283,3.4127479169207975
1275,42.542500000000004,2090.3411725605397,10.522606951012033
1276,42.57586666666667,-3270.8540463857903,-0.6025201316658403
1277,42.609233333333336,1701.07033675591,5.183315434398127
1278,42.6426,-2864.5600628660186,-4.559887497741924
1279,42.67596666666667,1796.5144454600538,1.5505812752973953
1280,42.70933333333333,72.59135115763239,1.797485599146489
1281,42.7427,1353.5181078582546,6.401194827709454
1282,42.77606666666667,-515.1461085318448,4.64903290232558
1283,42.80943333333334,-4457.735603485758,-10.513023975313352
1284,42.842800000000004,3444.626332788777,1.2031532558163947
1285,42.87616666666667,408.37724034365067,2.5921631694554863
1286,42.909533333333336,-1267.6880761026575,-1.7196131274481155
1287,42.9429,93.7086530854501,-1.4008827103956747
1288,42.97626666666667,27.577448640593044,-1.3070837770309687
1289,43.00963333333333,1942.7877722699473,5.300903175202029
1290,43.043,-2202.1386630263273,-2.189211679331786
1291,43.076366666666665,929.9893731250285,0.973952991066214
1292,43.10973333333334,-472.5651437653347,-0.6333786735929419
1293,43.143100000000004,831.4464473781961,2.194612810693686
1294,43.17646666666667,-457.46475994989066,0.638641948614754
1295,43.209833333333336,-8.692730615405305,0.609075440473332
1296,43.2432,-647.8331220738796,-1.5943936563528254
1297,43.27656666666667,1206.9517157370465,2.51080059255222
1298,43.30993333333333,-1691.3885039513864,-3.2421042407991143
1299,43.343300000000006,-192.69648438061225,-3.8975210972891903
1300,43.37666666666667,1020.2826977516942,-0.42724253646886534
1301,43.41003333333334,838.7770041567652,2.425682306075824
1302,43.443400000000004,-1699.3900640865306,-3.3544381633450966
1303,43.47676666666667,1589.4236158659064,2.0516543935075524
1304,43.510133333333336,-1230.6321833510326,-2.1340840214919528
1305,43.5435,1693.841678652869,3.627164773382263
1306,43.57686666666667,-1857.7028799747236,-2.691423683480307
1307,43.61023333333333,997.3069844910867,0.7007077860254839
1308,43.6436,-1087.6074648860017,-2.9985619127542034
1309,43.67696666666667,1614.7439163537401,2.493652359316472
1310,43.71033333333334,-1725.5566329364162,-3.3754682304535306
1311,43.743700000000004,1144.3436684089488,0.5167778180593152
1312,43.77706666666667,1054.5232778227703,4.103518562539668
1313,43.810433333333336,-3190.7345523552112,-6.7490987901871105
1314,43.8438,2493.8049898011163,1.7330581747835256
1315,43.87716666666667,269.44956937495016,2.6495346237958217
1316,43.91053333333333,-1432.4258715526068,-2.2225628869895173
1317,43.9439,-710.9219365729277,-4.640615413355415
1318,43.97726666666667,1943.6930714223515,1.9704507249189376
1319,44.01063333333334,-2406.0713491107567,-6.213298580075322
1320,44.044000000000004,1972.2834826496905,0.4950118722940068
1321,44.07736666666667,515.298868322128,2.247693378207829
1322,44.110733333333336,-119.50664093749852,1.8412164921105365
1323,44.1441,-225.47472228463369,1.0743113035039684
1324,44.17746666666667,-281.591764110981,0.11653571439392664
1325,44.21083333333333,167.60844532369086,0.6866208444279415
1326,44.2442,-1017.7688144747359,-2.775107267326005
1327,44.27756666666667,594.3391943261956,-0.7535865961719636
1328,44.31093333333334,860.6179036283277,2.1736255055335603
1329,44.344300000000004,-1258.1001169277818,-2.105539350207791
