,time,linear_acceleration,angular_velocity
841,28.061366666666668,-802.300841262125,27.90219839531125
842,28.094733333333334,-1924.5398912142612,21.35627780032168
843,28.1281,-14446.365273279926,-27.780017267815804
844,28.16146666666667,11064.688276326742,9.854209591185171
845,28.194833333333335,11844.530639049666,50.14090741547479
846,28.2282,-6402.064940576091,28.36562027474589
847,28.261566666666667,164.15033890337125,28.92394337784569
848,28.294933333333336,-30609.371536687886,-75.18744265078873
849,28.328300000000002,17298.512034756954,-16.350165903281766
850,28.361666666666668,6062.165005144366,4.269022578367459
851,28.395033333333334,-8195.132716735649,-23.60501020944155
852,28.4284,31149.933710106725,82.34498518239023
853,28.46176666666667,-27566.32536851738,-11.416114694905662
854,28.495133333333335,8275.902396103127,16.732639292518854
855,28.5285,6390.1262336772625,38.46731941453988
856,28.561866666666667,-18308.160597429458,-23.804066103728736
857,28.595233333333336,2149.464749431478,-16.493110567945223
858,28.628600000000002,-4032.968474828432,-30.21041074906369
859,28.661966666666668,9137.85220075653,0.8700855233014807
860,28.695333333333334,-6670.723257930847,-21.818986787906876
861,28.7287,37.3662180850063,-21.69189339917738
862,28.76206666666667,3555.2403790953267,-9.599485585807633
863,28.795433333333335,-872.2774588942526,-12.566355230228721
864,28.828800000000005,17062.160717298466,45.46702186123297
865,28.862166666666667,-16078.666263272256,-9.221204199023342
866,28.895533333333336,-3677.6022472515947,-21.729800357702075
867,28.928900000000002,4199.201333537557,-7.447093817195806
868,28.962266666666668,2681.0423539632925,1.6719119467090289
869,28.995633333333334,4231.738776976547,16.06528780723714
870,29.029,914.5203195080234,19.175837721703704
871,29.06236666666667,3348.2765530032007,30.564301294780435
872,29.095733333333335,-7200.659265525373,6.072762304665834
873,29.1291,-804.988914655564,3.3347605935880202
874,29.162466666666667,-7739.844694175228,-22.990705049868385
875,29.195833333333336,-4383.78043989496,-37.90121888043318
876,29.229200000000002,3843.7739051913045,-24.827424524006386
877,29.262566666666668,-3927.1885613043,-38.18493641617598
878,29.295933333333334,6462.782433150018,-16.203131402302333
879,29.3293,1232.494843450097,-12.011057537900301
880,29.36266666666667,-1213.80320087781,-16.13955568291827
881,29.396033333333335,7779.670232584788,10.321368213844178
882,29.4294,-2236.720097784703,2.7136318296021305
883,29.462766666666667,1450.1398836772232,7.64597985393399
884,29.496133333333336,-3613.483817134619,-4.644530852664899
885,29.529500000000002,-734.8280043629125,-7.143894877018477
886,29.562866666666668,1780.5044878391432,-1.0878806319388297
887,29.596233333333334,-1866.0104903597555,-7.43472569089252
888,29.6296,4024.2481198351434,6.25291402353114
889,29.66296666666667,-1860.7048348554442,-0.07588495604906288
890,29.696333333333335,-825.4592844379599,-2.8835123557173548
891,29.7297,2075.7080898576623,4.176575302955669
892,29.763066666666667,1355.0277748579317,8.785419348598746
893,29.796433333333336,452.685345587785,10.325134030669457
894,29.829800000000002,-1170.2055799666982,6.344924089974121
895,29.863166666666668,-1932.472620717155,-0.22797802806130613
896,29.896533333333334,2678.2248074514405,8.881444439688705
897,29.9299,-2421.320822248398,0.645827235915041
898,29.96326666666667,2645.3976379169712,9.643594940825363
899,29.996633333333335,3881.7072482127055,22.846411643036802
900,30.03,-2945.9725391556954,12.826301171766733
901,30.063366666666667,4299.250881740116,27.44930536008394
902,30.096733333333336,-11250.44365573617,-10.816729636154038
903,30.130100000000002,3690.4072460276548,1.7354200521694236
904,30.163466666666668,-1405.1338454196891,-3.043849330314693
905,30.196833333333334,-9924.65044831395,-36.80047555784452
906,30.2302,10843.209743410556,0.08043831627614595
907,30.26356666666667,-7074.71283130289,-23.98272017551719
908,30.296933333333335,5189.646108490458,-6.331222538416187
909,30.3303,5468.12479430166,12.267462201970602
910,30.363666666666667,13220.731043189324,57.23501834954858
911,30.397033333333336,-29508.242792789297,-43.13110817299484
912,30.430400000000002,10512.694963213618,-7.374371312048245
913,30.463766666666665,8729.259795490474,22.316383208117667
914,30.497133333333334,-4077.154354134064,8.448793984575241
915,30.5305,-9979.955997560526,-25.495942520888065
916,30.56386666666667,15431.992523602108,26.99275783972012
917,30.597233333333335,-2116.8246271787534,19.792820864504755
918,30.6306,-6022.152098288433,-0.6902720691907231
919,30.663966666666667,-5589.128108359678,-19.70052431678809
920,30.697333333333336,8343.627731023871,8.678583256285599
921,30.730700000000002,5523.838079664406,27.46676510386949
922,30.76406666666667,1103.862843547088,31.22132407903296
923,30.797433333333334,21033.004758597403,102.76069806257189
924,30.8308,-24903.188415477976,18.057702466605644
925,30.86416666666667,-12328.234305706237,-23.874212382232166
926,30.897533333333335,7586.779642346769,1.9306344474957882
927,30.9309,-7233.0853373176205,-22.671195055238726
928,30.964266666666667,-5935.917654936478,-42.86097953567119
929,30.997633333333336,9377.215421181725,-10.966339248196904
930,31.031000000000002,-3404.1075258939622,-22.54470021802285
931,31.06436666666667,9697.817681927752,10.440401717449285
932,31.097733333333334,-3070.714419170156,-0.003992212517597025
933,31.1311,-6728.292155950218,-22.88887310992164
934,31.16446666666667,11028.695600585253,14.622932177834901
935,31.197833333333335,-11837.04797647031,-25.63831493207505
936,31.2312,7321.411200323899,-0.7360634488129055
937,31.264566666666667,-10397.765825014623,-36.101892843442165
938,31.297933333333336,498.83499663289444,-34.40520975941373
939,31.331300000000002,9052.675167605374,-3.6144253803013764
940,31.36466666666667,4559.790679801874,11.894750530271397
941,31.398033333333334,177.03176304358402,12.496887107935764
942,31.4314,-2875.7085225217083,2.7157650180813224
943,31.46476666666667,-1079.2566076230798,-0.9551009833824644
944,31.498133333333335,5108.416848595597,16.4201122868998
945,31.5315,-10114.708367414567,-17.98295626825392
946,31.564866666666667,-3349.8205325489644,-29.37667136537058
947,31.598233333333337,-59.06593772856273,-29.577571819554393
948,31.631600000000002,1310.262607655942,-25.12098714315763
949,31.66496666666667,-115.6208197372255,-25.514247219803774
950,31.698333333333334,4336.19586116673,-10.765582398098733
951,31.7317,2440.0331009544575,-2.4663192854403784
952,31.76506666666667,-1020.1178626315393,-5.936037194017529
953,31.798433333333335,172.0304188904846,-5.35091164420655
954,31.8318,-215.1059974450473,-6.08254978026665
955,31.865166666666667,-992.8578492109208,-9.459548445098822
956,31.898533333333337,458.59314930564847,-7.899739602234424
957,31.931900000000002,-6150.889353615741,-28.820705429516828
958,31.965266666666672,7347.2618179478595,-3.8305284680271368
959,31.998633333333334,-1982.8962969199383,-10.574936192174604
960,32.032000000000004,4331.053469427831,4.156237857766332
961,32.06536666666667,-7538.950329123172,-21.485927549818165
962,32.098733333333335,7513.3001083595755,4.068993987618998
963,32.1321,809.4126195701386,6.822042007291746
964,32.16546666666667,-1151.71122800953,2.9047367431479727
965,32.19883333333333,-305.1871883795757,1.8667062451257233
966,32.2322,-2347.86974495721,-6.11908245586684
967,32.265566666666665,3238.6134263935487,4.896384889766409
968,32.29893333333334,815.0220504244472,7.668512217238465
969,32.332300000000004,1232.197864207618,11.859575968756632
970,32.36566666666667,1185.1475566818615,15.890607923355732
971,32.399033333333335,3329.588215446111,27.21550701836585
972,32.4324,-1143.0681405729558,23.32759941145623
973,32.46576666666667,553.2997324675796,25.20953292215971
974,32.49913333333333,-803.7409605277343,22.47577586647421
975,32.5325,-9026.488574305537,-8.225940283303665
976,32.565866666666665,8534.082244408732,20.800958550039653
977,32.59923333333334,-3717.4549955815764,8.156811589190648
978,32.632600000000004,4618.319366911936,23.865060608146607
979,32.66596666666667,38.24258487608612,23.995134775530097
980,32.699333333333335,-3089.7005258247664,13.48616356808695
981,32.7327,1861.6348876902716,19.818125928188607
982,32.76606666666667,3011.3803584781203,30.060707439695665
983,32.79943333333333,-5780.8731412176485,10.398274499299031
984,32.8328,-8351.014778931847,-18.005958574810997
985,32.866166666666665,-2812.222417360848,-27.571145933894048
986,32.89953333333334,22044.075707266704,47.407174769395624
987,32.932900000000004,-2917.9401938979913,37.482410467350704
988,32.96626666666667,-8764.000073752175,7.673494144463446
989,32.999633333333335,4474.670966181527,22.8931531221991
990,33.033,-3731.8448998819013,10.200061906495073
991,33.06636666666667,6490.645072941889,32.276635871886434
992,33.09973333333333,-12135.611053980838,-9.000111206042655
993,33.1331,-13453.832734266549,-54.76051408405997
994,33.166466666666665,10187.988768581263,-20.10819754532534
995,33.19983333333334,-3237.133938335102,-31.118632721248037
996,33.233200000000004,12322.487811225777,10.793736626481188
997,33.26656666666667,-7028.678484904246,-13.11284564803116
998,33.299933333333335,-7549.314796405514,-38.79026362697014
999,33.3333,15831.639997737877,15.057754170295366
1000,33.36666666666667,-4590.983512941455,-0.557517649121172
1001,33.40003333333333,-6185.169578624508,-21.595080504041274
1002,33.4334,-5082.787754751101,-38.88312176298022
1003,33.466766666666665,16949.977514178638,18.768687586977013
1004,33.50013333333334,-7773.45717904866,-7.671103905476879
1005,33.5335,-9376.332931272598,-39.56274258777946
1006,33.56686666666667,7715.031024733627,-13.321675459815404
1007,33.600233333333335,6632.551343313485,9.237563054138523
1008,33.6336,-21754.297942399022,-64.75513908769261
1009,33.66696666666667,15244.90233059427,-12.90278695407215
1010,33.70033333333333,658.4032255200924,-10.663365857417046
1011,33.7337,3423.4444060231676,0.980765472617306
1012,33.767066666666665,3569.8149133933102,13.122745521229671
1013,33.80043333333334,-6611.223067702971,-9.363949316595427
1014,33.833800000000004,1544.9662905127104,-4.109069069217967
1015,33.86716666666667,-2155.4919544264653,-11.44052488430747
1016,33.900533333333335,9841.954287624849,22.034827619641696
1017,33.9339,-3790.5561446569395,9.14204236377521
1018,33.96726666666667,-3564.136885614297,-2.9806250589221293
1019,34.00063333333333,-1014.6570614904664,-6.431769192635798
1020,34.034,595.5121033087656,-4.406259116482008
1021,34.067366666666665,-350.48264579122156,-5.5983526551738345
1022,34.10073333333334,-2194.3227131979734,-13.061883188342666
1023,34.134100000000004,4773.877184118362,3.175463265284132
1024,34.16746666666667,438.20217180371344,4.665916455822721
1025,34.200833333333335,-1526.3135862979116,-0.5255205128628828
1026,34.2342,1291.6549971937845,3.867774261826033
1027,34.26756666666667,2575.7783430003833,12.628746471623257
1028,34.30093333333333,-2327.0567221358256,4.71374892198715
1029,34.3343,-3334.0227920203424,-6.626233459298216
1030,34.367666666666665,5072.512206336003,10.626857667246869
1031,34.40103333333334,856.4802095314813,13.539996266435367
1032,34.434400000000004,1469.8080817549178,18.53924155979805
1033,34.46776666666667,-6569.257552927126,-3.8047163419345282
1034,34.501133333333335,5470.487755175906,14.802005516478497
1035,34.5345,1018.93890888455,18.267713460051077
1036,34.56786666666667,-2493.871413604726,9.785330568381788
1037,34.60123333333333,3632.9458147084333,22.14203719605102
1038,34.6346,8405.47690289768,50.731511813109734
1039,34.667966666666665,-8386.875776463157,22.20530504369274
1040,34.70133333333334,-9587.163614557587,-10.403430186256157
1041,34.734700000000004,4009.2446075733264,3.2331782139504504
1042,34.76806666666667,7644.203826794749,29.233341416877266
1043,34.801433333333335,-13099.267181966203,-15.321080768470539
1044,34.8348,6771.286375559042,7.710035989716486
1045,34.86816666666667,7702.333890027163,33.90791646513955
1046,34.90153333333333,-13129.127008117628,-10.748067684114385
1047,34.9349,3779.1568540734174,2.105945265010321
1048,34.968266666666665,6362.532199227263,23.746770040499072
1049,35.00163333333334,-7226.3107831760835,-0.8320172308588232
1050,35.03500000000001,-6947.00885399807,-24.460817308512183
1051,35.06836666666667,639.7632479559279,-22.284796203504598
1052,35.101733333333335,9827.78706578178,11.142369453469003
1053,35.1351,1885.683059130541,17.556126647453464
1054,35.16846666666667,-6672.963072586219,-5.140563925630622
1055,35.20183333333333,-14624.445112251467,-54.8825603828626
1056,35.2352,24470.001439750547,28.34704016484286
1057,35.268566666666665,-1891.3773963913961,21.913914871646316
1058,35.30193333333334,-365.3948484958887,20.671100589130333
1059,35.335300000000004,-6371.831864246766,-1.001355055147144
1060,35.36866666666667,5861.234984131246,18.934411914323597
1061,35.402033333333335,-6157.334923990015,-2.0084771747483012
1062,35.4354,-12045.605303293816,-42.979088484965175
1063,35.46876666666667,2284.284273862024,-35.20957248722195
1064,35.50213333333333,-9428.719742728217,-67.27939397030289
1065,35.5355,8915.070270834802,-36.956643915578375
1066,35.568866666666665,3825.658598317824,-23.944464992995805
1067,35.60223333333334,7322.055017828912,0.9599763010855006
1068,35.635600000000004,-7023.734961118041,-22.92979160947852
1069,35.66896666666667,5901.2676331450075,-2.857861943226355
1070,35.702333333333335,7687.094469963933,23.28818482685083
1071,35.7357,-6913.590115872818,-0.22694839091514626
1072,35.76906666666667,-5299.1063194046155,-18.2507520800891
1073,35.80243333333333,-405.92331843515046,-19.631415490736657
1074,35.8358,342.9635201447844,-18.464896687933663
1075,35.869166666666665,1726.3745328775601,-12.592994182291813
1076,35.90253333333334,-7465.750812001781,-37.98618671649228
1077,35.935900000000004,5689.598281004767,-18.634206154869318
1078,35.96926666666667,4165.9862654660155,-4.464473733084123
1079,36.002633333333335,1179.173958963785,-0.45375972383260743
1080,36.06936666666667,415.9191684600294,2.375564690903917
1081,36.10273333333333,2546.4128925978307,11.03665645267887
1082,36.1361,-1134.4846025581005,7.177943958079373
1083,36.169466666666665,1263.64845460821,11.475980325944777
1084,36.20283333333334,1899.4837410408957,17.936677657858798
1085,36.236200000000004,-580.8803555275953,15.960934416665767
1086,36.26956666666667,2660.7535413817745,25.010932020889665
1087,36.302933333333335,-8447.528629558748,-3.7215727639832763
1088,36.3363,-100.21521556945214,-4.0624338947512655
1089,36.36966666666667,-1372.2313359493455,-8.729792261333877
1090,36.40303333333333,6569.99701881855,13.616680779227499
1091,36.4364,-746.7775929450061,11.076672724392523
1092,36.469766666666665,-773.6106141850648,8.445397750558913
1093,36.50313333333334,7120.9229749571505,32.66573039729169
1094,36.536500000000004,5612.026231655242,51.753865830138324
1095,36.56986666666667,-10566.274733843487,15.81488856687947
1096,36.603233333333336,2015.7588873140883,22.671071530526614
1097,36.6366,-1850.1674039469715,16.37811342196095
1098,36.66996666666667,-3667.3143615424738,3.9045093584069934
1099,36.70333333333333,298.63575979178813,4.920256540029735
1100,36.7367,574.2656572686525,6.873501266247565
1101,36.770066666666665,-10362.44170428305,-28.37218050740887
1102,36.80343333333333,9412.447800061313,3.642295360281074
1103,36.836800000000004,2633.5946610698547,12.59991770391486
1104,36.87016666666667,10060.691578816915,46.81925943138851
1105,36.903533333333336,-4081.479023415716,32.93696074827932
1106,36.9369,-12872.330226208927,-10.845582766619868
1107,36.97026666666667,-12397.436635101441,-53.01287488940699
1108,37.00363333333333,1618.6685379071746,-47.50731183658659
1109,37.037,33775.888180349124,67.37431938505348
1110,37.07036666666666,-18787.196900857045,3.473591903730166
1111,37.10373333333334,-15636.845139305316,-49.711871855872
1112,37.137100000000004,15894.102278136108,4.3485983460099815
1113,37.17046666666667,2670.6594536498405,13.43228884245384
1114,37.203833333333336,-5666.516849979122,-5.841185050950735
1115,37.2372,-8517.100914415441,-34.81032543603281
1116,37.27056666666667,6344.588593211538,-13.230532089771856
1117,37.30393333333333,15524.507404840208,39.57283832220463
1118,37.3373,-8775.133485316823,9.726054024542616
1119,37.370666666666665,2051.0930870461852,16.70241889077837
1120,37.40403333333334,-6234.712126284756,-4.503652595501688
1121,37.437400000000004,2926.067454432371,5.448754886274507
1122,37.47076666666667,-4174.46499416358,-8.74981616081229
1123,37.504133333333336,-7079.36810850503,-32.828808605981735
1124,37.5375,10448.720313198308,2.7103318408794883
1125,37.57086666666667,-301.15832995888877,1.6860046635473764
1126,37.60423333333333,3116.246612593009,12.285266842295348
1127,37.6376,4562.366626781939,27.803204298661683
1128,37.670966666666665,-3008.062553677058,17.57190760742599
1129,37.70433333333334,-4918.850792028486,0.8414636970575025
1130,37.737700000000004,-3954.985402026403,-12.610593344832866
1131,37.77106666666667,-9777.59780703976,-45.86705071773999
1132,37.804433333333336,7984.36338319102,-18.709905809231593
1133,37.8378,-7370.568578532998,-43.77935585038469
1134,37.87116666666667,3654.486554613833,-31.349382893645444
1135,37.90453333333333,2404.2885418831256,-23.171697435184853
1136,37.9379,3126.8033278770627,-12.536528793646065
1137,37.971266666666665,-1641.1805105765482,-18.118661620989204
1138,38.00463333333334,7141.002952151123,6.169968875458734
1139,38.038000000000004,-1436.985186581888,1.282363806588751
1140,38.07136666666667,134.39358516298455,1.7394755250669853
1141,38.104733333333336,-1021.5314518932396,-1.7350504122252626
1142,38.1381,-2597.9172968584744,-10.571323650945178
1143,38.17146666666667,3501.3187901212036,1.3376811363849004
1144,38.20483333333333,220.29125981073065,2.0869558596962703
1145,38.2382,-1107.772353795784,-1.6809004982702729
1146,38.271566666666665,-496.1637483773255,-3.3684978891152983
1147,38.30493333333333,5458.289520518756,15.196734221109459
1148,38.338300000000004,-5449.42412860149,-3.3383441096113153
1149,38.37166666666667,435.5616681886502,-1.8568720407807733
1150,38.405033333333336,2802.880474045354,7.676540648717469
1151,38.4384,-3086.55157946694,-2.821720075191242
1152,38.47176666666667,1430.8629692200777,2.045061549644857
1153,38.50513333333333,132.83542652958835,2.496873516875964
1154,38.5385,-2037.99721404377,-4.43494847176748
1155,38.57186666666667,3013.0113606120563,5.8131805529462115
1156,38.60523333333334,-2406.8149668006868,-2.3730980123525676
1157,38.638600000000004,-836.4307050271757,-5.218042408316492
1158,38.67196666666667,2880.837696470806,4.580525495751493
1159,38.705333333333336,2333.968044292743,12.51903046461653
1160,38.7387,-4129.46391247748,-1.5264787993653277
1161,38.77206666666667,959.2168911391348,1.7360971708360016
1162,38.80543333333333,1933.5038923432496,8.312506943977514
1163,38.8388,-2716.7536261450205,-0.9279632557204172
1164,38.872166666666665,-846.5646029963518,-3.8073759896630888
1165,38.90553333333334,2287.517622953054,3.9731375698898845
1166,38.938900000000004,-1061.748764621611,0.3618208407488471
1167,38.97226666666667,-205.1765964422674,-0.3360445110646249
1168,39.005633333333336,429.53272831767185,1.1249213776407077
1169,39.039,-1062.3616518275064,-2.488479959360002
1170,39.07236666666667,-923.8839052891058,-5.630878155739115
1171,39.10573333333333,1994.0411811190554,1.1514365649544873
1172,39.1391,-919.3932307812252,-1.975687539741349
1173,39.172466666666665,1639.0808103001311,3.5993035955301167
1174,39.20583333333334,-2647.9302035407213,-5.40707810254927
1175,39.239200000000004,1838.2186119420837,0.8452386849260347
1176,39.27256666666667,-800.9007847005356,-1.8788581057135072
1177,39.305933333333336,441.02685692023726,-0.37879733854685055
1178,39.3393,2313.7341646264267,7.4908863134782875
1179,39.37266666666667,-1437.8547614012048,2.6003235674280947
1180,39.40603333333333,-689.8922002234599,0.2537992982345274
1181,39.4394,-867.3151538390894,-2.6961921016734163
1182,39.47276666666667,2229.1988766607765,4.8859624193522695
1183,39.50613333333334,-888.6372849737393,1.863448242462389
1184,39.539500000000004,243.95964223194983,2.693226026608417
1185,39.57286666666667,-502.3704392096205,0.9845178728577604
1186,39.606233333333336,1664.8562975505342,6.647178946075719
1187,39.6396,-3039.106591914203,-3.689707559211555
1188,39.67296666666667,3269.0837520075784,7.429398236777262
1189,39.70633333333333,-2833.3357660296856,-2.2076017693241576
1190,39.7397,-712.2394051726305,-4.630135390043785
1191,39.77306666666667,2651.2944447126088,4.387689071926395
1192,39.806433333333345,-2381.3867810881566,-3.7121008290919404
1193,39.839800000000004,3523.4742905869057,8.272261266989126
1194,39.87316666666667,3134.692013886582,18.934261626827368
1195,39.906533333333336,-884.7720757252225,15.924894152138524
1196,39.9399,-3150.491813619282,5.209154072516279
1197,39.97326666666667,-842.0362590132667,2.3451435551113864
1198,40.00663333333333,-904.1440829843699,-0.7301137573837981
1199,40.04,-399.73539878327836,-2.0897302513765
1200,40.07336666666667,-329.45293344836836,-3.2102956145497217
1201,40.10673333333334,-2635.7310859302106,-12.175184561257428
1202,40.140100000000004,3325.747096204848,-0.8633502313186792
1203,40.17346666666667,-4637.927848928763,-16.638293407593167
1204,40.206833333333336,3217.933131685428,-5.69316576635281
1205,40.2402,2731.4635427816975,3.597337143346185
1206,40.27356666666667,673.4201351059503,5.887835122418697
1207,40.30693333333333,65.1362963020592,6.109382633796066
1208,40.3403,286.6746965836342,7.084446756392774
1209,40.37366666666667,5419.346184540033,25.517221240679557
1210,40.40703333333334,-3945.977724709053,12.095801932376233
1211,40.440400000000004,-6641.627254899004,-10.494306399780562
1212,40.47376666666667,12160.95582760344,30.868645633623302
1213,40.507133333333336,82.79074816628113,31.150241076757673
1214,40.5405,-8477.73661584149,2.314990133987947
1215,40.57386666666667,-9194.746651409829,-28.959020732682188
1216,40.60723333333333,10486.407696430917,6.708305479098646
1217,40.6406,4971.843358112534,23.618992538121848
1218,40.67396666666667,-1562.3774057982698,18.304892017549765
1219,40.70733333333334,6019.157248320209,38.77779859440463
1220,40.740700000000004,-17948.547957216677,-22.270439615495018
1221,40.77406666666667,13884.110219120586,24.953462285080505
1222,40.807433333333336,-14802.92291447764,-25.39558915016165
1223,40.8408,1626.154949016815,-19.86456263311852
1224,40.87416666666667,-2088.5571011453653,-26.968353520806122
1225,40.90753333333333,15715.133066934613,26.483390278042584
1226,40.9409,-15001.260634041713,-24.54026549727308
1227,40.97426666666667,4305.455347771967,-9.896158113241293
1228,41.00763333333334,3533.6509652865643,2.1228178169380048
1229,41.041000000000004,-133.15935323474267,1.6699040806553875
1230,41.07436666666667,4250.398703335786,16.12674778449168
1231,41.107733333333336,-15941.802225769716,-38.09596382949101
1232,41.1411,7179.740616847116,-13.67557525503028
1233,41.17446666666667,10917.601686489612,23.45836728039562
1234,41.20783333333333,542.6791267274234,25.304177018262212
1235,41.2412,1964.954758599815,31.987560346017457
1236,41.27456666666667,4412.491805319355,46.995729891126224
1237,41.30793333333334,-14829.52292539273,-3.4437959271468728
1238,41.341300000000004,-7029.395030272566,-27.3528153811145
1239,41.37466666666667,3724.275060796507,-14.685471392472925
1240,41.408033333333336,-3305.7105384968672,-25.929155555012123
1241,41.4414,1777.5824747285853,-19.88307992741011
1242,41.47476666666667,920.2746097964613,-16.752957996026367
1243,41.50813333333333,-11471.028933766707,-55.769267757155156
1244,41.5415,3675.9932812203765,-43.26614416047996
1245,41.574866666666665,10160.746231452234,-8.706487423533158
1246,41.60823333333334,3796.5839597646655,4.206800186813935
1247,41.641600000000004,-717.6307000642585,1.7659292022257405
1248,41.67496666666667,-3663.3779117526065,-10.69428584930084
1249,41.708333333333336,1512.2224996349366,-5.5507767696727885
1250,41.7417,1151.2117763283247,-1.6351702861368536
1251,41.77506666666667,-1289.0142696496123,-6.019483177469614
1252,41.80843333333333,2988.9837201019805,4.146920845031273
1253,41.84179999999999,-8712.682916557167,-25.487450882701175
1254,41.87516666666667,7165.400305781554,-1.1158378820548238
1255,41.90853333333334,-4583.871756238521,-16.706920545985
1256,41.941900000000004,-68.41532045310035,-16.93962097335011
1257,41.97526666666667,2876.174271068002,-7.156914737064001
1258,42.008633333333336,2043.8179307191526,-0.20529479601805042
1259,42.042,-498.0783296605992,-1.8994042353325187
1260,42.07536666666667,563.9696941230153,0.018820922048130413
1261,42.10873333333333,-763.1364461955483,-2.5768283563811107
1262,42.1421,-1252.149986279353,-6.835755085112346
1263,42.17546666666667,680.1862117509366,-4.522243709091903
1264,42.20883333333334,-3011.1749605368955,-14.764126602389085
1265,42.242200000000004,3051.1625416044035,-4.386234301519444
1266,42.27556666666667,-70.40632072903506,-4.625706700601206
1267,42.308933333333336,10839.865445868178,32.24383224372019
1268,42.3423,-7050.891622021416,8.261696621418901
1269,42.37566666666667,1128.5385271277028,12.100184781985682
1270,42.40903333333333,63.485674719929534,12.316118048702121
1271,42.4424,-561.7025306045858,10.405604174644434
1272,42.47576666666667,-1057.7068598753513,6.808035140545124
1273,42.50913333333334,1820.284769035689,12.999353705970478
1274,42.542500000000004,-781.1901527515951,10.342298514314589
1275,42.57586666666667,3254.5342756380437,21.41191730437101
1276,42.609233333333336,-1841.6530082238169,15.1479191350472
1277,42.6426,2978.1430959185805,25.277451037916478
1278,42.67596666666667,-7030.984344550129,1.3630258632834038
1279,42.70933333333333,4266.0656682498675,15.873157477004153
1280,42.7427,-6254.581153882651,-5.400494357981865
1281,42.77606666666667,8530.85048839963,23.61541233209509
1282,42.80943333333334,-6627.158665588453,1.074515885428816
1283,42.842800000000004,2277.169486913891,8.819832420939353
1284,42.87616666666667,2338.7663393686594,16.774657788618498
1285,42.909533333333336,-4695.970638025445,0.8022941845975696
1286,42.9429,-5604.339613894987,-18.259696822907525
1287,42.97626666666667,13442.197833064834,27.461132368045856
1288,43.00963333333333,-11267.559599151295,-10.863118935896305
1289,43.043,5064.362596863098,6.36225299566958
1290,43.076366666666665,5494.447158629698,25.050467762194202
1291,43.10973333333334,-6720.060216969686,2.1935860863942387
1292,43.143100000000004,1079.7944464169657,5.866281434214004
1293,43.17646666666667,2895.963139769617,15.716295375462112
1294,43.209833333333336,-8244.22229813568,-12.324705373547811
1295,43.2432,7786.893576586417,14.160787219598022
1296,43.27656666666667,-1385.5311987490431,9.448192146720825
1297,43.30993333333333,-2443.3849063599937,1.1375285678343292
1298,43.343300000000006,5459.051687529831,19.705353030010325
1299,43.37666666666667,-75426.69280675576,-236.84279341769857
1300,43.41003333333334,68719.48094940193,-3.107827633295887
1301,43.443400000000004,35926.56772708183,119.0888910034967
1302,43.47676666666667,-35836.35363817873,-2.800983246642802
1303,43.510133333333336,-425.2299059576839,-4.247313983522284
1304,43.5435,3467.9431969419115,7.548170692450435
1305,43.57686666666667,-3819.120540164197,-5.441770390472674
1306,43.61023333333333,225.81741963618686,-4.673699588380191
1307,43.6436,-5154.412629374552,-22.20535790303804
1308,43.67696666666667,5463.123445311238,-3.623684206953826
1309,43.71033333333334,5927.175413242537,16.536365363741517
1310,43.743700000000004,-9319.016661391155,-15.160323994234448
1311,43.77706666666667,4474.538605086253,0.05888478487269828
1312,43.810433333333336,-5520.1233824158935,-18.716662295651183
1313,43.8438,9510.82761869233,13.632431983352545
1314,43.87716666666667,-8330.397802863235,-14.701676751495915
1315,43.91053333333333,-3713.7811044490727,-27.333327738765483
1316,43.9439,-793.911043887987,-30.033650385492823
1317,43.97726666666667,9289.985889916496,1.5642968649596813
1318,44.01063333333334,250.7137655713208,2.417047389379954
1319,44.044000000000004,414.21635089684344,3.825917818356272
1320,44.07736666666667,1607.2295509685177,9.292573545571523
1321,44.110733333333336,-4445.131646609034,-5.826613604464282
1322,44.1441,-1653.708212901415,-11.451356795474398
1323,44.17746666666667,1816.3303647504779,-5.273488310543425
1324,44.21083333333333,-4783.891635421325,-21.544896829254377
1325,44.2442,7925.245597727749,5.411171275826454
1326,44.27756666666667,-6275.941148281242,-15.935132120132474
1327,44.31093333333334,4820.846415811521,0.46197036789749063
1328,44.344300000000004,-2329.7703163386986,-7.4622569058197445
1329,44.37766666666667,-2283.630386029885,-15.229548840634086
1330,44.411033333333336,4718.099580371831,0.8180817402428776
1331,44.4444,-2114.3373687229,-6.373395344675819
1332,44.47776666666667,2017.0571221913076,0.4872032938340392
1333,44.51113333333333,-3060.5926631433886,-9.922763596435956
1334,44.5445,4229.3338645412705,4.462432456590587
1335,44.57786666666668,-1328.483351634161,-0.056126275948760115
1336,44.61123333333334,5112.2374035836865,17.332081814387834
1337,44.644600000000004,-2470.0999925601723,8.930552447915955
1338,44.67796666666667,-1866.1557234728718,2.583213408852753
1339,44.711333333333336,-10962.930890154794,-34.70490694807789
1340,44.7447,22801.444397104467,42.84944521468471
1341,44.77806666666667,-11320.970026255809,4.343529495072755
1342,44.81143333333333,1381.8416481570234,9.043575331991368
1343,44.844800000000006,-856.3368502590916,6.13092433943441
1344,44.87816666666667,-3455.794821900181,-5.623240175421177
1345,44.91153333333334,2946.151251339918,4.397478148028324
1346,44.944900000000004,-1631.7399304507453,-1.1525445172151605
1347,44.97826666666667,-2899.019906878031,-11.012955413527905
1348,45.011633333333336,1598.7824765967155,-5.575030646034619
1349,45.045,2498.381839292472,2.9226935168322017
