,time,linear_acceleration,angular_velocity
814,27.193833333333338,638.7396365920115,7.097245922171358
815,27.2272,-4803.861592341908,-9.242086235265353
816,27.26056666666667,4139.914238101124,4.838967629293152
817,27.293933333333335,-19782.147199934483,-62.445875548192234
818,27.3273,2510.6159003526864,-53.906539781107696
819,27.360666666666667,-11088.299575744819,-91.62107554502309
820,27.394033333333336,28345.75997007376,4.791108383098494
821,27.427400000000002,1955.2221397354474,11.441388239962702
822,27.460766666666668,-308679.7178908373,-1038.4682196727822
823,27.494133333333334,311650.09900513536,21.544519383055885
824,27.5275,-5748.131328719252,1.9934508813642935
825,27.56086666666667,5042.696048004519,19.145128570976734
826,27.594233333333335,-1005.0817669672825,15.726552802256972
827,27.6276,-4786.940114724785,-0.555224482280566
828,27.660966666666667,-4387.330963609575,-15.47781467790775
829,27.694333333333336,-2267.1793144432727,-23.189151727713742
830,27.727700000000002,2472.0667948136183,-14.780932694046147
831,27.761066666666668,10090.171995975963,19.538680516866865
832,27.794433333333334,-2672.9076972150374,10.44734308937047
833,27.8278,1797.8531022720279,16.562365024043448
834,27.86116666666667,-10415.701032500901,-18.864467233973087
835,27.894533333333335,4336.599351712184,-4.114430023426728
836,27.9279,-1764.5957332874295,-10.116333961655322
837,27.961266666666667,7643.945494432589,15.88295057768155
838,27.994633333333336,-11927.401703168363,-24.68561586768889
839,28.028000000000002,6776.117360947667,-1.638067521414835
840,28.061366666666668,4916.806591237656,15.085423466790322
841,28.094733333333334,-758.6316642880955,12.50509626341837
842,28.1281,-1518.7343732595116,7.33943840533908
843,28.16146666666667,-3086.1036101707855,-3.157298644546113
844,28.194833333333335,-1906.1193145404902,-9.640565494206275
845,28.2282,2666.1962921405925,-0.5720555097255765
846,28.261566666666667,87.38628618565613,-0.27482930356913843
847,28.294933333333336,3426.3552237660397,11.379202565238506
848,28.328300000000002,-9239.817882461604,-20.0481086829567
849,28.361666666666668,10817.103569533034,16.744010491702863
850,28.395033333333334,-5511.287955947255,-2.001484730529797
851,28.4284,4003.7944897445072,11.61658623186965
852,28.46176666666667,1151.7136333169194,15.533899677164696
853,28.495133333333335,-3944.257096823269,2.118332725346829
854,28.5285,1430.0649029795893,6.982399894502572
855,28.561866666666667,-3499.500183060588,-4.920419280636965
856,28.595233333333336,-8214.844932859918,-32.8614990556742
857,28.628600000000002,6972.614817268934,-9.145605640499085
858,28.661966666666668,5190.246018402482,8.507932464906155
859,28.695333333333334,-2256.2887638589827,0.8336373489605604
860,28.7287,-5835.363203740554,-19.014132161553054
861,28.76206666666667,2828.4495113765724,-9.393751730400545
862,28.795433333333335,-3212.242177590038,-20.319522779559744
863,28.828800000000005,7956.56931315766,6.743086403149998
864,28.862166666666667,1298.7119695985034,11.160383995973419
865,28.895533333333336,-10527.658322792606,-24.647247608227296
866,28.928900000000002,13351.655225984638,20.765619810088385
867,28.962266666666668,9902.889153756742,54.44822953795201
868,28.995633333333334,-10942.840910981171,17.228441050381864
869,29.029,-7768.2329571779665,-9.193581342193603
870,29.06236666666667,258870.7695354476,871.3012888752868
871,29.095733333333335,-228846.57007832365,92.92746404213503
872,29.1291,-24842.998221019654,8.429192824873457
873,29.162466666666667,-26103.424381942586,-80.35615480109973
874,29.195833333333336,-182332.54845193814,-700.5222472251745
875,29.229200000000002,202300.30513755308,-12.43999971349993
876,29.262566666666668,-37094.83957476423,-138.61035110438715
877,29.295933333333334,341957.6070948455,1024.4870484944313
878,29.3293,-278710.97358967975,76.50986683196828
879,29.36266666666667,-23839.02325217305,-4.573593159289609
880,29.396033333333335,3968.366764142532,8.923977791803086
881,29.4294,-337772.4731115792,-1139.9385624211864
882,29.462766666666667,327234.05108736217,-26.920264295322394
883,29.496133333333336,345225.93158921966,1147.2936586433032
884,29.529500000000002,-339361.53968601924,-6.973759724679158
885,29.562866666666668,8672.2318949424,22.523026299232285
886,29.596233333333334,-8558.45613198241,-6.586775223411919
887,29.6296,3635.855534520726,5.779828208647749
888,29.66296666666667,4048.114325890501,19.548643839693373
889,29.696333333333335,9324.441073860266,51.26378320406274
890,29.7297,-16889.022783838343,-6.180701358022831
891,29.763066666666667,-1524.6652476561524,-11.366531846992496
892,29.796433333333336,601.121597339028,-9.321942248159955
893,29.829800000000002,-371814.54204718146,-1273.9714719430965
894,29.863166666666668,750868.9007909804,1279.952312262658
895,29.896533333333334,-378746.4617445094,-8.274694894137582
896,29.9299,6582.004699305922,14.112619764391374
897,29.96326666666667,-8491.946714135363,-14.770963860651792
898,29.996633333333335,2058.3653815337716,-7.769863803175554
899,30.03,-9124.552866554333,-38.80512516716016
900,30.063366666666667,10099.520171524551,-4.4537160890227625
901,30.096733333333336,-355600.03551552625,-1213.9529874144432
902,30.130100000000002,370455.45399648545,46.0738880543749
903,30.163466666666668,-10910.847122483221,8.9629197580601
904,30.196833333333334,-1743.3983706825832,3.033114222711053
905,30.2302,358155.45551410265,1221.224113100075
906,30.26356666666667,-353374.0492658096,19.29606921592732
907,30.296933333333335,-19637.39318513978,-47.49642340495089
908,30.3303,-358154.26509778405,-1265.683373329767
909,30.363666666666667,376793.16986799845,15.899919357482462
910,30.397033333333336,-2008.8098264477833,9.067372173403639
911,30.430400000000002,341853.27499037154,1171.809907903454
912,30.463766666666665,-343935.2117533026,1.986098983946155
913,30.497133333333334,-350448.7806615744,-1189.9922545405695
914,30.5305,347838.4470784173,-6.892405660218017
915,30.56386666666667,323049.8676858381,1091.8942662852482
916,30.597233333333335,-639375.4836260292,-1082.8079393200528
917,30.6306,318695.70493021817,1.1689571636060971
918,30.663966666666667,1367.3301777168758,5.819645263825466
919,30.697333333333336,-8037.368163836008,-21.51778433862275
920,30.730700000000002,6647.294761682577,1.0916008344798738
921,30.76406666666667,-344.69125478581856,-0.08079449695266519
922,30.797433333333334,-246.5851260194373,-0.9195023159993893
923,30.8308,291.812203120028,0.07303596236670366
924,30.86416666666667,1969.3698446185851,6.771436283343146
925,30.897533333333335,360.2450622266174,7.996734643142111
926,30.9309,4533.271662866811,23.415711654795427
927,30.964266666666667,-8460.808716988726,-5.361962574581104
928,30.997633333333336,3742.1271696033227,7.366101634638184
929,31.031000000000002,-9544.50024938516,-25.09752306680361
930,31.06436666666667,3612.811752832174,-12.809298246603404
931,31.097733333333334,19064.054235818454,52.03310165164266
932,31.1311,-16423.597133101557,-3.8283347405906696
933,31.16446666666667,290787.20882629044,985.2236395548251
934,31.197833333333335,-573226.7230272836,-964.4873687710233
935,31.2312,555887.7246096694,926.2486568296085
936,31.264566666666667,-545507.5915590718,-929.1815135768404
937,31.297933333333336,269371.5119079591,-12.970560739975314
938,31.331300000000002,90.44525500887106,-12.662930090081064
939,31.36466666666667,6536.666744239268,9.57017698087834
940,31.398033333333334,-1763.0543939612287,3.573515586535329
941,31.4314,287846.9695245575,982.6248798205662
942,31.46476666666667,-287774.92227605893,3.818569258694466
943,31.498133333333335,-3574.9346891867217,-8.34082463826722
944,31.5315,554.9325514706821,-6.453337434658183
945,31.564866666666667,-285321.4663662303,-976.9147300020715
946,31.598233333333337,284795.3672157038,-8.242753845281975
947,31.631600000000002,-1924.4416353568315,-14.788340243488372
948,31.66496666666667,2166.394139360021,-7.419802922729522
949,31.698333333333334,5376.353071860875,10.866739465760482
950,31.7317,6856.000644491851,34.18599412133704
951,31.76506666666667,-15605.552760372844,-18.893035145175062
952,31.798433333333335,5985.859583889302,1.4666163786885098
953,31.8318,-4422.113775483899,-13.574280288859157
954,31.865166666666667,-4995.592859622318,-30.565746318359064
955,31.898533333333337,10271.458080155482,4.370473655261351
956,31.931900000000002,3753.7535082984577,17.138082427964942
957,31.965266666666672,295048.7647052276,1020.684849230402
958,31.998633333333334,-285225.29381151515,50.550567527073724
959,32.032000000000004,-12894.509020522084,6.69258747425798
960,32.06536666666667,5339.945103291812,24.855295759663953
961,32.098733333333335,-321167.8537530954,-1067.5300987589935
962,32.1321,318138.18860053166,14.550522338949479
963,32.16546666666667,-16893.840096339212,-42.91034730575032
964,32.19883333333333,7403.5565160458555,-17.728695683046528
965,32.2322,15363.313789078915,34.52640830223253
966,32.265566666666665,335713.5285679195,1176.3858785587038
967,32.29893333333334,-341440.64231521176,15.046826715035285
968,32.332300000000004,504.7970347492558,16.763788426839543
969,32.36566666666667,616.6514382409914,18.86119953686067
970,32.399033333333335,-375155.4391746317,-1257.1516941559614
971,32.4324,370111.08515656815,1.7038826082790255
972,32.46576666666667,-4437.713368247065,-13.390072816849099
973,32.49913333333333,381432.11839123484,1283.971634657215
974,32.5325,-376030.9388481495,4.980911629730105
975,32.565866666666665,-381651.88949917833,-1293.1283013796767
976,32.59923333333334,379565.9635215088,-2.113930040559447
977,32.632600000000004,706.6254520187474,0.2895088907037176
978,32.66596666666667,1180.8736075845222,4.306003899851114
979,32.699333333333335,362002.5451820018,1235.5820750081596
980,32.7327,-714888.3415837092,-1195.9613498143885
981,32.76606666666667,358519.9914953206,23.469542087777185
982,32.79943333333333,-1763.6197072776727,17.47095789822602
983,32.8328,-11250.843178126499,-20.796435989998102
984,32.866166666666665,9427.645503919008,11.269731694074965
985,32.89953333333334,-6180.039679462118,-9.75038287997448
986,32.932900000000004,3675.4983254569593,2.751057228018484
987,32.96626666666667,329488.6230225937,1123.4378110357263
988,32.999633333333335,-343528.6756043504,-45.00325005821395
989,33.033,-306241.60785652406,-1086.6201357679433
990,33.06636666666667,320168.0234201152,2.3645446381990793
991,33.09973333333333,-1212.613761841857,-1.7599078782931743
992,33.1331,-16662.166182649584,-58.43278707921686
993,33.166466666666665,23899.35868087947,22.85589127470699
994,33.19983333333334,15236.03676181796,74.67808902728146
995,33.233200000000004,-20651.12410229269,4.437602359274357
996,33.26656666666667,402.5341183547062,5.806738113515102
997,33.299933333333335,2929.8186342234276,15.771904450102197
998,33.3333,-12415.31464749796,-26.45619599891298
999,33.36666666666667,1753.9625928885985,-20.490458467545512
1000,33.40003333333333,4678.944880771642,-4.576004421836024
1001,33.4334,4041.1829102756924,9.169235446277712
1002,33.466766666666665,-5097.268912938452,-8.168060448561803
1003,33.50013333333334,-3227.445233777656,-19.145541518939122
1004,33.5335,3579.366144383795,-6.971074952417441
1005,33.56686666666667,39.771182637639086,-6.835801578920043
1006,33.600233333333335,2839.542658386581,2.8223098755308587
1007,33.6336,-5016.346491896207,-14.239745300778978
1008,33.66696666666667,1974.5100477569335,-7.523861652105366
1009,33.70033333333333,7250.344308851914,17.136670638620405
1010,33.7337,-6842.462699081583,-6.136537522373488
1011,33.767066666666665,5653.371342415302,13.09222467184188
1012,33.80043333333334,1845.0661680109183,19.36783199151323
1013,33.833800000000004,-5567.326229127533,0.431734283879766
1014,33.86716666666667,-3431.6973114992657,-11.240467580920383
1015,33.900533333333335,-38.48504235382451,-11.371366416789147
1016,33.9339,-2760.777185686215,-20.76157356212328
1017,33.96726666666667,9875.622690926102,12.828294985674182
1018,34.00063333333333,-4813.028082621203,-3.542215074481136
1019,34.034,-97.33206626848293,-3.8732697749050202
1020,34.067366666666665,4987.8989157546475,13.092026911028666
1021,34.10073333333334,-5892.214487235953,-6.949110369719909
1022,34.134100000000004,4545.2442912570295,8.510589037511416
1023,34.16746666666667,-4480.1752160383685,-6.72779149682192
1024,34.200833333333335,1707.2223333216095,-0.9210311989799548
1025,34.2342,12508.578504593455,41.62428678640147
1026,34.26756666666667,-8598.43274900638,12.378513148089603
1027,34.30093333333333,-4308.146052987523,-2.274746107909067
1028,34.3343,1501.0110168563988,2.830629454011489
1029,34.367666666666665,-7634.353841822951,-23.136031081715977
1030,34.40103333333334,5892.375973733871,-3.094344538363203
1031,34.434400000000004,486.6918556452734,-1.4389638129098998
1032,34.46776666666667,662.2120362673304,0.8134121582201786
1033,34.501133333333335,4677.621051131834,16.723363473826208
1034,34.5345,214.75898677756877,17.453821325556895
1035,34.56786666666667,-1636.7462620406568,11.886770668735085
1036,34.60123333333333,3937.0443957333323,25.277805123811444
1037,34.6346,-13877.59491839068,-21.92393634172965
1038,34.667966666666665,9991.13278205708,12.05881566248
1039,34.70133333333334,-14165.700026418095,-36.12285517152339
1040,34.734700000000004,-2150.7012990266553,-43.43801657256189
1041,34.76806666666667,11584.096513591623,-4.037131047230803
1042,34.801433333333335,309168.8833164641,1047.5362709227768
1043,34.8348,-609643.5461028575,-1026.0389572421766
1044,34.86816666666667,299119.4573069658,-8.64657951786254
1045,34.90153333333333,7999.794850701563,18.563052305284163
1046,34.9349,-15492.714271254765,-34.13218040122503
1047,34.968266666666665,12622.984199711174,8.802264668127968
1048,35.00163333333334,-1615.164515154757,3.308619817056892
1049,35.03500000000001,618.6338004280907,5.412773518139583
1050,35.06836666666667,13243.472149191271,50.457678789418296
1051,35.101733333333335,-3048.1594459663174,40.0900008913136
1052,35.1351,-23783.49460519709,-40.80459000165861
1053,35.16846666666667,5100.132513654163,-23.457554166905993
1054,35.20183333333333,3921.780976179662,-10.118435046431141
1055,35.2352,4481.8250628343585,5.125557097289844
1056,35.268566666666665,-12317.863115380482,-36.77108231316062
1057,35.30193333333334,358716.07600173214,1183.3267500952725
1058,35.335300000000004,-344213.9923021142,12.554727348387713
1059,35.36866666666667,-1071.06743443896,8.911715109606288
1060,35.402033333333335,-4068.373104726006,-4.926006527602806
1061,35.4354,1673.7267538622634,0.7668255506033996
1062,35.46876666666667,-915.8008800864505,-2.3480799232889393
1063,35.50213333333333,-6658.658077249726,-24.99611504162675
1064,35.5355,21969.957809587628,49.7301091085489
1065,35.568866666666665,-8771.454593669174,19.895837792671788
1066,35.60223333333334,-7403.452345233286,-5.285459514769333
1067,35.635600000000004,-1239.8039603868106,-9.502393814284005
1068,35.66896666666667,-13814.588253189077,-56.489831263967794
1069,35.702333333333335,11171.195697985935,-18.493341649004645
1070,35.7357,-335711.37287510274,-1160.3454797664695
1071,35.76906666666667,344299.272512739,10.71660581030088
1072,35.80243333333333,-371.7154073503156,9.452293466577954
1073,35.8358,-6398.187371192968,-12.30980493153285
1074,35.869166666666665,338529.47911616956,1139.1275331428053
1075,35.90253333333334,-335682.65978072025,-2.6269433796701485
1076,35.935900000000004,6378.257335442157,19.06736716323657
1077,35.96926666666667,-334938.8088826412,-1120.157055845652
1078,36.002633333333335,332333.7798899194,10.206904975963631
1079,36.036,-6320.457115356442,-11.290810187038911
1080,36.06936666666667,5959.9206809547795,8.98061557454992
1081,36.10273333333333,-5350.676921114477,-9.218594748370453
1082,36.1361,-3673.9442741754,-21.714749075415945
1083,36.169466666666665,-8911.75005698074,-52.026206115978326
1084,36.20283333333334,21413.74981221529,20.808192667683123
1085,36.236200000000004,-3873.661854990405,7.63274069063486
1086,36.26956666666667,-6576.976334225007,-14.73747103399673
1087,36.302933333333335,9495.916296355417,17.5609054955702
1088,36.3363,-3159.9958874529957,6.812839293258365
1089,36.36966666666667,3330.8504924752815,18.142031760019076
1090,36.40303333333333,-6882.898637130128,-5.268710801201091
1091,36.4364,592.216344513653,-3.2544105604326483
1092,36.469766666666665,1390.1959704832377,1.4740507594915377
1093,36.50313333333334,-1049.4917490372475,-2.0955762904115667
1094,36.536500000000004,127.22631805476082,-1.662842534472686
1095,36.56986666666667,760.008804558597,0.9221687239817403
1096,36.603233333333336,-4184.133851358776,-13.309288921991879
1097,36.6366,4882.437038351413,3.2973012084520543
1098,36.66996666666667,4592.689451684381,18.91837542230172
1099,36.70333333333333,-16322.129750695196,-36.597940855120996
1100,36.7367,18847.75704919925,27.508769325810036
1101,36.770066666666665,-8069.90971151988,0.06065644361088759
1102,36.80343333333333,-3711.8068045752666,-12.564279374872815
1103,36.836800000000004,-31.23623514929912,-12.670522906590294
1104,36.87016666666667,6532.302824709513,9.547741203277416
1105,36.903533333333336,-2108.1528358920436,2.377299515449058
1106,36.9369,-3196.2309068937784,-8.49401253959884
1107,36.97026666666667,703.4715740351112,-6.101300865765576
1108,37.00363333333333,19245.37069812149,59.35780912002836
1109,37.037,-15223.183686984648,7.579328417781423
1110,37.07036666666666,-901.09107081201,4.514455288720572
1111,37.10373333333334,-1538.8649868719026,-0.7196726482804273
1112,37.137100000000004,-2057.064710045427,-7.716348743269974
1113,37.17046666666667,-7169.870343782205,-32.103165644818795
1114,37.203833333333336,3736.595149431168,-19.393917447127627
1115,37.2372,-369.49400958334917,-20.65067417017528
1116,37.27056666666667,4635.863382379961,-4.882752845804803
1117,37.30393333333333,2883.959938243124,4.926434711725941
1118,37.3373,-4553.267960996312,-10.560555532776947
1119,37.370666666666665,7770.182445869805,15.86809763852951
1120,37.40403333333334,-5298.668799715444,-2.1542179187799104
1121,37.437400000000004,30.226553345828172,-2.05140860889485
1122,37.47076666666667,-2789.2772778000685,-11.538552866719527
1123,37.504133333333336,6783.706905931356,11.534809732115423
1124,37.5375,-6422.681960157072,-10.310601895873289
1125,37.57086666666667,6999.381490155412,13.496332768229335
1126,37.60423333333333,-2214.894493721953,5.9628316190087345
1127,37.6376,312514.78127154306,1068.9166068579052
1128,37.670966666666665,-319606.3191276976,-18.157553681740488
1129,37.70433333333334,27634.71923457291,75.8361736502769
1130,37.737700000000004,-343029.1660230202,-1090.905909900641
1131,37.77106666666667,652824.1693914154,1129.5391922427202
1132,37.804433333333336,-659375.2863636302,-1113.1881664048442
1133,37.8378,325476.8076242077,-6.1467650055093666
1134,37.87116666666667,9017.556319351559,24.524569944102247
1135,37.90453333333333,-12638.615338422844,-18.463041179788224
1136,37.9379,345551.93769626337,1156.859723461569
1137,37.971266666666665,-338948.5044321825,3.9971582675266353
1138,38.00463333333334,-348298.45763978636,-1180.6673204871188
1139,38.038000000000004,351150.2457207783,13.696919969866553
1140,38.07136666666667,-13114.446942690849,-30.90913300204384
1141,38.104733333333336,353254.1074967991,1170.6109539985932
1142,38.1381,-344427.5097391415,-0.8873037277829103
1143,38.17146666666667,-353420.1020820185,-1202.9719866502842
1144,38.20483333333333,710445.5798757107,1213.4603118735677
1145,38.2382,-705230.0913009805,-1185.2325912601898
1146,38.271566666666665,351872.94168664113,11.58974862536702
1147,38.30493333333333,-9159.609039552963,-19.564748991324443
1148,38.338300000000004,1431.789635714455,-14.69481550389515
1149,38.37166666666667,2533.890621642836,-6.076315632116629
1150,38.405033333333336,4415.516742744737,8.9421426060328
1151,38.4384,643.6327189579106,11.131324908706443
1152,38.47176666666667,4452.860205725256,26.27679913884873
1153,38.50513333333333,-5356.604088638439,8.057428793191406
1154,38.5385,859.9027260561018,10.982208367714469
1155,38.57186666666667,5430.131259480855,29.451666032482954
1156,38.60523333333334,324571.1406771258,1133.4126304150695
1157,38.638600000000004,-350043.86224908277,-57.18847767641383
1158,38.67196666666667,-303256.0403574923,-1088.6505789263038
1159,38.705333333333336,331941.3162808931,40.37849887582396
1160,38.7387,-28388.179427849474,-56.17796598070562
1161,38.77206666666667,-4072.4169483039195,-70.02944190748825
1162,38.80543333333333,23836.03879474382,11.043867074971823
1163,38.8388,318223.4657302094,1093.4145405236027
1164,38.872166666666665,-347381.9357528842,-88.13258040276106
1165,38.90553333333334,-249557.53603040034,-936.9504314611302
1166,38.938900000000004,281065.09491881204,19.03380236056262
1167,38.97226666666667,-1715.8071822298293,13.197842491680465
1168,39.005633333333336,-6988.803788483319,-10.573114328814393
1169,39.039,-5774.498244457547,-30.213864388963454
1170,39.07236666666667,-977.4644987003841,-33.53850578617399
1171,39.10573333333333,20492.922572987358,36.16389141246637
1172,39.1391,-8816.644245793246,6.175916930513152
1173,39.172466666666665,-3877.408325228001,-7.01227788278327
1174,39.20583333333334,5605.793251965896,12.05465737110366
1175,39.239200000000004,-7262.327572086222,-12.646633487401727
1176,39.27256666666667,-7696.000758456527,-38.82297313814859
1177,39.305933333333336,17174.333472667888,19.591936158963698
1178,39.3393,-4455.520506647736,4.437413470705874
1179,39.37266666666667,1104.9767332616645,8.195761109152697
1180,39.40603333333333,1402.7502009882035,12.966923022809368
1181,39.4394,-3475.4880076737027,1.1457762484930443
1182,39.47276666666667,-1394.662670683177,-3.597877619512816
1183,39.50613333333334,-583.3867112662622,-5.582145706422482
1184,39.539500000000004,222.05843605295996,-4.826860302110529
1185,39.57286666666667,-3740.156040221969,-17.54822012631067
1186,39.606233333333336,673.0196495814638,-15.259084315128105
1187,39.6396,966.9622053317652,-11.970164275926358
1188,39.67296666666667,9803.967837831258,21.375985250641282
1189,39.70633333333333,-5147.715804456787,3.867104787640528
1190,39.7397,2020.869898871082,10.740671789916794
1191,39.77306666666667,-8806.74914169434,-19.21364656155348
1192,39.806433333333345,7819.029666733609,7.381150232200594
1193,39.839800000000004,3343.5854037963236,18.753657840761
1194,39.87316666666667,-11649.85866185505,-20.870903900715827
1195,39.906533333333336,5203.560517921627,-3.172079305270956
1196,39.9399,3930.4828383286563,10.196637382350149
1197,39.97326666666667,-7074.114304630101,-13.864485345935833
1198,40.00663333333333,2837.484847804669,-4.213373104507336
1199,40.04,923.0314430279177,-1.0738743805150706
1200,40.07336666666667,6634.488453842932,21.491952810439848
1201,40.10673333333334,5091.893242645047,38.81096448521923
1202,40.140100000000004,-7512.872444164175,13.257497558246206
1203,40.17346666666667,-1256.9999264116102,8.982074770825234
1204,40.206833333333336,243564.75747183606,837.4167408574787
1205,40.2402,-500224.6862846494,-863.9930823532661
1206,40.27356666666667,247317.56132453878,-22.794037549129225
1207,40.30693333333333,8193.2789661206,5.073690093026831
1208,40.3403,273750.6442971551,936.1793473864205
1209,40.37366666666667,-533502.8677951088,-878.4192617301442
1210,40.40703333333334,517635.0366654218,882.2082330101716
1211,40.440400000000004,-521156.28550933505,-890.3960544340418
1212,40.47376666666667,256050.3292952426,-19.494322784256596
1213,40.507133333333336,4350.8358716086495,-4.695863023875504
1214,40.5405,9345.817725372508,27.091984557156298
1215,40.57386666666667,253510.16549504155,889.3538794281402
1216,40.60723333333333,-521473.51974394545,-884.3294140264197
1217,40.6406,253506.09862228332,-22.08135177395763
1218,40.67396666666667,276649.1843520947,918.8830842997739
1219,40.70733333333334,-246527.61756772583,80.37086824375042
1220,40.740700000000004,-12072.336789606976,39.30933536438822
1221,40.77406666666667,-643.6379373218978,37.12013531253907
1222,40.807433333333336,-8441.290643832992,8.40884773361748
1223,40.8408,-343138.92305866216,-1158.7065514567078
1224,40.87416666666667,343135.66118802904,8.397753161739109
1225,40.90753333333333,-3114.266763549753,-2.194774973881785
1226,40.9409,356998.1845081742,1212.060008215632
1227,40.97426666666667,-355929.41659082007,1.4404159374181968
1228,41.00763333333334,4965.52172156952,18.329601269701488
1229,41.041000000000004,-2517.2037945732654,9.767858155981546
1230,41.07436666666667,-376478.8824494337,-1270.746451500404
1231,41.107733333333336,371554.6365509196,-6.980936082593051
1232,41.1411,2134.5171659166854,0.2791783689276813
1233,41.17446666666667,1481.7000687879329,5.318871773129808
1234,41.20783333333333,371039.47239941824,1267.3321638961636
1235,41.2412,-382149.31069748156,-32.46892345745496
1236,41.27456666666667,22750.48946495401,44.91211614303189
1237,41.30793333333334,-9021.198104675641,14.228394421047172
1238,41.341300000000004,-378614.39079515456,-1273.549400978004
1239,41.37466666666667,373276.96167848073,-3.9257562612171357
1240,41.408033333333336,-829.0345104498018,-6.745544045655572
1241,41.4414,-2142.9546138104743,-14.03435671444332
1242,41.47476666666667,3300.176086601305,-2.8094968344303117
1243,41.50813333333333,5458.565787730618,15.75667494103085
1244,41.5415,-1508.592935542324,10.625511065808864
1245,41.574866666666665,13262.184678954647,55.7340630999009
1246,41.60823333333334,316843.9860446487,1133.4127244344347
1247,41.641600000000004,-335765.50452202826,-8.623531177330062
1248,41.67496666666667,2344.9306920368585,-0.6477390511702253
1249,41.708333333333336,1614.3897885054841,4.843270728965526
1250,41.7417,-335422.7206370504,-1136.0270770715085
1251,41.77506666666667,684679.7636133642,1192.768177352417
1252,41.80843333333333,-349548.64029534016,3.8514633339759032
1253,41.84179999999999,-767.4013010411313,1.2413080422939775
1254,41.87516666666667,-9472.873681313064,-30.978693843530657
1255,41.90853333333334,-11314.893186201578,-69.46394046054564
1256,41.941900000000004,-318860.9976013015,-1154.003045451695
1257,41.97526666666667,337498.79093952914,-6.071378001947513
1258,42.008633333333336,7968.019270748272,21.030175820746447
1259,42.042,-5682.084477504272,1.7037518928441624
1260,42.07536666666667,4296.053360402805,16.3158803799767
1261,42.10873333333333,533.8767849406131,18.13175079018921
1262,42.1421,3185.5400407427055,28.9667000962829
1263,42.17546666666667,-10175.327560577798,-5.642551987102429
1264,42.20883333333334,-5133.090032337646,-23.101685940109096
1265,42.242200000000004,1097.76467425384,-19.367868614495546
1266,42.27556666666667,3820.764996410111,-6.372334257015319
1267,42.308933333333336,-680.6241157297397,-8.68733507198458
1268,42.3423,10092.960422586697,25.64176238981985
1269,42.37566666666667,-6715.671885137021,2.7998067084674925
1270,42.40903333333333,-10725.870408427685,-33.68200191822588
1271,42.4424,17311.516246443793,25.19950594004741
1272,42.47576666666667,-4345.72432398831,10.418432041599832
1273,42.50913333333334,-122.72277901064608,10.001016133378107
1274,42.542500000000004,-1894.7149642136617,3.5565388001201037
1275,42.57586666666667,-5949.057636662511,-16.677938584518127
1276,42.609233333333336,1405.3864374732605,-11.897810062905146
1277,42.6426,4435.799326239621,3.1896351479876714
1278,42.67596666666667,281660.9217389055,961.2004494892644
1279,42.70933333333333,-567804.1404322544,-970.0667763777868
1280,42.7427,280862.03993897897,-14.773191672006108
1281,42.77606666666667,7208.888234452359,9.74633643770567
1282,42.80943333333334,-4152.683511406997,-4.378149443770054
1283,42.842800000000004,11905.496983045268,36.115912669814826
1284,42.87616666666667,-7907.520070489201,9.220134244536192
1285,42.909533333333336,2169.88083096959,16.600530818781888
1286,42.9429,-9800.257830932675,-16.732999893971687
1287,42.97626666666667,-2091.6751375847384,-23.847396131560114
1288,43.00963333333333,4441.565015305258,-8.740340133189545
1289,43.043,495.4891843923965,-7.055037130889928
1290,43.076366666666665,5487.413959193531,11.609255676288443
1291,43.10973333333334,-9435.374686465608,-20.483201208366204
1292,43.143100000000004,8291.628669677548,7.719042414967225
1293,43.17646666666667,-242.98315173357813,6.8925859593596615
1294,43.209833333333336,-8187.530781074225,-20.95559043158531
1295,43.2432,9876.511108425088,12.637299882832894
1296,43.27656666666667,1150.9189841137022,16.551910494785965
1297,43.30993333333333,-5702.242536086354,-2.8430768603696768
1298,43.343300000000006,-1291.3354759386189,-7.235284850226293
1299,43.37666666666667,2838.5074423671476,2.419305533088173
1300,43.41003333333334,303460.0126475397,1034.5751759380494
1301,43.443400000000004,-285510.4041300411,63.47115101734139
1302,43.47676666666667,-341747.80329811526,-1098.912644774046
1303,43.510133333333336,326864.7291629633,12.849481940593869
1304,43.5435,355005.90107683954,1220.3279290282867
1305,43.57686666666667,-364432.33755549585,-19.212573496493203
1306,43.61023333333333,-5413.285369055337,-37.62473338240643
1307,43.6436,-340773.7991509433,-1196.6956574397839
1308,43.67696666666667,354397.23156668013,8.712527399882822
1309,43.71033333333334,3392.4523051980873,20.251245570128166
1310,43.743700000000004,-2311.4965980449733,12.389172533624722
1311,43.77706666666667,340469.00864971726,1170.4234153415043
1312,43.810433333333336,-354351.22752662865,-34.8282963613394
1313,43.8438,14704.760388907223,15.186875739563703
1314,43.87716666666667,-362072.5540561414,-1216.32731593624
1315,43.91053333333333,362305.4527416481,15.979031988942653
1316,43.9439,-6321.910323339756,-5.523625957584519
1317,43.97726666666667,10415.321478408601,29.901915326441934
1318,44.01063333333334,-1361.4742792660968,25.27114484208811
1319,44.044000000000004,3549.11808259432,37.342728942247234
1320,44.07736666666667,-20905.551821578974,-33.763140488266046
1321,44.110733333333336,2847.2476529316687,-24.07882210367708
1322,44.1441,2551.198002403714,-15.401454790030947
1323,44.17746666666667,-81.94594336618219,-15.680176806033483
1324,44.21083333333333,759.4326848401862,-13.09712509850712
1325,44.2442,4582.149174029202,2.48809856171416
