,time,linear_acceleration,angular_velocity
884,29.529500000000002,-2059.3725789363516,4.544359519754316
885,29.562866666666668,138.431609609831,5.0152057352467985
886,29.596233333333334,4271.84395013872,19.544990968304077
887,29.6296,-9800.486576777153,-13.789317775677226
888,29.66296666666667,12640.476764956744,29.20462460190602
889,29.696333333333335,-8510.025884587505,0.2595484535135915
890,29.7297,-720.2719631081362,-2.1903062358211938
891,29.763066666666667,383.2564156581592,-0.8867395621079478
892,29.796433333333336,2965.2898993984404,9.199074876553569
893,29.829800000000002,-3166.342042652512,-1.5705764475887674
894,29.863166666666668,2719.6700154948066,7.679813241538779
895,29.896533333333334,-420.57035705262075,6.249330987343525
896,29.9299,139.21902037009306,6.722855416125244
897,29.96326666666667,-3444.1798415769276,-4.991803168376252
898,29.996633333333335,450.1927702451411,-3.4605664608826205
899,30.03,465.94880662752985,-1.8757388855032582
900,30.063366666666667,-31.78561843398841,-1.9838510297520575
901,30.096733333333336,2376.099410132896,6.097954982967025
902,30.130100000000002,-1492.3197496908895,1.0221409515686384
903,30.163466666666668,-2732.620629325383,-8.272297546408405
904,30.196833333333334,8295.72276585375,19.943871290218873
905,30.2302,5129.462324678801,37.39066635309131
906,30.26356666666667,-11130.839150646647,-0.4685588925703153
907,30.296933333333335,6571.6819833703885,21.883645203092627
908,30.3303,2976.845400728705,32.008763266733006
909,30.363666666666667,-11828.424820741098,-8.223153979483643
910,30.397033333333336,-1657.2649967704444,-13.859994828166457
911,30.430400000000002,16464.211234167313,42.139581948595655
912,30.463766666666665,-21233.729245133887,-30.082514464507497
913,30.497133333333334,-695.8172919401414,-32.44919169601324
914,30.5305,4464.576001567516,-17.263868632578042
915,30.56386666666667,5187.4469046742415,0.380148871938932
916,30.597233333333335,-3248.6379899627264,-10.669414933540553
917,30.6306,-1355.8166413802574,-15.280942143943562
918,30.663966666666667,6421.067683493307,6.558978859035197
919,30.697333333333336,-5272.921892622231,-11.375763969762936
920,30.730700000000002,-5108.473113051347,-28.75116861184339
921,30.76406666666667,4567.247824420557,-13.216628780906017
922,30.797433333333334,5274.33869289186,4.722932998178679
923,30.8308,-1669.0075031414303,-0.9538475340827276
924,30.86416666666667,1767.2488725999438,5.0570805035410915
925,30.897533333333335,-3588.5152537049617,-7.1485048480001305
926,30.9309,2268.0690834759052,0.5658585653852836
927,30.964266666666667,-4093.960468323319,-13.358893146444636
928,30.997633333333336,-3874.766549373254,-26.538102510776774
929,31.031000000000002,9869.752624631266,7.0318002321918405
930,31.06436666666667,-3383.49326723339,-4.476445641068584
931,31.097733333333334,177.3507287403411,-3.873224168186908
932,31.1311,2991.262945426277,6.300932163351087
933,31.16446666666667,-191.32220641090285,5.65018962642506
934,31.197833333333335,-4484.560648844438,-9.603107041917365
935,31.2312,4428.246709280225,5.458649519378594
936,31.264566666666667,826.4458843826426,8.26963263275612
937,31.297933333333336,7503.371653892588,33.790784605393235
938,31.331300000000002,-11928.427552018875,-6.781271050640099
939,31.36466666666667,5404.304437308186,11.60034207115863
940,31.398033333333334,-3195.4014378593024,0.7318512818379168
941,31.4314,6405.843996235134,22.519992091322173
942,31.46476666666667,-4049.0275244274485,8.748070406129473
943,31.498133333333335,754.2340950840107,11.313440196068573
944,31.5315,-4350.07484786066,-3.482431100935906
945,31.564866666666667,-2147.589229820622,-10.78700744837183
946,31.598233333333337,-3965.780984421043,-24.275783409655528
947,31.631600000000002,-2643.1886613131496,-33.266037741882506
948,31.66496666666667,2161.9698130536312,-25.912548843253102
949,31.698333333333334,6694.489508511057,-3.142640593102203
950,31.7317,72.21820952031248,-2.897005432620276
951,31.76506666666667,-642.9709665231786,-5.08393692256168
952,31.798433333333335,604.5179354713243,-3.0277953887295994
953,31.8318,1818.702424235366,3.1581411612519097
954,31.865166666666667,-575.9810846850731,1.1990617668593018
955,31.898533333333337,-2052.5236939406964,-5.782169010017379
956,31.931900000000002,2489.047634120304,2.6838068029434274
957,31.965266666666672,-1828.469982586643,-3.535352057299118
958,31.998633333333334,937.8450927655384,-0.3454677968227949
959,32.032000000000004,-155.7784952143029,-0.8753158216597983
960,32.06536666666667,1216.5182513504913,3.262417000636542
961,32.098733333333335,-1854.7748063352522,-3.046212225124733
962,32.1321,1389.1737384766172,1.678772186071532
963,32.16546666666667,-443.2881633890897,0.1710200571130942
964,32.19883333333333,1272.6767076416852,4.499764142567721
965,32.2322,753.4675901536888,7.062526826032976
966,32.265566666666665,-1345.0795004102383,2.487519758718615
967,32.29893333333334,1788.4943770522154,8.57070994366461
968,32.332300000000004,-946.1832965791566,5.352465023937416
969,32.36566666666667,-888.1282541584852,2.3316822090797107
970,32.399033333333335,-55.98308154658171,2.1412674464968804
971,32.4324,1044.1460141396983,5.692712095337564
972,32.46576666666667,3550.941234389915,17.770497265654317
973,32.49913333333333,-2359.987533884521,9.743492435826422
974,32.5325,-2253.9381863867957,2.077192318350618
975,32.565866666666665,4780.424345271584,18.336807573589294
976,32.59923333333334,1480.5124506127042,23.372461542544773
977,32.632600000000004,-1538.9035541389617,18.138202427039968
978,32.66596666666667,2181.7499994881964,25.558969499712862
979,32.699333333333335,-6769.8258277256355,2.5328204900179925
980,32.7327,-1894.1615831830804,-3.909774633210749
981,32.76606666666667,-5603.5439928612,-22.969059501895522
982,32.79943333333333,891.2978020643776,-19.93749613163925
983,32.8328,8040.645163498422,7.411079500918447
984,32.866166666666665,-2130.3504909638073,0.16513712424593288
985,32.89953333333334,1207.8917272749757,4.273528626123199
986,32.932900000000004,-3121.6381807936264,-6.3440718460968
987,32.96626666666667,-2515.360838304107,-14.89954652887747
988,32.999633333333335,7131.505858025208,9.356781584894408
989,33.033,-304.4504645348934,8.321256899201506
990,33.06636666666667,-37.3155406366503,8.194335879231115
991,33.09973333333333,-14033.803510365213,-39.53871649547241
992,33.1331,11237.120028080071,-1.317999036730015
993,33.166466666666665,87.73625262653906,-1.0195824927980968
994,33.19983333333334,1774.098774383287,5.014644055479193
995,33.233200000000004,-2026.3914269165653,-1.8777032715457262
996,33.26656666666667,-1166.2635466216643,-5.844505208916635
997,33.299933333333335,-5863.020230168794,-25.786344320023748
998,33.3333,4168.29151228148,-11.608771082532536
999,33.36666666666667,5770.79519110972,8.019383814853438
1000,33.40003333333333,-8981.956449832294,-22.530865611860506
1001,33.4334,4722.972617839522,-6.466660411530062
1002,33.466766666666665,2180.901112475171,0.9512193492160967
1003,33.50013333333334,-5576.699110071472,-18.01675825588958
1004,33.5335,2965.7920301772447,-7.929235924232361
1005,33.56686666666667,7693.332112310876,18.238026883870408
1006,33.600233333333335,1690.9604149191164,23.9894756617637
1007,33.6336,-7555.542875642644,-1.7091258282740425
1008,33.66696666666667,808.9922893858337,1.042492526041963
1009,33.70033333333333,156.4671044133277,1.5746827112874178
1010,33.7337,10808.60096295399,38.33788204501724
1011,33.767066666666665,-12844.402548909287,-5.34967130686143
1012,33.80043333333334,-438.3405656495904,-6.840595215170377
1013,33.833800000000004,667.8427363900906,-4.569067593265977
1014,33.86716666666667,-1560.2912244090326,-9.876072403437247
1015,33.900533333333335,2635.5254126295254,-0.9118830115171235
1016,33.9339,-2003.8019153511264,-7.7273968316545005
1017,33.96726666666667,2412.182857348278,0.4771394925234437
1018,34.00063333333333,615.7018177006081,2.5713206665577424
1019,34.034,-817.2900439426404,-0.20852076730757768
1020,34.067366666666665,-1253.4079715016283,-4.471726270104384
1021,34.10073333333334,-1431.2514616868425,-9.339829270949782
1022,34.134100000000004,11167.287876401719,28.64336870484993
1023,34.16746666666667,-12935.480191427105,-15.353966230991821
1024,34.200833333333335,685.9178321894296,-13.0209599448158
1025,34.2342,-4739.82424294627,-29.142482429318363
1026,34.26756666666667,10044.156238384405,5.020617790262174
1027,34.30093333333333,285.2047796856773,5.990682297449928
1028,34.3343,-5578.970260960425,-12.98502015318294
1029,34.367666666666665,6594.210685131341,9.443810617514703
1030,34.40103333333334,-6080.943324644127,-11.239248396994038
1031,34.434400000000004,4645.954435985019,4.562995539196561
1032,34.46776666666667,3044.9347460109757,14.919705293722263
1033,34.501133333333335,-3694.26890144344,2.3544209908177574
1034,34.5345,14226.234205864217,50.74198619662729
1035,34.56786666666667,-15251.585674863474,-1.13309793703896
1036,34.60123333333333,1027.975347783335,2.3633455666344823
1037,34.6346,-5924.190475349672,-17.786551361074935
1038,34.667966666666665,22005.405734822067,57.06024150523959
1039,34.70133333333334,-15165.466428771815,5.478074005397732
1040,34.734700000000004,7512.727515944913,31.031047989294027
1041,34.76806666666667,-5523.518886328036,12.243951811196053
1042,34.801433333333335,-5870.203234686933,-7.722318789964261
1043,34.8348,-1446.8013663874403,-12.643311544819149
1044,34.86816666666667,1328.9115925546485,-8.123296240207624
1045,34.90153333333333,-8563.905196758982,-37.25163161892165
1046,34.9349,13486.760367643947,8.620767728721136
1047,34.968266666666665,-1669.9252215009483,2.9408657690799207
1048,35.00163333333334,8323.143248038688,31.2502996504537
1049,35.03500000000001,-29887.61195760031,-70.40617187371747
1050,35.06836666666667,17702.375907600956,-10.195236489740696
1051,35.101733333333335,4519.659977026185,5.177443214653132
1052,35.1351,-6479.527467784235,-16.86131653815647
1053,35.16846666666667,10087.22308344569,17.44826656251935
1054,35.20183333333333,-7743.55614090168,-8.889822792024987
1055,35.2352,2448.6227460800255,-0.5613437949945833
1056,35.268566666666665,-9835.579621246276,-34.01501420229084
1057,35.30193333333334,4819.080668192289,-17.623917536095146
1058,35.335300000000004,10258.57851272277,17.26849527815986
1059,35.36866666666667,-9979.59073552288,-16.674998864749295
1060,35.402033333333335,11522.735564258961,22.517180203626335
1061,35.4354,-5295.807487961332,4.504596800808909
1062,35.46876666666667,-273.7009289135572,3.5736602400122246
1063,35.50213333333333,-6812.393205188152,-19.597272816029836
1064,35.5355,879.9444212202563,-16.60432560012275
1065,35.568866666666665,7244.835435035741,8.037469406573157
1066,35.60223333333334,-76.30936153619368,7.7779190467439205
1067,35.635600000000004,-2398.307180359295,-0.37942205940489876
1068,35.66896666666667,-1115.3781346328285,-4.173147892797474
1069,35.702333333333335,7444.46719015417,21.147652845714752
1070,35.7357,-11730.591070460046,-18.75150332666115
1071,35.76906666666667,5064.015366319693,-1.5273124272867258
1072,35.80243333333333,-1251.1170592315368,-5.782725870340544
1073,35.8358,6211.965029500272,15.345976115828757
1074,35.869166666666665,-4025.8579409891513,1.6528609308812712
1075,35.90253333333334,1016.4550036558534,5.110120389459938
1076,35.935900000000004,8480.264699578993,33.95397008119752
1077,35.96926666666667,-10071.586538520942,-0.3024285768358599
1078,36.002633333333335,-3018.6115604029883,-10.569605511811462
1079,36.036,-1135.263315011101,-14.430966634224255
1080,36.06936666666667,5740.151124225815,5.0929588681539455
1081,36.10273333333333,-1032.6742911085244,1.5805328899017934
1082,36.1361,913.6034430822867,4.68796424065051
1083,36.169466666666665,-597.2128607282048,2.6566693932535723
1084,36.20283333333334,-1694.2700697045846,-3.1060364843359975
1085,36.236200000000004,1441.6509375630396,1.7974381622850306
1086,36.26956666666667,-254.12213996255048,0.9330947640434166
1087,36.302933333333335,-2768.5216465265235,-8.483453547791392
1088,36.3363,2735.7746225350265,0.8217125995327548
1089,36.36966666666667,905.088781480738,3.900183106709776
1090,36.40303333333333,-5805.575552712335,-15.846269928509082
1091,36.4364,3467.96108838767,-4.05072439851936
1092,36.469766666666665,-786.0373547878338,-6.724266335803095
1093,36.50313333333334,898.7970280212563,-3.667195914296306
1094,36.536500000000004,-1539.5614415215646,-8.903692696365791
1095,36.56986666666667,2743.783112367478,0.42871265694641175
1096,36.603233333333336,1302.3195012631672,4.8582805154730835
1097,36.6366,-528.3002455786957,3.0613775395156866
1098,36.66996666666667,-2458.205293401755,-5.299694491388489
1099,36.70333333333333,2208.628093585656,2.2124928061962534
1100,36.7367,-645.8987958757365,0.015602916044717814
1101,36.770066666666665,1241.850684786853,4.2394987212489665
1102,36.80343333333333,-563.5689679766597,2.322636550183309
1103,36.836800000000004,1530.2856254280898,7.527583580607392
1104,36.87016666666667,-1136.0008256677152,3.6637139696887515
1105,36.903533333333336,121.93241432082452,4.078441617446626
1106,36.9369,-2463.9939695318185,-4.302319386635236
1107,36.97026666666667,370.50618379508177,-3.0421199643489016
1108,37.00363333333333,-250.2196330917743,-3.893189800315127
1109,37.037,3078.2966003778556,6.576993335866186
1110,37.07036666666666,-1764.9695854795327,0.573817817467973
1111,37.10373333333334,534.5992054087512,2.3921453900618403
1112,37.137100000000004,-1235.051804056375,-1.8086254419476808
1113,37.17046666666667,1176.3231447365436,2.192392117961433
1114,37.203833333333336,-787.3427573045949,-0.485589873414309
1115,37.2372,483.0732213978127,1.157482823219055
1116,37.27056666666667,-343.0258053214703,-0.009247829607256843
1117,37.30393333333333,-2636.600964752493,-8.977095487497786
1118,37.3373,2788.3651015157825,0.5069461931587953
1119,37.370666666666665,833.8829173292028,3.343224821247522
1120,37.40403333333334,-1284.4637807927106,-1.0256105323839655
1121,37.437400000000004,1942.058251894119,5.5798951086149025
1122,37.47076666666667,-940.5469236910352,2.3808211343889294
1123,37.504133333333336,2636.5587148937902,11.348525088206875
1124,37.5375,615.767214118268,13.442928694501036
1125,37.57086666666667,-2721.806444454563,4.185272388354406
1126,37.60423333333333,-2308.4886863446536,-3.6665698645539986
1127,37.6376,1653.9063853214936,1.958847368564506
1128,37.670966666666665,-9013.177680469871,-28.697594555153223
1129,37.70433333333334,8080.786703977651,-1.212485854225055
1130,37.737700000000004,3505.877673197113,10.712025021990463
1131,37.77106666666667,-5705.142281651153,-8.69282521223539
1132,37.804433333333336,2838.8407643309706,0.9628988961412145
1133,37.8378,3152.6914336793166,11.686120524115802
1134,37.87116666666667,-1753.6548696766727,5.721429649000927
1135,37.90453333333333,10208.855238461356,40.44471912810244
1136,37.9379,6788.971685697065,63.535988776021576
1137,37.971266666666665,-10822.362711486425,26.72598172811925
1138,38.00463333333334,-8606.900996760562,-2.548594886759966
1139,38.038000000000004,7637.891136160852,23.43009701706889
1140,38.07136666666667,-9613.676259512775,-9.268815438833455
1141,38.104733333333336,-7616.607604767082,-35.17511585463933
1142,38.1381,27.12522459518268,-35.08285506694046
1143,38.17146666666667,-475.5023880704322,-36.700177154804855
1144,38.20483333333333,11220.322068593468,1.4634055521669265
1145,38.2382,-1345.204482139825,-3.112026614404371
1146,38.271566666666665,3784.28903336759,9.759442370987637
1147,38.30493333333333,886.9820571010947,12.776326635881198
1148,38.338300000000004,-6296.5005490440335,-8.63990526895832
1149,38.37166666666667,-315.29845932873343,-9.712327143875257
1150,38.405033333333336,243.58916636296712,-8.88380945604201
1151,38.4384,8657.303943416335,20.562202257717914
1152,38.47176666666667,-2984.236892225348,10.411943579099148
1153,38.50513333333333,-5549.535562756458,-8.463642891573915
1154,38.5385,-899.1549116541075,-11.521930579530899
1155,38.57186666666667,-580.7424927651464,-13.4972049093237
1156,38.60523333333334,4206.687171206328,0.8109631449659164
1157,38.638600000000004,-4996.759946707151,-16.18447248756463
1158,38.67196666666667,12399.11912694198,25.988542279912863
1159,38.705333333333336,-2665.6111605706624,16.92202249829149
1160,38.7387,-9502.444529076753,-15.398558451778516
1161,38.77206666666667,9659.574106246602,17.45646594629359
1162,38.80543333333333,4935.399810035115,34.24319788596411
1163,38.8388,4178.515070444655,48.455544421862854
1164,38.872166666666665,-15524.695834534885,-4.348466894375855
1165,38.90553333333334,13556.977977983377,41.762762993371105
1166,38.938900000000004,-17550.387182904917,-17.931214478893274
1167,38.97226666666667,2551.935681330462,-9.251338104405567
1168,39.005633333333336,-14237.715473842107,-57.67795444594689
1169,39.039,5619.365522361744,-38.564855948209974
1170,39.07236666666667,-1256.869410601174,-42.83983481335352
1171,39.10573333333333,6825.574885243337,-19.62406702494571
1172,39.1391,801.8946352307075,-16.89658985924432
1173,39.172466666666665,-2383.5088447640405,-25.003597516766398
1174,39.20583333333334,11417.776615220555,13.831585601948994
1175,39.239200000000004,-5463.138635457426,-4.7501397602418125
1176,39.27256666666667,2660.630725672474,4.299440111990886
1177,39.305933333333336,-2098.5674385076104,-2.838398848070509
1178,39.3393,-1155.8224902356228,-6.769687712242548
1179,39.37266666666667,4617.235212444644,8.934873781664962
1180,39.40603333333333,-2201.998870689855,1.4452344015749437
1181,39.4394,-562.1080263189468,-0.466658681487416
1182,39.47276666666667,482.20390769452047,1.1734572260977227
1183,39.50613333333334,3839.7880753817726,14.233694614670824
1184,39.539500000000004,-1861.4340589470012,7.90241533160625
1185,39.57286666666667,-550.5686200515778,6.029771129528044
1186,39.606233333333336,-104.28558018111549,5.675065503427826
1187,39.6396,802.031416543921,8.403007902206099
1188,39.67296666666667,352.714036776793,9.602691051419695
1189,39.70633333333333,-4413.100908874283,-5.407550232246812
1190,39.7397,7782.274247902435,21.062230678898796
1191,39.77306666666667,-8295.504237819467,-7.153194880254648
1192,39.806433333333345,6022.310925691652,13.330438271693994
1193,39.839800000000004,-1320.680078908402,8.838420742006608
1194,39.87316666666667,1462.6687528088382,13.813383098654969
1195,39.906533333333336,-1159.132565918885,9.870835703191917
1196,39.9399,-3662.188542841578,-2.585333958324675
1197,39.97326666666667,7621.025108058203,23.335991672548857
1198,40.00663333333333,12216.116605196728,64.88656157333592
1199,40.04,-16592.3514846792,8.451142490211618
1200,40.07336666666667,-11329.627460286365,-30.084219683586536
1201,40.10673333333334,-5891.063487983464,-50.12144208070277
1202,40.140100000000004,6157.790892382604,-29.17700211034993
1203,40.17346666666667,-2578.409695355024,-37.94692431575366
1204,40.206833333333336,1171.2134500683378,-33.963286315351425
1205,40.2402,12281.300401314511,7.808992657518213
1206,40.27356666666667,-3400.6609371529025,-3.7576454603546208
1207,40.30693333333333,-246.14765834619845,-4.594865324454311
1208,40.3403,-2269.0337390417335,-12.312509812326283
1209,40.37366666666667,2224.657797377605,-4.745800824302483
1210,40.40703333333334,1129.4609234594009,-0.9041753252102861
1211,40.440400000000004,179.27686693310406,-0.29440249544462893
1212,40.47376666666667,3135.7633638650937,10.37124183764706
1213,40.507133333333336,-1724.0736018979007,4.507165468296882
1214,40.5405,2669.8597917905486,13.588136081896186
1215,40.57386666666667,-2110.5274021669757,6.409617802694377
1216,40.60723333333333,-3340.4560097486233,-4.952245825434377
1217,40.6406,11639.216474615856,34.63611873824281
1218,40.67396666666667,-9839.262799258797,1.1699207699793999
1219,40.70733333333334,8077.304111918514,28.643184161179676
1220,40.740700000000004,-6443.664120042885,6.726406097425765
1221,40.77406666666667,-11944.11327213073,-33.899001260381155
1222,40.807433333333336,2535.9054196096426,-25.273648474009452
1223,40.8408,3715.86802844267,-12.634899250526528
1224,40.87416666666667,10711.887321016333,23.799348824013382
1225,40.90753333333333,-1020.1940303168467,20.32937184695888
1226,40.9409,-6989.736043310969,-3.4447558436769126
1227,40.97426666666667,5127.721299732829,13.99611748637247
1228,41.00763333333334,3302.8465669395723,25.230060447658346
1229,41.041000000000004,-1100.8771174065294,21.485656796540745
1230,41.07436666666667,-782.3349557065625,18.824707796669014
1231,41.107733333333336,1239.3049632184473,23.039944861506378
1232,41.1411,10236.5169970658,57.857320036710675
1233,41.17446666666667,-17827.597096914364,-2.779529076476062
1234,41.20783333333333,-7704.712073324057,-28.985498445817548
1235,41.2412,-2240.083638077973,-36.60467521005811
1236,41.27456666666667,-6245.936210845688,-57.84892307637723
1237,41.30793333333334,8488.004445608356,-28.978748254583948
1238,41.341300000000004,-1170.9259704152773,-32.96140845297221
1239,41.37466666666667,5902.758771013629,-12.884406992610327
1240,41.408033333333336,786.6929634701742,-10.208635139285061
1241,41.4414,1729.9665603149242,-4.324515102332298
1242,41.47476666666667,-1435.6030882795199,-9.207419252409652
1243,41.50813333333333,3626.284558941999,3.1266305046438823
1244,41.5415,1178.0049052415488,7.133368221758264
1245,41.574866666666665,-2260.472128811139,-0.5551557365832128
1246,41.60823333333334,-975.8105703088946,-3.8741716417119534
1247,41.641600000000004,2111.8838721670368,3.30896038696339
1248,41.67496666666667,-3160.9208529046646,-7.4422518921990095
1249,41.708333333333336,1480.6174725287028,-2.406240713125966
1250,41.7417,-1138.0660144733786,-6.277134632554525
1251,41.77506666666667,2624.719139842123,2.6502994788348824
1252,41.80843333333333,142.10935849096344,3.1336547892305706
1253,41.84179999999999,-1300.3295434968502,-1.289144643457296
1254,41.87516666666667,36.88869021536209,-1.1636754660682633
1255,41.90853333333334,489.59626953375994,0.5015840167835277
1256,41.941900000000004,-164.7612671150941,-0.058817031066303434
1257,41.97526666666667,-2835.9062596704107,-9.70456003456618
1258,42.008633333333336,1751.5755052811,-3.7469416832704288
1259,42.042,2720.345520433997,5.505745594861976
1260,42.07536666666667,-1711.1350589782976,-0.3143230223219701
1261,42.10873333333333,-551.747869457147,-2.1909781950253038
1262,42.1421,2627.2046547835143,6.744909876460376
1263,42.17546666666667,754.1714724310881,9.310066668521749
1264,42.20883333333334,-1156.0086613744568,5.378144582093602
1265,42.242200000000004,-1155.0160430267074,1.4495986797160727
1266,42.27556666666667,-1790.2086773070278,-4.639422339598546
1267,42.308933333333336,-1328.1378298088425,-9.156805851792294
1268,42.3423,-98.0783969875932,-9.490399040322972
1269,42.37566666666667,8105.901262358773,18.080131586999283
1270,42.40903333333333,-3934.515757389962,4.697697767266839
1271,42.4424,470.65460090830203,6.298531119319843
1272,42.47576666666667,1541.929293974998,11.54308165710192
1273,42.50913333333334,4973.187022098224,28.458338908614678
1274,42.542500000000004,2155.297120248059,35.789132035927814
1275,42.57586666666667,-4132.2350222193445,21.73419742076823
1276,42.609233333333336,11136.612977130028,59.61306113163093
1277,42.6426,-15371.792072865132,7.329120034323308
1278,42.67596666666667,-9168.41864617399,-23.855341619838935
1279,42.70933333333333,9820.646921682252,9.547538327846091
1280,42.7427,-10264.49970994501,-25.365014202411167
1281,42.77606666666667,7360.53852634415,-0.3296792894927519
1282,42.80943333333334,-3964.7010651944875,-13.814782131013608
1283,42.842800000000004,-4696.8314861582985,-29.790073730212878
1284,42.87616666666667,4858.815760839405,-13.263826443090455
1285,42.909533333333336,5106.214944226137,4.1038975092379255
1286,42.9429,-1853.4665267546172,-2.2002818766993086
1287,42.97626666666667,-4558.87568895549,-17.706345636958694
1288,43.00963333333333,12459.523383249842,24.672121595908436
1289,43.043,-6754.635584324525,1.697639027411362
1290,43.076366666666665,-3663.4829979722085,-10.762933452949135
1291,43.10973333333334,1613.5254608090468,-5.274863502999554
1292,43.143100000000004,-6209.293951356839,-26.394480374586536
1293,43.17646666666667,1918.8941850264025,-19.867762470368447
1294,43.209833333333336,3067.8707357639746,-9.43304073574505
1295,43.2432,1676.8931858291712,-3.729438700356125
1296,43.27656666666667,4313.724858960388,10.942795699301522
1297,43.30993333333333,2015.0615652528022,17.796606867558427
1298,43.343300000000006,-6737.457320305998,-5.119447422715379
1299,43.37666666666667,1940.2288078935096,1.479835746504319
1300,43.41003333333334,-10611.32079078293,-34.61235627379286
1301,43.443400000000004,8055.074095472069,-7.2147036418956505
1302,43.47676666666667,1452.5276082821176,-2.274234270878439
1303,43.510133333333336,3501.342468046044,9.634851051969019
1304,43.5435,-2091.6852286857875,2.520420491607402
1305,43.57686666666667,938.5217692604199,5.712606325890984
1306,43.61023333333333,-1799.8215717799494,-0.40911094679568577
1307,43.6436,9688.283002709595,32.543560768162095
1308,43.67696666666667,-11167.1267642504,-5.439089218303302
1309,43.71033333333334,-4449.048288771244,-20.571598008856853
1310,43.743700000000004,3980.3040088184252,-7.033425012502285
1311,43.77706666666667,-1704.3400610127017,-12.830381862905526
1312,43.810433333333336,2858.161473048831,-3.1089423979996074
1313,43.8438,-709.7202949951837,-5.522907791442224
1314,43.87716666666667,2202.007205664307,1.9667599383230463
1315,43.91053333333333,-1535.898369094725,-3.257277667738059
1316,43.9439,-440.5148352780761,-4.7555969001993015
1317,43.97726666666667,2439.393356112299,3.5414902539592896
1318,44.01063333333334,9411.246831896573,35.55188127919968
1319,44.044000000000004,-11076.44700294573,-2.1223404331632696
1320,44.07736666666667,-2573.634611271408,-10.876021187096734
1321,44.110733333333336,-3730.6410360112845,-23.56501771121229
1322,44.1441,7629.819496460495,2.3862201955385625
1323,44.17746666666667,-993.6961624373884,-0.9936298166931816
1324,44.21083333333333,-363.38033515178216,-2.2295921527004032
1325,44.2442,-2844.6279940386353,-11.905000314550918
1326,44.27756666666667,5789.418801709494,7.786498905674364
1327,44.31093333333334,-1394.8974028291218,3.0420466452872823
1328,44.344300000000004,-4323.753605392055,-11.664298441349976
1329,44.37766666666667,3425.4027830049517,-0.013506100922264732
1330,44.411033333333336,2768.2658190312836,9.402172067104408
1331,44.4444,-4494.166560449186,-5.883797103842003
1332,44.47776666666667,2960.7638416924237,4.186622894574735
1333,44.51113333333333,-2392.1059954554034,-3.9496261759342763
1334,44.5445,4583.289351432485,11.639475559654608
1335,44.57786666666668,-2153.264184020567,4.315597040437976
1336,44.61123333333334,21162.35218182115,76.29491927624484
1337,44.644600000000004,-16046.05920057056,21.717599331390108
1338,44.67796666666667,4791.082680732101,38.01346668923149
1339,44.711333333333336,-22600.05187832913,-38.85589087178421
1340,44.7447,27169.53612097512,53.55561322979735
1341,44.77806666666667,-15405.79985053844,1.1560017775764453
1342,44.81143333333333,-8630.419710402228,-28.198568831028467
1343,44.844800000000006,6242.79289225294,-6.96501230657595
1344,44.87816666666667,-2085.7782275487516,-14.059351435954989
1345,44.91153333333334,3277.340854389256,-2.9121608303023634
1346,44.944900000000004,2027.8890700432823,3.9852804171093856
1347,44.97826666666667,3337.591284380046,15.337400280053142
1348,45.011633333333336,-6321.00077956279,-6.16216404322991
1349,45.045,-4235.614800525817,-20.568723388545042
1350,45.07836666666667,3755.0072852899475,-7.796850155194214
1351,45.11173333333333,3395.0050830205364,3.7505507557927933
1352,45.1451,-3420.9785768698075,-7.885193571242872
1353,45.17846666666667,-5419.627448647606,-26.318924716663464
1354,45.21183333333334,-1280.1511008510388,-30.67309138996234
1355,45.245200000000004,2291.292028233952,-22.879739978945924
1356,45.311933333333336,2978.7968202228235,-2.6162291597615837
1357,45.3453,-3574.261285358254,-14.773332614207822
1358,45.37866666666667,5635.604930005023,4.395000837830555
1359,45.41203333333333,-333.50940524015516,3.2606382328513246
1360,45.4454,-2855.319314423028,-6.4511342229331925
1361,45.47876666666667,4415.7530822390345,8.568127874661473
1362,45.51213333333334,-4236.942583495884,-5.842947647184532
1363,45.545500000000004,1568.6245331926254,-0.5075988271852768
1364,45.57886666666667,2412.4803914314,7.6979494970511295
1365,45.612233333333336,-4588.58208649954,-7.9091543717423844
1366,45.6456,3310.2487694306014,3.3499656357328242
1367,45.67896666666667,-2225.06647676976,-4.218133389909299
1368,45.71233333333333,3580.1410729510258,7.958968934330904
1369,45.7457,5.383381080476766,7.977279381023249
1370,45.77906666666667,-685.9977113279817,5.644001402635754
1371,45.81243333333334,587.8865697085439,7.643574818463952
1372,45.845800000000004,429.42074437659693,9.104159817176026
1373,45.87916666666667,-6232.050680216634,-12.092859316010188
1374,45.912533333333336,4888.849782740088,4.535542425487305
1375,45.9459,-2418.878293256369,-3.691767025921352
1376,45.97926666666667,1134.078139782531,0.16556297041669335
1377,46.01263333333333,2712.2672103023197,9.390773563391745
1378,46.046,-502.11658401646014,7.682928845075521
1379,46.07936666666667,-2291.7323069059908,-0.11192008191507041
1380,46.11273333333334,-1621.6834308140715,-5.627737663447001
1381,46.146100000000004,2461.644971696737,2.745033714970855
1382,46.17946666666667,-811.2492732099319,-0.014261298563370706
1383,46.212833333333336,-1296.058484929093,-4.422533617333305
1384,46.2462,-2333.4929958510093,-12.359422808114157
1385,46.27956666666667,1765.5820571543811,-6.3541640951970875
1386,46.31293333333333,761.9924811474757,-3.762405775018341
1387,46.3463,1192.597976280924,0.29396722619530724
1388,46.37966666666667,-541.2432329714995,-1.5469586188762987
