,time,linear_acceleration,angular_velocity
779,25.992633333333334,-24.611200080893415,-17.57486800988777
780,26.026,8689.518576721657,11.980715052627257
781,26.05936666666667,4201.414884906606,26.27095052592614
782,26.092733333333335,528.648747196344,28.06903885736864
783,26.1261,16131.141900867106,82.93574984196799
784,26.159466666666667,-14131.844609845308,34.86923113841781
785,26.192833333333336,-18442.028829535946,-27.857479219608045
786,26.226200000000002,-3389.649366983911,-39.38666378077289
787,26.259566666666668,6147.676072558228,-18.47662725807279
788,26.292933333333334,-7.765967285569305,-18.50304157425646
789,26.3263,1488.5683474073062,-13.439987154430847
790,26.35966666666667,3441.3566720317076,-1.7349309916580828
791,26.393033333333335,-2100.356074506697,-8.878853623602202
792,26.4264,128.98581436836403,-8.440135308336387
793,26.459766666666667,1214.6914212424178,-4.308616067209539
794,26.493133333333336,2934.283096806649,5.6717352066732305
795,26.526500000000002,-10520.934321349967,-30.113026110591697
796,26.559866666666668,5360.01265926701,-11.88206222365269
797,26.593233333333334,4227.766220653167,2.4978018160133635
798,26.6266,-5543.436040491945,-16.357038403260525
799,26.65996666666667,1608.6602619673556,-10.885516411315379
800,26.693333333333335,2389.742679324097,-2.7573056671653124
801,26.7267,1233.1563640305844,1.4370182213653908
802,26.760066666666667,2687.1857251308893,10.576919379557562
803,26.793433333333336,-455.0694920252792,9.029095521190786
804,26.826800000000002,-7773.398664082244,-17.410496944817172
805,26.860166666666668,2916.9367627448923,-7.489145604322547
806,26.893533333333334,6058.702193267933,13.118264845765989
807,26.9269,-2469.5943093474043,4.718455455155412
808,26.96026666666667,4605.690949499204,20.38375154910405
809,26.993633333333335,-5010.731907609227,3.340793208918127
810,27.027,-750.4852954085288,0.7881741783237688
811,27.060366666666667,3538.229747752597,12.82272388100901
812,27.093733333333336,-3372.472261834334,1.3519636564203323
813,27.127100000000002,-53.27884614687355,1.1707467859037874
814,27.160466666666668,9222.30967517557,32.53850752273874
815,27.193833333333338,2144.199357699773,39.83155392796351
816,27.2272,432.82787912402614,41.30372758410722
817,27.26056666666667,-13360.959148578266,-4.140785184251436
818,27.293933333333335,-7880.48694469177,-30.944616076661475
819,27.3273,5585.007661807571,-11.948378667659618
820,27.360666666666667,3183.4924629929405,-1.1203937697464064
821,27.394033333333336,-688.7019513057239,-3.4628696557711662
822,27.427400000000002,-780.9117195439721,-6.118977815008331
823,27.460766666666668,3429.870162231183,5.547009383066193
824,27.494133333333334,-6423.313856466974,-16.300551508280353
825,27.5275,9942.906100031922,17.518167506778155
826,27.56086666666667,-3938.494619928324,4.122200416908709
827,27.594233333333335,-11889.944555071243,-36.31896336027794
828,27.6276,2494.3777395530137,-27.834858306616685
829,27.660966666666667,3056.8895331896547,-17.437486839668768
830,27.694333333333336,6461.864546373579,4.5411961739924225
831,27.727700000000002,-3440.80859942441,-7.16199583424323
832,27.761066666666668,9741.293417039638,25.970979736454854
833,27.794433333333334,-8062.227200415612,-1.4510026883356215
834,27.8278,3527.7656419813065,10.547955543479548
835,27.86116666666667,-4026.4005218494585,-3.1470051169745537
836,27.894533333333335,789.537528502192,-0.461558069639605
837,27.9279,-128.44965773229248,-0.8984527600576198
838,27.961266666666667,-5941.062488845927,-21.105736318788956
839,27.994633333333336,835.4942971225252,-18.26397691878992
840,28.028000000000002,3524.006064846732,-6.277806103596255
841,28.061366666666668,3469.19590876668,5.521939410081503
842,28.094733333333334,2969.8447646488085,15.623246271832732
843,28.1281,-9803.195321176467,-17.720275700635533
844,28.16146666666667,6042.752690012402,2.8328858443964586
845,28.194833333333335,653.6246671734115,5.056053672600908
846,28.2282,-5715.52057181288,-14.384096148617434
847,28.261566666666667,2725.3649180401594,-5.114336437580619
848,28.294933333333336,-883.8986924368415,-8.12073328137726
849,28.328300000000002,2161.6464065302634,-0.7683443825096345
850,28.361666666666668,-2135.78987719319,-8.03278769569459
851,28.395033333333334,2685.35831613559,1.1008979123640625
852,28.4284,-1411.7389601650284,-3.700837388774776
853,28.46176666666667,2309.070596846776,4.152984111204206
854,28.495133333333335,-377.21277848965576,2.8699736074048974
855,28.5285,-2534.720668759768,-5.75134949632758
856,28.561866666666667,988.6613891961676,-2.388624214012458
857,28.595233333333336,3395.2348473640654,9.159558192415375
858,28.628600000000002,-1920.3559064086942,2.627868548123641
859,28.661966666666668,2062.949162374441,9.644559379033483
860,28.695333333333334,-1124.4830523171863,5.819865069249328
861,28.7287,1990.0599876657839,12.588638591686985
862,28.76206666666667,-12229.94136693366,-29.00895334953493
863,28.795433333333335,16447.92513567294,26.935229663744792
864,28.828800000000005,-8286.906425054076,-1.2509522305121434
865,28.862166666666667,166.68621705897183,-0.6840038673588675
866,28.895533333333336,-1060.0435644055715,-4.289520714012164
867,28.928900000000002,-2284.422095578775,-12.059505483547671
868,28.962266666666668,3623.1867921687053,0.2640078666418914
869,28.995633333333334,-2091.7710051395834,-6.850714444417142
870,29.029,3653.5730608474555,5.5761514540137656
871,29.06236666666667,-4469.366831368994,-9.625466616664907
872,29.095733333333335,6760.44898369542,13.36878901595132
873,29.1291,-10776.946214638678,-23.286743300912637
874,29.162466666666667,11203.504360768184,14.819637484437978
875,29.195833333333336,-7744.789541681131,-11.522647025325712
876,29.229200000000002,6425.85244734576,10.333548352835871
877,29.262566666666668,781.1459450211393,12.990453181127213
878,29.295933333333334,-4006.926425414334,-0.638270406503278
879,29.3293,710.6895828168862,1.778991817077035
880,29.36266666666667,-3664.2092949615626,-10.68405101084287
881,29.396033333333335,1089.830716204465,-6.977219386919514
882,29.4294,1704.6328935338563,-1.1792665278391548
883,29.462766666666667,-1538.502744792833,-6.412162374042313
884,29.496133333333336,4216.213943648874,7.928409007516886
885,29.529500000000002,-3007.991223595193,-2.3026450693391016
886,29.562866666666668,-294.0631734493453,-3.3028395532765384
887,29.596233333333334,-561.2820916244892,-5.211923391931314
888,29.6296,4691.786361443785,10.746208268976321
889,29.66296666666667,-6222.698033100197,-10.41899978788339
890,29.696333333333335,4487.533991987328,4.84441008632391
891,29.7297,6237.613830150278,26.06035111242068
892,29.763066666666667,5849.332361546562,45.955633796443685
893,29.796433333333336,-4501.919473611605,30.643294710186158
894,29.829800000000002,5671.5819939607645,49.933996633239474
895,29.863166666666668,-13251.639762972542,4.861310929076374
896,29.896533333333334,-5742.664908650277,-14.671164686142077
897,29.9299,-1401.2558266359868,-19.43724379746586
898,29.96326666666667,4407.330055308313,-4.446630867245043
899,29.996633333333335,3137.7547212043028,6.225786652039471
900,30.03,-6172.018723700839,-14.767046315763425
901,30.063366666666667,5244.411164450556,3.0707232242123896
902,30.096733333333336,199.008972352696,3.74761069048852
903,30.130100000000002,-18015.00571823872,-57.52666971711097
904,30.163466666666668,15861.473163837007,-3.577180634540575
905,30.196833333333334,-1679.196077831664,-9.288615476230877
906,30.2302,3165.069667725728,1.47670813027058
907,30.26356666666667,-10272.955640736556,-33.464605482974896
908,30.296933333333335,13548.382930406286,12.617390145079368
909,30.3303,6427.8440479415995,34.48035953682041
910,30.363666666666667,1467.5738242611346,39.47200546983217
911,30.397033333333336,-2275.145824253033,31.733572000319853
912,30.430400000000002,-4972.493952029213,14.820672081933433
913,30.463766666666665,-10164.089117580299,-19.750354784177873
914,30.497133333333334,-761.2969567606353,-22.339747423380928
915,30.5305,-17103.638866266298,-80.51420377789047
916,30.56386666666667,16074.748007240416,-25.839304847380824
917,30.597233333333335,7593.904274258956,-0.010225069830584682
918,30.6306,575.2678739304785,1.946428487099063
919,30.663966666666667,450.32221503074845,3.4781054740027955
920,30.697333333333336,-964.4755295452445,0.19764334326929342
921,30.730700000000002,12.914009083880647,0.24156764871599481
922,30.76406666666667,-3224.867882945588,-10.727147100955964
923,30.797433333333334,5302.732100549811,7.308988925718295
924,30.8308,-1698.9768711634558,1.5302738457503067
925,30.86416666666667,2943.129200904573,11.540713295650821
926,30.897533333333335,-231.75132764329763,10.75245954447537
927,30.9309,-4836.880785090284,-5.699180502671286
928,30.964266666666667,-2452.9357486600006,-14.04232927742019
929,31.031000000000002,4392.890734419328,15.840671912888178
930,31.06436666666667,2679.8893645745793,24.955756024132114
931,31.097733333333334,-16869.284654425104,-32.42159341208647
932,31.1311,10182.942263535813,2.213558493449056
933,31.16446666666667,-2723.114278258469,-7.048546136306134
934,31.197833333333335,9852.207316964126,26.461679906102482
935,31.2312,-9315.666952710359,-5.2236161172167455
936,31.264566666666667,-12.088434383103214,-5.264732402699199
937,31.297933333333336,454.05502001323697,-3.720359059059077
938,31.331300000000002,1397.9974711924901,1.0346374365700406
939,31.36466666666667,66.74815656822211,1.2616673540854628
940,31.398033333333334,-3197.807432670914,-9.615006924213922
941,31.4314,2840.5011705977545,0.046364709385414406
942,31.46476666666667,3654.210786088904,12.475399697069056
943,31.498133333333335,-2700.878983454763,3.288923779848011
944,31.5315,-2809.7494561412964,-6.267852318002382
945,31.564866666666667,-5837.771700590266,-26.12381382765484
946,31.598233333333337,12591.993998442349,16.705224542857678
947,31.631600000000002,-3143.7096025304686,6.0125527381246675
948,31.66496666666667,-14.223124806198289,5.964175748892577
949,31.698333333333334,4623.9425383039525,21.691550811217237
950,31.7317,-4375.0188690218865,6.810837634558029
951,31.76506666666667,-5178.856219280972,-10.803960447333518
952,31.798433333333335,11713.40300636095,29.036734113886435
953,31.8318,-10880.714458160039,-7.9717442164497525
954,31.865166666666667,775.7548654890936,-5.333176019526326
955,31.898533333333337,7823.071041736257,21.275366667455124
956,31.931900000000002,-13157.802007018929,-23.478149503206225
957,31.965266666666672,8231.383440047894,4.51918255078162
958,31.998633333333334,-6674.070182792665,-18.181273626502062
959,32.032000000000004,10211.533922901006,16.55112683841385
960,32.06536666666667,-6355.065764871461,-5.064302419609196
961,32.098733333333335,1493.9177109808718,0.01694674346187902
962,32.1321,-264.35910325691833,-0.8822155479420251
963,32.16546666666667,5206.50765020295,16.826633102594943
964,32.19883333333333,-1562.0467931218711,11.513657092010655
965,32.2322,-3460.484846996205,-0.25645956392926544
966,32.265566666666665,-1167.2474954248487,-4.22660819770516
967,32.29893333333334,-40.38866182948347,-4.363981797743627
968,32.332300000000004,-1161.2449853169921,-8.313714146715022
969,32.36566666666667,8849.581631947309,21.7862899768971
970,32.399033333333335,-11312.03237996736,-16.689226205050097
971,32.4324,-1392.56182991904,-21.42573450185243
972,32.46576666666667,346.81165537041835,-20.246127070572168
973,32.49913333333333,7112.513749808684,3.9456033526637317
974,32.5325,-3718.2894818545,-8.701381938998743
975,32.565866666666665,-836.3035478214197,-11.545893836277783
976,32.59923333333334,3106.581884082871,-0.9795042135542261
977,32.632600000000004,-1338.0983058578493,-5.530766205275855
978,32.66596666666667,2179.012412947731,1.8806895383892044
979,32.699333333333335,-786.6016537779047,-0.7947717440833205
980,32.7327,399.3336063876948,0.5634781369702745
981,32.76606666666667,-1176.3310165691219,-3.437566197333712
982,32.79943333333333,1814.5397550822036,2.7342119026908986
983,32.8328,-1185.3268584680486,-1.2974299094956063
984,32.866166666666665,461.3188971930663,0.2716499956700356
985,32.89953333333334,988.1470497409117,3.6326258597231784
986,32.932900000000004,616.0943780349212,5.728142245767832
987,32.96626666666667,-1182.6612944552326,1.705566792999705
988,32.999633333333335,446.5061972251148,3.2242643921241676
989,33.033,-3020.944288024387,-7.050846828780827
990,33.06636666666667,3250.1737697037524,4.003940610816111
991,33.09973333333333,-53.03383512925087,3.8235570941175756
992,33.1331,2529.8638569258464,12.428360766501918
993,33.166466666666665,-2058.6232344450673,5.4263836761877355
994,33.19983333333334,1065.0652696544742,9.048980804710775
995,33.233200000000004,-4390.729972946032,-5.88517041145937
996,33.26656666666667,314.782353554687,-4.8145039625696855
997,33.299933333333335,-3349.080924187414,-16.20570343627516
998,33.3333,1672.5006647204732,-10.517041644276677
999,33.36666666666667,6311.6888103119245,10.950849959943803
1000,33.40003333333333,-3916.055405322892,-2.3687948267640535
1001,33.4334,3788.1004100325604,10.51563776053633
1002,33.466766666666665,-4378.042663341843,-4.37536022113231
1003,33.50013333333334,1089.3424058415635,-0.670189482948106
1004,33.5335,-3518.251838898802,-12.636788500062844
1005,33.56686666666667,6307.171341753159,8.81573787810946
1006,33.600233333333335,-723.8479531444361,6.353720205334864
1007,33.6336,-70.57082000118888,6.1136882963264085
1008,33.66696666666667,1874.275351119339,12.4886445534464
1009,33.70033333333333,-8894.611337633216,-17.764518711829304
1010,33.7337,6879.73314723528,5.635457096469547
1011,33.767066666666665,1661.8131438220148,11.2877675176921
1012,33.80043333333334,-1846.1784214910595,5.008377100047179
1013,33.833800000000004,7215.724793109675,29.551158336549438
1014,33.86716666666667,-13798.928137384268,-17.383014499064988
1015,33.900533333333335,-7260.937346950328,-42.0795767970504
1016,33.9339,12929.870585173587,1.8986782344088442
1017,33.96726666666667,11499.404060572137,41.011500064624386
1018,34.00063333333333,-679.8035753496104,38.69929014642886
1019,34.034,4999.733760258051,55.7048405848189
1020,34.067366666666665,-7086.732566900899,31.60079947211883
1021,34.10073333333334,-12318.080859217634,-10.29658054853759
1022,34.134100000000004,-3833.4134634823818,-23.335136025757343
1023,34.16746666666667,-4013.7382449656793,-36.98702859528011
1024,34.200833333333335,5446.289577320935,-18.46261178624808
1025,34.2342,2444.787133040062,-10.147178826095024
1026,34.26756666666667,304.67543516767864,-9.110888949768693
1027,34.30093333333333,-4809.576861077639,-25.469660400460512
1028,34.3343,4604.793269342649,-9.807417578129957
1029,34.367666666666665,9000.332899864594,20.805335506356094
1030,34.40103333333334,-10490.234153564988,-14.875005600407556
1031,34.434400000000004,2361.5942792154387,-6.842535761825843
1032,34.46776666666667,-5283.898109787208,-24.814611901468624
1033,34.501133333333335,7177.294997680466,-0.4025415899566449
1034,34.5345,-4518.977480009917,-15.772899923255386
1035,34.56786666666667,4860.047013532074,0.7575352128149188
1036,34.60123333333333,740.5153078022671,3.2762434123054107
1037,34.6346,3134.468673251478,13.937484125606991
1038,34.667966666666665,-3243.2759268768837,2.9061582581123138
1039,34.70133333333334,56.93113944436995,3.0997976416795074
1040,34.734700000000004,1004.7321778726501,6.51718435608827
1041,34.76806666666667,-4012.2573912534203,-7.129671398735307
1042,34.801433333333335,-5000.607530771585,-24.13819378508338
1043,34.8348,2321.948021506749,-16.24057241393761
1044,34.86816666666667,3349.847308303691,-4.846766244682035
1045,34.90153333333333,4761.329257054676,11.347901055051631
1046,34.9349,505.8597118924848,13.068477241271017
1047,34.968266666666665,-3165.6625965303815,2.3011369112443885
1048,35.00163333333334,2830.694289091226,11.92915248508351
1049,35.03500000000001,2499.896842977279,20.432029616652418
1050,35.06836666666667,2888.9653110002223,30.25824190448979
1051,35.101733333333335,3612.1022108204697,42.54405336568994
1052,35.1351,-2605.3468272769787,33.68251013054147
1053,35.16846666666667,-5966.688706744848,13.38806434239519
1054,35.20183333333333,-2844.820642793982,3.712000926028528
1055,35.2352,-11067.710146437334,-33.93250419318149
1056,35.268566666666665,7277.515496997353,-9.179554779337861
1057,35.30193333333334,3724.1683794876653,3.4874263551094997
1058,35.335300000000004,-6761.693065740761,-19.51106076281895
1059,35.36866666666667,2702.4086840604996,-10.31938188838981
1060,35.402033333333335,-2936.9866842710235,-20.308928850521053
1061,35.4354,5176.309537691088,-2.7027927743108697
1062,35.46876666666667,4305.464462399836,11.941345611221353
1063,35.50213333333333,4877.514710863041,28.531193472498238
1064,35.5355,-16952.69575970323,-29.129861422039752
1065,35.568866666666665,-1144.834462820011,-33.02377680526369
1066,35.60223333333334,4254.5407895997,-18.552844659867475
1067,35.635600000000004,7509.0894579217575,6.98775522929155
1068,35.66896666666667,1451.883340785983,11.926033258944063
1069,35.702333333333335,-4635.145832655282,-3.8394474698626904
1070,35.7357,5037.437271001327,13.294343587807063
1071,35.76906666666667,-3658.145986261934,0.8519238384081191
1072,35.80243333333333,-1708.9718413038772,-4.960787045537312
1073,35.8358,513.1082969537695,-3.2155563107404688
1074,35.869166666666665,640.370100053928,-1.0374711250321207
1075,35.90253333333334,-5179.692657161389,-18.655114175727096
1076,35.935900000000004,2791.1738385817353,-9.161519162406503
1077,35.96926666666667,3460.392509426307,2.608283426569547
1078,36.002633333333335,3072.296502610898,13.058058483020229
1079,36.036,-4247.522660016455,-1.3890029599847695
1080,36.06936666666667,-1367.0654752633168,-6.038790730078374
1081,36.10273333333333,644.9521639085475,-3.845120610905963
1082,36.1361,-1014.5601290610263,-7.295935049200435
1083,36.169466666666665,-1890.8204478801194,-13.727165998327022
1084,36.20283333333334,-2946.856012906347,-23.750281421092268
1085,36.236200000000004,5976.6823758348955,-3.4218442542197267
1086,36.26956666666667,4724.346241479477,12.64703304010866
1087,36.302933333333335,-6760.234782031258,-10.346494030272343
1088,36.3363,2337.5670221754544,-2.395747889607801
1089,36.36966666666667,2678.5862759943216,6.714904037915992
1090,36.40303333333333,-4238.93558178656,-7.702950251476621
1091,36.4364,6922.5874400799885,15.842785485933856
1092,36.469766666666665,2833.8689282499745,25.481598932003028
1093,36.50313333333334,-3845.707842849258,12.401226690437156
1094,36.536500000000004,-15351.146317741304,-39.81249218166166
1095,36.56986666666667,18125.78196201377,21.83857048899873
1096,36.603233333333336,-6305.679117360691,0.3911196005247189
1097,36.6366,-10548.19990230902,-35.48637989730429
1098,36.70333333333333,5462.727549251063,1.6742743792854795
1099,36.7367,4996.4574771985635,18.66868122493836
1100,36.770066666666665,-4905.209740897769,1.9846345017356777
1101,36.80343333333333,-934.1628746777758,-1.192725462764599
1102,36.836800000000004,1682.6770873598198,4.530549306000261
1103,36.87016666666667,-1952.252020696387,-2.109628311115054
1104,36.903533333333336,1463.1127657707093,2.8668442629129625
1105,36.9369,-1725.1075412816176,-3.000748835363824
1106,36.97026666666667,-1408.839171010936,-7.792621109172569
1107,37.00363333333333,548.0365784712178,-5.928589117838298
1108,37.037,5172.701901901955,11.665276338511461
1109,37.07036666666666,-1214.860265266566,7.533182809692076
1110,37.10373333333334,-3990.340798226671,-6.039128230153334
1111,37.137100000000004,1643.0503357149569,-0.4506355830224037
1112,37.17046666666667,-1261.2761005032944,-4.740602883748764
1113,37.203833333333336,905.1585828251416,-1.6618949618733125
1114,37.2372,1081.3853472551623,2.016211502966619
1115,37.27056666666667,-775.0500135351765,-0.619959287209029
1116,37.30393333333333,-904.0859938999778,-3.6950190218126866
1117,37.3373,-800.3883265106662,-6.417372792920936
1118,37.370666666666665,1851.542053964513,-0.11973909934827746
1119,37.40403333333334,2918.3100790594676,9.806283289843295
1120,37.437400000000004,-3677.636850012779,-2.7024305629011995
1121,37.47076666666667,-4081.1930073199765,-16.58375642198105
1122,37.504133333333336,9203.621981008258,14.7204420251445
1123,37.5375,-3446.801687356338,2.996865779668413
1124,37.57086666666667,13217.256120522754,47.9526027033618
1125,37.60423333333333,-10038.433777480184,13.808966239694021
1126,37.6376,-1107.53255420118,10.041925509978238
1127,37.670966666666665,-10073.515919246825,-24.22103553373849
1128,37.70433333333334,13021.254191409267,20.068041753394173
1129,37.737700000000004,-8116.947111440749,-7.5400590232011275
1130,37.77106666666667,1863.6378021527878,-1.2012841677648503
1131,37.804433333333336,-3517.321128312982,-13.164717567157348
1132,37.8378,6656.9937533801085,9.477656701049687
1133,37.87116666666667,-475.7963933327315,7.85933461567404
1134,37.90453333333333,-6549.739219410275,-14.41823575003962
1135,37.9379,9750.49327811596,18.746031227173578
1136,37.971266666666665,-11145.26048644697,-19.162245181026066
1137,38.00463333333334,7605.300649719869,6.705596988090584
1138,38.038000000000004,4322.465487226088,21.407560809746077
1139,38.07136666666667,-9526.451935099538,-10.99467631915101
1140,38.104733333333336,-2040.5640770619336,-17.935228956388343
1141,38.1381,10212.63964756734,16.800932400100493
1142,38.17146666666667,-5235.582647597024,-1.0068087831971544
1143,38.20483333333333,12056.024213901906,39.999240275978934
1144,38.2382,-7584.266505080441,14.202941357917974
1145,38.271566666666665,-13621.58828919522,-32.12804701273814
1146,38.30493333333333,4688.283331920841,-16.181830175318332
1147,38.338300000000004,-3739.360462164235,-28.900484006874933
1148,38.37166666666667,6499.254479453499,-6.794626942883096
1149,38.405033333333336,-3203.8986484411644,-17.692019219775823
1150,38.4384,3531.9940330284703,-5.678678998704076
1151,38.47176666666667,-6591.664474719217,-28.098849366334996
1152,38.50513333333333,8846.688328616045,1.9913137901191356
1153,38.5385,3722.161065318252,14.651467464544831
1154,38.57186666666667,-4100.018197702918,0.7061116510844249
1155,38.60523333333334,696.34389362735,3.0745800082742343
1156,38.638600000000004,-1816.658480431144,-3.1044044936337922
1157,38.67196666666667,-3138.2176111829926,-13.77839643652914
1158,38.705333333333336,9419.821550282928,18.261159702896574
1159,38.7387,-5345.883602364425,0.07825285285694286
1160,38.77206666666667,-193.2157333051032,-0.5789301204301919
1161,38.80543333333333,-470.07564952413543,-2.177794290235317
1162,38.8388,3435.6449862601876,9.507834765987472
1163,38.872166666666665,-1645.4388983092783,3.9112179219251253
1164,38.90553333333334,-676.0087066728568,1.6119154571624417
1165,38.938900000000004,-2587.1654160057783,-7.187787503835597
1166,38.97226666666667,5507.153881531702,11.543646527469546
1167,39.005633333333336,-234.36778956214647,10.746493427395801
1168,39.039,-4792.597013821283,-5.554524618254866
1169,39.07236666666667,1105.699560366259,-1.7937184343384576
1170,39.10573333333333,2733.7078660190286,7.504418072236408
1171,39.1391,3247.021249752129,18.54848287346578
1172,39.172466666666665,-2853.202091372519,8.843911709810245
1173,39.20583333333334,-5638.012814516076,-10.332611658628966
1174,39.239200000000004,-1205.762817005409,-14.433762116741049
1175,39.27256666666667,5882.588777434709,5.57463532196777
1176,39.305933333333336,-2270.3433123248146,-2.14746340598699
1177,39.3393,1035.220036639063,1.373621394134238
1178,39.37266666666667,6557.934578140635,23.679066561373855
1179,39.40603333333333,-762.9693096133698,21.083985763130684
1180,39.4394,-5914.9321207639805,0.9655791953950266
1181,39.47276666666667,-7872.882161582532,-25.81238561515749
1182,39.50613333333334,-4882.206562931717,-42.418191831584714
1183,39.539500000000004,6811.349618587363,-19.250808317463786
1184,39.57286666666667,12711.502389424139,23.984712891551716
1185,39.606233333333336,-4969.28092686031,7.082741407395913
1186,39.6396,8192.038391758688,34.94624949489253
1187,39.67296666666667,-8224.587356848466,6.972032898884646
1188,39.70633333333333,-8653.822945910848,-22.46213892869454
1189,39.7397,3134.860296761122,-11.799566189796106
1190,39.77306666666667,7010.464363028206,12.04506455227852
1191,39.806433333333345,-5443.431800831656,-6.469632126734456
1192,39.839800000000004,543.091536606207,-4.622419662776982
1193,39.87316666666667,4189.031224387745,9.625695374980522
1194,39.906533333333336,-2522.403279567442,1.046267298708181
1195,39.9399,7980.3048277067655,28.18960787816548
1196,39.97326666666667,-2510.295404863916,19.65136220956636
1197,40.00663333333333,1250.6207628542063,23.905087604119643
1198,40.04,-253.94008322383786,23.041363433861214
1199,40.07336666666667,-7410.120822258481,-2.1626153057994846
1200,40.10673333333334,-337.6641054803832,-3.3111092561421813
1201,40.140100000000004,-10404.019312018101,-38.698208581082284
1202,40.17346666666667,5954.314826601139,-18.445849962571923
1203,40.206833333333336,5844.689892470686,1.4336423322395566
1204,40.2402,-3089.470219521699,-9.074545536401788
1205,40.27356666666667,362.39279064848233,-7.841942126822711
1206,40.30693333333333,2762.4689488054273,1.5540191975203634
1207,40.3403,-3273.1306212008435,-9.578851179040855
1208,40.37366666666667,-5625.572076022338,-28.713059973126573
1209,40.40703333333334,6812.064780703355,-5.543243984394337
1210,40.440400000000004,812.9088608300153,-2.778304230093195
1211,40.47376666666667,156.8672309861611,-2.2447530978568935
1212,40.507133333333336,3419.8783707174134,9.387249107675046
1213,40.5405,1514.645357350824,14.53899903192968
1214,40.57386666666667,-6777.300566182704,-8.51257373989745
1215,40.60723333333333,5131.608571066698,8.941521331926007
1216,40.6406,33.14102978294995,9.054243624867672
1217,40.67396666666667,-323.7018109215467,7.953239504131927
1218,40.70733333333334,-1780.898469069606,1.895885214160356
1219,40.740700000000004,-1065.657994860449,-1.72872794538869
1220,40.77406666666667,-2988.1660785151616,-11.892350930756022
1221,40.807433333333336,-2498.677151464817,-20.391079536315733
1222,40.8408,3059.12957151123,-9.986089046738197
1223,40.87416666666667,2865.036231580444,-0.24126652614031424
1224,40.90753333333333,-497.9222052193822,-1.9348449407668509
1225,40.9409,-1084.7403491453397,-5.624362744010002
1226,40.97426666666667,746.8317929832612,-3.084170339061358
1227,41.00763333333334,642.1202256534111,-0.9001324665535451
1228,41.041000000000004,-3204.2929852585517,-11.798865997792873
1229,41.07436666666667,3015.4023214859394,-1.5426046189027807
1230,41.107733333333336,872.2242066770681,1.4240838992206462
1231,41.1411,-3308.938805541234,-9.830580539606052
1232,41.17446666666667,4250.846744680526,4.6277870833130965
1233,41.20783333333333,1778.0140768119688,10.675330715282987
1234,41.2412,-2449.361228389397,2.3443399248727643
1235,41.27456666666667,4605.476108481323,18.00890528195967
1236,41.30793333333334,-2553.5986074663356,9.323372811440672
1237,41.341300000000004,-874.2652523982042,6.349742102468257
1238,41.37466666666667,-2755.9436859111966,-3.024024902618534
1239,41.408033333333336,-189.87556006167551,-3.6698469740481388
1240,41.4414,-3726.4091624225275,-16.34444966376904
1241,41.47476666666667,2656.0996978302032,-7.310281136660747
1242,41.50813333333333,7960.986582476113,19.767352465304594
1243,41.5415,-1694.5671902355548,14.003635994269086
1244,41.574866666666665,-6637.890008433239,-8.573760874373509
1245,41.60823333333334,-571.0723342368282,-10.516144179066588
1246,41.641600000000004,917.1412506516967,-7.396679714566667
1247,41.67496666666667,4145.506955043806,6.703396608908531
1248,41.708333333333336,-4124.757027557849,-7.326103168819328
1249,41.7417,6965.73091264266,16.36637608213255
1250,41.77506666666667,-2096.954023004727,9.23402481802218
1251,41.80843333333333,-3624.5841235920193,-3.094241263240224
1252,41.84179999999999,11779.474923195694,36.97118312723242
1253,41.87516666666667,-6820.755797264736,13.77180646034575
1254,41.90853333333334,-412.22580908719175,12.36970644370875
1255,41.941900000000004,-4159.138470387185,-1.7767346329391405
1256,41.97526666666667,2318.09990042293,6.107798157829796
1257,42.008633333333336,-9634.564829375735,-26.66216240691666
1258,42.042,419.8913881914998,-25.23398952353344
1259,42.07536666666667,10000.102906954991,8.779272487549505
1260,42.10873333333333,8297.968788807853,37.00308070228435
1261,42.1421,-1901.9531602757656,30.533984156460374
1262,42.17546666666667,4447.562470191933,45.66143924535935
1263,42.20883333333334,-15632.503992897815,-7.509259011148783
1264,42.242200000000004,-14509.924741919367,-56.86173834061172
1265,42.27556666666667,12991.666454960254,-12.673297561084354
1266,42.308933333333336,-5791.446117989056,-32.37169227432563
1267,42.3423,12185.496912529883,9.074731135263649
1268,42.37566666666667,865.394583813579,12.018190117245885
1269,42.40903333333333,-619.7546052695049,9.910224232520232
1270,42.4424,-11273.868284976026,-28.435484748997723
1271,42.47576666666667,10614.134498766673,7.666277511510091
1272,42.50913333333334,-3431.893427079744,-4.006591399488013
1273,42.542500000000004,-105.01892985902195,-4.363791361393818
1274,42.57586666666667,-2200.0235732426254,-11.846712179660267
1275,42.609233333333336,-2221.482110071119,-19.40261973039468
1276,42.6426,1795.7638330612472,-13.294704008701625
1277,42.67596666666667,3451.086666096617,-1.5565533027463696
1278,42.70933333333333,2759.4916641486875,7.8292814094954615
1279,42.7427,3307.030803132639,19.077456176521263
1280,42.77606666666667,-557.6826128593354,17.18061521331263
1281,42.80943333333334,-4442.254573508808,2.0712138266928153
1282,42.842800000000004,-6450.318798022378,-19.86819873470796
1283,42.87616666666667,-2516.0884901192994,-28.42614837320391
1284,42.909533333333336,1338.7706802515042,-23.872599440374405
1285,42.9429,4947.810624703012,-7.043654705995889
1286,42.97626666666667,3484.6912003618418,4.808794806617501
1287,43.00963333333333,772.2704075279277,7.435511347342738
1288,43.043,-752.7088260232827,4.875329441636696
1289,43.076366666666665,1682.8831165299418,10.599304975603506
