,time,linear_acceleration,angular_velocity
817,27.360666666666667,2822.4248605292078,-10.475019237154159
818,27.394033333333336,3579.9933278439685,1.7015805629549452
819,27.427400000000002,-1030.906500534509,-1.8048326447753262
820,27.460766666666668,1054.062555774609,1.7803410498572214
821,27.494133333333334,-1681.7412839704698,-3.939750779073803
822,27.5275,-520.2143861227624,-5.709151392423694
823,27.56086666666667,1129.9992033692788,-1.8656950466107758
824,27.594233333333335,-205.43101089975195,-2.5644257360795044
825,27.6276,-352.98781959915783,-3.7650401003973726
826,27.660966666666667,-5329.5159955291,-21.89227595335185
827,27.694333333333336,8941.037176642934,8.518795109578214
828,27.727700000000002,-6143.274265541899,-12.37626958565554
829,27.761066666666668,5493.345586267653,6.308198412488494
830,27.794433333333334,-3725.3696142592166,-6.36286847121313
831,27.8278,4476.2361724343145,8.862114228775464
832,27.86116666666667,-871.9788800168691,5.896260138062049
833,27.894533333333335,-262.58348623826987,5.003137237197278
834,27.9279,-1611.7382563069982,-0.478853909806687
835,27.961266666666667,2996.2189844338855,9.71215935359205
836,27.994633333333336,22.16279137595885,9.787541460854492
837,28.028000000000002,4538.112360109554,25.22298309343878
838,28.061366666666668,-2692.9216273644056,16.063572461458808
839,28.094733333333334,-1687.4511935253254,10.324059567409162
840,28.1281,-10465.105386255822,-25.27081128424503
841,28.16146666666667,844.2226807969768,-22.3993641096686
842,28.194833333333335,2382.06149976577,-14.297279293951716
843,28.2282,3851.4244826683484,-1.197463095681495
844,28.261566666666667,4315.11154098764,13.47948781335189
845,28.294933333333336,8280.84044844651,41.6450375547574
846,28.328300000000002,-8838.334838998244,11.583287049025047
847,28.361666666666668,3102.85729872706,22.13700827235401
848,28.395033333333334,-6491.652955186418,0.05700620595424704
849,28.4284,-8967.993384413265,-30.44575076923252
850,28.46176666666667,2352.53396085506,-22.444097711753386
851,28.495133333333335,-7780.976344602123,-48.9094640758259
852,28.5285,15690.76697422503,4.459403546324567
853,28.561866666666667,-2435.4157089988807,-3.824154471710845
854,28.595233333333336,14940.004069147299,46.99114988852593
855,28.628600000000002,-6402.193742378501,25.215424655360017
856,28.661966666666668,-8381.70958435386,-3.293210390300922
857,28.695333333333334,5882.543538300904,16.715033176940214
858,28.7287,-7978.0772288231965,-10.420730690038488
859,28.76206666666667,-7885.640914628289,-37.24209173503873
860,28.795433333333335,13057.380913552275,7.169863054174726
861,28.828800000000005,1891.7612350821887,13.604293894532958
862,28.862166666666667,3703.696947571164,26.201645727758418
863,28.895533333333336,-11223.225536662849,-11.971812519609713
864,28.928900000000002,1873.8477246642715,-5.598310744587996
865,28.962266666666668,-7861.059767180243,-32.33606414909781
866,28.995633333333334,8460.564051156263,-3.5592220994640353
867,29.029,-7981.191624230182,-30.70557893213214
868,29.06236666666667,7577.397194441703,-4.932644539890305
869,29.095733333333335,5935.052835652902,15.254198438323812
870,29.1291,-2099.203303599342,8.11419671592187
871,29.162466666666667,-2170.546862729598,0.7315347737123009
872,29.195833333333336,-2620.0160832886186,-8.179902872812077
873,29.229200000000002,2899.9170798767036,1.6835595701254416
874,29.262566666666668,465.1979230878002,3.265833171929305
875,29.295933333333334,-1184.8885280704483,-0.7643177509333887
876,29.3293,3624.156761864949,11.562494748647747
877,29.36266666666667,1049.2353475380723,15.1312497023878
878,29.396033333333335,2774.542364318444,24.56827622866268
879,29.4294,-7644.172551291668,-1.4317805971707505
880,29.462766666666667,-2557.5123127284414,-10.130624718955016
881,29.496133333333336,7386.397469316935,14.992663989121313
882,29.529500000000002,-11616.844678076399,-24.51960757987019
883,29.562866666666668,2830.5000003793216,-14.892252838519072
884,29.596233333333334,8349.561412032293,13.50703691154592
885,29.6296,-17085.222800793974,-44.60478104154399
886,29.66296666666667,27805.49722041481,49.969811950768374
887,29.696333333333335,-14946.120469163616,-0.8662960670108498
888,29.7297,5051.8180304747875,16.316408141297483
889,29.763066666666667,-10599.387385028607,-19.735194891027984
890,29.796433333333336,11052.941552411703,17.859077939298317
891,29.829800000000002,-12104.482380263144,-23.311791454664036
892,29.863166666666668,3687.4839103672352,-10.769584882195415
893,29.896533333333334,-4327.460532030819,-25.488538305786133
894,29.9299,10783.899871111473,11.190645421642781
895,29.96326666666667,-8786.072707422216,-18.693346355898388
896,29.996633333333335,1973.2186610966348,-11.981855089307546
897,30.03,3562.1165154940218,0.13394046628005765
898,30.063366666666667,2910.002375507812,10.031705936491578
899,30.096733333333336,-730.11232348302,7.548381316013958
900,30.130100000000002,-3912.4458591494104,-5.7589863530600045
901,30.163466666666668,663.0105367108205,-3.503894449398721
902,30.196833333333334,-759.0902478207104,-6.085781428904372
903,30.2302,3325.7903395420512,5.226199984216641
904,30.26356666666667,-1710.923001269561,-0.5931473629494218
905,30.296933333333335,2711.394967003714,8.629096476570298
906,30.3303,-192.0705688542291,7.975808541051852
907,30.363666666666667,-1571.878372729299,2.629392465272067
908,30.397033333333336,1157.882861724247,6.567689252856393
909,30.430400000000002,-2706.5593414292257,-2.6381072159529544
910,30.463766666666665,2707.3653013194794,6.570430557137247
911,30.497133333333334,-988.8730718352382,3.2069852805244192
912,30.5305,-458.8756916177316,1.6462154289806257
913,30.56386666666667,1989.3518206143901,8.412580269059353
914,30.597233333333335,-2005.0778391067581,1.5927266606807688
915,30.6306,-546.6688203022462,-0.26665318683039496
916,30.663966666666667,-1779.4859649557968,-6.3192031389904715
917,30.697333333333336,2209.986780884062,1.197605449745951
918,30.730700000000002,-4237.841592982103,-13.21652786515376
919,30.76406666666667,1248.6817829007769,-8.969397506052
920,30.797433333333334,-1809.5447858908535,-15.124186261324516
921,30.8308,2315.0652034527093,-7.2499753586534075
922,30.86416666666667,1194.7795355754736,-3.186182239009683
923,30.897533333333335,2588.815922256765,5.619134574374484
924,30.9309,-2641.7586842112096,-3.3662559893202433
925,30.964266666666667,449.4111338404493,-1.8376778548510653
926,30.997633333333336,3190.3019553662434,9.01346810954538
927,31.031000000000002,85.99264154067845,9.305954124435686
928,31.06436666666667,-6710.640226770228,-13.518887421595025
929,31.097733333333334,13507.999505157697,32.42575241755731
930,31.1311,-9627.37026494782,-0.31973733851655795
931,31.16446666666667,-984.4837506869002,-3.668253255735955
932,31.197833333333335,-4406.043071372746,-18.654488778821293
933,31.2312,2509.566426420352,-10.118722578186862
934,31.264566666666667,4709.013178625046,5.8980025043940385
935,31.297933333333336,-4525.847922615925,-9.495724204878528
936,31.331300000000002,8068.702333574197,17.94828203333955
937,31.36466666666667,1459.8278124792275,22.913581524646624
938,31.398033333333334,8850.768913882788,53.01762393985716
939,31.4314,-2181.829071750683,45.59658791939375
940,31.46476666666667,-10015.961643666198,11.529385726696859
941,31.498133333333335,-38127.45097285601,-118.15317772497818
942,31.5315,33997.66363796461,-2.517223591095169
943,31.564866666666667,-381.8156237474063,-3.815889711962123
944,31.598233333333337,28019.406519508197,91.48627109683851
945,31.631600000000002,-31618.52765775512,-16.057548765248228
946,31.66496666666667,1292.241519721573,-11.662259056647263
947,31.698333333333334,3577.530849361709,0.5059651370699842
948,31.7317,10651.898230581142,36.736172846249296
949,31.76506666666667,-20505.175771061895,-33.00790104717461
950,31.798433333333335,9287.618788118647,-1.4180049992420762
951,31.8318,-4034.4739918934215,-15.140425882304323
952,31.865166666666667,3438.7504776271785,-3.444234145625001
953,31.898533333333337,-6514.37755196697,-25.601529183068006
954,31.931900000000002,6719.1221393762235,-2.7478381823359643
955,31.965266666666672,3446.475027851716,8.97462699904308
956,31.998633333333334,516.9916942891851,10.733066299020678
957,32.032000000000004,3462.468700516779,22.509930618482393
958,32.06536666666667,-7285.695680260917,-2.2708419807055247
959,32.098733333333335,-837.4644767265928,-5.119302535252924
960,32.1321,-3661.9242047460466,-17.574573105931503
961,32.16546666666667,-7599.571490073394,-43.42292873475681
962,32.19883333333333,10646.799269044925,-7.2100640785769965
963,32.2322,2105.9154481924966,-0.0472323978408793
964,32.265566666666665,1294.4725243376795,4.355645607126794
965,32.29893333333334,1516.20367663739,9.512695829057867
966,32.332300000000004,-178.3538796150589,8.906062347934286
967,32.36566666666667,3739.0333312177713,21.6236035118789
968,32.399033333333335,259.088763427771,22.504839842803783
969,32.4324,-8911.472093555285,-7.80567176320583
970,32.46576666666667,10610.861090405357,28.28495668224273
971,32.49913333333333,-5904.513038415614,8.201988447604984
972,32.5325,-1478.2369278441656,3.17407419421737
973,32.565866666666665,-10804.714993043288,-33.57590782425384
974,32.59923333333334,6377.818035579636,-11.88309146809881
975,32.632600000000004,4977.170090061759,5.0457133574251545
976,32.66596666666667,3155.833282497943,15.779621328136558
977,32.699333333333335,5250.327298090122,33.637513361395435
978,32.7327,-3541.4485518058655,21.59201556881104
979,32.76606666666667,-6806.6163178874685,-1.559268611294959
980,32.79943333333333,-1745.9337033968213,-7.497697551492637
981,32.8328,9361.583911871256,24.34377542092634
982,32.866166666666665,-15990.09353758526,-30.043189006944765
983,32.89953333333334,13418.62419189075,15.597459365753783
984,32.932900000000004,-10096.388186679702,-18.743296919894
985,32.96626666666667,2270.785677097117,-11.019693580532259
986,32.999633333333335,1517.3949820557634,-5.858591381966907
987,33.033,-524.5596348544867,-7.64277145158746
988,33.06636666666667,98.20644483435004,-7.3087427350424985
989,33.09973333333333,-177.9196328723988,-7.913899216541877
990,33.1331,-6240.618560610676,-29.140060205910334
991,33.166466666666665,9127.661567837758,1.9057747563913312
992,33.19983333333334,-2954.3593949603605,-8.142861853720394
993,33.233200000000004,636.7985131304835,-5.976924675182851
994,33.26656666666667,3954.4145151083785,7.4731906140573585
995,33.299933333333335,14.333020739911767,7.521941391361644
996,33.3333,-1876.7161515695002,1.13868326115089
997,33.36666666666667,3875.235644318083,14.31948815398918
998,33.40003333333333,-3180.0939328903137,3.503062646605121
999,33.4334,-5857.051367372818,-16.41847462400328
1000,33.466766666666665,699.4695031953781,-14.039375158496801
1001,33.50013333333334,-1360.0003125883527,-18.66513225296231
1002,33.5335,-2118.4533718106663,-25.870609062958827
1003,33.56686666666667,7329.43372120143,-0.9410706500331764
1004,33.600233333333335,5659.427908968283,18.30829169069777
1005,33.6336,-1699.917290690009,12.526377970070321
1006,33.66696666666667,-1803.6408070282002,6.391670366145123
1007,33.70033333333333,-3209.469763838564,-4.524670896519936
1008,33.7337,1463.8776246162026,0.454403185168084
1009,33.767066666666665,229.23067769246242,1.23408347184885
1010,33.80043333333334,3336.340728132998,12.58194982883751
1011,33.833800000000004,-202.91695925555035,11.891770161101183
1012,33.86716666666667,-2896.3157191431474,2.040556994732776
1013,33.900533333333335,4414.384612587206,17.055164528540757
1014,33.9339,-604.6449585776276,14.99859095213508
1015,33.96726666666667,5100.017592013962,32.34523590492426
1016,34.00063333333333,-21247.28002957123,-39.922950672039036
1017,34.034,5429.268003013853,-21.456429193898575
1018,34.067366666666665,5580.306970384032,-2.4761802052669606
1019,34.10073333333334,-4704.643319637057,-18.478042124932557
1020,34.134100000000004,4373.232577678379,-3.603404645299685
1021,34.16746666666667,5367.122554572003,14.65174206596925
1022,34.200833333333335,-3800.320266826177,1.7257461872981232
1023,34.2342,2935.041062125689,11.708675521948974
1024,34.26756666666667,-19902.319187648285,-55.98490757976854
1025,34.30093333333333,26706.34761277613,34.85115752518653
1026,34.3343,-1608.4253926673275,29.380434392125174
1027,34.367666666666665,6677.584039155033,52.09284221813275
1028,34.40103333333334,-14942.479506306274,1.2691181752669358
1029,34.434400000000004,8497.49993867308,30.171589934055763
1030,34.46776666666667,-2094.666743883024,23.04701837229274
1031,34.501133333333335,-28248.984269638262,-73.03600321760611
1032,34.5345,9227.17625119736,-41.65168983857676
1033,34.56786666666667,3053.7847351122573,-31.26487869400558
1034,34.60123333333333,5169.417012016738,-13.68218610471359
1035,34.6346,4498.579084685157,1.618791346084017
1036,34.667966666666665,-4475.145876697006,-13.602482940608466
1037,34.70133333333334,3071.4833312356377,-3.15547371679788
1038,34.734700000000004,784.4433308296111,-0.48735351917497066
1039,34.76806666666667,1495.276533283268,4.59851739423487
1040,34.801433333333335,-1999.2888648551232,-2.20164622696775
1041,34.8348,9437.218170196975,29.897080882671894
1042,34.86816666666667,-7787.614224018678,3.4091371577567995
1043,34.90153333333333,-1939.1206387651996,-3.186376805559268
1044,34.9349,9615.023512598595,29.517118050407312
1045,34.968266666666665,-6766.768146371975,6.5013691053913885
1046,35.00163333333334,7102.41068433623,30.658736060953444
1047,35.03500000000001,-3515.837804972507,18.700347876182306
1048,35.06836666666667,-5630.644568140286,-0.4511139406953433
1049,35.101733333333335,-7294.369134193963,-25.261387482414623
1050,35.1351,-4847.754480932784,-41.75001213553593
1051,35.16846666666667,13644.648705774542,4.659411427087217
1052,35.20183333333333,1487.8614270239593,9.720061404834237
1053,35.2352,-19677.20534297404,-57.207843958117
1054,35.268566666666665,24160.06586836169,24.967575458225085
1055,35.30193333333334,-2873.0290854873697,15.195566913972957
1056,35.335300000000004,2281.812108238139,22.956674356536066
1057,35.36866666666667,-11855.547860291414,-17.367496245405572
1058,35.402033333333335,-548.7213490456568,-19.23385734086833
1059,35.4354,8154.069165758317,8.500506352383054
1060,35.46876666666667,-4577.332181086519,-7.068333312134435
1061,35.50213333333333,-3673.866133841871,-19.56422186115117
1062,35.5355,4941.432366481873,-2.7569714403280723
1063,35.568866666666665,-3084.2805412461985,-13.247507701922947
1064,35.60223333333334,1944.036631776875,-6.635273014838271
1065,35.635600000000004,1641.2810349286744,-1.0527982749009135
1066,35.66896666666667,2613.6153926466036,7.836868758871389
1067,35.702333333333335,6207.204205073036,28.94937779481418
1068,35.7357,-7548.3990226291335,3.2750746291615
1069,35.76906666666667,979.9437162018818,6.60814856704142
1070,35.80243333333333,-1007.5935075011397,3.181029637348532
1071,35.8358,-2209.630920828742,-4.334568567712693
1072,35.869166666666665,837.5130572423614,-1.4859427766845452
1073,35.90253333333334,-4232.465598908832,-15.881790770257576
1074,35.935900000000004,2189.280849712824,-8.435409082991232
1075,35.96926666666667,1329.8050244081255,-3.9123549564791618
1076,36.002633333333335,3877.4187343363637,9.275875261225929
1077,36.036,653.5863472867348,11.498912752337061
1078,36.06936666666667,-666.181050235219,9.233037008927484
1079,36.10273333333333,-4273.665236831651,-5.302942950530148
1080,36.1361,-1293.4236476709634,-9.702253420522005
1081,36.169466666666665,-429.085619934533,-11.161698563418565
1082,36.20283333333334,3696.8448065743532,1.412347142941029
1083,36.236200000000004,-2048.6983585363787,-5.555872554289234
1084,36.26956666666667,130.32452963594233,-5.112600878565227
1085,36.302933333333335,2185.7262213811255,2.3216904826391733
1086,36.3363,-3527.039655430042,-9.674798457508256
1087,36.36966666666667,1516.68634574061,-4.51610653740525
1088,36.40303333333333,1920.5897713190427,2.016378549547914
1089,36.4364,3726.6424215648804,14.691774621536895
1090,36.469766666666665,-1750.8581005966416,8.736596372480841
1091,36.50313333333334,-2408.9380813959347,0.5430964761920646
1092,36.536500000000004,-2479.121556905473,-7.889117857692814
1093,36.56986666666667,2981.0959106978053,2.250457428098666
1094,36.603233333333336,-2299.137741839015,-5.569579539556106
1095,36.6366,4826.435140704396,10.846531829268175
1096,36.66996666666667,-3546.453936428051,-1.215990733981552
1097,36.70333333333333,1658.6653378897095,4.425613082625855
1098,36.7367,4088.3858469733163,18.33140388391771
1099,36.770066666666665,-41.13680204654593,18.191485641143018
1100,36.80343333333333,-2272.0452710878703,10.46359805582564
1101,36.836800000000004,-17222.97625912297,-48.11675952278583
1102,36.87016666666667,32742.05621363342,63.24850812874756
1103,36.903533333333336,-21415.009854455195,-9.590176425479905
1104,36.9369,1286.5983127059874,-5.214080907237761
1105,36.97026666666667,-1245.9566036679696,-9.451942138198033
1106,37.00363333333333,77.21584965375989,-9.189308548312162
1107,37.037,12742.512094251379,34.151685696829965
1108,37.07036666666666,-10945.847450007188,-3.0783289054622553
1109,37.10373333333334,5352.477441173746,15.127005510497904
1110,37.137100000000004,3640.117986883034,27.508106784265593
1111,37.17046666666667,-5753.545074154443,7.93862455786919
1112,37.203833333333336,10723.69036453255,44.413018220447604
1113,37.2372,-5469.827272439668,25.80854285615274
1114,37.27056666666667,-3424.53086390809,14.160716166475822
1115,37.30393333333333,44.63885701687996,14.312545918001122
1116,37.3373,-16084.503178075627,-40.3955331892137
1117,37.370666666666665,-3777.1197169124557,-53.242617241640744
1118,37.40403333333334,-848.3621801826573,-56.128144059048154
1119,37.437400000000004,10222.801153618024,-21.357420461455906
1120,37.47076666666667,2058.044185230577,-14.357412886139022
1121,37.504133333333336,-875.5820575845623,-17.335522433003195
1122,37.5375,4038.4614937032015,-3.599538895127526
1123,37.57086666666667,3361.8841232271116,7.835207986796561
1124,37.60423333333333,-7256.814237921945,-16.847330416736213
1125,37.6376,-135.64722055463,-17.308706114239378
1126,37.670966666666665,7395.227273328006,7.844615328510056
1127,37.70433333333334,657.8459105122475,10.082140834534128
1128,37.737700000000004,-2365.3375352123103,2.036939092272944
1129,37.77106666666667,-6552.035741369499,-20.248442413369983
1130,37.804433333333336,8092.410194407323,7.276201163257739
1131,37.8378,2187.7217465592234,14.717279886688697
1132,37.87116666666667,-22.883755514089053,14.639445570448117
1133,37.90453333333333,12330.928963662078,56.580525735672204
1134,37.9379,-14205.59026439552,8.26317658630224
1135,37.971266666666665,1648.4884718118717,13.870165917881053
1136,38.00463333333334,-230.39447560634656,13.08652721559768
1137,38.038000000000004,21.09358197186147,13.158272630323582
1138,38.07136666666667,-2423.17869479333,4.916336261013131
1139,38.104733333333336,-10580.628675821661,-31.07146293877359
1140,38.1381,5094.975762656267,-13.7419667158079
1141,38.17146666666667,-4466.55765148408,-28.93402994766471
1142,38.20483333333333,8290.63534290207,-0.7351649179508966
1143,38.2382,849.0011710321037,2.1525352934086532
1144,38.271566666666665,2548.392767640002,10.820361186740566
1145,38.30493333333333,1985.8894468159904,17.574949485288847
1146,38.338300000000004,-29257.071392147358,-81.93686996270657
1147,38.37166666666667,26411.052480017126,7.894810405953022
1148,38.405033333333336,-4826.231282663639,-8.520607582311294
1149,38.4384,-1462.7139739872748,-13.4957237493559
1150,38.47176666666667,8034.666123580211,13.832515427346788
1151,38.50513333333333,29331.478176984714,113.59741401776814
1152,38.5385,-15281.635249355184,61.620122530835836
1153,38.57186666666667,-20894.866274344622,-9.449402241923005
1154,38.60523333333334,-3837.436609083412,-22.501641608869672
1155,38.638600000000004,-5310.633046300363,-40.56465105279267
1156,38.67196666666667,4542.872649104706,-25.1130182911423
1157,38.705333333333336,169.93517565306595,-24.535019273715474
1158,38.7387,6846.065895869893,-1.2495555911955916
1159,38.77206666666667,-6549.043681282599,-23.5247602291967
1160,38.80543333333333,8498.133498762652,5.3798664519491135
1161,38.8388,739.9315755272727,7.8965892079898286
1162,38.872166666666665,-3463.0522388894924,-3.8822598954022878
1163,38.90553333333334,1663.294764402924,1.7750899488642504
1164,38.938900000000004,259.9242978669446,2.6591681757239356
1165,38.97226666666667,-5886.988457509975,-17.364193856105306
1166,39.005633333333336,4039.1693272082844,-3.62580277035812
1167,39.039,-2678.1912247673695,-12.735111013620347
1168,39.07236666666667,3497.388428472887,-0.8394745307753687
1169,39.10573333333333,-2118.266343909842,-8.044315204420293
1170,39.1391,714.3205387883498,-5.614703042248627
1171,39.172466666666665,7649.434148293928,20.403250007163674
1172,39.20583333333334,83.91681616898636,20.688675535485697
1173,39.239200000000004,-4395.111983376962,5.739619825800904
1174,39.27256666666667,-3143.518587817394,-4.952402282269556
1175,39.305933333333336,604.2733499473337,-2.8970926550277394
1176,39.3393,3518.350138801201,9.069840708682484
1177,39.37266666666667,-26.915536458713618,8.978293131396818
1178,39.40603333333333,-805.5824512121518,6.238272629652527
1179,39.4394,-5307.479637309166,-11.81401115202042
1180,39.47276666666667,-3361.7964438095487,-23.248459810715612
1181,39.50613333333334,10411.431690188188,12.163851170861449
1182,39.539500000000004,-3542.206031947765,0.11577696773664836
1183,39.57286666666667,-5955.785332163872,-20.14158326840299
1184,39.606233333333336,9417.097127096607,11.888706314415495
1185,39.6396,-2024.4583252349544,5.002934029127893
1186,39.67296666666667,11211.430053247826,43.13627240255911
1187,39.70633333333333,-21659.145972796116,-30.532790182450746
1188,39.7397,911.170760459412,-27.433633093698283
1189,39.77306666666667,-3923.0926227657255,-40.77721350616595
1190,39.806433333333345,30839.45975027474,64.1167695384513
1191,39.839800000000004,-35536.86540400951,-56.75445801644202
1192,39.87316666666667,36045.21347917611,65.84580937280172
1193,39.906533333333336,-38483.15150200934,-65.04659515832448
1194,39.9399,39310.44359982021,68.65967070446554
1195,39.97326666666667,-22174.57033897233,-6.762500241204789
1196,40.00663333333333,4393.300361389576,8.180393614557568
1197,40.04,-39.09612209509562,8.047416318542652
1198,40.07336666666667,343.7072256564463,9.216464680357698
1199,40.10673333333334,-12419.867421914681,-33.02712108021417
1200,40.140100000000004,12636.776206833152,9.954234621585638
1201,40.17346666666667,-3115.1979612933565,-0.6414607887255277
1202,40.206833333333336,-6193.476192141633,-21.70727685509871
1203,40.2402,-1146.5718883245206,-25.607101728400842
1204,40.27356666666667,3749.273320897048,-12.85473137767758
1205,40.30693333333333,1268.8593211694474,-8.538971335235898
1206,40.3403,5027.555991486823,8.561210613381803
1207,40.37366666666667,-979.9332230019431,5.228172365929779
1208,40.40703333333334,1141.8798244050772,9.112038163515424
1209,40.440400000000004,1553.0133384224375,14.394288764129842
1210,40.47376666666667,-4179.199004367019,0.17961596979994848
1211,40.507133333333336,9033.668376388576,30.905752717216696
1212,40.5405,-3954.602066764095,17.454999510180457
1213,40.57386666666667,-4582.700253559868,1.8679014680013235
1214,40.60723333333333,766.893665783848,4.476330144350674
1215,40.6406,1284.2491990567835,8.844435643011257
1216,40.67396666666667,-1427.000244852151,3.9907922685726795
1217,40.70733333333334,3806.2012743887317,16.93679116651026
1218,40.740700000000004,5530.062999594746,35.74614577947054
1219,40.77406666666667,-14271.228262458702,-12.79445731506165
1220,40.807433333333336,-4766.996306729356,-29.008399900980685
1221,40.8408,5501.284139994093,-10.296930569910497
1222,40.87416666666667,-2860.7746378878974,-20.02725816938626
1223,40.90753333333333,372.21519058065957,-18.76124591736033
1224,40.9409,-9637.567255630167,-51.54141860810301
1225,40.97426666666667,33120.89159954326,61.11237850759214
1226,41.00763333333334,-20544.16973441173,-8.764325210198056
1227,41.041000000000004,5790.295705984249,10.930156616815523
1228,41.07436666666667,-7190.936315018936,-13.528311787308787
1229,41.107733333333336,4869.0904709242795,3.032882780802285
1230,41.1411,-6337.446797760111,-18.522619239441415
1231,41.17446666666667,6891.962651078696,4.918952672653762
1232,41.20783333333333,-5516.33885148251,-13.843722116112334
1233,41.2412,9384.007831040875,18.074021135235586
1234,41.27456666666667,-9676.941918932274,-14.840076251285105
1235,41.30793333333334,-1765.316888239211,-20.844433047504637
1236,41.341300000000004,4282.447595128619,-6.278581730061055
1237,41.37466666666667,618.0797332096914,-4.176312572932661
1238,41.408033333333336,-1421.4685255479417,-9.011140959182935
1239,41.4414,2586.4786361617485,-0.2137739364243575
1240,41.47476666666667,2622.18741057247,8.705049026480774
1241,41.50813333333333,492.14432224773543,10.37897517860436
1242,41.5415,1245.0670206848968,14.61381067879312
1243,41.574866666666665,-2470.0034702674916,6.212609612745887
1244,41.60823333333334,1466.2067535245433,11.199605740093308
1245,41.641600000000004,-4034.1915395049323,-2.521854440145707
1246,41.67496666666667,-62.81774395943683,-2.7355158798446357
1247,41.708333333333336,-986.7667877440286,-6.0917970709141205
1248,41.7417,1337.354235409437,-1.543065879460452
1249,41.77506666666667,-1111.5815942586955,-5.323878573490108
1250,41.80843333333333,2106.684858385457,1.8415700953640974
1251,41.84179999999999,-217.23373154623815,1.102694916030992
1252,41.87516666666667,-374.0216168941932,-0.1694615179181686
1253,41.90853333333334,-1665.139425218799,-5.833085590782519
1254,41.941900000000004,-2227.711041666391,-13.410179551733945
1255,41.97526666666667,2747.633625356627,-4.06467748247836
1256,42.008633333333336,1914.4129190803317,2.4467983313149344
1257,42.042,-411.56511636822563,1.0469455230084985
1258,42.07536666666667,-4047.077129617286,-12.718342301479465
1259,42.10873333333333,6495.285188608559,9.374014048493398
1260,42.1421,242.41951706555687,10.198553418464913
1261,42.17546666666667,-2664.7651402182123,1.1349111984209612
1262,42.20883333333334,481.5224629682732,2.77270931405545
1263,42.242200000000004,-3061.057340137216,-7.638838077984239
1264,42.27556666666667,-2235.502514946194,-15.242433108433058
1265,42.308933333333336,4406.476764784171,-0.25472246776418106
1266,42.3423,7789.599307989115,26.23997310578974
1267,42.37566666666667,-4625.372929583344,10.50773286619471
1268,42.40903333333333,-8932.439799849972,-19.87409601470781
1269,42.4424,1264.0414699006658,-15.574722887386924
1270,42.47576666666667,4771.958591983165,0.6560978756985393
1271,42.50913333333334,-392.3075144358369,-0.6782542206326311
1272,42.542500000000004,-1740.331116483051,-6.5976271312663135
1273,42.57586666666667,2196.983813114428,0.874954577627639
1274,42.609233333333336,-1785.3823665007053,-5.197650753215595
1275,42.6426,1485.994085980886,-0.14335214612476332
1276,42.67596666666667,1992.1906948968144,6.6326685320664165
1277,42.70933333333333,2123.531407871398,13.855417221428358
1278,42.7427,-8200.644142776046,-14.037361531268305
1279,42.77606666666667,19218.459764203326,51.33021653183455
1280,42.80943333333334,3286.061875634384,62.5070698702985
1281,42.842800000000004,-3421.24850523116,50.870407438302884
1282,42.87616666666667,-8809.628952892246,20.906294010355452
1283,42.909533333333336,-4914.653484079462,4.190126366578949
1284,42.9429,-9466.657460300969,-28.008732341409647
1285,42.97626666666667,3800.1542111532485,-15.08330126643747
1286,43.00963333333333,-14506.20209885446,-64.42311880280502
1287,43.043,38264.212959485245,65.72461199041219
1288,43.076366666666665,-25261.03525453723,-20.19552490999952
1289,43.10973333333334,-1657.1084831663402,-25.8318334103387
1290,43.143100000000004,515.3463974017216,-24.078990244184737
1291,43.17646666666667,7252.254340579778,0.5880386206476982
1292,43.209833333333336,375.770571206258,1.8661437575061943
1293,43.2432,-370.75770946729824,0.6050888231645134
1294,43.27656666666667,-3971.014227868528,-12.901486923000293
1295,43.30993333333333,-2388.8304631749074,-21.02659495439012
1296,43.343300000000006,3723.526398678672,-8.361797383618606
1297,43.37666666666667,190.4049828922805,-7.714174590974474
1298,43.41003333333334,-1690.750612144363,-13.464909768536375
1299,43.443400000000004,6907.4503105013155,10.029340183253138
1300,43.47676666666667,-3290.1426518065928,-1.1613930632922953
1301,43.510133333333336,593.0095759903734,0.8556051887170477
1302,43.5435,-8546.785594972664,-28.21450143910298
1303,43.57686666666667,13447.320984591397,17.523753082051186
1304,43.61023333333333,3174.562140481573,28.321363352598176
1305,43.6436,2779.864720675678,37.776492762711285
1306,43.67696666666667,-4682.8209084291175,21.848855218238185
1307,43.71033333333334,-19264.40045738954,-43.67498052028193
1308,43.743700000000004,24487.719407527253,39.61488399529468
1309,43.77706666666667,-21039.456047687145,-31.94643270105032
1310,43.810433333333336,-1062.0783765611998,-35.55887053638072
1311,43.8438,15821.674467454954,18.255251590435577
1312,43.87716666666667,-18040.444391184345,-43.10555315157972
1313,43.91053333333333,15809.933123323459,10.668633244772323
1314,43.9439,-3268.6582002815494,-0.44902512587583676
1315,43.97726666666667,5305.817140143824,17.597604018823354
1316,44.01063333333334,-5945.25828821829,-2.6239506753878836
1317,44.044000000000004,2273.5132003376225,5.1089297647681
1318,44.07736666666667,-3592.442090347699,-7.110011901687766
1319,44.110733333333336,11173.078531477233,30.89288177825938
1320,44.1441,-4225.747172064064,16.519885110790714
1321,44.17746666666667,5286.61550793821,34.50120391284992
1322,44.21083333333333,-4470.206244581771,19.296730753399537
1323,44.2442,32454.41826409834,129.68365797854963
1324,44.27756666666667,-33460.15949443475,15.875911957701762
1325,44.31093333333334,-34115.513234631464,-100.16088297218369
1326,44.344300000000004,5916.244446083775,-80.03801280388699
