,time,linear_acceleration,angular_velocity
885,29.529500000000002,-264.2637940941837,-0.5065262564534294
886,29.562866666666668,227.53898830333662,0.2674001019958896
887,29.596233333333334,-217.92146633046121,-0.4738142636065111
888,29.6296,-979.392438402746,-3.8050131451597755
889,29.66296666666667,1240.5147494588423,0.4143387549707165
890,29.696333333333335,-315.1088520045021,-0.6574382102229606
891,29.7297,1070.271774986547,2.9828677590652077
892,29.763066666666667,-1319.6737635705786,-1.5057269991207176
893,29.796433333333336,1032.6232279537878,2.006525298472987
894,29.829800000000002,-1711.091997200053,-3.813396853063583
895,29.863166666666668,1836.930583001056,2.4345389729099596
896,29.896533333333334,-326.63941220220863,1.3235432147910229
897,29.9299,-268.44589046193806,0.4104805700326346
898,29.96326666666667,-638.0654405753137,-1.7597657976735894
899,29.996633333333335,1557.9424742796969,3.5392502293530486
900,30.03,-199.76711334708122,2.8597841047848407
901,30.063366666666667,221.1496075041151,3.6119783185517926
902,30.096733333333336,-1436.6109511168122,-1.2743538665248233
903,30.130100000000002,-1871.4869627478076,-7.6398260028160605
904,30.163466666666668,935.8390661892914,-4.456764822879062
905,30.196833333333334,151.19527462495012,-3.9425056658978477
906,30.2302,1255.8567061482916,0.32902869650245853
907,30.26356666666667,332.89611006092707,1.4613053059860317
908,30.296933333333335,-939.523803364956,-1.734288738078864
909,30.3303,274.1163872792169,-0.8019390823993207
910,30.363666666666667,4015.7489358260004,12.856792432251481
911,30.397033333333336,-4433.509417118353,-2.222864130901214
912,30.430400000000002,692.5661673239221,0.13275507905879133
913,30.463766666666665,-692.9173594680079,-2.2240586376499603
914,30.497133333333334,1850.2197246714907,4.06907742893623
915,30.5305,-1923.5861205085077,-2.47359911414556
916,30.56386666666667,1239.3613239712986,1.7418296500249206
917,30.597233333333335,-913.2481978968432,-1.3643934084008977
918,30.6306,-855.7304550156401,-4.274981874152292
919,30.663966666666667,911.177033556751,-1.1758034487690567
920,30.697333333333336,-230.96110317044986,-1.9613694163995
921,30.730700000000002,-676.7571527688309,-4.263217564281198
922,30.76406666666667,2073.6917286079797,2.7900118626183557
923,30.797433333333334,-1784.53221069677,-3.2797018407707874
924,30.8308,1499.377448855334,1.8201174806840326
925,30.86416666666667,-1113.149288880681,-1.966027399267222
926,30.897533333333335,446.55926408621883,-0.44714930429510363
927,30.9309,1170.5257388388595,3.534149589954542
928,30.964266666666667,-1672.197934031029,-2.153482526814132
929,30.997633333333336,1605.5261440863283,3.3073794175642157
930,31.031000000000002,-192.04450768718948,2.6541801236638687
931,31.06436666666667,-1674.1828128535747,-3.0402031439759156
932,31.097733333333334,1240.9733975037245,1.1807087517128332
933,31.1311,586.9539773393811,3.1771101493231173
934,31.16446666666667,-1252.050617159438,-1.0814785960955067
935,31.197833333333335,331.0802091059061,0.04462160545054883
936,31.2312,-1233.3044467432578,-4.150205955507562
937,31.264566666666667,1493.717669730453,0.9303628090189346
938,31.297933333333336,222.14168674330602,1.6859313731713905
939,31.331300000000002,-955.5968333921895,-1.5643317264737302
940,31.36466666666667,-444.42395487334494,-3.075947013011983
941,31.398033333333334,261.02474284659934,-2.188125852327512
942,31.4314,-89.86105758566502,-2.4937694766674663
943,31.46476666666667,1885.2249544803556,3.918429570002572
944,31.498133333333335,-177.90178065293702,3.31333380910014
945,31.5315,-640.9067199490727,1.1334234228649838
946,31.564866666666667,-1780.9602348096191,-4.924140950374522
947,31.598233333333337,1299.661001342407,-0.503615424231617
948,31.631600000000002,-385.1479823677292,-1.813615867147308
949,31.66496666666667,-519.8084679444516,-3.581635834569611
950,31.698333333333334,1796.1069008810086,2.5274467606796134
951,31.7317,-1851.4870296962831,-3.7699997793337587
952,31.76506666666667,2080.156765333125,3.305219120083946
953,31.798433333333335,-1374.7459748643707,-1.3706922657101503
954,31.8318,235.0155196804736,-0.5713360468853168
955,31.865166666666667,1458.406798013874,4.389130160426451
956,31.898533333333337,-1347.4381590159508,-0.19389939164653056
957,31.931900000000002,311.58205428691247,0.8658819075080464
958,31.965266666666672,-418.2561049842229,-0.5567289014937944
959,31.998633333333334,349.44707190759203,0.6318423488611297
960,32.032000000000004,-66.93175887292594,0.40418794644249423
961,32.06536666666667,-776.6679815606193,-2.2374860241390944
962,32.098733333333335,1020.8795025834713,1.2348224437033473
963,32.1321,-1916.0075005773035,-5.282077006102414
964,32.16546666666667,2729.159392084321,4.000588816107374
965,32.19883333333333,-1429.2506990150066,-0.8607090082690708
966,32.2322,1176.516789103092,3.140967192519808
967,32.265566666666665,-1543.3753012682077,-2.1085016371418956
968,32.29893333333334,1205.866443200852,1.993001283837654
969,32.332300000000004,1204.5793691620083,6.090126491214963
970,32.36566666666667,-3203.278388509862,-4.8051561010320505
971,32.399033333333335,2953.5477649613454,5.240719919104669
972,32.4324,-2792.9125413651864,-4.2587889286917475
973,32.46576666666667,1682.7305549692157,1.4646676989811886
974,32.49913333333333,1178.94547545654,5.474604569290291
975,32.5325,-3785.606330087625,-7.401344925842644
976,32.565866666666665,2183.15527667884,0.024201903771582427
977,32.59923333333334,265.184289470511,0.926170893781884
978,32.632600000000004,-462.316902931273,-0.6463035195181274
979,32.66596666666667,157.63256202703207,-0.11014927354784078
980,32.699333333333335,722.1359611170561,2.3460454158104875
981,32.7327,-1111.1651682418628,-1.4333508920728915
982,32.76606666666667,-60.054205430272255,-1.6376127324932146
983,32.79943333333333,557.1737500988464,0.25749744028603117
984,32.8328,-43.14932263033437,0.11073402896097616
985,32.866166666666665,-79.54020970596119,-0.15980538631481475
986,32.89953333333334,1036.458326374885,3.365491197787993
987,32.932900000000004,-1243.0113036984656,-0.8623522103062463
988,32.96626666666667,-217.99463863928648,-1.6038154562386981
989,32.999633333333335,2169.972045928222,5.776891366643051
990,33.033,-1199.653789213814,1.6965194909957548
991,33.06636666666667,-603.2530968888487,-0.35531995849701864
992,33.09973333333333,1100.1326459857598,3.386551528528871
993,33.1331,60.49907840119576,3.5923265114700724
994,33.166466666666665,2355.409534786676,11.603760233255349
995,33.19983333333334,-5479.462134749087,-7.033486103424482
996,33.233200000000004,2060.9238105821905,-0.023684083741424285
997,33.26656666666667,582.4474006633103,1.9573891342808651
998,33.299933333333335,297.7610544971959,2.9701611884829924
999,33.3333,-789.1806854738223,0.28592786820002436
1000,33.36666666666667,-3657.412326845315,-12.153996491881774
1001,33.40003333333333,3156.916658460922,-1.4164036440417855
1002,33.4334,-614.8156358427822,-3.5075706555219432
1003,33.466766666666665,398.70027587597104,-2.1514749159642212
1004,33.50013333333334,1057.5551770963964,1.4455782008339204
1005,33.5335,1845.3495552774484,7.722149403118286
1006,33.56686666666667,-2569.0133707310165,-1.0158131660364351
1007,33.600233333333335,1382.6620972011767,3.6870232569956585
1008,33.6336,-354.0898348261046,2.4826606179847093
1009,33.66696666666667,-1084.004286667026,-1.2043536224287035
1010,33.70033333333333,350.52891140415267,-0.012102720914777116
1011,33.7337,1436.9221623447124,4.875287984171948
1012,33.767066666666665,-77.10346746178313,4.613036638846623
1013,33.80043333333334,-1502.8263233814146,-0.4985133091828729
1014,33.833800000000004,-486.36313298683393,-2.152775953150964
1015,33.86716666666667,-1364.0537682966133,-6.792320030843379
1016,33.900533333333335,284.86944158071185,-5.823396106200885
1017,33.9339,1499.3958970108924,-0.7235140371969172
1018,33.96726666666667,-1070.4879769399822,-4.364555372286611
1019,34.00063333333333,1829.7143894594008,1.8588360781001263
1020,34.034,1642.3084413384277,7.444805326417242
1021,34.067366666666665,-2626.579039275399,-1.4889548445464413
1022,34.10073333333334,-188.92603498887175,-2.1315473047023925
1023,34.134100000000004,724.4907825611316,0.33265681810996056
1024,34.16746666666667,-511.08114371451177,-1.4056789782142467
1025,34.200833333333335,-131.10409453442196,-1.8516021811668573
1026,34.2342,-597.9031307658606,-3.885244837968122
1027,34.26756666666667,455.16240169687285,-2.337104966753175
1028,34.30093333333333,824.242659399841,0.4663843368799249
1029,34.3343,-133.77469663157137,0.011377638517030676
1030,34.367666666666665,1492.7412102861724,5.08862518012907
1031,34.40103333333334,-1104.9326277842952,1.3304275572534716
1032,34.434400000000004,150.81964692562974,1.843409095046716
1033,34.46776666666667,555.775066643485,3.733761938098416
1034,34.501133333333335,-2252.430820242144,-3.9274111881752254
1035,34.5345,909.8874730519467,-0.8326189335881472
1036,34.56786666666667,-136.50702006599454,-1.296919059602613
1037,34.60123333333333,-1148.955158560722,-5.204850128985065
1038,34.6346,1636.1872889889871,0.3602992977153686
1039,34.667966666666665,1190.9867118395423,4.411191919364548
1040,34.70133333333334,-1783.495083371886,-1.654994211983043
1041,34.734700000000004,1083.9612098383873,2.0318735115922206
1042,34.76806666666667,-2076.2360563142556,-5.0300099147432205
1043,34.801433333333335,1900.6351209343436,1.4346035954682397
1044,34.8348,438.2166729630769,2.9251061086725536
1045,34.86816666666667,624.9057681628201,5.050592598414205
1046,34.90153333333333,-837.153455088387,2.2031899190276762
1047,34.9349,-996.0791680656364,-1.1847653892756822
1048,34.968266666666665,-659.703108769467,-3.428607767387204
1049,35.00163333333334,1338.5850160382424,1.1243096673886521
1050,35.03500000000001,642.5405321002414,3.309777124515609
1051,35.06836666666667,-1328.8643821987848,-1.21007760392703
1052,35.101733333333335,450.25937797786906,0.32138565586174406
1053,35.1351,-118.91181150794048,-0.08306804213161512
1054,35.16846666666667,-808.9103399888297,-2.83440766268479
1055,35.20183333333333,1560.1578497757512,2.472143501520068
1056,35.2352,-488.95776941410577,0.8090557435061085
1057,35.268566666666665,307.9371862503466,1.8564397850847345
1058,35.30193333333334,-739.3251597233184,-0.6582203742193152
1059,35.335300000000004,1725.5565405520802,5.210899901324658
1060,35.36866666666667,-3324.1877702984443,-6.095630707131555
1061,35.402033333333335,1711.429069317695,-0.27456207516766673
1062,35.4354,117.14751608399331,0.12389074032697998
1063,35.46876666666667,310.80430823789004,1.1810266986896052
1064,35.50213333333333,-1315.282236255837,-3.2926311962885175
1065,35.5355,1229.5240146970352,0.8893380144206339
1066,35.568866666666665,501.4894082858099,2.5950495254436845
1067,35.60223333333334,-2457.9415423700816,-5.765125411399391
1068,35.635600000000004,3069.497487629998,4.67512938002961
1069,35.66896666666667,-808.1352024669873,1.9264262279078455
1070,35.702333333333335,487.6971270858312,3.5852261742649825
1071,35.7357,-1559.7444831812727,-1.7199190097799268
1072,35.76906666666667,-136.43555015745838,-2.1839760458234627
1073,35.80243333333333,-126.50725370092353,-2.614264054503794
1074,35.8358,287.72302424129,-1.6356342642709552
1075,35.869166666666665,1561.5509870794965,3.6756553655847672
1076,35.90253333333334,-1969.1283009145327,-3.0219233949175113
1077,35.935900000000004,3124.1259435484226,7.6041386828667115
1078,35.96926666666667,-3514.631842797566,-4.350147673369376
1079,36.002633333333335,773.359168906147,-1.7197279381500934
1080,36.036,171.1613062646953,-1.1375584934645482
1081,36.06936666666667,909.8063655301619,1.956957890822473
1082,36.10273333333333,-757.0872056538693,-0.618116158988962
1083,36.1361,-104.1007891714109,-0.9721932570541331
1084,36.169466666666665,1013.8890477682146,2.4763386383449792
1085,36.20283333333334,252.3092378679316,3.334515828646873
1086,36.236200000000004,-2746.2708811711436,-6.006351150803516
1087,36.26956666666667,4233.221955099485,8.392069430421373
1088,36.302933333333335,-2488.314079204116,-0.071411348658685
1089,36.3363,-1171.0729218350775,-4.054571371617858
1090,36.36966666666667,1742.8283912273766,1.8732954976263227
1091,36.40303333333333,-1532.852808833749,-3.3403832711217114
1092,36.4364,1922.5129194185545,3.198643002537574
1093,36.469766666666665,-1788.2727562520547,-2.883793385529923
1094,36.50313333333334,977.0904961630317,0.4395759201424521
1095,36.536500000000004,-828.0018018116012,-2.3766993214932706
1096,36.56986666666667,1833.2394429540793,3.858681862322529
1097,36.603233333333336,269.8213610083232,4.7764228829454485
1098,36.6366,-3079.3189635520653,-5.697237608102952
1099,36.66996666666667,2221.386141116006,1.8583435242690114
1100,36.70333333333333,-1383.7726237706029,-2.8482701230104333
1101,36.7367,1224.612016005558,1.3169919497776554
1102,36.770066666666665,-826.7896960502922,-1.4951605671993164
1103,36.80343333333333,-322.2256246964394,-2.5911437487186104
1104,36.836800000000004,2631.9956491036123,6.3610398895865705
1105,36.87016666666667,-922.9262436762606,3.221898979223285
1106,36.903533333333336,-1999.9932413682577,-3.5806604316145623
1107,36.9369,1644.5238972014388,2.012844227232197
1108,36.97026666666667,-580.343047886879,0.03892852578893425
1109,37.00363333333333,-1285.218456893957,-4.332473701023232
1110,37.037,2245.7479787111515,3.3059691351636844
1111,37.07036666666666,-72.73290314513584,3.0585833517852823
1112,37.10373333333334,-471.9320241729597,1.4534051112235336
1113,37.137100000000004,247.2650031629582,2.2944253904152268
1114,37.17046666666667,-1690.4910163556183,-3.455426826275001
1115,37.203833333333336,30.041719209390077,-3.3532461911115665
1116,37.2372,1343.3883355453331,1.2160087320309634
1117,37.27056666666667,-624.037487011152,-0.9065244806708661
1118,37.30393333333333,249.2977380019856,-0.0585902783603609
1119,37.3373,259.7829446066493,0.8250071648990677
1120,37.370666666666665,1396.8525214608248,5.576109353082054
1121,37.40403333333334,-1376.7282469060299,0.8934556828367373
1122,37.437400000000004,-786.790574134925,-1.7826481727835184
1123,37.47076666666667,1033.8997281589307,1.7339458737236684
1124,37.504133333333336,-2089.303864439921,-5.372384973385782
1125,37.5375,701.6276179473521,-2.985945131165997
1126,37.57086666666667,-563.4778837110523,-4.902497498120635
1127,37.60423333333333,2001.8832241890568,1.9064902946527207
1128,37.6376,-1268.790147933404,-2.409034469469968
1129,37.670966666666665,1548.6042021993571,2.858219374911683
1130,37.70433333333334,-1460.9373318867154,-2.110853914992764
1131,37.737700000000004,121.822558796941,-1.6964999178614861
1132,37.77106666666667,1694.1521669799793,4.065804938227265
1133,37.804433333333336,-1284.3005386440273,-0.3024751813195953
1134,37.8378,-1696.076131717551,-6.071324001738312
1135,37.87116666666667,3606.267683379201,6.194642532622866
1136,37.90453333333333,-1107.1515442150894,2.428897728819678
1137,37.9379,-238.2044632655674,1.6186949842433025
1138,37.971266666666665,-147.2091465651259,1.1179938095518736
1139,38.00463333333334,-1556.1646440938803,-4.174975299310746
1140,38.038000000000004,54.513535629955726,-3.9895588903213324
1141,38.07136666666667,1688.4252215808317,1.7532669567815304
1142,38.104733333333336,-1422.730674970889,-3.0858543671934138
1143,38.1381,1297.1714768508944,1.326203561205208
1144,38.17146666666667,-271.07666767354243,0.40419287706926
1145,38.20483333333333,-524.5224696796055,-1.3798607829690432
1146,38.2382,438.04234849636686,0.11004880196080002
1147,38.271566666666665,1158.2045070827266,4.0494395990718495
1148,38.30493333333333,-1419.3511777332492,-0.7781870706901236
1149,38.338300000000004,-36.427242078672066,-0.9020867285927999
1150,38.37166666666667,1329.332179417928,3.6193591144154045
1151,38.405033333333336,-130.53254417182396,3.1753799206811446
1152,38.4384,66.60495611655274,3.4019227717605456
1153,38.47176666666667,-1474.5623785495927,-1.6134932694494695
1154,38.50513333333333,-711.1890744313341,-4.032454409462207
1155,38.5385,586.5515156628758,-2.037421901210339
1156,38.57186666666667,832.0114448350334,0.7924913039545477
1157,38.60523333333334,574.1734883836518,2.745422536954962
1158,38.638600000000004,-2150.35062402487,-4.568546116286098
1159,38.67196666666667,2285.922331307722,3.206541391831386
1160,38.705333333333336,-1688.378071469084,-2.5361240840113357
1161,38.7387,-595.3995530133642,-4.56125134383588
1162,38.77206666666667,894.38073233738,-1.5192020299735083
1163,38.80543333333333,2360.370630657065,6.50910582353538
1164,38.8388,-2750.223456654898,-2.845205016123091
1165,38.872166666666665,1367.652537816331,1.806579524665611
1166,38.90553333333334,83.8181268334028,2.091669381819033
1167,38.938900000000004,-1323.8948444727732,-2.411282501691721
1168,38.97226666666667,1237.8931957406176,1.7991527308476227
1169,39.005633333333336,-1753.1289748013166,-4.163749422655864
1170,39.039,2558.805183326197,4.539492128514582
1171,39.07236666666667,-1558.2562425752787,-0.760591115854487
1172,39.10573333333333,1222.5209517385863,3.3975586384448535
1173,39.1391,-1203.5043010743864,-0.6959099493072097
1174,39.172466666666665,501.04444872026534,1.0082881246614406
1175,39.20583333333334,-102.48716581716226,0.6596994295102383
1176,39.239200000000004,-1005.5715044013149,-2.760542078833942
1177,39.27256666666667,1561.3475422427332,2.550055575888922
1178,39.305933333333336,-1747.3507605250472,-3.3931931882481186
1179,39.3393,-756.1201977262823,-5.9649781625056475
1180,39.37266666666667,1769.856499905593,0.054819174923698526
1181,39.40603333333333,664.757142174832,2.3158517923786457
1182,39.4394,-839.0868252206321,-0.5381268418239806
1183,39.47276666666667,693.558157543579,1.820866415740593
1184,39.50613333333334,596.6824843363705,3.8503572985835857
1185,39.539500000000004,-2274.6479322087625,-3.8863826950994493
1186,39.57286666666667,1689.0548861960692,1.858584824717831
1187,39.606233333333336,-2377.0894326678836,-6.2265885429359065
1188,39.6396,930.1454796827758,-3.062892908676863
1189,39.67296666666667,1163.6502894294492,0.8950205800042487
1190,39.70633333333333,-522.6324704187743,-0.8826046421812108
1191,39.7397,2014.138351610594,5.968066407639234
1192,39.77306666666667,-2601.6168516327784,-2.8807900941783133
1193,39.806433333333345,1859.8965095124963,3.4452595355272972
1194,39.839800000000004,-835.3001168730212,0.6041605991029125
1195,39.87316666666667,-2102.3254089465167,-6.546460312740151
1196,39.906533333333336,125.46696665910295,-6.119710623220072
1197,39.9399,2372.2196247300876,1.9488991095517976
1198,39.97326666666667,-342.2637061685168,0.7847605778675392
1199,40.00663333333333,-562.3332715962042,-1.127898629974075
1200,40.04,-207.57625317753713,-1.8339259131229357
1201,40.07336666666667,874.2574782041343,1.1396783535522397
1202,40.10673333333334,-77.0300266911675,0.8776768016736911
1203,40.140100000000004,-77.36506383144061,0.6145356909184406
1204,40.17346666666667,-517.782510884044,-1.1465934065838215
1205,40.206833333333336,357.7925465916167,0.07036323336928718
1206,40.2402,-807.1142356348041,-2.674867313251235
1207,40.27356666666667,1959.991495062635,3.991634509914416
1208,40.30693333333333,-2316.930412935673,-3.8889205133562377
1209,40.3403,102.75576292891326,-3.5394182412127115
1210,40.37366666666667,1498.9842329655762,1.5590636384978758
1211,40.40703333333334,-98.94706119369083,1.2225158700477154
1212,40.440400000000004,-1463.4614070058597,-3.755142534345186
1213,40.47376666666667,2434.212721227348,4.5243237719698595
1214,40.507133333333336,-1619.5588307001865,-0.9842674258923496
1215,40.5405,1418.9632131447754,3.8420396633291483
1216,40.57386666666667,-989.1026082375755,0.47781366657145324
1217,40.60723333333333,428.5437345707253,1.935415699548979
1218,40.6406,-1268.8227903776854,-2.380220091032173
1219,40.67396666666667,1444.819154712334,2.534030584697763
1220,40.70733333333334,-1606.7607602188027,-2.931030648666095
1221,40.740700000000004,203.49137173811135,-2.238897236807975
1222,40.77406666666667,37.722599462036335,-2.1105916912371376
1223,40.807433333333336,2206.147887787676,5.393159704194094
1224,40.8408,-381.6724926679051,4.094980413808216
1225,40.87416666666667,-1953.8684495622192,-2.5506951485830016
1226,40.90753333333333,1166.4024221622083,1.4165791449417786
1227,40.9409,-1262.4476044055573,-2.8773727816974777
1228,40.97426666666667,1717.9561150541633,2.9658962334895524
1229,41.00763333333334,-966.2029420186242,-0.3204413300871377
1230,41.041000000000004,-565.2975094804762,-2.243182774157621
1231,41.07436666666667,198.96125815390909,-1.5664575977659858
1232,41.107733333333336,559.426529403325,0.3363149334359005
1233,41.1411,-951.5037466523505,-2.900026386302395
1234,41.17446666666667,594.2599733391535,-0.8787751687948224
1235,41.20783333333333,597.5425590545569,1.1536410786180127
1236,41.2412,-363.75993504471637,-0.08361238716436058
1237,41.27456666666667,1127.6890385646907,3.751986415429826
1238,41.30793333333334,-2524.6680771083306,-4.835144896786888
1239,41.341300000000004,2223.040219143403,2.726062236622876
1240,41.37466666666667,603.5318327027768,4.778849747786537
1241,41.408033333333336,-1994.0088694842905,-2.0033550716280986
1242,41.4414,1366.2374119424098,2.643616213979512
1243,41.47476666666667,-1438.9574597755989,-2.250697130347162
1244,41.50813333333333,1669.6263049713439,3.428188127132538
1245,41.5415,-2627.768439841716,-5.5096175415099875
1246,41.574866666666665,2292.6506897768404,2.288355073055297
1247,41.60823333333334,-735.4452696064924,-0.213108450139532
1248,41.641600000000004,707.4973765629899,2.1932961504025545
1249,41.67496666666667,249.34769493837646,3.041400270801158
1250,41.708333333333336,-3538.574791172403,-8.994323025031296
1251,41.7417,3552.485330763806,3.088714066693087
1252,41.77506666666667,-2136.2353360834886,-4.177244381895162
1253,41.80843333333333,853.1493592048193,-1.275434974610065
1254,41.84179999999999,788.734580111863,1.407281011430669
1255,41.87516666666667,-292.17470681651895,0.413509752431508
1256,41.90853333333334,-642.1660041565383,-1.7706838260961157
1257,41.941900000000004,656.151623845076,0.4610789175970732
1258,41.97526666666667,-1587.3274528102133,-4.937883978301622
1259,42.008633333333336,2736.8854107876336,4.371060283330578
1260,42.042,-837.1606889392748,1.523632999510686
1261,42.07536666666667,-1373.890064273969,-3.149367185124755
1262,42.10873333333333,774.3967208720519,-0.5154184335348616
1263,42.1421,1730.6411161259073,5.37099596416134
1264,42.17546666666667,-1242.1608954681144,1.1460450420960395
1265,42.20883333333334,-37.670570278115775,1.017916462930586
1266,42.242200000000004,-2591.3202415682845,-7.795918269688483
1267,42.27556666666667,3304.356015369306,3.4431587652574827
1268,42.308933333333336,-1091.826764399193,-0.27046199982429237
1269,42.3423,-348.4828930765008,-1.45575379720645
1270,42.37566666666667,1194.4164576665275,2.6068043887404264
1271,42.40903333333333,-1267.6424498086033,-1.7048167198507451
1272,42.4424,-1174.2898024894112,-5.698918290669205
1273,42.47576666666667,1597.5080270775422,-0.26532829710847694
1274,42.50913333333334,-115.62665336056732,-0.6586082156063537
1275,42.542500000000004,3048.5878303922414,9.71052674267622
1276,42.57586666666667,-4368.888052888566,-5.14933374302324
1277,42.609233333333336,914.1786437086986,-2.0399459674459868
1278,42.6426,1295.7370408432726,2.3672330263837287
1279,42.67596666666667,-1736.0596767055345,-3.53761147372568
1280,42.70933333333333,682.1359988585469,-1.2174683039758014
1281,42.7427,-1286.1382229566698,-5.591998923002631
1282,42.77606666666667,2407.611535030578,2.5969890028079883
1283,42.80943333333334,82.25327248925441,2.8767563346521667
1284,42.842800000000004,-834.695203351095,0.037714885265737165
1285,42.87616666666667,-551.4719027397781,-1.8380016442704668
1286,42.909533333333336,-215.35868488403938,-2.570499243893023
1287,42.9429,2148.3093532275902,4.736526452949541
1288,42.97626666666667,-1889.44870825884,-1.6900388102752435
1289,43.00963333333333,1941.9333906565194,4.915042141295024
1290,43.043,-1501.4107276922762,-0.19169295357392876
1291,43.076366666666665,-632.3256994989239,-2.34241679046964
1292,43.10973333333334,1241.7029751746336,1.8809766113313908
1293,43.143100000000004,-1643.081374569784,-3.7076216079833046
1294,43.17646666666667,1547.6174109556964,1.5562758720255823
1295,43.209833333333336,-1273.6981712898469,-2.775942508746102
1296,43.2432,334.82059325284325,-1.637120171518483
1297,43.27656666666667,1730.7057613735542,4.249514103489627
1298,43.30993333333333,-2724.7924527233704,-5.018298486303202
1299,43.343300000000006,953.08970269782,-1.7765628682240364
1300,43.37666666666667,2647.0266637870927,7.226745628041057
1301,43.41003333333334,-2455.2852373911783,-1.1243944420524243
1302,43.443400000000004,753.7599730320678,1.4393627207239335
1303,43.47676666666667,222.22504063476552,2.1952147957337704
1304,43.510133333333336,-1341.911765245036,-2.36901788184098
1305,43.5435,-288.4102183951924,-3.349985019501805
1306,43.57686666666667,1666.2283197615566,2.317342700787963
1307,43.61023333333333,-1820.1923980134432,-3.8736616838923412
1308,43.6436,3006.979393535466,6.35395086428615
1309,43.67696666666667,-2300.9664195858445,-1.472305968897221
1310,43.71033333333334,1141.3459892049234,2.409744099720181
1311,43.743700000000004,1045.4776776933434,5.965718124086514
1312,43.77706666666667,-2320.180877041027,-1.9258926741398315
1313,43.810433333333336,748.8589241792506,0.6211945943053339
1314,43.8438,485.6796887738153,2.2731326454863656
1315,43.87716666666667,-1637.0264609941532,-3.294871049570068
1316,43.91053333333333,292.7399688652451,-2.2991771697396115
1317,43.9439,743.6025567441976,0.2300316624075998
1318,43.97726666666667,-57.350884474734485,0.034964603762611395
1319,44.01063333333334,397.78570186970245,1.3879496108015605
1320,44.044000000000004,-751.1737740844565,-1.167011136254244
1321,44.07736666666667,-743.4082626616935,-3.695559117648527
1322,44.110733333333336,1879.5518778469248,2.6973441433936984
1323,44.1441,-1773.6014086500788,-3.3351907191910337
1324,44.17746666666667,-1004.3042691891272,-6.7511219915603595
1325,44.21083333333333,1825.805510989796,-0.5410257751120329
1326,44.2442,-207.5288043798297,-1.2468916710828266
1327,44.27756666666667,609.8742471186755,0.8274682384173763
1328,44.31093333333334,689.6777322494075,3.1732630395782344
1329,44.344300000000004,-776.2682938786988,0.5329485231916926
1330,44.37766666666667,1460.1964321395815,5.499501797305476
1331,44.411033333333336,-932.8978408580012,2.3264445812034134
1332,44.4444,-639.2455359122893,0.15218436561324572
1333,44.47776666666667,778.816887060529,2.80116738956014
1334,44.51113333333333,-1558.8484661328994,-2.5009301795835746
1335,44.5445,561.5841912851705,-0.5908188120115652
1336,44.57786666666668,-604.6466393812245,-2.647398105320601
1337,44.61123333333334,-0.6166220306740517,-2.649495416406923
1338,44.644600000000004,1831.6274005509713,3.5804027417700346
1339,44.67796666666667,-320.95449142999416,2.488743054643237
1340,44.711333333333336,-425.56759951464807,1.04126372364034
1341,44.7447,175.9003590624257,1.639552066900564
1342,44.77806666666667,-440.2519297181665,0.14212705280653024
1343,44.81143333333333,256.6017347713829,1.0149042750496435
1344,44.844800000000006,-451.6018203867539,-0.5211250222905748
1345,44.87816666666667,2772.75382111616,8.909818147730528
1346,44.91153333333334,-3639.670849837875,-3.4697622827405086
1347,44.944900000000004,2154.019838048916,3.8566864358694595
1348,44.97826666666667,-850.985797250393,0.9622359328194318
1349,45.011633333333336,-658.8297893162824,-1.278636031521659
1350,45.045,567.689533645934,0.6522413832916832
1351,45.07836666666667,493.24781774265284,2.329920844930772
1352,45.11173333333333,-1347.2354066555672,-2.2524190873226795
1353,45.1451,1335.4452283300807,2.289819015152274
1354,45.17846666666667,-636.0825888199595,0.12631690367113274
1355,45.21183333333334,-947.0339930455731,-3.0948214824606928
1356,45.245200000000004,606.5977035521823,-1.03160605175828
1357,45.27856666666667,668.4344109449044,1.2419340276023503
1358,45.311933333333336,-530.2404309877036,-0.5615680839120186
1359,45.3453,448.5060175274863,0.9639314864073939
1360,45.37866666666667,-57.33229590889488,0.7689276528878478
1361,45.41203333333333,-575.5480391667002,-1.188678827594154
1362,45.4454,-73.3884528965801,-1.438294326573002
1363,45.47876666666667,563.7082828825454,0.47904169505640587
1364,45.51213333333334,-827.0776930195914,-2.334090383477714
1365,45.545500000000004,797.4803375198597,0.37837247026799004
1366,45.57886666666667,-264.84580691246225,-0.5224452419962589
1367,45.612233333333336,-585.6507952756787,-2.5144141379219827
1368,45.6456,864.3533606373991,0.42550334083444297
1369,45.67896666666667,149.60600073956616,0.9343569145357755
1370,45.71233333333333,-3327.8322830047323,-10.384569742914643
1371,45.7457,3619.0541453003348,1.9248872718510692
1372,45.77906666666667,-955.3261806635588,-1.324455259050743
1373,45.81243333333334,605.6802438497035,0.7356396240397731
1374,45.845800000000004,-1584.5828395261433,-4.653988042849904
1375,45.87916666666667,3354.7006813706553,6.7563258615060136
1376,45.912533333333336,-1326.4711582457494,2.2446111846321988
1377,45.9459,231.36884954079858,3.0315640164036357
1378,45.97926666666667,-1725.667526004708,-2.837933752983629
1379,46.01263333333333,950.2958840713864,0.39429927438788065
1380,46.046,-367.37290096894986,-0.8552429405965233
1381,46.07936666666667,624.0165074508013,1.2672189145117687
1382,46.11273333333334,-1567.0463021807923,-4.06276188223623
1383,46.146100000000004,871.4510496151449,-1.09870309642332
