,time,linear_acceleration,angular_velocity
878,29.3293,-7392.419449363607,-19.41586742392354
879,29.36266666666667,2948.679120738388,-9.38655108053458
880,29.396033333333335,8463.789705185525,19.401262357761414
881,29.4294,-8779.797762546097,-10.46138650499236
882,29.462766666666667,5539.696938772904,8.380735940510684
883,29.496133333333336,2664.504690029338,17.443492293618355
884,29.529500000000002,-3755.5354045670542,4.6698227728180415
885,29.562866666666668,2800.8397314157746,14.19629430236994
886,29.596233333333334,-7765.904730029218,-12.217809111694152
887,29.6296,3690.907086081687,0.3360406782062253
888,29.66296666666667,17327.0323594759,59.27032335519165
889,29.696333333333335,-24900.244473440234,-25.422659036629906
890,29.7297,15774.039451170513,28.229442528512152
891,29.763066666666667,-6913.9173048947,4.713196445605489
892,29.796433333333336,2381.8498203310264,12.814561277924737
893,29.829800000000002,-7040.41352131416,-11.131935272653946
894,29.863166666666668,-5698.943108886078,-30.515700315110045
895,29.896533333333334,15332.076908229112,21.63315794223612
896,29.9299,695.6275491271033,23.999189803181462
897,29.96326666666667,-769.1113659294883,21.383218082843435
898,29.996633333333335,-4408.361626420702,6.389096478878032
899,30.03,-6437.615120681609,-15.507107176582853
900,30.063366666666667,2228.924143324325,-7.925887103638249
901,30.096733333333336,4016.7137611514295,5.736126062902405
902,30.130100000000002,-1516.4029636269606,0.5783980078886369
903,30.163466666666668,-5667.882981551887,-18.699722496811685
904,30.196833333333334,7757.315390102322,7.685166070949922
905,30.2302,6617.21948687595,30.192256476531536
906,30.26356666666667,-9408.813318955437,-1.809857462561814
907,30.296933333333335,2877.945634488074,7.9788736965360245
908,30.3303,-18121.796840401712,-53.658634415056504
909,30.363666666666667,18166.009434258136,8.129253602925019
910,30.397033333333336,-3157.5978655383096,-2.6106562285534363
911,30.430400000000002,-626.3887826571648,-4.741186882443369
912,30.463766666666665,2048.6323518011973,2.2268083066586746
913,30.497133333333334,1593.0762045135818,7.645324381134473
914,30.5305,8565.048856154453,36.77754967848549
915,30.56386666666667,-12815.85329549227,-6.81289934899947
916,30.597233333333335,-6502.770342502382,-28.93071488703797
917,30.6306,9367.595117845576,2.9312039473595854
918,30.663966666666667,8059.850283416705,30.345101785279837
919,30.697333333333336,-18856.79706798178,-33.79235613198596
920,30.730700000000002,16370.509903736442,21.888515134204294
921,30.76406666666667,-11971.774405348857,-18.83097579258443
922,30.797433333333334,15128.281461388702,32.62471480493419
923,30.8308,-11483.167318845719,-6.43288113853945
924,30.86416666666667,2546.7617939742386,2.229397338417478
925,30.897533333333335,-1734.0138664632382,-3.6684887653190503
926,30.9309,173.2186460000988,-3.0793217090971856
927,30.964266666666667,-15.211985046169126,-3.131062099960981
928,30.997633333333336,-11550.612680139031,-42.41805935724989
929,31.031000000000002,21056.134481744597,29.199985550075436
930,31.06436666666667,-9243.538215224955,-2.2399796332067923
931,31.097733333333334,-2094.8115431775473,-9.365043699535963
932,31.1311,5574.371101143874,9.595015669287976
933,31.16446666666667,7282.280929561943,34.36417370697777
934,31.197833333333335,-6032.517159650592,13.845826181289361
935,31.2312,-7854.273583573201,-12.868845436639925
936,31.264566666666667,-4528.650099753996,-28.27210316634989
937,31.297933333333336,5492.908139326709,-9.589123052634323
938,31.331300000000002,1094.4559808059919,-5.866559556926637
939,31.36466666666667,15858.128732075309,48.071554139325514
940,31.398033333333334,-12876.635083860298,4.274368549981807
941,31.4314,5885.990235033603,24.294335336487062
942,31.46476666666667,4345.824967336724,39.07575155226831
943,31.498133333333335,1626.0077352857797,44.60627735254363
944,31.5315,-5556.2814866243025,25.707746030386662
945,31.564866666666667,-4013.4472922465925,12.056843075786784
946,31.598233333333337,-1774.4696737300717,6.021354990826033
947,31.631600000000002,-3203.2033677658615,-4.873672434024634
948,31.66496666666667,64830.37671298834,215.63331733729646
949,31.698333333333334,-55241.58316928837,27.74060665956506
950,31.7317,-12880.244963436398,-16.068857181411936
951,31.76506666666667,-12247.105360239679,-57.72482886201313
952,31.798433333333335,-8121.254141847591,-85.34757910322702
953,31.8318,19946.42655876316,-17.50397398830534
954,31.865166666666667,7197.831578073319,6.977947213363779
955,31.898533333333337,-6063.100349354732,-13.644422646318825
956,31.931900000000002,10557.613049625992,22.265093706638595
957,31.965266666666672,9318.309253502552,53.959376964392
958,31.998633333333334,-8942.363252009774,23.54379553299336
959,32.032000000000004,-2334.1877254559577,15.60454336452035
960,32.06536666666667,1501.7943443977588,20.712583251513625
961,32.098733333333335,-5345.835859482624,2.5298387889177025
962,32.1321,-221.64514669949222,1.7759591020465286
963,32.16546666666667,5391.689384675719,20.11466475634577
964,32.265566666666665,-1569.6602055601925,4.098050426420029
965,32.29893333333334,1835.2914190437866,10.340410978452574
966,32.332300000000004,160.39512323957993,10.88596149956306
967,32.36566666666667,-1805.1033960131635,4.7462792045948845
968,32.49913333333333,-270.0698666112468,1.0719341624222487
969,32.5325,-83891.51892226962,-284.26755085691144
970,32.565866666666665,73068.43284231296,-35.74053327229185
971,32.76606666666667,1963.0642906742269,4.321186502732092
972,32.79943333333333,-3855.4861470821593,-8.792444598963966
973,32.8328,8934.006597155343,21.59471341582464
974,32.866166666666665,-6828.820948770158,-1.632095179889823
975,32.89953333333334,2353.262052351694,6.3720343287900665
976,32.932900000000004,-6700.201263385744,-16.417301262949554
977,32.96626666666667,5903.637141769641,3.6626877921346153
978,32.999633333333335,2088.05532393868,10.76477198942503
979,33.033,-2594.6297926083694,1.9396805099791707
980,33.06636666666667,-1567.011102749598,-3.390180563253281
981,33.09973333333333,5743.74095927703,16.145955013492117
982,33.1331,-6105.473583910851,-4.620538555976511
983,33.166466666666665,2815.3964752824604,4.955444698381886
984,33.19983333333334,4128.533824603282,18.9977904626655
985,33.233200000000004,8262.631302971608,47.10140559781461
986,33.26656666666667,-32679.709449904196,-64.051802554932
987,33.299933333333335,47333.75511751435,96.94408216348712
988,33.3333,-25088.264756337383,11.611588038128216
989,33.36666666666667,-9452.334709865072,-20.538554824850767
990,33.40003333333333,932.6431841942998,-17.366363770217834
991,33.4334,8467.061380801268,11.432577589557456
992,33.466766666666665,-9721.646373135236,-21.633572663613254
993,33.50013333333334,5134.348812101181,-4.1701572340711035
994,33.5335,-3914.6269616786385,-17.484943467980006
995,33.56686666666667,8461.975633808228,11.296699785311331
996,33.600233333333335,-923.5708961687442,8.155366224098653
997,33.6336,-6820.526116896676,-15.043229232963563
998,33.66696666666667,10853.372422644594,21.872250872598723
999,33.70033333333333,408.9237836745812,23.26311973925943
1000,33.7337,-12392.663823983365,-18.887938663075104
1001,33.767066666666665,7632.007884423581,7.070742588395587
1002,33.80043333333334,-343.30976673614435,5.90304610010831
1003,33.833800000000004,-103.71654561129836,5.550275926282597
1004,33.86716666666667,417.12804415738924,6.969049871921526
1005,33.900533333333335,1193.6457363661366,11.028986610292149
1006,33.9339,-4208.765279809174,-3.2862496964998447
1007,33.96726666666667,1837.6305271851263,2.964066843467087
1008,34.00063333333333,-3008.1660753821916,-7.267581955233227
1009,34.034,-618.6598377099457,-9.371824216693101
1010,34.067366666666665,3681.45287829583,3.149869059467412
1011,34.10073333333334,1380.7679222859724,7.846262842031191
1012,34.134100000000004,-2456.2665763008135,-0.5082150474593156
1013,34.16746666666667,197.20742636007253,0.16254483628661684
1014,34.200833333333335,-3126.310145559048,-10.47094634857418
1015,34.2342,1170.3469193000024,-6.490255671648341
1016,34.26756666666667,1659.8989684635715,-0.8444559182266772
1017,34.30093333333333,2177.8071315014013,6.562900312262113
1018,34.3343,-1293.9217495107675,2.1618956528660966
1019,34.367666666666665,5485.6673114176465,20.8202476023358
1020,34.40103333333334,-3825.23044204879,7.809524963900317
1021,34.434400000000004,-5396.4435795512445,-10.54535109158955
1022,34.46776666666667,71.69686463072729,-10.301489176892451
1023,34.501133333333335,1345.7755184166504,-5.7241147496582165
1024,34.5345,-885.5168881137098,-8.736015548169268
1025,34.56786666666667,-861.866081136096,-11.667473065047323
1026,34.60123333333333,1382.1248528499852,-6.966463966498894
1027,34.6346,2556.3699039235075,1.7284944902709682
1028,34.667966666666665,-2419.4071238198135,-6.500613667879136
1029,34.70133333333334,3985.0863587529784,7.053825493223433
1030,34.734700000000004,-2431.987527253925,-1.2180722804127238
1031,34.76806666666667,-329.3888938582047,-2.3384198262912665
1032,34.801433333333335,826.4264035592633,0.47249702713314073
1033,34.8348,-4019.9958330950435,-13.200679421823853
1034,34.86816666666667,8403.709585058145,15.382784032620604
1035,34.90153333333333,-6701.429828135044,-7.410730265588774
1036,34.9349,1957.9563079951058,-0.7511507062851563
1037,34.968266666666665,1678.1613676975298,4.956764784931927
1038,35.00163333333334,940.5887350595729,8.155980971798426
1039,35.03500000000001,-2721.3248084913134,-1.1000371501870332
1040,35.06836666666667,-1660.2227823789817,-6.7469382890282406
1041,35.101733333333335,-1171.5035282974686,-10.731562929958374
1042,35.1351,763.4038122277599,-8.135004261796738
1043,35.16846666666667,609.5689109001869,-6.061682889689797
1044,35.20183333333333,586.7384212137745,-4.066014661232527
1045,35.2352,283.72280134809677,-3.10099079392217
1046,35.268566666666665,1137.4998213496374,0.7679773378174156
1047,35.30193333333334,10853.19283146808,37.682846601499385
1048,35.335300000000004,-12998.610065315868,-6.529211418822993
1049,35.36866666666667,-2715.496693578538,-15.765406424844237
1050,35.402033333333335,-3378.498936535354,-27.25666512505426
1051,35.4354,8428.602963406918,1.4114679580926202
1052,35.46876666666667,-6381.780042615938,-20.294824337722545
1053,35.50213333333333,6191.194152594578,0.7632298476224288
1054,35.5355,6149.880657067625,21.680764804212803
1055,35.568866666666665,-12301.608937168547,-20.160589412931017
1056,35.60223333333334,4011.2500606213216,-6.517159882918436
1057,35.635600000000004,10852.132328269032,30.394102300557762
1058,35.66896666666667,-9756.669114138751,-2.7911704933690444
1059,35.702333333333335,1588.540766088438,2.61191923430506
1060,35.7357,4377.942145753358,17.502575326384594
1061,35.76906666666667,-11347.811236629053,-21.094635165852623
1062,35.80243333333333,-4415.123282332341,-36.111755130564035
1063,35.8358,6112.854615991618,-15.32015652163619
1064,35.869166666666665,1550.6732567471147,-10.045865220230056
1065,35.90253333333334,-3779.215309633249,-22.900076993738715
1066,35.935900000000004,2068.5027724337856,-15.864496717808812
1067,35.96926666666667,6307.555193606805,5.58933525229062
1068,36.002633333333335,4681.611029894348,21.512857647547605
1069,36.036,-3554.4617812273777,9.423098072255316
1070,36.06936666666667,8550.16508141791,38.50469931758024
1071,36.10273333333333,-15659.009469446826,-14.756151783051425
1072,36.1361,8619.648788010207,14.56178378201148
1073,36.169466666666665,-6219.086052745446,-6.591138877852755
1074,36.20283333333334,769.2486039264819,-3.974700371123043
1075,36.236200000000004,7245.380619593257,20.66894896701042
1076,36.26956666666667,-6313.78243556118,-0.8060636663453149
1077,36.302933333333335,3087.3773476879883,9.69500573574644
1078,36.3363,-3756.449542530945,-3.0817730344655443
1079,36.36966666666667,1716.4879545078868,2.7565023391748023
1080,36.40303333333333,2210.2266683594216,10.274126855069225
1081,36.4364,-1057.448834012438,6.6774354420674396
1082,36.469766666666665,-2753.8317062950223,-2.6891481053374253
1083,36.50313333333334,394.70189924884863,-1.3466520090133605
1084,36.536500000000004,1718.2240903213362,4.497528468090333
1085,36.56986666666667,-323.11261679183065,3.398528368162997
1086,36.603233333333336,-1183.5997507378215,-0.6272390477001748
1087,36.6366,-1034.8898129511779,-4.147200660897948
1088,36.66996666666667,-2580.015339094157,-12.922584128221052
1089,36.70333333333333,1399.9816763114522,-8.160838773182892
1090,36.7367,4684.759196958104,7.773391455002468
1091,36.770066666666665,-18605.618966076894,-55.50973659475129
1092,36.80343333333333,15065.445769846297,-4.267768481887595
1093,36.836800000000004,8694.35590884128,25.304267755801057
1094,36.87016666666667,-9439.701892503472,-6.802907216661576
1095,36.903533333333336,-727.2687416260803,-9.27655998719399
1096,36.9369,-2848.876582438605,-18.966418835379432
1097,36.97026666666667,2587.2301344911066,-10.166495747966804
1098,37.00363333333333,875.709279751525,-7.187953481465765
1099,37.037,-1409.1119427232163,-11.98075353129895
1100,37.07036666666666,-9051.395514322823,-42.76718543695645
1101,37.10373333333334,16318.21238548307,12.735806740668833
1102,37.137100000000004,4243.808147370213,27.1702340444999
1103,37.17046666666667,2740.4329419187416,36.491244492548134
1104,37.203833333333336,-6041.039235514015,15.943910905224362
1105,37.2372,2935.458587146411,25.928260364053745
1106,37.27056666666667,-8869.925344736908,-4.240938650833902
1107,37.30393333333333,-564.5883393168607,-6.161268000667963
1108,37.3373,-9658.884285846696,-39.01394611868466
1109,37.370666666666665,20908.923329345256,32.10339079152297
1110,37.40403333333334,-2804.477199243874,22.56454717465702
1111,37.437400000000004,-10413.587849902662,-12.855097533981503
1112,37.47076666666667,-3948.0991914189603,-26.283732568335175
1113,37.504133333333336,-13021.025815474688,-70.57203308240196
1114,37.5375,38336.8116769785,59.82262708971685
1115,37.57086666666667,-24952.906533144986,-25.049474302323723
1116,37.60423333333333,-483.3824123527394,-26.69359864743103
1117,37.6376,5229.572648762823,-8.906299220276898
1118,37.670966666666665,6221.475395027578,12.254750288464042
1119,37.70433333333334,-5029.035978281213,-4.850465526216374
1120,37.737700000000004,-1412.0847357407604,-9.653376910777936
1121,37.77106666666667,-3859.87892085143,-22.781949115236618
1122,37.804433333333336,6736.7982755419835,0.13186357187641554
1123,37.8378,4161.980927778949,14.28797267383574
1124,37.87116666666667,4083.4094685022587,28.176837362828824
1125,37.90453333333333,1267.8513255989305,32.489168918807415
1126,37.9379,-18705.083929956167,-31.13226843724314
1127,37.971266666666665,5849.10742270631,-11.2377508357179
1128,38.00463333333334,1268.0644069454745,-6.924694528029622
1129,38.038000000000004,4225.8678930500955,7.448712746666421
1130,38.07136666666667,-2879.402994370282,-2.3449753177732133
1131,38.104733333333336,-668.3034972432681,-4.61807012151258
1132,38.1381,-2116.7159849735717,-11.817637572951572
1133,38.17146666666667,-832.4652526595313,-14.649094310675565
1134,38.20483333333333,-327.33466376606833,-15.762454821820066
1135,38.2382,1952.7514564771316,-9.120578478179011
1136,38.271566666666665,3614.513716712901,3.1734352167905024
1137,38.30493333333333,858.4100178696056,6.09313765609548
1138,38.338300000000004,-7054.30938469469,-17.900622772313362
1139,38.37166666666667,7486.798036688162,7.564157501980463
1140,38.405033333333336,-4960.401392377756,-9.30761209968456
1141,38.4384,1276.760001978617,-4.964979541136937
1142,38.47176666666667,-3760.500830339044,-17.755537920917075
1143,38.50513333333333,-976.4275854259903,-21.076652474132818
1144,38.5385,-13970.277440377537,-68.5936341860512
1145,38.57186666666667,9967.192293540942,-34.692310754734955
1146,38.60523333333334,15220.814071051767,17.078110193693384
1147,38.638600000000004,2652.304762938555,26.099371042152203
1148,38.67196666666667,1917.0794024460167,32.6199163423507
1149,38.705333333333336,-11433.139028260583,-6.26751881663188
1150,38.7387,648.0728652023437,-4.063234283612748
1151,38.77206666666667,-12362.934679315627,-46.11317520782155
1152,38.80543333333333,10859.496797178526,-9.17686432105482
1153,38.8388,4947.802874764253,7.652054053525199
1154,38.872166666666665,-2923.3430886862934,-2.2910870670147614
1155,38.90553333333334,3366.1318969331746,9.158107730235479
1156,38.938900000000004,-4581.305817571624,-6.4242474290886395
1157,38.97226666666667,-5935.504134501771,-26.612625406105735
1158,39.005633333333336,1104.9197836032142,-22.85447147003101
1159,39.039,203026.94445965072,667.6992879730732
1160,39.07236666666667,-199071.15199734946,-9.399669381130384
1161,39.10573333333333,-10250.079358199147,-44.26317409590138
1162,39.1391,12665.634303529645,-1.183663603774726
1163,39.172466666666665,-212.69020168760116,-1.90708491498534
1164,39.20583333333334,12.489729982747296,-1.8646037063114276
1165,39.239200000000004,2678.630238594421,7.246197750817189
1166,39.27256666666667,-678.2271731985246,4.9393496353849535
1167,39.305933333333336,-192620.19786460255,-650.2180341990105
1168,39.3393,179042.5342771677,-41.2422380337348
1169,39.37266666666667,5573.339482977489,-22.285687498701385
1170,39.40603333333333,8343.600435903987,6.0933272357182355
1171,39.4394,5961.879482325376,26.371415451170357
1172,39.47276666666667,-14137.497627482962,-21.71433081153139
1173,39.50613333333334,4204.638402511362,-7.413131216173681
1174,39.539500000000004,10670.732583081062,28.881137610411063
1175,39.57286666666667,-5364.092730681468,10.636296212476907
1176,39.606233333333336,-12617.854775822776,-32.2807021925462
1177,39.6396,8791.685392330952,-2.3776200392228075
1178,39.67296666666667,-3020.847013165311,-12.652400400005698
1179,39.70633333333333,3403.7482102202575,-1.0752615674185513
1180,39.7397,1898.7501046105806,5.382940453360062
1181,39.77306666666667,-5965.572757107658,-14.907709665110533
1182,39.806433333333345,21780.622920809357,59.17453139412933
1183,39.839800000000004,-17458.27028632665,-0.20612968846951818
1184,39.87316666666667,726.4389095649794,2.264700581576446
1185,39.906533333333336,-2987.0006766591914,-7.8949585327143454
1186,39.9399,-685.3868230655511,-10.226158702230487
1187,39.97326666666667,1511.8943783129478,-5.08376565876727
1188,40.00663333333333,-3253.4080407864126,-16.149553796134317
1189,40.04,4363.181420335301,-1.30910322951681
1190,40.07336666666667,300.3335620921809,-0.28758132787110824
1191,40.10673333333334,-184.8046935146007,-0.9161559055405304
1192,40.140100000000004,3569.026620330629,11.223142928815143
1193,40.17346666666667,-8100.009551196228,-16.32734827318021
1194,40.206833333333336,2984.040407770527,-6.177757895408458
1195,40.2402,10179.542467762225,28.44583031468243
1196,40.27356666666667,-2503.7356571672635,19.92989625819459
1197,40.30693333333333,3482.0468160600167,31.773351449754202
1198,40.3403,-8841.844085556902,1.6996649745851544
1199,40.37366666666667,-1925.7355522734676,-4.85032241184402
1200,40.40703333333334,2621.767277522844,4.067071556216818
1201,40.440400000000004,-990.7027000909766,0.697403181119828
1202,40.47376666666667,-7314.84787065066,-24.1825245066856
1203,40.507133333333336,-3058.7606618623495,-34.586260227121
1204,40.5405,9207.585548450463,-3.2685805329358315
1205,40.57386666666667,-330.04480232136893,-4.3911590144977835
1206,40.60723333333333,1943.1743424274644,2.2181427754099494
1207,40.6406,2374.6369969459815,10.29497469502555
1208,40.67396666666667,-1834.9808466811746,4.053670490036751
1209,40.70733333333334,-4410.300830599292,-10.947046912035239
1210,40.740700000000004,-2706.906654674142,-20.154024694327973
1211,40.77406666666667,6710.403783442773,2.6700126390938963
1212,40.807433333333336,-5645.832335046194,-16.53310719570429
1213,40.8408,3711.9941493100946,-3.907534163222752
1214,40.87416666666667,-168.37338856091193,-4.48022108795761
1215,40.90753333333333,-255.01143126012875,-5.34758922486343
1216,40.9409,-1196.4502449424963,-9.417064913573626
1217,40.97426666666667,7218.7431214576,15.135982536580725
1218,41.00763333333334,-3901.117656290686,1.867145384195796
1219,41.041000000000004,-2663.6177491978333,-7.192594224866278
1220,41.07436666666667,7184.333329774872,17.243415503657257
1221,41.107733333333336,-2999.144830338381,7.0424505863325955
1222,41.1411,345.58549294806835,8.217887482156613
1223,41.17446666666667,-450.47814707739536,6.6856801249549065
1224,41.20783333333333,-3350.8217729303274,-4.711440482259426
1225,41.2412,3458.1636381259655,7.050781066378051
1226,41.27456666666667,-3547.6407448412588,-5.01577817788553
1227,41.30793333333334,4716.332205884033,11.025841047699943
1228,41.341300000000004,-177.4966660406305,10.42212319956312
1229,41.37466666666667,-635.7739652393996,8.259670806750943
1230,41.408033333333336,-1622.5928527147403,2.740760016511676
1231,41.4414,337.8592222304875,3.8899176157393685
1232,41.47476666666667,-810.8118744768096,1.1321103226667653
1233,41.50813333333333,889.6579223889539,4.158095984614851
1234,41.5415,-3459.663920911588,-7.609228462658059
1235,41.574866666666665,3355.4064526793127,3.803485975438823
1236,41.60823333333334,3203.475096315959,14.699437628217899
1237,41.641600000000004,-1760.3744217967271,8.711891599612795
1238,41.67496666666667,-812.8190786135923,5.94725722077424
1239,41.708333333333336,-896.8316225111937,2.8968717157328414
1240,41.7417,3352.6729220185366,14.30028862004978
1241,41.77506666666667,-2169.9170578095313,6.9197688277722085
1242,41.80843333333333,998.6414237743867,10.316439113868496
1243,41.84179999999999,-2241.007820112614,2.6941189374084358
1244,41.87516666666667,2302.191680243283,10.524543238884661
1245,41.90853333333334,-2910.940214266993,0.6235879059550286
1246,41.941900000000004,2268.5470919308623,8.339577165291553
1247,41.97526666666667,-1203.1312108039442,4.247377566192948
1248,42.008633333333336,-3618.0753027495957,-8.058750120019283
1249,42.042,7457.833040096658,17.307511766275578
1250,42.07536666666667,5640.3486764535355,36.49198008136173
1251,42.10873333333333,-21105.798983900175,-35.29498826007074
1252,42.1421,25616.320021835578,51.833575592653716
1253,42.17546666666667,-24603.888320100163,-31.851413222925363
1254,42.20883333333334,10204.644162930585,2.857553162033093
1255,42.242200000000004,815.8231002346993,5.632405093174495
1256,42.27556666666667,-620.2397081993707,3.522789232122659
1257,42.308933333333336,-1034.2414633765757,0.005032844627151496
1258,42.3423,-1757.7635128475035,-5.973632722346378
1259,42.37566666666667,3034.865386905092,4.348828209668319
1260,42.40903333333333,-1559.1005842712386,-0.9541268866805515
1261,42.4424,967.7721262862694,2.3375479295360058
1262,42.47576666666667,6982.044986303227,26.085516095661905
1263,42.50913333333334,-16619.806654390744,-30.443286014581872
1264,42.542500000000004,6302.650574210703,-9.006136083271088
1265,42.57586666666667,810.7225277436453,-6.248632684455696
1266,42.609233333333336,546.2434391637356,-4.390699682067363
1267,42.6426,-4214.431598659759,-18.725208789299167
1268,42.67596666666667,19669.5636824958,48.17670506111819
1269,42.70933333333333,-26805.003845953706,-42.99491862151526
1270,42.7427,8011.5283101774785,-15.745377885913948
1271,42.77606666666667,4652.00339827408,0.07744033247964913
1272,42.80943333333334,-1349.6501562751298,-4.513112866403711
1273,42.842800000000004,1539.518394226701,0.7232374992805949
1274,42.87616666666667,1703.3453630576878,6.516811092283331
1275,42.909533333333336,-2259.8026429042948,-1.169435749535036
1276,42.9429,225.86335090125672,-0.40120872183489126
1277,42.97626666666667,-2008.745683780289,-7.2335377380225285
1278,43.00963333333333,2006.87782322951,-0.40756185948806645
1279,43.043,-621.3700689663281,-2.521022406668765
1280,43.076366666666665,-254.1594170013534,-3.3854925949744015
1281,43.10973333333334,1809.0603837119077,2.7676485674311784
1282,43.143100000000004,-648.7527654089707,0.5610514958227368
1283,43.17646666666667,-1710.2435841828758,-5.255984955985005
1284,43.209833333333336,3133.716674700388,5.40269799126275
1285,43.2432,867.8336719740821,8.354453022340003
1286,43.27656666666667,-2255.959991226891,0.6812761578545651
1287,43.30993333333333,3981.1385036362512,14.222287514088997
1288,43.343300000000006,-6792.333562609206,-8.880416856189973
1289,43.37666666666667,1175.9496623411512,-4.880669618665459
1290,43.41003333333334,-597.6217066895794,-6.913355070232753
1291,43.443400000000004,245.96051647440174,-6.076771730134655
1292,43.47676666666667,-1822.7700793071847,-12.276543559514366
1293,43.510133333333336,10001.684122960856,21.742096627653762
1294,43.5435,-7935.884558635347,-5.2501576815334445
1295,43.57686666666667,-5601.0078965337025,-24.300816548098524
1296,43.61023333333333,10739.431989844887,12.227118966119884
1297,43.6436,-628.2882849419952,10.09012755182521
1298,43.67696666666667,-2150.3864681352284,2.7760369823254787
1299,43.71033333333334,460.2696388388764,4.341548054285059
1300,43.743700000000004,-3405.7443484570204,-7.242380225719685
1301,43.77706666666667,2821.4840957823667,2.3543087986706728
1302,43.810433333333336,-6060.901117232094,-18.260580832145443
1303,43.8438,-3536.447643285919,-30.28906907859166
1304,43.87716666666667,-2275.5722922720615,-38.02895309002312
1305,43.91053333333333,5538.113267166846,-19.192217172816594
1306,43.9439,3253.552848253001,-8.125936503087825
1307,43.97726666666667,5965.341895617772,12.163928388228927
1308,44.01063333333334,-1042.0895205350648,8.61947847298742
1309,44.044000000000004,13505.049425393778,54.55408423180105
1310,44.07736666666667,-38959.780028633286,-77.95947271234097
1311,44.110733333333336,23619.44643449152,2.3771425813234965
1312,44.1441,318.1394302781399,3.459227425728561
1313,44.17746666666667,207009.08733006445,707.5574143689485
1314,44.21083333333333,-211445.6964241452,-11.630972041395832
1315,44.2442,585.9071085614634,-9.638131349346866
1316,44.27756666666667,3384.1273049657652,1.8722710708752626
1317,44.31093333333334,3259.7482099652566,12.959623969873375
1318,44.344300000000004,-178.66835896458417,12.351920852905844
1319,44.37766666666667,-2121.065480925077,5.137559499164927
1320,44.411033333333336,-2142.885993199366,-2.151019770942157
1321,44.4444,538.2351589687069,-0.3203252615039548
1322,44.47776666666667,383.95718769957506,0.9856249419865841
1323,44.51113333333333,1758.9211235647274,6.968227880105002
1324,44.5445,-753.9387717730884,4.403862570744337
1325,44.57786666666668,-2749.0569908041493,-4.946480778885497
1326,44.61123333333334,3574.48263530252,7.211375551175585
1327,44.644600000000004,3611.7192169248715,19.495884338609194
1328,44.67796666666667,-12244.560828322548,-22.151432647971106
1329,44.711333333333336,10955.433844271338,15.111188072774219
1330,44.7447,1929.925904791698,21.675428068344875
1331,44.77806666666667,-8768.500220027723,-8.14879456246567
1332,44.81143333333333,-3452.5601329382503,-19.891956958222064
1333,44.844800000000006,4402.278411812284,-4.918526138565491
1334,44.87816666666667,-225630.31785528405,-772.352940590261
1335,44.91153333333334,222218.0725063182,-16.52456621438866
1336,44.944900000000004,25788.918598028766,71.19105565658036
1337,44.97826666666667,-2253.2612971650688,63.52705783645742
1338,45.011633333333336,-12212.740417551375,21.9879713329962
1339,45.045,-11564.542029938795,-17.34640369917662
1340,45.07836666666667,9827.78751036714,16.080763469961248
1341,45.11173333333333,396.20373357579325,17.428367742164305
1342,45.1451,-11033.609913500746,-20.100152554859086
1343,45.17846666666667,3183.7918778271037,-9.271149259903144
1344,45.21183333333334,5101.588836306818,8.080839952271523
1345,45.245200000000004,10981.658416729315,45.432658080527666
1346,45.27856666666667,-20423.451426621807,-24.033447519363413
1347,45.311933333333336,14052.97259894402,23.764804507624792
1348,45.3453,-16062.856850251917,-30.8696491352627
1349,45.37866666666667,-4697.948058239713,-46.848738521256045
1350,45.41203333333333,5935.769672538878,-26.659457372050216
1351,45.4454,11989.006429617833,14.118644687233402
1352,45.47876666666667,-1635.6747480336544,8.55523856157252
1353,45.51213333333334,-4216.830560542005,-5.7874301135971935
1354,45.545500000000004,8409.654455529373,22.81625357646296
1355,45.57886666666667,-4257.662822041245,8.334702489601982
1356,45.612233333333336,-16760.918543147407,-48.674062246008475
1357,45.6456,12761.878623228866,-5.267196796291204
1358,45.67896666666667,8730.085956072733,24.426367736595644
1359,45.71233333333333,-1901.3688556315242,17.959258581015927
1360,45.7457,-2465.5482995917964,9.573210847780013
1361,45.77906666666667,-1478.0228909582318,4.546024596167815
1362,45.81243333333334,-2589.381433917435,-4.26121568705098
1363,45.845800000000004,424.0604779424294,-2.818862515388181
1364,45.87916666666667,991.2968645187676,0.5528267859480845
1365,45.912533333333336,-3852.686144137985,-12.551280690375503
1366,45.9459,6122.000061621647,8.271424242288862
1367,45.97926666666667,323.75397195100624,9.372605777874828
1368,46.01263333333333,-7866.169826715088,-17.382528427159546
1369,46.046,21422.683354006327,55.48225593356021
1370,46.07936666666667,-7993.508272991881,28.294006591846355
1371,46.11273333333334,-3181.5081802255995,17.472770817446932
1372,46.146100000000004,-2607.340420353647,8.604446791711496
1373,46.17946666666667,-3112.710128725629,-1.9827867755813395
1374,46.212833333333336,-1919.702118344804,-8.512252696285055
1375,46.2462,-1937.7217132931187,-15.103008506704239
1376,46.27956666666667,2342.551984361242,-7.135307058027556
1377,46.31293333333333,2417.7418968711568,1.0881371783569846
1378,46.3463,1657.6263712369628,6.726207166831876
1379,46.37966666666667,2411.040887034935,14.926859317434753
1380,46.41303333333334,-2798.0469876395564,5.40988672271124
1381,46.446400000000004,-1111.6458246931013,1.6288555622703023
1382,46.47976666666667,-1674.250014720733,-4.065756278488835
1383,46.513133333333336,8011.44677589558,23.183507135277
1384,46.5465,-11608.528848703403,-16.30047987645196
