,time,linear_acceleration,angular_velocity
793,26.493133333333336,-9434.289414245965,-12.084005779934513
794,26.526500000000002,793.3484860085241,-9.385596556371775
795,26.559866666666668,570.2277327216632,-7.446085987379687
796,26.593233333333334,2924.6267250160986,2.50142115411214
797,26.6266,-6461.061287532861,-19.474529742320886
798,26.65996666666667,6577.723953672357,2.8982248537599005
799,26.693333333333335,-5009.456631064974,-14.140395899539186
800,26.7267,1542.0094135518557,-8.895572851746556
801,26.760066666666667,4197.5925487836375,5.381661743334389
802,26.793433333333336,-1759.0004714680335,-0.6012110801098776
803,26.826800000000002,9190.300905437416,30.65767850990927
804,26.860166666666668,-5494.554853406669,11.969097442087508
805,26.893533333333334,3301.3903170775134,23.198087273533353
806,26.9269,-1379.156777088562,18.507173464951574
807,26.96026666666667,-5046.3617070995315,1.3430278013190589
808,26.993633333333335,-2578.72224612912,-7.427957480281988
809,27.027,7766.6272362116,18.988603387701794
810,27.060366666666667,4064.047012295846,32.81161072480015
811,27.093733333333336,-12929.776133846213,-11.166323050195206
812,27.127100000000002,-9388.44321451484,-43.09915233231934
813,27.160466666666668,6902.665371793367,-19.621177350447113
814,27.193833333333338,-466.16956394199696,-21.206755785737556
815,27.2272,341.9948498970684,-20.043531712523418
816,27.26056666666667,2339.4320927880867,-12.086441923596919
817,27.293933333333335,1792.3355759299,-5.990186702714189
818,27.3273,5983.41513863507,14.361150551018614
819,27.360666666666667,-3723.349259116125,1.6969554834849663
820,27.394033333333336,1313.445982862397,6.164367745956485
821,27.427400000000002,1416.4188033493767,10.982020556533083
822,27.460766666666668,-370.7467275439902,9.721002974910503
823,27.494133333333334,-1401.975451343351,4.952476210402649
824,27.5275,17.17823788287226,5.0109043997358285
825,27.56086666666667,-289.48499299974384,4.026281640671039
826,27.594233333333335,-8646.102372139316,-25.38163026728428
827,27.6276,9279.31730154601,6.1800300074263435
828,27.660966666666667,1242.3254938993618,10.40554077668639
829,27.694333333333336,-1043.5890250369255,6.855990609978782
830,27.727700000000002,-2341.8457522173962,-1.109308737522264
831,27.761066666666668,7271.048563612827,23.6216447527131
832,27.794433333333334,3200.8677575562747,34.50872808711254
833,27.8278,-1925.4823705186056,27.959601845559433
834,27.86116666666667,633.5655085507191,30.11454263407225
835,27.894533333333335,-9353.084011727224,-1.698019702790573
836,27.9279,2454.4597489023595,6.650312640570636
837,27.961266666666667,-11167.966544217761,-31.335193682099142
838,27.994633333333336,3596.6979906970055,-19.101776459238113
839,28.028000000000002,614.5725267764835,-17.011436332485665
840,28.061366666666668,208.5684117824565,-16.302034429005428
841,28.094733333333334,-582.51974873097,-18.283353723873546
842,28.1281,2427.0444633110587,-10.028268750124608
843,28.16146666666667,-4661.282664428786,-25.882648454825937
844,28.194833333333335,2273.1133794442894,-18.151127921955805
845,28.2282,2080.584528801556,-11.07445407441823
846,28.261566666666667,5779.866205076904,8.584553982944474
847,28.294933333333336,-7062.827510525878,-15.438179071887296
848,28.328300000000002,8018.026467661522,11.833463789577172
849,28.361666666666668,428.05951734503503,13.289418858766332
850,28.395033333333334,14389.704253959317,62.232993300536414
851,28.4284,-5466.388597142923,43.64021387226616
852,28.46176666666667,-14415.030672315035,-5.389503093376199
853,28.495133333333335,11145.40222544947,32.51925541044526
854,28.5285,873.2899002117487,35.489568662609514
855,28.561866666666667,-9375.053180003468,3.6022827870293286
856,28.595233333333336,-18065.841556240972,-57.844905108990744
857,28.628600000000002,-211.99526212762774,-58.56596272839187
858,28.661966666666668,13396.018134894697,-13.002204138418117
859,28.695333333333334,9322.836350530193,18.707477094611114
860,28.7287,-4810.254339038234,2.346401344094097
861,28.76206666666667,-203.2375800526624,1.6551311516621163
862,28.795433333333335,-2451.706534196347,-6.683836706749318
863,28.828800000000005,-4056.7065871609107,-20.481877120437417
864,28.862166666666667,627.4073893335075,-18.34788188862376
865,28.895533333333336,-88.5808895276707,-18.649171288614266
866,28.928900000000002,11960.181984206356,22.030890438162075
867,28.962266666666668,-4935.790256771859,5.242830475442013
868,28.995633333333334,2624.030720578333,14.167923072447957
869,29.029,-2932.4385046086554,4.193845793775874
870,29.06236666666667,-9831.120585200213,-29.244658133462412
871,29.095733333333335,7484.793992927633,-3.786694195574602
872,29.1291,1488.9705189436902,1.2777281267583875
873,29.162466666666667,975.4286558592644,4.595445029629949
874,29.195833333333336,-2607.7727151449726,-4.274349356575739
875,29.229200000000002,3384.8455629379546,7.238496068163684
876,29.262566666666668,-460.9304806983165,5.670737280603358
877,29.295933333333334,-1458.256930497539,0.7107808163559854
878,29.3293,3377.2020940636753,12.197628577680005
879,29.36266666666667,-7085.346473491959,-11.901698027709182
880,29.396033333333335,359.46411643931685,-10.679055891943815
881,29.4294,1548.693839175671,-5.411497166103482
882,29.462766666666667,5677.414520474498,13.89904287805159
883,29.496133333333336,389.2639755056763,15.223043012204544
884,29.529500000000002,-4017.2167908997103,1.5593188950094539
885,29.562866666666668,2192.707471634884,9.017355521263164
886,29.596233333333334,-4470.626240788871,-6.188546167590227
887,29.6296,822.4339442478998,-3.3912088308857475
888,29.66296666666667,158.6316231630408,-2.851656487065778
889,29.696333333333335,2978.454042466321,7.278933035559832
890,29.7297,-2641.901524556745,-1.706943369745092
891,29.763066666666667,-207.08684372545767,-2.4113060288316643
892,29.796433333333336,2040.230471586807,4.52811191903977
893,29.829800000000002,-4364.692318941488,-10.317477653710233
894,29.863166666666668,1339.692914794652,-5.760791932645282
895,29.896533333333334,-7594.009235603149,-31.590228714291808
896,29.9299,8469.635245611944,-2.7825328907873716
897,29.96326666666667,2288.8342803180867,5.0024590038731604
898,29.996633333333335,3677.716183289729,17.511442692194368
899,30.03,195.17082428271596,18.175275499217793
900,30.063366666666667,449.9052758510942,19.70553435455906
901,30.096733333333336,-1474.762880303653,14.68943634849695
902,30.130100000000002,-6458.099491167467,-7.276440616023884
903,30.163466666666668,-8950.977891180344,-37.72132294382311
904,30.196833333333334,-3700.5699293937055,-50.30803887764238
905,30.2302,17597.99706864617,9.54787368000084
906,30.26356666666667,1852.019496318285,15.847131294050303
907,30.296933333333335,19441.196605790505,81.97230221622439
908,30.3303,-7944.867263765397,54.949495111131036
909,30.363666666666667,-9331.824346423911,23.209243086767753
910,30.397033333333336,-14874.840768002694,-27.384421910758334
911,30.430400000000002,8492.337675574801,1.5004914879850424
912,30.463766666666665,-6908.0980783516225,-21.99596171089051
913,30.497133333333334,-4802.358405646221,-38.33018109265152
914,30.5305,8483.923246808117,-9.473887616420724
915,30.56386666666667,7290.507743448319,15.323252210940375
916,30.597233333333335,-17569.85725611367,-44.43694864998171
917,30.6306,-699.0586420981014,-46.81465065725382
918,30.663966666666667,12449.557280908251,-4.470081040574033
919,30.697333333333336,3982.8654758497155,9.076804251053202
920,30.730700000000002,-2951.4100165947766,-0.9618006643776559
921,30.76406666666667,2603.5552993299034,7.8936490625308435
922,30.797433333333334,-3264.6992247666835,-3.2105436795397413
923,30.8308,-758.7753634530225,-5.791359645616729
924,30.86416666666667,-807.1694905757025,-8.536778130381748
925,30.897533333333335,8142.048037434624,19.156698204894724
926,30.9309,-7813.762303438064,-7.42018275243221
927,30.964266666666667,1794.66461237045,-1.3160058004010249
928,30.997633333333336,-879.9652935593276,-4.309024009211626
929,31.031000000000002,3719.3754473906592,8.3416549674719
930,31.06436666666667,-5095.7105725455185,-8.990340557903378
931,31.097733333333334,-640.1568871250917,-11.167700544353265
932,31.1311,3484.966580610805,0.6856856166774308
933,31.16446666666667,4681.598461620521,16.609165263576955
934,31.197833333333335,-3006.854023015689,6.381979137044051
935,31.2312,-2096.6094268693696,-0.7492000552637608
936,31.264566666666667,-131.9703712777754,-1.198069717679833
937,31.297933333333336,8257.751253880955,26.88894694944732
938,31.331300000000002,-10802.847882113181,-9.8546844810489
939,31.36466666666667,3036.2597395153803,0.47251905022811014
940,31.398033333333334,1270.997176391451,4.795550560822103
941,31.4314,960.8409335876887,8.063650372311242
942,31.46476666666667,7638.5461475071,34.0445701604704
943,31.498133333333335,-13457.029467186518,-11.726705737094619
944,31.5315,-554.2869054443196,-13.611996910556226
945,31.564866666666667,1885.4378554965624,-7.199073725534091
946,31.598233333333337,-6003.080447812342,-27.61729842230831
947,31.631600000000002,5124.751055442183,-10.18652775802865
948,31.66496666666667,4886.188990044519,6.43282385268983
949,31.698333333333334,272.63106882263287,7.360121507774604
950,31.7317,12731.685808323307,50.66429240186678
951,31.76506666666667,-18751.164176625425,-13.113877291655486
952,31.798433333333335,6277.935495540589,8.239209460080772
953,31.8318,-5545.579470713533,-10.622921189542454
954,31.865166666666667,6749.94093587689,12.335593512505142
955,31.898533333333337,933.3988791083958,15.5103549055992
956,31.931900000000002,-11623.026675666268,-24.02294343738978
957,31.965266666666672,4419.6099033881555,-8.99056316796433
958,31.998633333333334,3390.688551480373,2.5421559622817163
959,32.032000000000004,2886.9859142445116,12.361635745356795
960,32.06536666666667,101.523296671255,12.706946040864521
961,32.098733333333335,-8151.696045446212,-15.01934597915405
962,32.1321,-4848.690845479422,-31.511155480767325
963,32.16546666666667,1752.5709737091108,-25.550151251468044
964,32.19883333333333,4136.451023740694,-11.480876787437001
965,32.2322,9116.883622367524,19.528299243788535
966,32.265566666666665,-7723.435028650571,-6.741352348732834
967,32.29893333333334,-4903.282086177725,-23.418842556904195
968,32.332300000000004,10867.73174702929,13.545477792317897
969,32.36566666666667,-2300.9450764900753,5.71929355322
970,32.399033333333335,-5549.777064738896,-13.157114336020584
971,32.4324,4548.791225122964,2.3146492261539984
972,32.46576666666667,8316.41143140724,30.60118623885685
973,32.49913333333333,-5142.500073928322,13.1100459942013
974,32.5325,118.21824367998612,13.512140666045212
975,32.565866666666665,-4986.385319486632,-3.448007838222544
976,32.59923333333334,283.2014539748949,-2.4847572251443126
977,32.632600000000004,775.0082072163907,0.15127136956716783
978,32.66596666666667,808.7196522234293,2.9019624055020423
979,32.699333333333335,-710.0036360548411,0.4870332866067689
980,32.7327,-542.8746937785612,-1.3594416317497615
981,32.76606666666667,-11201.915604893738,-39.46041859572654
982,32.79943333333333,8545.674200772684,-10.394092143218026
983,32.8328,9043.212944465447,20.364508459601204
984,32.866166666666665,-7105.122376755628,-3.8020817515174317
985,32.89953333333334,1020.3997420169571,-0.3314050890669821
986,32.932900000000004,878.6627604223277,2.6571828252474226
987,32.96626666666667,205.4576216282766,3.356004025552893
988,32.999633333333335,-966.2277913902337,0.06958194202723518
989,33.033,-136.67434997506695,-0.3952873217343644
990,33.06636666666667,5393.228202220941,17.94865229913901
991,33.09973333333333,-4184.083318293533,3.7173665308354833
992,33.1331,-3226.903450658391,-7.258271777383929
993,33.166466666666665,2844.441928514763,2.416503521437716
994,33.19983333333334,181.58575355905938,3.034129546964909
995,33.233200000000004,-234.90963050625038,2.2351334880564786
996,33.26656666666667,-3437.647703154131,-9.45730739151268
997,33.299933333333335,4110.275469459994,4.522936390102533
998,33.3333,4647.72676004197,20.331208516510625
999,33.36666666666667,-6807.22241954192,-2.822137191818634
1000,33.40003333333333,3417.445161836401,8.80158896175988
1001,33.4334,-8551.37720918787,-20.28413508308163
1002,33.466766666666665,-11465.708822652095,-59.28234959709616
1003,33.50013333333334,22608.366941808887,17.61528991617254
1004,33.5335,2670.125527581131,26.6971643745758
1005,33.56686666666667,-5222.844904313938,8.932747965404062
1006,33.600233333333335,-1378.262612973762,4.24487546935682
1007,33.6336,-402.8653228455097,2.874613192196284
1008,33.66696666666667,-1032.5507081090116,-0.637392444287223
1009,33.70033333333333,-372.88553802913447,-1.9056847431902293
1010,33.7337,-1921.905392588287,-8.442644641188291
1011,33.767066666666665,-10118.135258463168,-42.85736905070711
1012,33.80043333333334,16495.385841765088,13.248241644535769
1013,33.833800000000004,-5219.72745820208,-4.505571422607141
1014,33.86716666666667,2544.5219382042665,4.1490886526304065
1015,33.900533333333335,-2803.4815988519945,-5.386368637382436
1016,33.9339,3930.5673978562418,7.982635661815678
1017,33.96726666666667,16458.850837497983,63.96398016856081
1018,34.00063333333333,-14912.03176474104,13.24381776113496
1019,34.034,2195.638362342867,20.7118232001603
1020,34.067366666666665,5700.157933213444,40.099720213909954
1021,34.10073333333334,-3922.4810485390426,26.758219943477318
1022,34.134100000000004,-8814.426134592293,-3.222210096368678
1023,34.16746666666667,-6565.0250649436,-25.551772073971083
1024,34.200833333333335,-11710.845831689789,-65.38376893948654
1025,34.2342,9135.841649488399,-34.31011113745572
1026,34.26756666666667,6460.183314646681,-12.33714648247382
1027,34.30093333333333,-455.76327141946865,-13.887330086588252
1028,34.3343,-1710.935495573229,-19.706719930518805
1029,34.367666666666665,4947.27974418067,-2.879580875388894
1030,34.40103333333334,636.9302225408647,-0.7131957147924749
1031,34.434400000000004,-2078.31106534172,-7.782136851071825
1032,34.46776666666667,2213.168034888751,-0.2545078910868176
1033,34.5345,702.8312218766285,4.526559408257311
1034,34.56786666666667,-2734.091202321009,-4.772880936707913
1035,34.60123333333333,1625.2781556363411,0.7551633507264705
1036,34.6346,274.76781146812993,1.6897286897668766
1037,34.667966666666665,-1437.1988701939108,-3.198603179292147
1038,34.70133333333334,944.0533229623951,0.012397079917966599
1039,34.734700000000004,215.9736885474682,0.7469864860885767
1040,34.76806666666667,-706.2875474430762,-1.6553031333151018
1041,34.801433333333335,3811.7956304208137,11.309723798561027
1042,34.8348,-1085.4136528969739,7.617915893192881
1043,34.86816666666667,182.36317265017027,8.238186147432828
1044,34.90153333333333,1906.0983225780315,14.721381597315819
1045,34.9349,9827.699975751762,48.148251035736756
1046,34.968266666666665,-17010.038316833256,-9.707842593721917
1047,35.00163333333334,-1523.661210213587,-14.890258058975364
1048,35.03500000000001,2267.358506740961,-7.178311523983412
1049,35.06836666666667,2873.069546342985,2.5938346394166807
1050,35.101733333333335,-9624.014251434348,-30.140240337428562
1051,35.1351,10396.411802804681,5.220983633374158
1052,35.16846666666667,-3059.2251469967837,-5.184331936261275
1053,35.20183333333333,5345.869363289072,12.998526482536668
1054,35.2352,-6659.541103321072,-9.652512064606501
1055,35.268566666666665,4138.574663519504,4.4239855167150255
1056,35.30193333333334,10994.31094496616,41.818838577921994
1057,35.335300000000004,-16222.345799285711,-13.358083423724672
1058,35.36866666666667,-7387.654278825714,-38.48564690691993
1059,35.402033333333335,19040.583888033558,26.2769235039572
1060,35.4354,-17905.220678610283,-34.62394601452214
1061,35.46876666666667,22207.31542166672,40.90960049274209
1062,35.50213333333333,-13811.644674529034,-6.06782498875039
1063,35.5355,9838.057866829917,27.394274653439602
1064,35.568866666666665,14307.60358794448,76.05860082242393
1065,35.60223333333334,-3728.0123222663537,63.378545319232195
1066,35.635600000000004,-18381.80977490879,0.8566575017559328
1067,35.66896666666667,-11708.7757792259,-38.96829851253169
1068,35.702333333333335,-4059.310473984357,-52.77519550355529
1069,35.7357,-1876.8701483830948,-59.15897742177287
1070,35.76906666666667,16971.60968811218,-1.433590748990356
1071,35.80243333333333,1438.6465822579871,3.459665210371557
1072,35.8358,-3960.9817739977643,-10.012787238733669
1073,35.869166666666665,2652.784528091905,-0.9898945692809525
1074,35.90253333333334,-628.3565676938463,-3.127118233099027
1075,35.935900000000004,81.01975868487487,-2.8515464409020925
1076,35.96926666666667,884.1754230746028,0.1557916443770663
1077,36.002633333333335,-2922.188855538747,-9.783423593116025
1078,36.036,2225.1947298983464,-2.2148883412363376
1079,36.06936666666667,2522.1149707638124,6.36355911283949
1080,36.10273333333333,525.7894809870041,8.15192224728726
1081,36.1361,-1023.9651791396052,4.669118494930071
1082,36.169466666666665,-3948.8775379173267,-8.762163922518623
1083,36.20283333333334,3387.276675962192,2.758950425557476
1084,36.236200000000004,580.8829857957086,4.734702613058293
1085,36.26956666666667,2365.4242783787718,12.780199394088175
1086,36.302933333333335,1336.83245433427,17.327155856162836
1087,36.3363,-3160.293676576471,6.578076786326028
1088,36.36966666666667,-5845.255538531004,-13.303339435452417
1089,36.40303333333333,-2008.5642605924922,-20.135051378548024
1090,36.4364,2558.9582225043496,-11.431289296567753
1091,36.469766666666665,3807.150487768878,1.5179381524861255
1092,36.50313333333334,3051.2045979509217,11.895973499239272
1093,36.536500000000004,-7050.032177302344,-12.083238901302622
1094,36.56986666666667,3436.244667356065,-0.39557015504594745
1095,36.603233333333336,6329.046213925461,21.13135903333066
1096,36.6366,-6670.227584892908,-1.5560273495359482
1097,36.66996666666667,3613.062172599274,10.733049221214264
1098,36.70333333333333,-2694.9766714828534,1.5666487857597209
1099,36.7367,-1890.5152656443909,-4.863544149714253
1100,36.770066666666665,637.5229573396867,-2.6951429254634496
1101,36.80343333333333,-1476.717000103258,-7.717887462002104
1102,36.836800000000004,2347.2143167682966,0.265671936861334
1103,36.87016666666667,3506.2199729487497,12.191347074209672
1104,36.903533333333336,-7366.187255682133,-12.863200812088802
1105,36.9369,5063.538204422732,4.359367120724772
1106,36.97026666666667,-5516.903699545308,-14.405228880786346
1107,37.00363333333333,3561.020101785859,-2.293162547495281
1108,37.037,-3389.2246977720774,-13.820902685007239
1109,37.07036666666666,616.444849127649,-11.724194244719673
1110,37.10373333333334,7613.05723745883,14.170030338016836
1111,37.137100000000004,-1127.5586529523744,10.334875014859174
1112,37.17046666666667,-1333.9078511010373,5.797865980023609
1113,37.203833333333336,-4186.139484033572,-8.440413406716136
1114,37.2372,4759.280171577937,7.747284356618564
1115,37.27056666666667,-4328.565627421083,-6.975427818197617
1116,37.30393333333333,3701.660113338168,5.614996148677742
1117,37.3373,4771.526497274183,21.84434723182876
1118,37.370666666666665,3124.3285519628853,32.47109843983003
1119,37.40403333333334,-9152.670438167403,1.3402010269611768
1120,37.437400000000004,2820.045055889481,10.931995457628195
1121,37.47076666666667,-7412.740872629718,-14.280894836296957
1122,37.504133333333336,7176.110867818301,10.12714790473583
1123,37.5375,-11125.566396818374,-27.71414316972876
1124,37.57086666666667,11720.039256971191,12.1491232122892
1125,37.60423333333333,-11387.791249999764,-26.58407094757996
1126,37.6376,5625.141533481654,-7.451326554052936
1127,37.670966666666665,3475.2417531367573,4.3689826368740485
1128,37.70433333333334,-5606.753269609193,-14.701217916574352
1129,37.737700000000004,-245.95705540690483,-15.537789484574033
1130,37.77106666666667,1431.19383016578,-10.669882505315073
1131,37.804433333333336,3628.2640108796086,1.670899944193601
1132,37.8378,2335.2445079604204,9.613746537697935
1133,37.87116666666667,4530.988753282942,25.02495870907448
1134,37.90453333333333,-8452.483726594563,-3.7243998037388293
1135,37.9379,-2716.59719591561,-12.964337938674136
1136,37.971266666666665,-3396.1902634778385,-24.515769993520333
1137,38.00463333333334,2092.7114337649973,-17.397849010852447
1138,38.038000000000004,12808.439764078918,26.167384437474748
1139,38.07136666666667,-3708.4168608925143,13.553978804605842
1140,38.104733333333336,-5282.733336436299,-4.414135601689131
1141,38.1381,-502.91157730227724,-6.124684323672032
1142,38.17146666666667,4393.489655940226,8.818853377979556
1143,38.20483333333333,-1612.051525707719,3.335796710519859
1144,38.2382,-7958.286251964373,-23.73265228104028
1145,38.271566666666665,-1427.582338273305,-28.588275524708457
1146,38.30493333333333,8510.330055798737,0.3578351985478585
1147,38.338300000000004,479.81790499887,1.9898356161624007
1148,38.37166666666667,-1569.7948990561238,-3.3494939589485155
1149,38.405033333333336,5044.751460782803,13.809174788056128
1150,38.4384,-421.58807841855963,12.375230967135407
1151,38.47176666666667,-5628.231402285454,-6.768022969961456
1152,38.50513333333333,-1874.0283348951748,-13.142139052972077
1153,38.5385,12647.354014517323,29.875194853013443
1154,38.57186666666667,-7671.40598885285,3.782509175666665
1155,38.60523333333334,2902.5310851799686,13.65486261183751
1156,38.638600000000004,-3166.176977187914,2.885772723407246
1157,38.67196666666667,-3127.972442173372,-7.75337241629874
1158,38.705333333333336,1303.6004724866366,-3.3194476016229264
1159,38.7387,2783.9376862765616,6.149535150544157
1160,38.77206666666667,5333.71216387469,24.291043393963925
1161,38.80543333333333,-3101.3693215312996,13.742383214375895
1162,38.8388,7631.503643336753,39.69934939507555
1163,38.872166666666665,-6582.327592504811,17.31093648275085
1164,38.90553333333334,4668.13602054201,33.18862644728852
1165,38.938900000000004,-16190.536936949436,-21.880104350829058
1166,38.97226666666667,-618.0297882470179,-23.982203630595453
1167,39.005633333333336,-5610.091503331813,-43.06375848902227
1168,39.039,17041.656419674335,14.899877515373264
1169,39.07236666666667,-10004.958638412769,-19.12990025238394
1170,39.10573333333333,2143.5015535380094,-11.839227282314296
1171,39.1391,-5848.917470470756,-31.733098800972424
1172,39.172466666666665,9562.111354139315,0.7904263960823807
1173,39.20583333333334,7572.362909537344,26.54623771938621
1174,39.239200000000004,-5798.842453082661,6.822685916682822
1175,39.27256666666667,-7065.218204643792,-17.20817858501024
1176,39.305933333333336,4346.563183011114,-2.424251482753962
1177,39.3393,-125.7698606318768,-2.8520314028780045
1178,39.37266666666667,-1939.8842545334244,-9.450142645786302
1179,39.40603333333333,-7139.031543221942,-33.73206780638771
1180,39.4394,4768.928169936152,-17.511554391144845
1181,39.47276666666667,19680.281017692927,49.42681223717438
1182,39.50613333333334,-13388.26497011896,3.88942441832028
1183,39.539500000000004,-7762.073737432637,-22.51164867433988
1184,39.57286666666667,3053.7464392188836,-12.124967785253812
1185,39.606233333333336,2898.8762168516987,-2.2650456205630825
1186,39.6396,3727.105388457184,10.41192513664233
1187,39.67296666666667,-3085.2234617221143,-0.08181827206906442
1188,39.70633333333333,1412.3622830908157,4.722037131851673
1189,39.7397,2540.061316670896,13.361525334323662
1190,39.77306666666667,2777.869172831642,22.809867305118768
1191,39.806433333333345,-6429.851034108666,0.9400715689855926
1192,39.839800000000004,-5346.86992569686,-17.24619005392059
1193,39.87316666666667,-1432.5255312604463,-22.118626536393144
1194,39.906533333333336,8252.571049040715,5.95077074559652
1195,39.9399,79.83527883926577,6.222313776918651
1196,39.97326666666667,2696.535806128241,15.39401728332132
1197,40.00663333333333,-1708.536380251212,9.582787529222024
1198,40.04,-4754.062983891908,-6.587165059550274
1199,40.07336666666667,-2547.7584571292446,-15.25283347812607
1200,40.10673333333334,3858.731295560893,-2.1281646814683635
1201,40.140100000000004,2363.3762502860914,5.910366159633645
1202,40.17346666666667,-1671.314267089952,0.22573965145490793
1203,40.206833333333336,2088.2809098631433,7.328591132164921
1204,40.2402,7.234734695142694,7.353198571613911
1205,40.27356666666667,-3233.4106114328292,-3.644572485281044
1206,40.30693333333333,3502.808551731412,8.269499415103123
1207,40.3403,-793.3584747046683,5.571056217076095
1208,40.37366666666667,-1102.2388990138397,1.8220207501611703
1209,40.40703333333334,-2051.3807433972033,-5.155322519089771
1210,40.440400000000004,942.3359039194481,-1.9501637021568956
1211,40.47376666666667,-177.23160149692518,-2.5529799885939255
1212,40.507133333333336,-1798.5994914174103,-8.670540610098461
1213,40.5405,-2837.196809195712,-18.320673148341207
1214,40.57386666666667,-5057.4805327419035,-35.52263717577758
1215,40.60723333333333,15509.711019491639,17.230406420929054
1216,40.6406,-7583.69652098921,-8.563953815258575
1217,40.67396666666667,520.4677830347905,-6.793691325221457
1218,40.70733333333334,1988.4304457227663,-0.030460349453730905
1219,40.740700000000004,13343.48995006103,45.354634587721854
1220,40.77406666666667,-7387.5591391654025,20.227394702215932
1221,40.807433333333336,1469.0594397442067,25.22409364609604
1222,40.8408,-2100.6353505975217,18.07922111484198
1223,40.87416666666667,-2278.1692995035746,10.33050392556905
1224,40.90753333333333,10972.601441238865,47.65151664279584
1225,40.9409,-26072.86107475851,-41.02987627542588
1226,40.97426666666667,4730.075358369484,-24.941512586235426
1227,41.00763333333334,6472.794395872984,-2.9256539716628662
1228,41.041000000000004,8881.753932492178,27.283777514658773
1229,41.07436666666667,-13715.888388279445,-19.367952953120362
1230,41.107733333333336,-1605.352653253619,-24.828224804655648
1231,41.1411,4723.610467979289,-8.761850090258243
1232,41.17446666666667,-6511.737920211714,-30.91016697143993
1233,41.20783333333333,-4678.60662802501,-46.82347052105911
1234,41.2412,16036.727340031237,7.722109048668675
1235,41.27456666666667,-4727.595168925875,-8.357818793994245
1236,41.30793333333334,2668.9393787610775,0.7200212268680578
1237,41.341300000000004,-190.46336609421752,0.0721998559529806
1238,41.37466666666667,997.6477638332315,3.4654904152361645
1239,41.408033333333336,606.9016817087705,5.529739764167408
1240,41.4414,22.482764240162762,5.606210192316923
1241,41.47476666666667,12242.676138900604,47.24711680135265
1242,41.50813333333333,-11548.223006276245,7.9682475207469885
1243,41.5415,2486.88805079614,16.426877961952822
1244,41.574866666666665,-16150.540391033943,-38.50581293653374
1245,41.60823333333334,6268.896653477722,-17.183469918754643
1246,41.641600000000004,-921.2603858027012,-20.316944761393046
1247,41.67496666666667,4057.1233373955797,-6.517486858800863
1248,41.708333333333336,3635.965432197612,5.849490367260037
1249,41.7417,-4283.4667939581905,-8.719827542193062
1250,41.77506666666667,1917.325150698503,-2.1984463806261036
1251,41.80843333333333,2988.2817028856393,7.965569876894977
1252,41.84179999999999,-1839.3234679787834,1.7094951523067121
1253,41.87516666666667,2821.4831088099095,11.306180819720424
1254,41.90853333333334,-2857.171493969798,1.5881085619436666
1255,41.941900000000004,1782.565330558911,7.651132333229524
1256,41.97526666666667,4349.770081548097,22.445967031257187
1257,42.008633333333336,-4882.721511815523,5.8384093237233
1258,42.042,4765.19951105246,22.04624048431929
1259,42.07536666666667,-8675.75819683783,-7.462539519195703
1260,42.10873333333333,1999.6833214213354,-0.6610342363458575
1261,42.1421,160.829842864747,-0.11400510720006088
1262,42.17546666666667,-119.58240199917987,-0.5207396787297982
1263,42.20883333333334,10388.841622984814,34.8147359060733
1264,42.242200000000004,-6804.287048101514,11.671374250791429
1265,42.27556666666667,-3050.3189369488373,1.296351295012585
1266,42.308933333333336,3448.366895637841,13.025251269641865
1267,42.3423,-4475.745554233027,-2.1980626949763953
1268,42.37566666666667,10758.007309907487,34.39305289189802
1269,42.40903333333333,-28579.491452140333,-62.81411986920221
1270,42.4424,3877.7726151397296,-49.62468599983497
1271,42.47576666666667,7830.450291034118,-22.991044337155273
1272,42.50913333333334,5185.103434843584,-5.354997655951384
1273,42.542500000000004,-4129.2616821746615,-19.399819075783995
1274,42.57586666666667,5502.315021767694,-0.684843415609576
1275,42.609233333333336,2421.13549126183,7.5501434235104865
1276,42.6426,-4493.591536258931,-7.733869922718137
1277,42.67596666666667,6340.279509169562,13.831266973913127
1278,42.70933333333333,2679.0031140678943,22.94333668910816
1279,42.7427,-6255.27097989256,1.6673385549854856
1280,42.77606666666667,4177.052089403283,15.874709066346268
1281,42.80943333333334,-3232.5278413367914,4.879940567610109
1282,42.842800000000004,11430.621886814193,43.758814195543295
1283,42.87616666666667,5214.062017848841,61.49335745027169
1284,42.909533333333336,-2922.502861288412,51.55307418778568
1285,42.9429,-1774.8377182067272,45.51633427638612
1286,42.97626666666667,-26700.454476611187,-45.29968655639392
1287,43.00963333333333,7813.459128280388,-18.723836786062687
1288,43.043,-13568.00372633582,-64.87256845463841
1289,43.076366666666665,7322.5880529294955,-39.96631415296579
1290,43.10973333333334,5186.661110475364,-22.324969363340166
1291,43.143100000000004,7050.235050428011,1.6549330677786644
1292,43.17646666666667,433.55223261453244,3.1295704610750854
1293,43.209833333333336,1181.3402311436619,7.147652592827642
1294,43.2432,-2997.7279137620735,-3.0484929786156623
1295,43.27656666666667,751.3036404389812,-0.493090518271108
1296,43.30993333333333,-1658.7898081942433,-6.13511769462992
1297,43.343300000000006,1079.1629784581912,-2.4645701532202904
1298,43.37666666666667,-1504.6764638309385,-7.582412967677421
1299,43.41003333333334,1506.2062247681022,-2.459366990807442
1300,43.443400000000004,2279.4419340240033,5.293678799059949
1301,43.47676666666667,2334.444866129999,13.233805577843754
1302,43.510133333333336,-9943.836012608828,-20.588076340678846
1303,43.5435,2159.4068742818627,-13.243304743138603
1304,43.57686666666667,7117.911014131255,10.966783347738797
