,time,linear_acceleration,angular_velocity
796,26.593233333333334,-337284.43269793276,-23.332923452400816
797,26.6266,14752.837673119531,26.84577349218737
798,26.65996666666667,-347235.2948628756,-1154.2025790656353
799,26.693333333333335,339257.82526808354,-0.2879236346344305
800,26.7267,-1738.6141716788864,-6.201456716015755
801,26.760066666666667,1515.7576208911335,-1.0459236595699903
802,26.793433333333336,-2508.755659412504,-9.578932205516725
803,26.826800000000002,-1467.1126543103069,-14.569009565233282
804,26.860166666666668,5961.425665394622,5.707535086686105
805,26.893533333333334,-772.8000410883053,3.0790171079930193
806,26.9269,181.02762248703002,3.694744767216644
807,26.96026666666667,3581.2540657876903,15.87563270419855
808,26.993633333333335,-5274.83880778298,-2.0656301112640354
809,27.027,11386.612449978176,36.66355460646578
810,27.060366666666667,-9511.977870647022,4.310547985611403
811,27.093733333333336,-3097.9005806340256,-6.226313996090657
812,27.127100000000002,340588.05517355783,1152.2128407056534
813,27.160466666666668,-360260.8221783959,-73.13912327859968
814,27.193833333333338,44585.15435168184,78.50796984419074
815,27.2272,-51218.04239259145,-95.6995069990895
816,27.26056666666667,25865.18298703363,-7.724487732956945
817,27.293933333333335,2668.4935038157682,1.3518357373778185
818,27.3273,-1217.772892440144,-2.7901644846152345
819,27.360666666666667,427.8114748756777,-1.3350530800941907
820,27.394033333333336,-132.60844451278507,-1.7860930153891579
821,27.427400000000002,-4040.0513290039576,-15.527484046081872
822,27.460766666666668,-1967.8678381303744,-22.220775605607724
823,27.494133333333334,2405.043493138673,-14.040522338085621
824,27.5275,8504.293717244887,14.88505703997055
825,27.56086666666667,-3389.8677938540186,3.355129545413452
826,27.6276,-1033.610556735917,-3.6760914351684595
827,27.660966666666667,-268.0064563000719,-4.587659436379352
828,27.694333333333336,627.282767738996,-2.4540880788979145
829,27.727700000000002,1055.6460312957727,1.1364714770893212
830,27.761066666666668,-115.4598020833344,0.7437590683723148
831,27.794433333333334,1202.9277511000005,4.835266641770453
832,27.8278,-318253.39439503406,-1077.63720291114
833,27.86116666666667,634068.6477104798,1079.0149083978738
834,27.894533333333335,-318130.8482174994,-3.040745919860812
835,27.9279,2434.298936467679,5.23901362959243
836,28.028000000000002,-32485.598011769172,-326.2399222499318
837,28.061366666666668,94800.54416485241,-3.795665678355085
838,28.094733333333334,4632.242474129375,11.959939882648634
839,28.1281,-3671.3429924355955,-0.5273667277079548
840,28.16146666666667,-1448.8341379554909,-5.455273530608283
841,28.194833333333335,2886.1084415129,4.361221712185955
842,28.2282,-5828.325593838304,-15.462610837701929
843,28.261566666666667,9640.480538134605,17.32747077518462
844,28.294933333333336,-8142.7773389771955,-10.368486127013304
845,28.328300000000002,2063.017740904885,-3.35156204055139
846,28.361666666666668,-1705.9160288209057,-9.153879216391303
847,28.395033333333334,-339.68419694169773,-10.309244086043465
848,28.4284,3126.2528524690497,0.3240522283345323
849,28.46176666666667,-321.4482651784368,-0.7692869270974824
850,28.495133333333335,-1204.9194587002326,-4.867568878028179
851,28.5285,8381.302544011312,23.639681704897832
852,28.561866666666667,-8954.625635536646,-6.817607663678352
853,28.595233333333336,-1541.2792418352867,-12.059947184837883
854,28.628600000000002,-5355.584273742239,-30.275848843063685
855,28.661966666666668,381673.68456698116,1267.9074955386525
856,28.695333333333334,-708623.8709947333,-1142.3286406003597
857,28.7287,341093.49251080275,17.829653668432385
858,28.76206666666667,-7010.660590661256,-6.015644500961084
859,28.795433333333335,288646.0260395782,975.7535436254776
860,28.828800000000005,-284996.7241857689,6.396693778456404
861,28.862166666666667,-8151.104750844546,-21.327587076434284
862,28.895533333333336,-225.00250621901213,-22.092886120692693
863,28.928900000000002,6204.076519341638,-0.9910152547027778
864,28.962266666666668,-2269.431888639758,-8.710013965298579
865,28.995633333333334,3172.234657438369,2.0796798576566795
866,29.029,987.9969340715498,5.4401451346040055
867,29.06236666666667,-4370.626275986774,-9.425627554023663
868,29.095733333333335,4246.84362258165,5.019124284930231
869,29.1291,4710.564891679681,21.041127195467944
870,29.162466666666667,-12987.105439922198,-23.131800243749897
871,29.195833333333336,9297.848744355902,8.492890864306606
872,29.229200000000002,-2233.2423328082764,0.8969833714726536
873,29.262566666666668,1535.5654439855673,6.119888602289902
874,29.295933333333334,1941.836450108777,12.724639830828263
875,29.3293,-8032.238637146273,-14.595342757629869
876,29.36266666666667,7677.648477981599,11.518575443050446
877,29.396033333333335,-5305.126036093901,-6.525703055521993
878,29.4294,-312359.19994291326,-1068.9503008905501
879,29.462766666666667,316363.5409271895,7.094226693918624
880,29.496133333333336,470.5309423547366,8.69463944722182
881,29.529500000000002,5758.940858429427,28.282474307186888
882,29.562866666666668,-11608.485144204971,-11.201364052816178
883,29.596233333333334,4040.502711660492,2.5415622617337936
884,29.6296,-3021.655709999085,-7.7359687124728405
885,29.66296666666667,2363.204207089147,0.30197695961833204
886,29.696333333333335,62.534958010992646,0.5146765619594879
887,29.7297,300.78174839230974,1.5377228757233168
888,29.763066666666667,306465.3046698804,1043.915466588068
889,29.796433333333336,-312299.68234079523,-18.306694550776413
890,29.829800000000002,-307451.24351998995,-1064.0379033972006
891,29.863166666666668,313316.6809220321,1.6433660657511606
892,29.896533333333334,-1019.1534554215697,-1.8230716130696587
893,29.9299,-3468.218988182586,-13.619494335362171
894,29.96326666666667,-1659.1387539220498,-19.26270837775466
895,29.996633333333335,-3625.0734372863885,-31.592638757379493
896,30.03,5387.937630903168,-13.266693910169359
897,30.063366666666667,-95.96167707175952,-13.593087517878597
898,30.096733333333336,4558.216350520232,1.910733640365133
899,30.130100000000002,-1165.0793112848146,-2.052040367776464
900,30.163466666666668,340756.42866455973,1156.9598016071343
901,30.196833333333334,-340057.4800602978,0.32528736877201253
902,30.2302,-1488.8171171162294,-4.738613189275254
903,30.26356666666667,2476.1390671824756,3.683456828563221
904,30.296933333333335,-5904.705762370318,-16.400166916365585
905,30.3303,2193.0814856461807,-8.940858159546778
906,30.363666666666667,6615.028276679027,13.558779302075882
907,30.397033333333336,-6991.199049054988,-10.22032449712433
908,30.430400000000002,3702.5492328683113,2.3731236241841707
909,30.463766666666665,1074.9003689866297,6.029172789510287
910,30.497133333333334,-1368.1940238863856,1.375546496916385
911,30.5305,2346.4977864902307,9.356668767649193
912,30.56386666666667,-2659.2582435835075,0.31175710666614437
913,30.597233333333335,-1270.1391120027456,-4.008355877073979
914,30.6306,1132.8028385586358,-0.1553635515654238
915,30.663966666666667,1798.1030371980987,5.960508484572035
916,30.697333333333336,-874.6628025009239,2.9855255919335795
917,30.730700000000002,-1464.331098542359,-1.995090886628659
918,30.76406666666667,-436.05892981109133,-3.4782542870394373
919,30.797433333333334,1716.8263766525358,2.3611721588632046
920,30.8308,-681.597944056384,0.042859070176747754
921,30.86416666666667,-2027.4155902168961,-6.852971734469127
922,30.897533333333335,-254.8176667173511,-7.719680821740831
923,30.9309,3453.2793649815944,4.025927891634957
924,30.964266666666667,-78.66120855633586,3.758378215233699
925,30.997633333333336,-2358.6307587589095,-4.264011827300667
926,31.031000000000002,-958.5573111123218,-7.52434437376146
927,31.06436666666667,2457.762055818709,0.8352200770522309
928,31.097733333333334,-1273.35084907872,-3.4958169597393716
929,31.1311,739.0167497881746,-0.9822057924340871
930,31.16446666666667,1909.907898320705,5.513947133896814
931,31.197833333333335,-1251.0719247600596,1.258687206323623
932,31.2312,572.378170784968,3.205512041375405
933,31.264566666666667,228.933649931815,3.984182050147887
934,31.297933333333336,-255.52297029829055,3.1150740200132963
935,31.331300000000002,-1883.3502125821412,-3.290748483536411
936,31.36466666666667,746.9411859802856,-0.7501840011502471
937,31.398033333333334,-2943.751908531679,-10.762741461021605
938,31.4314,4948.476122277662,6.068466824400832
939,31.46476666666667,-403.99454572981296,4.694363731381545
940,31.498133333333335,1573.3083158524921,10.04564346012197
941,31.5315,-2101.576573627759,2.8975695552584404
942,31.564866666666667,2458.063450355436,11.258159136657467
943,31.598233333333337,-3337.874837730986,-0.09492517380462527
944,31.631600000000002,-675.1979374892846,-2.3914699764779446
945,31.66496666666667,-1615.8448715367265,-7.887428917722338
946,31.698333333333334,269.506181752311,-6.970759913529144
947,31.7317,444.55319260538744,-5.458705051830258
948,31.76506666666667,-337433.4444909264,-1153.1681102011516
949,31.798433333333335,676200.441643939,1146.7865010308121
950,31.8318,-671734.7778168668,-1137.9790871264008
951,31.865166666666667,334107.37274008646,-1.58262055209361
952,31.898533333333337,458.19383222279083,-0.024169902908929116
953,31.931900000000002,-833.4247397791985,-2.8588901357290375
954,31.965266666666672,410.1523728153574,-1.4638424796359124
955,31.998633333333334,-543.7906982852625,-3.313432996059551
956,32.032000000000004,1424.201299054897,1.5306903486705536
957,32.06536666666667,-1174.3328359207685,-2.463557591379264
958,32.098733333333335,785.720276660124,0.20890587085915052
959,32.1321,977.9153530266079,3.5350807549217107
960,32.16546666666667,-1782.5394225531231,-2.5278548956920646
961,32.19883333333333,351.85614836663217,-1.3310896747780638
962,32.2322,342304.8794010263,1162.947484162868
963,32.265566666666665,-681385.2837112924,-1154.6422847633555
964,32.29893333333334,677881.0887942731,1151.0286968309217
965,32.332300000000004,-335754.1799575121,9.030959360783543
966,32.36566666666667,-5616.705187038181,-10.073090561829728
967,32.399033333333335,2263.1914319267157,-2.3753174617325863
968,32.4324,-2367.968407630321,-10.429467567196044
969,32.46576666666667,1413.4102699421803,-5.622047654820614
970,32.49913333333333,4262.723124073743,8.876714992810088
971,32.5325,-4955.725421537045,-7.979150270385508
972,32.565866666666665,4589.440702626377,7.630874001883926
973,32.59923333333334,873.3200878754772,10.601289931083784
974,32.632600000000004,-2777.521320723439,1.154131106605032
975,32.66596666666667,-1290.3863836704022,-3.2348487440712916
976,32.699333333333335,-1059.9337090381434,-6.839991940629758
977,32.7327,5630.048076119478,12.309441033191048
978,32.79943333333333,-1234.3779728266236,3.91248316163535
979,32.8328,-318571.0461913874,-1079.6404126507034
980,32.866166666666665,318465.1718890554,3.552373828864788
981,32.999633333333335,91.61719254039359,4.798840831690975
982,33.09973333333333,-946.7283397958256,-4.861455479579148
983,33.166466666666665,889.2904447172485,1.188016047175488
984,33.19983333333334,-5500.96764150497,-17.52237678037299
985,33.233200000000004,3661.565769323312,-5.068325352943333
986,33.26656666666667,4335.0565601799935,9.67646437434199
987,33.299933333333335,1127.9403753725835,13.512918046608144
988,33.3333,-6795.595971511571,-9.600882726354556
989,33.466766666666665,-88.73587475171492,-10.808148925830798
990,33.50013333333334,1748.2447793454553,-4.86185934334649
991,33.5335,2665.510095534087,4.204316686653476
992,33.56686666666667,-6612.775694276036,-18.287659086270633
993,33.600233333333335,2744.528956208125,-8.952716900867072
994,33.6336,-483.02485310935083,-10.595625082866558
995,33.66696666666667,5443.793324586949,7.9203012437097495
996,33.70033333333333,-4008.7972994271554,-5.714785731235842
997,33.7337,3814.655731989353,7.25996923893491
998,33.767066666666665,-8007.1763876868035,-19.974769340998154
999,33.80043333333334,8003.688048429582,7.248104381324398
1000,33.833800000000004,20826.04960365787,78.08356361768537
1001,33.86716666666667,-23970.680180635183,-3.4476999256895904
1002,33.900533333333335,-593.3748070531034,-5.465940434898365
1003,33.9339,2588.366060474907,3.3378462675661966
1004,33.96726666666667,-21896.703293240425,-71.1392179408373
1005,34.00063333333333,39042.504191979635,61.655707972077046
1006,34.034,-20986.78115526897,-9.726446076253712
1007,34.067366666666665,16.34220815164775,-9.67086146748783
1008,34.10073333333334,-971.7809544698707,-12.976171475726106
1009,34.134100000000004,8265.19384755132,15.136159619750195
1010,34.16746666666667,-2235.1335516389263,7.533819540951309
1011,34.200833333333335,-1219.548072181394,3.3857814157268904
1012,34.2342,-70.38227819996978,3.1463907922876513
1013,34.26756666666667,1263.1821689365333,7.442841186801549
1014,34.30093333333333,-4467.145897322252,-7.751222840447749
1015,34.3343,3242.0350807260224,3.2758825479541263
1016,34.367666666666665,5704.559946650968,22.67875209126872
1017,34.40103333333334,-5673.0379794164455,3.3830979376943513
1018,34.434400000000004,-5209.684643358844,-14.336556591704495
1019,34.46776666666667,8200.75173575227,13.556588116035318
1020,34.501133333333335,1116.8880602502559,17.355449646142283
1021,34.5345,3702.1070267091154,29.947393695533165
1022,34.56786666666667,-11308.638946894014,-8.51658043236571
1023,34.60123333333333,-18211.235972902836,-70.45829707822132
1024,34.6346,21973.62591414248,4.28040336369544
1025,34.667966666666665,-1746.741755857487,-1.6607739982254004
1026,34.70133333333334,-2756.522326561359,-11.036509128665232
1027,34.734700000000004,1458.987500657636,-6.074067782561736
1028,34.76806666666667,3957.4905254643304,7.386509913631609
1029,34.801433333333335,-4391.255502232325,-7.549428780675061
1030,34.8348,309665.4168116711,1045.7128281968155
1031,34.86816666666667,-620749.0802506368,-1065.635555530241
1032,34.90153333333333,314043.357422178,2.5173523175087267
1033,34.9349,-3432.3998144225975,-9.157238964302143
1034,34.968266666666665,4939.688041152041,7.644078498127607
1035,35.00163333333334,-3222.2196987473026,-3.3156290059385167
1036,35.03500000000001,-457.9984821389602,-4.873415212602417
1037,35.06836666666667,374.19210446704005,-3.6006789007729285
1038,35.101733333333335,536.5086934606134,-1.7758566032735696
1039,35.1351,-748.2554678272098,-4.320891340939283
1040,35.16846666666667,4583.012059245218,11.267267243173372
1041,35.20183333333333,-9375.14761421787,-20.620339830669195
1042,35.2352,6542.147327145193,1.6314082986960232
1043,35.268566666666665,-2439.8427096462437,-6.667207237681252
1044,35.30193333333334,3434.0655018284765,5.013049532046765
1045,35.335300000000004,1832.651489748464,11.246430915798614
1046,35.36866666666667,-6629.935743468103,-11.303911181419917
1047,35.402033333333335,25787.865872715636,76.4081300642061
1048,35.4354,-43304.26387469529,-70.88228155172646
1049,35.46876666666667,46948.17192882592,88.80212246034839
1050,35.50213333333333,-41758.0185587165,-53.22905857014507
1051,35.5355,18667.39041619494,10.264172169272843
1052,35.568866666666665,-3203.162715120005,-0.6307169840912391
1053,35.60223333333334,3521.781739558898,11.34788825307874
1054,35.635600000000004,-1571.0896495527452,6.004154854498173
1055,35.66896666666667,-2954.206392558737,-4.043961349889275
1056,35.702333333333335,1689.6039049730596,1.7028735426625168
1057,35.7357,172.94215512464325,2.2911001729029645
1058,35.76906666666667,1380.1544911379603,6.985407497500537
1059,35.80243333333333,-2959.2336785346997,-3.0798079704341026
1060,35.8358,1618.1620434728302,2.4240323473241863
1061,35.869166666666665,-1013.7960119636512,-1.0241831062116302
1062,35.90253333333334,-611.2205358776803,-3.1031221358197643
1063,35.935900000000004,-5330.072492903991,-21.232250798397978
1064,35.96926666666667,1182.0454786738,-17.211769914427723
1065,36.002633333333335,304764.2047374823,1019.3800375684556
1066,36.036,-299870.09862893895,-0.5654898782340386
1067,36.06936666666667,615.1033229718146,1.5266556409462937
1068,36.10273333333333,-1846.4001347545989,-4.75348888806937
1069,36.1361,2996.4745634151645,5.438393673869159
1070,36.169466666666665,-3245.7887346977122,-5.601478984752428
1071,36.20283333333334,3281.250540362419,5.55900960139573
1072,36.236200000000004,303.13222816715904,6.590050581332254
1073,36.26956666666667,-311246.5673856533,-1052.0501599284592
1074,36.302933333333335,308519.54255361395,-2.685354980582002
1075,36.3363,-1779.8165332302851,-8.739029291704915
1076,36.36966666666667,6268.956054653794,12.58351576676705
1077,36.40303333333333,-2938.114021357422,2.590134402925018
1078,36.4364,-945.5722505459466,-0.6260321713069564
1079,36.469766666666665,547.247681806095,1.235316552742952
1080,36.50313333333334,7188.381691876851,25.685095939661366
1081,36.536500000000004,-8400.25294375232,-2.886610471129914
1082,36.56986666666667,1075.5875874698736,0.7717761243757537
1083,36.603233333333336,-844.201447141693,-2.099598828355523
1084,36.6366,405.9344318242895,-0.7188976178352915
1085,36.66996666666667,1654.9522788622216,4.910077003778859
1086,36.70333333333333,-7345.577302545726,-20.074370430295545
1087,36.7367,3747.199459435507,-7.329053886310314
1088,36.770066666666665,923.7470591367133,-4.187121143545013
1089,36.80343333333333,5894.770526283993,15.862709970318857
1090,36.836800000000004,-5560.824025834106,-3.0512718504796275
1091,36.87016666666667,685.1640863073335,-0.7208292735390073
1092,36.903533333333336,2179.32536202936,6.691690901083274
1093,36.9369,-2160.072795588271,-0.6553456887359864
1094,36.97026666666667,-3006.8231076329175,-10.882426663049541
1095,37.00363333333333,6734.117854801749,12.022269132588892
1096,37.037,1214.2652887064366,16.152338972871306
1097,37.07036666666666,-1493.8066289749165,11.071467632050586
1098,37.10373333333334,1881.010235617945,17.469331192547767
1099,37.137100000000004,-3898.424409017426,4.209654558411337
1100,37.17046666666667,-14515.00004141475,-45.160087342559855
1101,37.203833333333336,8709.033085913565,-15.538129751668684
1102,37.2372,7158.172082523726,8.80889795681273
1103,37.27056666666667,690.8773265285948,11.158772927438307
1104,37.30393333333333,283131.8122940938,974.1725143694401
1105,37.3373,-286999.42455644644,-1.9961026234109505
1106,37.370666666666665,-1857.4848005209667,-8.313949328546673
1107,37.40403333333334,1273.2771442765838,-3.983162983249012
1108,37.437400000000004,1562.4697875196714,1.3312517544579336
1109,37.47076666666667,-283905.80193629727,-964.3150538460409
1110,37.504133333333336,567737.5169234353,966.725566066787
1111,37.5375,-277028.7065264734,24.470264561543114
1112,37.57086666666667,-6062.882910316222,3.848634275350816
1113,37.60423333333333,-3644.2537352871286,-8.546533883066886
1114,37.6376,2931.51936019704,1.4244171178069411
1115,37.670966666666665,12.985110855854838,1.468583261084924
1116,37.70433333333334,-3208.8235192059497,-9.445559935400851
1117,37.737700000000004,3292.19759367014,1.7521627668204602
1118,37.77106666666667,147.3069856893325,2.2531967208640156
1119,37.804433333333336,-2302.375191272573,-5.577851755057803
1120,37.8378,1306.9929724823012,-1.132388060002579
1121,37.87116666666667,-605.3837102756405,-3.191474346057291
1122,37.90453333333333,101.66936379952503,-2.84566723371165
1123,37.9379,1835.084910906789,3.39599092401058
1124,37.971266666666665,833.1402589898468,6.229743554825452
1125,38.00463333333334,-2442.990380255342,-2.0795781258951065
1126,38.038000000000004,858.3911601561555,0.8400601728350711
1127,38.07136666666667,311.0930812652534,1.8981783323543076
1128,38.104733333333336,341.8200473583742,3.0608078512320667
1129,38.1381,-1450.26356922646,-1.871960863669911
1130,38.17146666666667,1565.3790710317862,3.4523491944435136
1131,38.20483333333333,-1421.8911374348188,-1.3839166178983815
1132,38.2382,2394.333019127255,6.7599072086266805
1133,38.271566666666665,-734.0433050582138,4.263212175112393
1134,38.30493333333333,-1668.6548969683909,-1.4123690408757812
1135,38.338300000000004,1020.4903533329795,2.058615817046426
1136,38.37166666666667,-516.036288640875,0.30342612989214934
1137,38.405033333333336,-275684.65155842196,-937.3803530409331
1138,38.4384,272780.4994323689,-9.574440938334359
1139,38.47176666666667,3044.050521551822,0.7792613113200803
1140,38.50513333333333,267026.2979131136,909.0134584265779
1141,38.5385,-264903.7536344631,7.998652486750219
1142,38.57186666666667,-10536.308739363996,-27.838401703210216
1143,38.60523333333334,6690.252964108414,-5.082903174252134
1144,38.638600000000004,11995.063827152067,35.71580185795628
1145,38.67196666666667,-10988.72774762852,-1.6600611232733777
1146,38.705333333333336,430.3344157824475,-0.19636846204938951
1147,38.7387,1817.4071147004333,5.985162363010382
1148,38.77206666666667,-1861.3371103477202,-0.34578716963665806
1149,38.80543333333333,3245.155681994088,10.691932292395299
1150,38.8388,-10763.259641624663,-25.91704800412537
1151,38.872166666666665,12235.076068623126,15.69800855276033
1152,38.90553333333334,-3545.5901503185532,3.6384239776004796
1153,38.938900000000004,688.3977487553104,5.9798651821674165
1154,38.97226666666667,-2714.784909421259,-3.253908838663762
1155,39.005633333333336,1430.5710699020522,1.611879951590809
1156,39.039,56.74129806765083,1.8048736293540342
1157,39.07236666666667,-276782.3698603446,-939.6125651412829
1158,39.10573333333333,279149.6273328545,9.856605637448824
1159,39.1391,-2793.543090824715,0.3549521073248918
1160,39.172466666666665,2534.018792787381,8.973887926489377
1161,39.20583333333334,-6968.268073650383,-14.727220947874716
1162,39.239200000000004,4686.251759700064,1.2120859208295087
1163,39.27256666666667,252939.88311250872,861.5342843428996
1164,39.305933333333336,-252692.25301889403,2.0543479789616366
1165,39.3393,16344.115983842892,57.6454458376988
1166,39.37266666666667,-28002.54829657757,-37.599375245799266
1167,39.40603333333333,18240.252842850186,24.44103622444403
1168,39.4394,-6478.418503519445,2.4060483820287706
1169,39.57286666666667,-17133.818603235646,-230.70237733104483
1170,39.606233333333336,320275.35703689215,858.647375961247
1171,39.67296666666667,-125351.44215116062,5.9338619054616455
1172,39.806433333333345,-522.1023517294572,-1.1694266311503825
1173,40.206833333333336,234.86664463948478,8.416771586346812
1174,40.2402,3242.2865696045783,19.44473236165808
1175,40.27356666666667,-9339.091170476166,-12.32023624740213
1176,40.30693333333333,3839.216256987618,0.7380562202992459
1177,40.3403,-275.16685006190545,-0.19786636519841236
1178,40.37366666666667,4064.0078174418577,13.62500765879095
1179,40.40703333333334,-1009.2923051227714,10.19211062369795
1180,40.440400000000004,-11472.99109211858,-28.830873009364996
1181,40.47376666666667,19307.424186575074,36.83929896060168
1182,40.507133333333336,-284379.6831112691,-930.4188145099168
1183,40.5405,268528.93473142805,-17.073712008547083
1184,40.57386666666667,5143.780812473601,0.42178440085133057
1185,40.60723333333333,-4165.132534921667,-13.745044234746661
1186,40.6406,2980.0787472692095,-3.6089286179732736
1187,40.67396666666667,271922.0103390639,921.277012086935
1188,40.70733333333334,-271245.4801218541,-1.307852343814391
1189,40.740700000000004,3512.96833011383,10.64077592137032
1190,40.77406666666667,-6742.62182178803,-12.292844342339016
1191,40.807433333333336,3119.418770135725,-1.6827927320577145
1192,40.8408,-676.4496391496289,-3.9835949365727075
1193,40.87416666666667,6939.703372223198,19.62035707020696
1194,40.90753333333333,-8820.998866040009,-10.38242874326854
1195,40.9409,5812.660508361861,9.38812228924959
1196,40.97426666666667,-8758.870466325821,-20.40334674504809
1197,41.00763333333334,291.89547945026845,-19.410525219632827
1198,41.041000000000004,9539.368136360548,13.03564367094374
1199,41.07436666666667,-273748.49578356947,-918.0627059020993
1200,41.107733333333336,266462.69567620486,-11.74548411523297
1201,41.1411,6398.644142036662,10.018167893528659
1202,41.17446666666667,-1254.3963581069158,5.751600600069628
1203,41.20783333333333,-3000.7095953193957,-4.454686538614179
1204,41.2412,5030.088251303419,12.654108363032453
1205,41.27456666666667,-9725.76381096925,-20.426046495214447
1206,41.30793333333334,10746.751100839521,16.126783446817853
1207,41.341300000000004,-11111.550374978993,-21.66683505591306
1208,41.37466666666667,5796.5056418619715,-1.951231428649398
1209,41.408033333333336,-2052.7242437596165,-8.933144333859481
1210,41.4414,2750.2194889188972,0.42115301037344754
1211,41.47476666666667,-1295.7611836113506,-3.986108100040862
1212,41.50813333333333,3373.3282267415734,7.487563510452631
1213,41.5415,-4460.321860335509,-7.683289979848896
1214,41.574866666666665,4744.171596573212,8.453019120285907
1215,41.60823333333334,-2646.2651534054794,-0.5476992574218268
1216,41.641600000000004,8161.329657254506,27.211359481659272
1217,41.67496666666667,-10812.27446335471,-9.564334496654725
1218,41.708333333333336,34.43306758204606,-9.44721760691763
1219,41.7417,2218.5777385540723,-1.9011886694640985
1220,41.77506666666667,-747.4235535795758,-4.443393824520632
1221,41.80843333333333,-3758.3626264342756,-17.226679550176836
1222,41.84179999999999,2365.885782079655,-9.179613060672336
1223,41.87516666666667,-2644.101815734452,-18.172973297000066
1224,41.90853333333334,5263.425725918183,-0.27052969644289293
1225,41.941900000000004,221.95843722097646,0.48441558272187835
1226,41.97526666666667,-11293.198353312633,-37.92704059011427
1227,42.008633333333336,16114.903527300372,16.884438957379075
1228,42.042,-7615.641187417179,-9.01857439159957
1229,42.07536666666667,1380.0974519322108,-4.324461073950537
1230,42.10873333333333,6932.593748620497,19.25530903263782
1231,42.1421,-7839.304715491427,-7.4084491060191064
1232,42.17546666666667,5169.16730558089,10.173394158973927
1233,42.20883333333334,-4786.037435218362,-6.105312849702477
1234,42.242200000000004,5668.213520251066,13.173931913366443
1235,42.27556666666667,-9054.212167395237,-17.62208024960474
1236,42.308933333333336,21958.26151593229,57.06436139989474
1237,42.3423,-27699.906735339762,-37.151087604775476
1238,42.37566666666667,10125.728797446443,-2.7105353579401084
1239,42.40903333333333,1767.7230540992537,3.302005509043619
1240,42.4424,8871.65043977967,33.47707207451844
1241,42.47576666666667,-6675.139605496117,10.772978479197754
1242,42.50913333333334,-3114.6549242766455,0.17913009591250453
1243,42.542500000000004,-9597.914454706,-32.466171872013014
1244,42.57586666666667,7725.719765138454,-6.188749225382332
1245,42.609233333333336,1376.5343113013166,-1.5067551866035842
1246,42.6426,3840.2286242377377,11.55498063691624
1247,42.67596666666667,-1422.675498750972,6.716046983332517
1248,42.70933333333333,-911.8332949773605,3.61463642175482
1249,42.7427,-3650.2209090382466,-8.800827832228185
1250,42.77606666666667,4060.3929950505217,5.009751128173927
1251,42.80943333333334,388.03776418291346,6.329580560545953
1252,42.842800000000004,-3287.3647406830805,-4.8517042013422085
1253,42.87616666666667,1045.667491476391,-1.2950845650260596
1254,42.909533333333336,2025.848613427933,5.595416495257029
1255,42.9429,1451.2243494314716,10.531453103414925
1256,42.97626666666667,629.5911915278701,12.672876082413849
1257,43.00963333333333,-4440.010391745136,-2.428892188523211
1258,43.043,339.63001919330236,-1.2737115931698724
1259,43.076366666666665,-404.268226809414,-2.648745555236518
1260,43.10973333333334,1259.262564616659,1.634373123599752
1261,43.143100000000004,-585.6228680168869,-0.35750078358641824
1262,43.17646666666667,-1662.295388335298,-6.011451458827987
1263,43.209833333333336,204.2434799470457,-5.31675990793778
1264,43.2432,-670.5043261218239,-7.597340371573288
1265,43.27656666666667,587.7816587331112,-5.598123788522556
1266,43.30993333333333,3000.679100957826,4.608059629957609
1267,43.343300000000006,1451.932688696723,9.546505506225685
1268,43.37666666666667,2726.897831521067,18.82147910239464
1269,43.41003333333334,5021.731890773543,35.90185158851152
1270,43.443400000000004,-6412.551870444463,14.090895345512008
1271,43.47676666666667,-370.3428096426525,12.83125160629255
1272,43.510133333333336,-10035.614526479747,-21.30279576375838
1273,43.5435,2628.482459605073,-12.362561505978508
1274,43.57686666666667,2813.5049067839686,-2.793012026907199
1275,43.61023333333333,684.1218165709864,-0.4661145128482756
1276,43.6436,2607.075773601014,8.401309372216467
1277,43.67696666666667,560.5342617670282,10.307849623758775
1278,43.71033333333334,-1738.7088173281472,4.393994624963552
1279,43.743700000000004,900.0029535864784,7.455166750481879
1280,43.77706666666667,-550.9876631729587,5.581097260722726
1281,43.810433333333336,-1563.307071284178,0.2638346771161172
1282,43.8438,-4205.929429986898,-14.041756078632387
1283,43.87716666666667,8063.8417890017345,13.385718032106807
1284,43.91053333333333,-4513.422791874215,-1.965747189320251
1285,43.9439,-5216.174289648528,-19.70747489553178
1286,43.97726666666667,1348.7254792907572,-15.120066792336731
1287,44.01063333333334,5238.818144823045,2.698679259201645
1288,44.044000000000004,-924.8374162755822,-0.44696210570435574
1289,44.07736666666667,6052.630881954498,20.139798046644643
1290,44.110733333333336,1948.5136535300426,26.767260388416734
1291,44.1441,-9943.653496222787,-7.054000738728266
1292,44.17746666666667,2592.9786352305287,1.765474673659427
1293,44.21083333333333,-4800.889727388305,-14.563749305666363
1294,44.2442,-2193.0383126948896,-22.02291121870589
1295,44.27756666666667,2412.2062499625117,-13.818295329433273
1296,44.31093333333334,15021.839452916596,37.275355001416735
1297,44.344300000000004,-12258.426862354534,-4.41912440468791
1298,44.37766666666667,-9073.550767455064,-35.280912777852386
1299,44.411033333333336,12452.402658710376,7.073334797304903
1300,44.4444,-1908.4069792005905,0.5822869339690354
1301,44.47776666666667,9793.555220381644,33.893020116442
1302,44.51113333333333,1845.215132698533,40.16913410839303
1303,44.5445,-22350.705333014306,-35.852123242428554
1304,44.57786666666668,21502.494487448814,37.28412202411891
