,time,linear_acceleration,angular_velocity
978,32.632600000000004,-5884.329235586036,-15.437770681996051
979,32.66596666666667,2777.5240279618906,-5.99060264941098
980,32.699333333333335,3606.3498247225148,6.275643271578324
981,32.7327,-4413.485991907614,-8.735907791620509
982,32.76606666666667,-949.6085884114341,-11.965803126312398
983,32.79943333333333,9563.286347701416,20.5617185660046
984,32.8328,-4772.27600568018,4.32981818650835
985,32.866166666666665,5653.123621656367,23.55773781028643
986,32.89953333333334,-1822.88289720354,17.357582254387385
987,32.932900000000004,1115.5937591013012,21.152041489386963
988,32.96626666666667,-4145.9692562838845,7.050392744772385
989,32.999633333333335,-19334.81129738415,-58.71293076416773
990,33.033,8475.539544923233,-29.885152699376853
991,33.06636666666667,17500.647271101614,29.639644848609215
992,33.09973333333333,-14491.431259610436,-19.649932762229053
993,33.1331,10333.635932080362,15.497772191940838
994,33.166466666666665,-9648.62079577496,-17.31999680761916
995,33.19983333333334,6920.849673834405,6.219828280758521
996,33.233200000000004,-10610.864948929626,-29.870813288654674
997,33.26656666666667,11175.037053487558,8.138741894970131
998,33.299933333333335,-7941.352885568659,-18.872111786491097
999,33.3333,15438.666573962993,33.63928896286871
1000,33.36666666666667,-7688.383907315605,7.488856440875036
1001,33.40003333333333,-8883.80005103727,-22.72753449044707
1002,33.4334,10395.352447430694,12.630086304245003
1003,33.466766666666665,-12837.53340692609,-31.034103095458402
1004,33.50013333333334,8901.558153634784,-0.7573116860458815
1005,33.5335,2728.520188637877,8.523180019104878
1006,33.56686666666667,-4077.445477463021,-5.345399399655763
1007,33.600233333333335,2934.582122145468,4.6359689464792835
1008,33.6336,-2990.441332394668,-5.535392839884941
1009,33.66696666666667,6406.5087760144515,16.255009079212286
1010,33.70033333333333,-5911.564382086109,-3.851942828596256
1011,33.7337,2231.8444779838414,3.7392101529252284
1012,33.767066666666665,-1560.746046821474,-1.5693416407147935
1013,33.80043333333334,998.5443123822737,1.8269983412588566
1014,33.833800000000004,-1869.3968470509058,-4.5313647029066635
1015,33.86716666666667,1192.196117383256,-0.47635854082507617
1016,33.900533333333335,-618.575389306224,-2.5803135686725636
1017,33.9339,352.78890906548133,-1.3803757570023683
1018,33.96726666666667,-49.0214112436636,-1.5471118516503672
1019,34.00063333333333,322.7564772782648,-0.44932308591630193
1020,34.034,1605.2462101384895,5.0105867215882505
1021,34.067366666666665,-317.8657074476249,3.9294328882377068
1022,34.10073333333334,-1643.99730386281,-1.662280673321873
1023,34.134100000000004,1854.8810157373287,4.646709801543985
1024,34.16746666666667,-5199.123167041485,-13.03702207140336
1025,34.200833333333335,9062.353007228749,17.786679458449722
1026,34.2342,-6173.67576049655,-3.211789574023606
1027,34.26756666666667,5441.970641302923,15.297937275939343
1028,34.30093333333333,-10620.374451706266,-20.825048881579242
1029,34.3343,5480.699784828419,-2.1835929365805415
1030,34.367666666666665,2266.703690850283,5.526126378883539
1031,34.40103333333334,-4581.624225215801,-10.057311777561873
1032,34.434400000000004,3828.520448390687,2.9646011304876922
1033,34.46776666666667,-2890.8008277731187,-6.867854284397879
1034,34.501133333333335,4931.806284069406,9.906655027030455
1035,34.5345,-4720.366819525253,-6.148687094426106
1036,34.56786666666667,2595.023770086481,2.6777444171488374
1037,34.60123333333333,841.0362018897079,5.538353449060416
1038,34.6346,1629.9539005834986,11.082301306634468
1039,34.667966666666665,-4185.979620721129,-3.1554343384275465
1040,34.70133333333334,2069.836174184666,3.8846812251444653
1041,34.734700000000004,-2397.4277541335596,-4.2696686963221895
1042,34.76806666666667,1261.1919551945648,0.020012401706113334
1043,34.801433333333335,12346.654601582486,42.01458004079472
1044,34.8348,-2609.2177406772007,33.13987070196422
1045,34.86816666666667,-11812.952419653971,-7.039420402600331
1046,34.90153333333333,-8781.911245448946,-36.90925783615177
1047,34.9349,14164.14101237717,11.267110337104135
1048,34.968266666666665,-11100.390951846226,-26.48855171793429
1049,35.00163333333334,6384.928779530063,-4.771549650959086
1050,35.03500000000001,-4404.312560434035,-19.75189920242121
1051,35.06836666666667,6579.064366427312,2.625414527759494
1052,35.101733333333335,8388.00355447507,31.155457198603347
1053,35.1351,-2280.626536089114,23.398382232157036
1054,35.16846666666667,-14149.175772580935,-24.72708480268218
1055,35.20183333333333,15234.24044655784,27.089003158595553
1056,35.2352,-11951.424249658425,-13.561270962735739
1057,35.268566666666665,7115.451777387452,10.640452547847582
1058,35.30193333333334,-8004.93672562644,-16.586668289235607
1059,35.335300000000004,-3890.222669974364,-29.818448420544634
1060,35.36866666666667,2824.3413489946624,-20.212041045948677
1061,35.402033333333335,7531.786618680084,5.405758496350287
1062,35.4354,-4875.706026100896,-11.17793750136253
1063,35.46876666666667,6077.045953204231,9.491865417962279
1064,35.50213333333333,-1394.058652448777,4.750265991862405
1065,35.5355,-2123.244689903633,-2.4715074861990507
1066,35.568866666666665,1915.7604492277549,4.044551670025677
1067,35.60223333333334,-1247.4739823052817,-0.19847060754083173
1068,35.635600000000004,382.8134160022493,1.1035892953414057
1069,35.66896666666667,-1097.4663914984123,-2.629213483761159
1070,35.702333333333335,265.7103744922617,-1.7254551253964032
1071,35.7357,395.0146661176123,-0.3818952178744171
1072,35.80243333333333,-94.72337733983755,-1.0262587973319444
1073,35.8358,1368.4183939940713,3.6281306433341545
1074,35.869166666666665,-5456.631815016393,-14.931463127754123
1075,35.90253333333334,5825.684994365194,4.883387974388802
1076,35.935900000000004,6480.103910378143,26.924108376320053
1077,35.96926666666667,-11156.582969785759,-11.022679094815794
1078,36.002633333333335,2448.498307610341,-2.6946233492572045
1079,36.036,-1042.703469829536,-6.241161484830908
1080,36.06936666666667,2489.969378245143,2.2279494483098636
1081,36.10273333333333,87.60823441374203,2.525930565021225
1082,36.1361,-941.8031228100865,-0.6774161082131421
1083,36.169466666666665,6192.932317211975,20.386550081148194
1084,36.20283333333334,-4940.842721313966,3.581305215241921
1085,36.236200000000004,1083.5081486653105,7.266631945836383
1086,36.26956666666667,-11484.183922455046,-31.794421762546992
1087,36.302933333333335,11172.718835965232,6.207248488220702
1088,36.3363,-2859.886423357765,-3.520058034990494
1089,36.36966666666667,1499.563741176187,1.58039492089577
1090,36.40303333333333,366.2499082321179,2.826117510567334
1091,36.4364,12488.082214481945,45.30172164477097
1092,36.469766666666665,-16835.1011032968,-11.959359579828751
1093,36.50313333333334,-2438.845287678095,-20.254582593645384
1094,36.536500000000004,3619.980714348355,-7.941974047730951
1095,36.56986666666667,360.0173853600691,-6.717450083254496
1096,36.603233333333336,-36.377557395988624,-6.841180749083187
1097,36.6366,1151.7292122380966,-2.9238143153410623
1098,36.66996666666667,1097.4912872124598,0.8090731413345961
1099,36.70333333333333,5507.766714098654,19.542591594656454
1100,36.7367,-10657.460999115094,-16.706536710181997
1101,36.770066666666665,3588.318078095215,-4.501622010306955
1102,36.80343333333333,1634.0365899978208,1.0562122628421438
1103,36.836800000000004,736.4490995550855,3.5610901040068743
1104,36.87016666666667,-1170.0388928748,-0.4185528853497242
1105,36.903533333333336,10973.627352155385,36.90594925364885
1106,36.9369,-12673.495473399476,-6.200299366373493
1107,36.97026666666667,-4901.331673013817,-22.8711556514116
1108,37.00363333333333,20271.87664969447,46.079399993656985
1109,37.037,-13432.500102388321,0.3915556087083223
1110,37.07036666666666,3788.8465024675975,13.278525873639236
1111,37.10373333333334,-4674.525022527154,-2.620894947127203
1112,37.137100000000004,2291.0272690954516,5.171555940961457
1113,37.17046666666667,-6323.024616736671,-16.334892041890253
1114,37.203833333333336,3638.855464026409,-3.958084976003915
1115,37.2372,666.2057242452671,-1.6921253091011064
1116,37.27056666666667,1990.544270484627,5.07829540022633
1117,37.30393333333333,-5.987856943565758,5.057928955100577
1118,37.3373,-323.90952002986296,3.9562183552029038
1119,37.370666666666665,-1215.3472926080467,-0.17753169542783356
1120,37.40403333333334,-3919.95164873615,-13.510428740570983
1121,37.437400000000004,4773.1034237005915,2.724285928556365
1122,37.47076666666667,1392.1337935025267,7.459338348862163
1123,37.504133333333336,-2371.9752598694604,-0.6084402278598007
1124,37.5375,-3156.225059098423,-11.34368074487457
1125,37.57086666666667,3234.4163256743486,-0.34248896098076576
1126,37.60423333333333,265.78166724915474,0.5615118848105954
1127,37.6376,1912.761153811659,7.067369563931987
1128,37.670966666666665,-4850.426053265744,-9.43034188465413
1129,37.70433333333334,5122.664542603221,7.993331941872526
1130,37.737700000000004,-13392.654240316864,-37.55898506307774
1131,37.77106666666667,24126.972587936983,44.50387446979466
1132,37.804433333333336,-11116.312423013014,6.694058854994239
1133,37.8378,-15778.12482596208,-46.971938259472864
1134,37.87116666666667,10604.844152978147,-10.90177517034316
1135,37.90453333333333,17986.792974292297,50.276545479558855
1136,37.9379,-13505.520038308134,4.340339029181277
1137,37.971266666666665,-8558.606381497133,-24.76997353581508
1138,38.00463333333334,11339.869710258345,13.800225512675413
1139,38.038000000000004,-2619.916501542731,4.889126572667896
1140,38.07136666666667,-2281.6664408927827,-2.871485412835404
1141,38.104733333333336,-2171.189441329052,-10.256332951980255
1142,38.1381,2350.102261597617,-2.262950811786034
1143,38.17146666666667,-10099.590947712886,-36.614600620349954
1144,38.20483333333333,18322.80229027781,25.70658555894889
1145,38.2382,1126.9893250650741,29.539804432173874
1146,38.271566666666665,-13404.404190949246,-16.052477576456365
1147,38.30493333333333,-1730.0709304204292,-21.93695260653047
1148,38.338300000000004,14147.437735178768,26.182602856998678
1149,38.37166666666667,-14252.237068452958,-22.293405656494606
1150,38.405033333333336,4651.927796431118,-6.4708445819875084
1151,38.4384,2606.703066234681,2.3953116167921515
1152,38.47176666666667,7716.77940669014,28.642325500912598
1153,38.50513333333333,-9296.862040630758,-2.979009540443736
1154,38.5385,-6759.892110163838,-25.971371084017782
1155,38.57186666666667,9777.667761412424,7.285324224088537
1156,38.60523333333334,-172.94428881947195,6.697090336530646
1157,38.638600000000004,-5894.350924978082,-13.351313591104148
1158,38.67196666666667,6712.435308687197,9.479633551253054
1159,38.705333333333336,-11004.171279682283,-27.948757379639588
1160,38.7387,7720.809474176249,-1.6880360624454256
1161,38.77206666666667,1816.0074542964564,4.488734110000072
1162,38.80543333333333,-2626.854826212834,-4.445964092646835
1163,38.8388,1368.2202638127842,0.20775144957730476
1164,38.872166666666665,18.982188724397215,0.2723154010320148
1165,38.90553333333334,1078.7535590861714,3.941470387934706
1166,38.938900000000004,-1321.7537017800178,-0.5541988457783981
1167,38.97226666666667,-865.2154627630484,-3.497048584907827
1168,39.005633333333336,1748.3370378561506,2.4495547956357173
1169,39.039,-2595.611892875482,-6.378877092805656
1170,39.07236666666667,2906.4957045586207,3.506961168366992
1171,39.10573333333333,-797.0655800731728,0.795909025474613
1172,39.1391,-1439.0725383278234,-4.09879573451899
1173,39.172466666666665,2348.2016475673295,3.888121863900451
1174,39.20583333333334,-1065.4489153846805,0.26421984453155206
1175,39.239200000000004,18.86495453696865,0.3283850483762859
1176,39.27256666666667,320.87274973155724,1.4197667081835614
1177,39.305933333333336,-176.85410608362642,0.8182343935736197
1178,39.3393,-2477.8381964048053,-7.609614857534608
1179,39.37266666666667,810.6234895453183,-4.852448316471596
1180,39.40603333333333,1327.3633245776705,-0.3376991221045672
1181,39.4394,-993.6501525710001,-3.7173926413826766
1182,39.47276666666667,9670.826152725733,29.17590324336177
1183,39.50613333333334,-11530.64205245578,-10.043168093736304
1184,39.539500000000004,2898.7605063607957,-0.18363949411996713
1185,39.57286666666667,-3355.145178222252,-11.595465261705407
1186,39.606233333333336,7791.565488056849,14.905917862809444
1187,39.6396,-7315.572011814143,-9.976472839962497
1188,39.67296666666667,8484.164774823885,18.88064214338275
1189,39.70633333333333,-5606.679925133755,-0.18930894414275667
1190,39.7397,36.42276442119556,-0.06542451605707576
1191,39.77306666666667,-1432.1224117204135,-4.936489871586825
1192,39.806433333333345,1619.9842601860228,0.5735483358427218
1193,39.839800000000004,3011.663258927412,10.817092074156095
1194,39.87316666666667,-1262.463875912788,6.523084803382494
1195,39.906533333333336,-4535.851005704748,-8.904665304365876
1196,39.9399,3097.600869134943,1.631177271250855
1197,39.97326666666667,-2227.4198847233474,-5.944926380152536
1198,40.00663333333333,-1332.535385094448,-10.477267258438335
1199,40.04,-9.917836677291987,-10.511000709046453
1200,40.07336666666667,10291.265418234527,24.492589789270607
1201,40.10673333333334,-14111.375468396045,-23.50430740360777
1202,40.140100000000004,9653.64428346521,9.330547940423651
1203,40.17346666666667,-1431.046992708299,4.463140398116572
1204,40.206833333333336,-2631.506214054211,-4.487378529060469
1205,40.2402,-113.9116530889793,-4.874825232227528
1206,40.27356666666667,2757.1653090729005,4.503096868968217
1207,40.30693333333333,-2438.1149246924347,-3.7896419676511157
1208,40.3403,1548.522007672529,1.4773323092097908
1209,40.37366666666667,1082.361417840541,5.158758674342603
1210,40.40703333333334,-874.6274203125942,2.183896126830248
1211,40.440400000000004,-1250.4163450807548,-2.0691339833491815
1212,40.47376666666667,3818.3844164311436,10.918303328398983
1213,40.507133333333336,-4392.914592766767,-4.023278415941586
1214,40.5405,125.18909031216661,-3.5974738647948796
1215,40.57386666666667,-985.9560433274621,-6.950997478015288
1216,40.60723333333333,4636.479083005657,8.819018023474868
1217,40.6406,-3528.3746172142132,-3.1820115104406743
1218,40.67396666666667,3556.578475829074,8.914947559574879
1219,40.70733333333334,-4553.417122219419,-6.572550025683463
1220,40.740700000000004,2140.7275691934824,0.7086878158477131
1221,40.77406666666667,-1307.3141851277883,-3.7378684169517604
1222,40.807433333333336,3524.1594341479326,8.248824051896344
1223,40.8408,-2405.0283245527144,0.06862237715217112
1224,40.87416666666667,-2843.3746067473116,-9.602522649534857
1225,40.90753333333333,5213.577987699783,8.130374277707276
1226,40.9409,-4682.86934659203,-7.797428019059667
1227,40.97426666666667,3263.564388794257,3.3029048154074405
1228,41.00763333333334,-1195.309097451093,-0.7626894983829634
1229,41.041000000000004,-1181.5414217704576,-4.781455938043854
1230,41.07436666666667,2962.835886422484,5.296011687878116
1231,41.107733333333336,-1972.6985712846508,-1.4137106018122978
1232,41.1411,-933.0068536614838,-4.587138602203474
1233,41.17446666666667,158.27943911388732,-4.048784138890537
1234,41.20783333333333,74.15883015566989,-3.7965483625200855
1235,41.2412,1173.1263766442783,0.19359605821010378
1236,41.27456666666667,1971.0891276470677,6.897844161421412
1237,41.30793333333334,-3562.74428719286,-5.220086628520716
1238,41.341300000000004,1176.9219166108792,-1.2170324711049427
1239,41.37466666666667,534.8696408922235,0.6022149313181053
1240,41.408033333333336,-1751.0883503671928,-5.353746464256202
1241,41.4414,257.8005525246292,-4.47689171373922
1242,41.47476666666667,7181.129495546345,19.948220841618312
1243,41.50813333333333,-6850.347031139747,-3.3518042286186005
1244,41.5415,-971.7997240228268,-6.65717807757146
1245,41.574866666666665,417.22510085719244,-5.238074013833643
1246,41.60823333333334,10.273821579179593,-5.203129754911588
1247,41.641600000000004,4878.554078379844,11.390253297953207
1248,41.67496666666667,-4980.573652544288,-5.550128034689385
1249,41.708333333333336,1718.1503183539598,0.2938015224709041
1250,41.7417,-2371.9149373225664,-7.773771879703179
1251,41.77506666666667,4537.356312205439,7.659098213798475
1252,41.80843333333333,-2218.9470885857677,0.11181300933262059
1253,41.84179999999999,2389.12271542195,8.237915075716602
1254,41.87516666666667,-3143.3359250663784,-2.4534857431509156
1255,41.90853333333334,-722.3178799903105,-4.910299191571859
1256,41.941900000000004,3204.376029420131,5.988716797043416
1257,41.97526666666667,543.2521262075843,7.836475472999172
1258,42.008633333333336,-4050.1762600495085,-5.939353396553876
1259,42.042,1288.9533440238445,-1.5552477310158606
1260,42.07536666666667,-405.2222108598353,-2.933526470637626
1261,42.10873333333333,3232.1508001329858,8.059959601170197
1262,42.1421,-3054.4292545231992,-2.329043741601295
1263,42.17546666666667,735.7101132173946,0.17332059183652804
1264,42.20883333333334,-1054.0798121168423,-3.4119117966409918
1265,42.242200000000004,2280.8637203209773,4.345969902445805
1266,42.27556666666667,-1544.1709798922175,-0.9062052619173376
1267,42.308933333333336,-1338.838675070446,-5.45998546492612
1268,42.3423,1214.799854334165,-1.3280974112785826
1269,42.37566666666667,-1216.0900838371479,-5.464373911179894
1270,42.40903333333333,1320.3441512648985,-0.9734989692290548
1271,42.4424,2660.3873113242316,8.075252979923146
1272,42.47576666666667,-4814.596151773145,-8.300590540042299
1273,42.50913333333334,-65.69543375536293,-8.524039840718876
1274,42.542500000000004,8838.22351938656,21.53733203459793
1275,42.57586666666667,-3474.65825967807,9.71900747483692
1276,42.609233333333336,-6404.993756091632,-12.066241420329828
1277,42.6426,3806.1168303724694,0.8794702589183935
1278,42.67596666666667,3914.7292168550193,14.194604292461655
1279,42.70933333333333,-6212.260482176423,-6.93510261429489
1280,42.7427,1158.2444593346686,-2.995575927940912
1281,42.77606666666667,2705.5676030742857,6.206847349931576
1282,42.80943333333334,-3580.351816393286,-5.970971774124129
1283,42.842800000000004,1819.356438886881,0.21718927013589467
1284,42.87616666666667,475.38371754012536,1.8341077249699218
1285,42.909533333333336,-983.5752541927884,-1.5113181311189605
1286,42.9429,-1011.1447565169964,-4.95051589283656
1287,42.97626666666667,459.8889884575805,-3.386299523668951
1288,43.00963333333333,-2280.6724804597375,-11.143530760298727
1289,43.043,3925.03152557641,2.2066444252326822
1290,43.076366666666665,-2794.362802503284,-7.29779718300966
1291,43.10973333333334,5519.687123987819,11.476266055566125
1292,43.143100000000004,-4376.034175363318,-3.407900473616947
1293,43.17646666666667,2166.0738633463407,3.959547495155175
1294,43.209833333333336,-1738.6004644422715,-1.9539389639228832
1295,43.2432,97.89655854058327,-1.6209642609017432
1296,43.27656666666667,1410.1255432172861,3.175283339371685
1297,43.30993333333333,-530.2547700520302,1.3717324565240137
1298,43.343300000000006,-1888.8676360860823,-5.052856411034689
1299,43.37666666666667,2843.1188327968944,4.617418653965732
1300,43.41003333333334,-1347.5273790119213,0.034085638706129025
1301,43.443400000000004,851.9800182024303,2.9319177767306366
1302,43.47676666666667,-566.7164029150858,1.0043502629080492
1303,43.510133333333336,-3054.7927217380584,-9.385889337702634
1304,43.5435,2057.5908057735046,-2.3874238379431048
1305,43.57686666666667,2499.040455784002,6.112540471400173
1306,43.61023333333333,-1937.311866997569,-0.4768213324208277
1307,43.6436,1224.6668851294548,3.6886273662354934
1308,43.67696666666667,-2824.5971963049697,-5.918650219567463
1309,43.71033333333334,-1049.9535622080286,-9.489848030543378
1310,43.77706666666667,1329.7511760144178,-0.44410608565448434
1311,43.810433333333336,2326.3094625642148,7.468349816576993
1312,43.8438,-2530.8805358222207,-1.1399118767902607
1313,43.87716666666667,405.613390636685,0.2396973791639087
1314,43.91053333333333,416.8661065714031,1.657580398796816
1315,43.9439,320.0050842513329,2.7460108756421326
1316,43.97726666666667,-1113.052179367669,-1.0398037065775332
1317,44.01063333333334,368.5336913361163,0.21368669446712765
1318,44.044000000000004,-119.32617688922657,-0.19217638085095926
1319,44.07736666666667,316.49121290331004,0.8843023963023054
1320,44.110733333333336,350.5575906920649,2.0766508444258145
1321,44.1441,-476.8494529048847,0.4547469967948997
1322,44.17746666666667,-2652.7302979541178,-8.567961220167414
1323,44.21083333333333,1663.042065168096,-2.91147087958561
1324,44.2442,1124.0279240847653,0.9116754065469871
1325,44.27756666666667,461.67472060555673,2.4819655707544275
1326,44.31093333333334,1704.3726832139291,8.27903337876361
1327,44.344300000000004,-3676.386778497235,-4.225428616736374
1328,44.37766666666667,3111.8317005726844,6.358817160610494
1329,44.411033333333336,-3521.846236172017,-5.620007448319528
1330,44.4444,1170.201909520787,-1.6398099918795694
1331,44.47776666666667,-1683.6871601279013,-7.366520312260096
1332,44.51113333333333,3539.2766902182793,4.671590346620004
1333,44.5445,-763.8288169470351,2.0735861136469698
1334,44.57786666666668,-1413.415412997792,-2.7338512917602977
1335,44.61123333333334,-4.5418061800784315,-2.7492992971502312
1336,44.644600000000004,1671.4050364506281,2.9356359440561546
1337,44.67796666666667,-1046.2664361681393,-0.6230208775689988
1338,44.711333333333336,17.00810641902443,-0.5651713548865556
1339,44.7447,230.55280953491626,0.2190058871944697
1340,44.77806666666667,-988.8678808302714,-3.1444217332984907
1341,44.81143333333333,1739.196214955613,2.771091046757667
1342,44.844800000000006,-193.75971757021674,2.1120578245768185
1343,44.87816666666667,379.80771463699233,3.4038944618572136
1344,44.91153333333334,-881.9570161932422,0.40410182438043973
1345,44.944900000000004,740.2364011415116,2.9218613811002343
1346,44.97826666666667,-4175.290952233069,-11.279518989899437
1347,45.011633333333336,3554.2757186125086,0.8096077322583496
1348,45.045,357.8041525443803,2.0266038474364545
1349,45.07836666666667,-1165.0256388702746,-1.9359876051939136
1350,45.11173333333333,2911.502196701742,7.96687919364528
1351,45.1451,-2261.948870783602,0.2733324058289969
1352,45.17846666666667,-249.40661853462305,-0.5749721308791408
1353,45.21183333333334,949.3756411503454,2.65413088234367
1354,45.245200000000004,-2990.481061389647,-7.517366033901543
1355,45.27856666666667,5475.388607119421,11.106025049096791
1356,45.311933333333336,-5471.736222038612,-7.504943208669166
1357,45.3453,20.255685843018206,-7.436047722672358
1358,45.37866666666667,7680.936096786889,18.68905262691478
1359,45.41203333333333,-3348.3949406246306,7.30018638306437
1360,45.4454,-1427.2085282691125,2.445834576073721
1361,45.47876666666667,3551.8396058200256,14.526675369232127
1362,45.51213333333334,-1529.597573187219,9.324068604840791
1363,45.545500000000004,-11747.0536279326,-30.63108151938706
1364,45.57886666666667,7618.563733846412,-4.718127738958661
1365,45.612233333333336,8062.428880313501,22.704540657893613
1366,45.6456,-5878.94117928061,2.7085497626854913
1367,45.67896666666667,-10.845933232918705,2.6716595854304748
1368,45.71233333333333,741.91855678625,5.195140643340833
1369,45.7457,1154.0170934972396,9.120288827475083
1370,45.77906666666667,-10132.765037931164,-25.344195722205566
1371,45.81243333333334,5386.902337823506,-7.02177220823614
1372,45.845800000000004,2064.40542578503,-0.00012820140377195653
1373,45.87916666666667,7008.682614914205,23.838442296485976
1374,45.912533333333336,-7972.588641070789,-3.2786532852730135
1375,45.9459,-9039.39007104235,-34.024251182361624
1376,45.97926666666667,10319.802089204984,1.076400843781584
1377,46.01263333333333,5410.502787324999,19.479096358943654
1378,46.046,-4453.694101044625,4.330785807990324
1379,46.07936666666667,354.5280230763071,5.536638852840649
1380,46.11273333333334,-12820.418334630695,-38.06933720208637
1381,46.146100000000004,12196.647871641726,3.4150138665955097
1382,46.17946666666667,-1484.7445671923203,-1.6350347632362179
1383,46.212833333333336,4053.0359704158523,12.150520814018869
1384,46.2462,-8771.932414141875,-17.685375708426964
1385,46.27956666666667,4732.82931947621,-1.5876449955639895
1386,46.31293333333333,434.33252874312444,-0.11035358791241895
1387,46.3463,274.7897341901284,0.8242863166893888
1388,46.37966666666667,-219.1051636565602,0.07904585178874914
1389,46.41303333333334,-895.2339785381723,-2.9659056008673477
1390,46.446400000000004,7696.810850669942,23.21318940939575
1391,46.47976666666667,1455.3885952820694,28.163389830317655
1392,46.513133333333336,-5588.4796957739545,9.155343022741729
1393,46.5465,-1972.8081320032898,2.4452480851432017
1394,46.57986666666667,-691.775436564859,0.09231838075513678
1395,46.613233333333326,1733.6423356438575,5.988940799984123
1396,46.6466,-8883.37189247651,-24.225993839399738
1397,46.67996666666667,9037.376494097525,6.512755296153562
1398,46.71333333333334,-2173.4950456778183,-0.8799342747721759
1399,46.746700000000004,776.5151597321133,1.76121990426903
1400,46.78006666666667,8075.232759171857,29.22743802160113
1401,46.813433333333336,-6109.945547750774,8.445734000879488
1402,46.8468,-1560.1433879053666,3.139232025707097
1403,46.88016666666667,-1742.9568804896453,-2.789071872934064
1404,46.91353333333333,-3595.347222427341,-15.017894739565675
1405,46.9469,-4556.271944827937,-30.51510240783838
1406,46.98026666666667,8735.678111689713,-0.8025173252591843
1407,47.01363333333334,-725.2793375036917,-3.269403553057955
1408,47.047000000000004,5548.554326665766,15.602845447935248
1409,47.08036666666667,-19068.69386206207,-49.25533517022202
1410,47.113733333333336,21700.01467971755,24.552733787972862
1411,47.1471,-8336.462196044158,-3.8020017140319147
1412,47.18046666666667,1591.5337949029108,1.6112681762085745
1413,47.21383333333333,1653.032391211588,7.2337127008526805
1414,47.2472,-3574.2950279365136,-4.923505521928038
1415,47.28056666666667,-1664.5602933068253,-10.585159798518074
1416,47.31393333333334,1456.835623298524,-5.630037613938434
1417,47.347300000000004,3207.28508370054,5.278872915399536
1418,47.38066666666667,-92.0399320154904,4.965818304636697
1419,47.414033333333336,6678.6359814607395,27.681804092751005
1420,47.4474,7650.300476711084,53.70270377738442
1421,47.48076666666667,-6626.141023062058,31.165268629287368
1422,47.514133333333334,-16959.199787817546,-26.51790835883686
1423,47.5475,10656.526027144673,9.728039834066868
1424,47.58086666666667,-10659.525795456393,-26.52811144440364
1425,47.61423333333334,-3049.954828802678,-36.9018959623493
1426,47.647600000000004,2225.942403262644,-29.33081765563556
1427,47.68096666666667,8380.044369343062,-0.8278464911360501
1428,47.714333333333336,3105.4435550273683,9.73467134298669
1429,47.7477,-3972.208843791872,-3.7759676398049145
1430,47.78106666666667,-2894.215655740662,-13.620037879004146
1431,47.814433333333334,6035.081225873051,6.907030782561538
1432,47.8478,-3735.5620213826946,-5.798703445790446
1433,47.88116666666667,4560.774930553098,9.713820188203828
1434,47.91453333333334,-9970.44253347511,-24.198558255589408
1435,47.947900000000004,6811.190190575339,-1.031717002562723
1436,47.98126666666667,-670.8019388013859,-3.313309733586071
1437,48.014633333333336,440.1502756561004,-1.8162304745587312
1438,48.048,2426.9710484327525,6.438604793810714
1439,48.08136666666667,272.61248284018984,7.365839232556971
1440,48.11473333333334,-1356.8310581363185,2.750861695368008
1441,48.1481,810.2891002431354,5.506890881039726
1442,48.18146666666667,-3305.319415494272,-5.735462958275234
1443,48.21483333333334,5784.303829783148,13.938638752947305
1444,48.248200000000004,1188.8733838000542,17.98234333053421
1445,48.28156666666667,-2992.2843462769315,7.804712917271764
1446,48.314933333333336,-1439.75680371909,2.907680771424754
1447,48.3483,-8111.348125621415,-24.681376223977367
1448,48.38166666666667,6038.4018838877355,-4.143013037529933
1449,48.415033333333334,940.6634988963091,-0.9435425570841867
1450,48.4484,422.14010366951317,0.49227886246448027
1451,48.48176666666667,-3321.9346191347972,-10.806588122770181
1452,48.51513333333334,5622.262043151749,8.316362285638814
1453,48.548500000000004,-2740.6337074872968,-1.0053310245709015
1454,48.58186666666667,14.658968057277452,-0.9554716055245733
1455,48.615233333333336,274.48562067112914,-0.02186607955857351
1456,48.6486,-173.45565476121467,-0.6118392715938158
1457,48.68196666666667,1137.5884055742627,3.2574301608893985
1458,48.715333333333334,-2831.1310874935925,-6.372071091509578
1459,48.7487,4550.25429300038,9.104668790560666
1460,48.78206666666667,-2970.979021743162,-1.000496009865661
1461,48.81543333333334,-82.82608233099523,-1.2822116347835144
1462,48.848800000000004,-215.50094355820113,-2.0151930975825434
1463,48.88216666666667,233.7743429139226,-1.2200584823707494
1464,48.915533333333336,721.2336359310075,1.2330671362732244
1465,48.9489,-158.9911179524461,0.6922920459898578
1466,48.98226666666667,-1188.595153568822,-3.350466189560134
1467,49.015633333333334,1110.359027488881,0.426188198874605
1468,49.049,-1077.2319326189718,-3.2377912933155586
1469,49.08236666666667,3240.652436653941,7.784611319974311
1470,49.11573333333334,-2542.689334883201,-0.8638155377152026
1471,49.149100000000004,639.1662187550463,1.310174897126069
1472,49.18246666666667,-612.6874729844518,-0.77375361275304
1473,49.215833333333336,463.7350791819424,0.8035444309476512
1474,49.2492,-65.43498343032661,0.5809809976695153
1475,49.28256666666667,304.7112268589429,1.6173926119603568
1476,49.315933333333334,-831.1754786345086,-1.209677228723039
1477,49.3493,321.54104582158436,-0.11602249930612334
1478,49.38266666666667,198.34153677575,0.5585948242160084
