,time,linear_acceleration,angular_velocity
851,28.4284,-257.1552209999235,1.8898134710290637
852,28.46176666666667,-1128.099279520912,-1.9471806805187664
853,28.495133333333335,452.9271218049063,-0.4066436471286865
854,28.5285,1712.0146901353255,5.416416851768426
855,28.561866666666667,441.7890812173617,6.919070165728904
856,28.595233333333336,769.7550769993239,9.537231334863757
857,28.628600000000002,-1636.1476693534848,3.9722166660808846
858,28.661966666666668,-5959.763097952665,-16.298673109829668
859,28.695333333333334,9857.129933389051,17.22829618450335
860,28.7287,-8176.060677374428,-10.58086704367065
861,28.76206666666667,3127.9812741601786,0.0583081361954653
862,28.795433333333335,-3239.1198281759257,-10.958881629363573
863,28.828800000000005,9835.668459734983,22.49509094350606
864,28.862166666666667,-6385.858341866596,0.7749271643431974
865,28.895533333333336,-599.0726685811397,-1.2626934311368248
866,28.928900000000002,-789.5372404153463,-3.948139498604521
867,28.962266666666668,1410.864707603501,0.8506222149906918
868,28.995633333333334,4655.134330766657,16.68408964651401
869,29.029,-4242.820382513808,2.253022018596165
870,29.06236666666667,-341.10709746062923,1.0928174499311356
871,29.095733333333335,-574.8768403424002,-0.8625060878966896
872,29.1291,-615.8936893320086,-2.9573398732222964
873,29.162466666666667,328500.1475131569,1114.3673208833604
874,29.195833333333336,-655654.4133754134,-1115.7042652153252
875,29.229200000000002,330761.67427575635,9.312506616221656
876,29.262566666666668,319735.9176282103,1096.8274693951241
877,29.295933333333334,-321270.3681378201,4.093393601884931
878,29.3293,-3956.1381546872453,-9.36258428748591
879,29.36266666666667,-5095.179034351402,-26.692771896681208
880,29.396033333333335,6518.127078008265,-4.522723629314172
881,29.4294,1321.0083698333258,-0.02958948659202614
882,29.462766666666667,-1271.957407909974,-4.355887024199412
883,29.496133333333336,-1284.1964059364198,-8.723812958084777
884,29.529500000000002,5139.884171620554,8.758429841072727
885,29.562866666666668,-316444.8726544389,-1067.5627306315262
886,29.596233333333334,314059.45194644644,0.644919379977149
887,29.6296,-6203.320796955345,-20.454381054111035
888,29.66296666666667,6715.007115551651,2.3853135523033684
889,29.696333333333335,304545.7965272962,1038.2342511119916
890,29.7297,-293089.5469670686,41.35135436027988
891,29.763066666666667,-22647.203358299914,-35.67837911460181
892,29.796433333333336,-297754.24429872993,-1048.427269848728
893,29.829800000000002,613278.6996918147,1037.5121742270182
894,29.863166666666668,-611150.260832445,-1041.187829487773
895,29.896533333333334,307197.85401298414,3.681527858437931
896,29.9299,-555.1826145323266,1.7931901175380132
897,29.96326666666667,1834.3806925191748,8.03245302345662
898,29.996633333333335,-1721.7297971902517,2.1763486164318118
899,30.03,-822.0442421359937,-0.6196632299090316
900,30.063366666666667,-1295.0009150217845,-5.024338445460427
901,30.096733333333336,2518.7154212073438,3.5425461506277824
902,30.130100000000002,-536.3903003181559,1.7181265426819403
903,30.163466666666668,322205.4969141119,1097.6328476130807
904,30.196833333333334,-326882.61408031965,-14.190110913566572
905,30.2302,-298248.07247282367,-1028.6186550701736
906,30.26356666666667,614014.9984172374,1059.8251553807454
907,30.296933333333335,-309591.7523176529,6.81345279847149
908,30.3303,-27817.968039381427,-87.80355708063198
909,30.363666666666667,43207.45875232285,59.157592124512945
910,30.397033333333336,-16127.79991388973,4.30224821080259
911,30.430400000000002,-3051.6027871380224,-6.077141493326149
912,30.463766666666665,1049.3931920668279,-2.5078496643803185
913,30.497133333333334,359.3196806077381,-1.2856987969376557
914,30.5305,234.72858101876002,-0.4873185400576923
915,30.56386666666667,-1505.655299338086,-5.608490659111545
916,30.597233333333335,1323.821520975678,-1.1057881701661747
917,30.6306,-1324.870859927263,-5.612059766452817
918,30.663966666666667,2062.6661405200452,1.4036684247144158
919,30.697333333333336,11049.833078256139,38.98736842925166
920,30.730700000000002,-19834.79346570695,-28.476540028689833
921,30.76406666666667,9564.98457897103,4.0567578426991435
922,30.797433333333334,-450.78882784308496,2.5234937697432573
923,30.8308,747.9813279371798,5.067596077813591
924,30.86416666666667,-18329.81443344245,-57.27744044232712
925,30.897533333333335,18639.770845503983,6.121848094366885
926,30.9309,12192.724907087346,47.59285601823418
927,30.964266666666667,-323832.201293001,-1053.8547603401971
928,30.997633333333336,616971.4036677869,1044.644645271443
929,31.031000000000002,-307497.92786894937,-1.2453506402490702
930,31.06436666666667,-857.6594656232867,-4.162500232803911
931,31.097733333333334,813.6302005561947,-1.3951069920402968
932,31.1311,-19046.658626290857,-66.17833935669098
933,31.16446666666667,21011.04811200934,5.286353678045985
934,31.197833333333335,3001.424772258199,15.495073341757795
935,31.2312,-4060.735795356422,1.683328417694995
936,31.264566666666667,-1569.1344768411577,-3.6537548691482313
937,31.297933333333336,-2313.5703198049146,-11.522881237224722
938,31.331300000000002,3371.3241405889657,-0.0560261073250454
939,31.36466666666667,-284707.5303989584,-968.4292436722268
940,31.398033333333334,284902.1844886421,0.6060491348543288
941,31.4314,2548.6046563988607,9.27459572355701
942,31.46476666666667,-4468.073115930788,-5.922622044187092
943,31.498133333333335,3948.879252176601,7.508666203956585
944,31.5315,-763.027964396019,4.9133859037173835
945,31.564866666666667,283359.3370314588,968.7010052325775
946,31.598233333333337,-288184.40748748777,-11.498083775234775
947,31.631600000000002,-25372.214030719242,-97.79637206864068
948,31.66496666666667,26041.62650113216,-9.221217030813056
949,31.698333333333334,-7800.653054232453,-35.75350961418547
950,31.7317,40150.75001910083,100.81088307735031
951,31.76506666666667,-59109.09670726998,-100.23636736091726
952,31.798433333333335,22983.66230320042,-22.062239037767156
953,31.8318,-252904.0496200877,-882.2625573174199
954,31.865166666666667,559083.2479281985,1019.3423736241824
955,31.898533333333337,-298618.56090807694,3.6536904131399983
956,31.931900000000002,-285806.2742015919,-968.4566747781162
957,31.965266666666672,303579.56436379807,64.10582582734436
958,31.998633333333334,-40434.011019983205,-73.42202001362718
959,32.032000000000004,20898.70224637815,-2.3394479829569166
960,32.06536666666667,17920.987905094833,58.61505046420415
961,32.098733333333335,-33820.239545572425,-56.41743266565379
962,32.1321,40103.96932735811,79.98784527075298
963,32.16546666666667,-21184.818618089812,7.932108142967057
964,32.19883333333333,-3329.837506165223,-3.393638862372084
965,32.2322,249093.49241141404,843.8458647183943
966,32.265566666666665,-242078.9721321326,20.464787231955317
967,32.29893333333334,16388.730858722956,76.20763327199876
968,32.332300000000004,-13233.296018608822,31.197339984105053
969,32.36566666666667,-8132.511538596893,3.536300058398978
970,32.399033333333335,1658.1960073850385,9.17630754529121
971,32.4324,-1225.4553196261238,5.008177151320022
972,32.46576666666667,-27431.435462765785,-88.2941228766375
973,32.49913333333333,32326.873305748257,21.65898680414142
974,32.5325,-2588.895505470706,12.85339930507205
975,32.565866666666665,-6567.098158594604,-9.483213867721162
976,32.59923333333334,4329.816005451154,5.243751206887826
977,32.632600000000004,-593.8655841167957,3.223841421971419
978,32.66596666666667,-302149.5664199813,-1024.4748197618346
979,32.699333333333335,305668.0591300292,15.19125971200835
980,32.7327,-4747.405662667781,-0.9560493886723729
981,32.76606666666667,282047.3307068701,958.3690543747334
982,32.79943333333333,-275929.91043358593,19.851078350224544
983,32.8328,17493.3248658632,79.35097026571434
984,32.866166666666665,-24623.35128976097,-4.400217777269512
985,32.89953333333334,452.7693275199114,-2.860217448191982
986,32.932900000000004,-328577.8700931379,-1120.4492353320632
987,32.96626666666667,654147.2430520977,1104.4960256096097
988,32.999633333333335,-645022.8441360866,-1089.4144975987065
989,33.033,324037.22991709755,12.730480814501092
990,33.06636666666667,-1688.0499537021758,6.988931362731341
991,33.09973333333333,-2087.6442283896267,-0.11175457888594402
992,33.1331,1343.151009795785,4.456693130273244
993,33.166466666666665,10468.145098205896,40.06190292743211
994,33.19983333333334,-11352.736159110584,1.4479413396922363
995,33.233200000000004,1783.466964852152,7.514031831764822
996,33.26656666666667,-3356.339449455008,-3.901856000054353
997,33.299933333333335,4108.662980953693,10.07290323859515
998,33.3333,-5546.470636800565,-8.792258526397154
999,33.36666666666667,-5141.2500761645415,-26.27914716465942
1000,33.40003333333333,12979.729480126533,17.868692487417885
1001,33.4334,-7301.736074308403,-6.9666381628795575
1002,33.466766666666665,2713.545183614135,2.262919189474112
1003,33.50013333333334,-3576.5047784501207,-9.901815038284122
1004,33.5335,-3042.5012691141383,-20.250247829254327
1005,33.56686666666667,4897.6514404202535,-3.591909086945111
1006,33.600233333333335,-2016.5451994352231,-10.450766527089897
1007,33.6336,4361.940955175464,4.3854648562962275
1008,33.66696666666667,-4156.870488936065,-9.753262155001439
1009,33.70033333333333,5332.938874183901,8.385615904998419
1010,33.7337,6147.453052368577,29.29489387109016
1011,33.767066666666665,-8936.672082343055,-1.101330235009689
1012,33.80043333333334,405.0411706462797,0.2763327341272555
1013,33.833800000000004,-6607.085446617897,-22.196288849509706
1014,33.86716666666667,8365.021559137504,6.25558536284654
1015,33.900533333333335,-3965.7931908980413,-7.233232116218514
1016,33.9339,3128.4269253424222,3.407458853090662
1017,33.96726666666667,-5967.007194638734,-16.88807020512623
1018,34.00063333333333,6004.877085677847,3.536265380206366
1019,34.034,519.2971287622921,5.302546134168453
1020,34.067366666666665,-136.98479562682598,4.836620954343616
1021,34.10073333333334,15361.208042645269,57.08456268282076
1022,34.134100000000004,-11216.035178057604,18.935560938901645
1023,34.16746666666667,3080.2530427319953,29.412398505244337
1024,34.200833333333335,289.00516060473996,30.39538921460668
1025,34.2342,-11404.233990228555,-8.393731492897619
1026,34.26756666666667,7207.043079466944,16.119520707395413
1027,34.30093333333333,11327.40428795273,54.6473212246921
1028,34.3343,-4563.038574795974,39.12709827745913
1029,34.367666666666665,-6637.051558579734,16.55255322092445
1030,34.40103333333334,-6689.56223541368,-6.200595938607867
1031,34.434400000000004,3998.331676499193,7.398894405176018
1032,34.46776666666667,-3758.820819946287,-5.385949770040238
1033,34.501133333333335,-26853.087894361568,-96.72112130335758
1034,34.5345,24033.02021313856,-14.977821156055064
1035,34.56786666666667,1047.6741284566026,-11.414376363037618
1036,34.60123333333333,10285.883268416042,23.570907876460222
1037,34.6346,-22293.416593482412,-52.25549378876359
1038,34.667966666666665,15741.319873239658,1.2853189639123406
1039,34.70133333333334,-7794.858141155639,-25.22726343261593
1040,34.734700000000004,406.71538832842725,-23.843905961611018
1041,34.76806666666667,1266.8742424844845,-19.53489774983073
1042,34.801433333333335,16471.040330031738,36.487906770595295
1043,34.8348,-13484.83498397607,-9.377943786522358
1044,34.86816666666667,5235.256272411149,8.428687299727851
1045,34.90153333333333,-3248.117545422437,-2.6191063223169415
1046,34.9349,6268.863595658724,18.70312425618878
1047,34.968266666666665,62.76840159943368,18.91661786815287
1048,35.00163333333334,-10131.233984485789,-15.542659122918122
1049,35.03500000000001,3729.096097373983,-2.858917384990621
1050,35.06836666666667,-7510.90464424335,-28.405691251405216
1051,35.101733333333335,7061.207650348385,-4.38846781274206
1052,35.1351,2173.826939914019,3.005350627128417
1053,35.16846666666667,-540.830781235292,1.1658276505177665
1054,35.20183333333333,-738.8986522435122,-1.3473818326481808
1055,35.2352,52.69458692760629,-1.1681521978723308
1056,35.268566666666665,6224.3311275189335,20.002610488659457
1057,35.30193333333334,-21250.55936513278,-52.27673006350481
1058,35.335300000000004,17228.134685232628,6.321172824424009
1059,35.36866666666667,6750.510201965221,29.281623766207993
1060,35.402033333333335,923.6950134881041,32.42337948656671
1061,35.4354,-18698.63144771574,-31.17611109842483
1062,35.46876666666667,8428.423602321183,-2.5085880745603917
1063,35.50213333333333,15870.851775085048,51.47280039591109
1064,35.5355,-15389.82885396384,-0.8724890462140863
1065,35.568866666666665,8947.219098664227,29.55960853367949
1066,35.60223333333334,-8941.703214783869,-0.853727918921075
1067,35.635600000000004,-30846.50237457612,-105.77166497957336
1068,35.66896666666667,365822.7776391001,1138.4981291649408
1069,35.702333333333335,-667796.8960216404,-1132.8735762976696
1070,35.7357,446126.42162306583,384.53229541377584
1071,35.76906666666667,75426.96255760053,641.0813593626591
1072,35.80243333333333,-174701.19079487433,46.87173657752469
1073,35.8358,-211280.09454841027,-671.753389630269
1074,35.869166666666665,199323.998647194,6.205572808862671
1075,35.90253333333334,-2889.546712666973,-3.6226169953513527
1076,35.935900000000004,1621.135502484908,1.8913369223766616
1077,35.96926666666667,-1356.076540884647,-2.7210742819233706
1078,36.002633333333335,1037.7461524019088,0.8086025735108331
1079,36.036,2378.666355737429,8.899139515723235
1080,36.06936666666667,-3531.6980906865892,-3.1131941192655246
1081,36.10273333333333,288.9383469505738,-2.1304306625970995
1082,36.1361,3716.738955836704,10.511280838566519
1083,36.169466666666665,-6833.312373298645,-12.73080439986971
1084,36.20283333333334,-129563.32335718132,-453.4133959070496
1085,36.236200000000004,457773.95719023695,1103.6091360243686
1086,36.26956666666667,-645601.3602907199,-1092.2690890894448
1087,36.302933333333335,448323.62323129,432.6101051154843
1088,36.3363,-255360.56033618946,-435.9455214442153
1089,36.36966666666667,259964.17203590882,448.26832907545366
1090,36.40303333333333,-266321.5559003043,-457.5688352337489
1091,36.4364,270918.21882111876,463.9029182148866
1092,36.469766666666665,40944.10006585761,603.1657254385444
1093,36.50313333333334,-356791.59049679997,-610.3863713584802
1094,36.536500000000004,181745.0557262992,7.781487228068212
1095,36.56986666666667,166960.37371884153,575.6623370158915
1096,36.603233333333336,-208006.89367159657,-131.82967985554336
1097,36.6366,-217009.96616544816,-869.9437679683822
1098,36.66996666666667,258602.43491868593,9.638418078503568
1099,36.70333333333333,1644.4844764037305,15.231788655738006
1100,36.7367,-2113.1378745976035,8.044391399631479
1101,36.770066666666665,-2530.478883762519,-0.5625041581198691
1102,36.80343333333333,-400.14772866283505,-1.92352310610318
1103,36.836800000000004,-3255.813456160428,-12.997492761615261
1104,36.87016666666667,1053.9268941176401,-9.412780491782666
1105,36.903533333333336,425.47229075307024,-7.965625333631754
1106,36.9369,2661.6101359927984,1.0872857983041202
1107,36.97026666666667,-7215.8331193179565,-23.455863887177035
1108,37.00363333333333,3061.6358559925807,-13.042348794249747
1109,37.037,-7127.06908668674,-37.283586156714094
1110,37.07036666666666,11058.343188653947,0.32905921141360944
1111,37.10373333333334,11754.147494131923,40.30833764033236
1112,37.137100000000004,-12323.630380119082,-1.6079179169184366
1113,37.17046666666667,9441.962338474092,30.506945490530907
1114,37.203833333333336,1415.7499062416211,35.32232318726155
1115,37.2372,-17325.714758933704,-23.60747794658903
1116,37.27056666666667,337154.5436313245,1123.1533041633254
1117,37.30393333333333,-661456.4164400874,-1126.6525838982168
1118,37.3373,645394.9891004349,1068.5237127022597
1119,37.370666666666665,-310107.2324282341,13.758712156371006
1120,37.40403333333334,-58323.4710601808,-184.61639668240582
1121,37.437400000000004,89727.61852899712,120.57336256844026
1122,37.47076666666667,-2874.92417295536,110.79490827986314
1123,37.504133333333336,-8227.442078100506,82.81098194558379
1124,37.5375,-22955.626427774067,4.7322117987903916
1125,37.57086666666667,-14765.978915602092,-45.49118233820364
1126,37.60423333333333,-10277.278210346192,-80.4471982694177
1127,37.6376,-523.8092255952045,-82.22882597862866
1128,37.670966666666665,25726.322551236743,5.273888509265898
1129,37.70433333333334,-5711.4576678374815,-14.152442192420816
1130,37.737700000000004,-18217.102617443008,-76.11411300472125
1131,37.77106666666667,26717.869373031677,14.761140961993243
1132,37.804433333333336,-6008.332864837172,-5.674948734581226
1133,37.8378,18475.82782962821,57.1667218650022
1134,37.87116666666667,-5475.0333329392415,38.5445391729463
1135,37.90453333333333,-7900.982403648125,11.670997256359193
1136,37.9379,2091.0560855705035,18.783287917779596
1137,37.971266666666665,6625.275107730218,41.31777783567899
1138,38.00463333333334,-22505.94871544129,-35.2315074655816
1139,38.038000000000004,11878.863066896916,5.1719649434008454
1140,38.07136666666667,1185.7087080193319,9.204905537105647
1141,38.104733333333336,-6159.173985265688,-11.74423873489846
1142,38.1381,6923.050979570859,11.80307363530292
1143,38.17146666666667,-6611.715889818437,-10.685297434041622
1144,38.20483333333333,-161.1154143327507,-11.233297874908356
1145,38.2382,13569.660979802846,34.92107059530003
1146,38.271566666666665,-9478.386174266365,2.6823191157199844
1147,38.30493333333333,-28623.899178491418,-94.67589725420603
1148,38.338300000000004,36572.61792466374,29.718226234055372
1149,38.37166666666667,-16143.48918065638,-25.19048144462847
1150,38.405033333333336,25415.175417219576,61.25393103459746
1151,38.4384,-8719.874355328531,31.595099129454226
1152,38.47176666666667,-11325.051450552937,-6.924698702700791
1153,38.50513333333333,4488.546702583208,8.342155695143873
1154,38.5385,-4331.766346519854,-6.391443057374888
1155,38.57186666666667,-1921.8170246621864,-12.928102390324982
1156,38.60523333333334,6857.926803087772,10.397703691532637
1157,38.638600000000004,-5864.280063155627,-9.548420478425381
1158,38.67196666666667,6750.4577442736145,13.411852039473798
1159,38.705333333333336,-15992.625213749523,-40.983723356254686
1160,38.7387,8254.41729031545,-12.90804647006519
1161,38.77206666666667,11629.172052798483,26.646154090080937
1162,38.80543333333333,-1492.1341465371202,21.57097134905606
1163,38.8388,1924.9357126313137,28.118238247948003
1164,38.872166666666665,-3859.318483754748,14.991572253254116
1165,38.90553333333334,-3248.9120522067838,3.9410762822734635
1166,38.938900000000004,15772.482372405986,57.58788176911688
1167,38.97226666666667,-9953.876766927298,23.731848321294965
1168,39.005633333333336,-1415.241859757468,18.918198638599783
1169,39.039,-7747.40379258142,-7.4329776997414285
1170,39.07236666666667,3315.8224203445193,3.8450999175361282
1171,39.10573333333333,5059.857091509181,21.055147313392638
1172,39.1391,-389161.1246411527,-1302.5951610990594
1173,39.172466666666665,384362.876319057,4.734907522642965
1174,39.20583333333334,371351.3328180149,1267.8089277431773
1175,39.239200000000004,-368090.35267669027,15.82645057920101
1176,39.27256666666667,4952.494772133268,32.67132746301101
1177,39.305933333333336,-6380.45079188372,10.969556336013211
1178,39.3393,-6040.282441049971,-9.575203172960212
1179,39.37266666666667,-15882.655872988089,-63.59674081774683
1180,39.40603333333333,29386.880088996266,36.35659580843247
1181,39.4394,-11886.79602659387,-4.073858906552853
1182,39.47276666666667,2323.0633501582533,3.827556022121465
1183,39.50613333333334,-3299.204377053717,-7.393998790758906
1184,39.539500000000004,7184.287651627585,17.041855573084252
1185,39.57286666666667,-4782.454557592986,0.7753349745437621
1186,39.606233333333336,-10780.393109711435,-35.89192123619661
1187,39.6396,-7341.553395743809,-60.86268219147822
1188,39.67296666666667,14015.903323153296,-13.19051356600722
1189,39.70633333333333,-6160.1407248142,-34.14294600072984
1190,39.7397,18829.35053574994,29.901158267993374
1191,39.77306666666667,-12127.263586358253,-11.347196641782055
1192,39.806433333333345,754.2260339310994,-8.781854270170864
1193,39.839800000000004,-1719.2138863966625,-14.629401331953575
1194,39.87316666666667,-2773.3654940381894,-24.062424979701323
1195,39.906533333333336,6409.010803991036,-2.2635129348665446
1196,39.9399,2359.1321537507442,5.760582498040146
1197,39.97326666666667,541.4864950601474,7.6023357483126395
1198,40.00663333333333,5851.195552338223,27.503955686778227
1199,40.04,-5045.212023339758,10.343720432401813
1200,40.07336666666667,-2036.551167008595,3.416816870811635
1201,40.10673333333334,9679.93467771217,36.341093501425476
1202,40.140100000000004,-342022.0634108819,-1126.9755407978766
1203,40.17346666666667,666765.1731854816,1140.886974861829
1204,40.206833333333336,-668462.4377561715,-1132.7484318453123
1205,40.2402,450826.2962588468,400.64308210336264
1206,40.27356666666667,99282.8025508268,738.332804676843
1207,40.30693333333333,-548987.9900951671,-1128.9352146410272
1208,40.3403,649955.2483540784,1081.7518516261055
1209,40.37366666666667,-321015.3854827686,-10.11495390672563
1210,40.40703333333334,1344.9350182504404,-5.5404382653098665
1211,40.440400000000004,11321.097129470618,32.96590976934804
1212,40.47376666666667,1596.7444159943113,38.39690249925041
1213,40.507133333333336,-21508.840900732106,-34.760928766914475
1214,40.5405,7027.581689069096,-10.858077014423824
1215,40.57386666666667,680.2641562475437,-8.544300526473517
1216,40.60723333333333,-338177.8219869809,-1158.7855503020762
1217,40.6406,343665.41661167983,10.120606776698382
1218,40.67396666666667,1559.7724334281006,15.425847027672981
1219,40.70733333333334,336806.33866913547,1161.002282664087
1220,40.740700000000004,-317559.28952457575,80.89066589856611
1221,40.77406666666667,-22837.130900709035,3.214933545153943
1222,40.807433333333336,3182.813267080225,14.040608299986529
1223,40.8408,-5591.08062625243,-4.976285029536238
1224,40.87416666666667,-21146.050223859536,-76.90015955920968
1225,40.90753333333333,37352.858347235866,50.14778881177985
1226,40.9409,-11249.334065056579,11.885527856559435
1227,40.97426666666667,-819.2961544020263,9.098863056842875
1228,41.00763333333334,-361840.6953907801,-1221.6267097809496
1229,41.041000000000004,707331.7548348949,1184.2145630349287
1230,41.07436666666667,-697116.3754375005,-1186.8812297374855
1231,41.107733333333336,711073.2573910599,1231.6859827954202
1232,41.1411,-392753.6605850844,-104.18358650685705
1233,41.17446666666667,27841.80840642244,-9.48548859714518
1234,41.20783333333333,-360310.4851408988,-1235.0063707786985
1235,41.2412,368910.86409053707,19.76690463624816
1236,41.27456666666667,-2378.9454471154027,11.675418422986288
1237,41.30793333333334,2309.0636231361773,19.529216203343946
1238,41.341300000000004,-7123.845975975985,-4.70105842102504
1239,41.37466666666667,-2589.217700444624,-13.507741799023705
1240,41.408033333333336,144.05442415952146,-13.017770753887186
1241,41.4414,-3975.3162696328163,-26.53897899684456
1242,41.47476666666667,8518.309539146225,2.4342722728977737
1243,41.50813333333333,-402.7206850103557,1.0645019511330556
1244,41.5415,1624.4439900513557,6.589708998504339
1245,41.574866666666665,-2166.0803955358288,-0.7777611881464022
1246,41.60823333333334,-1054.7012175610112,-4.365107157493232
1247,41.641600000000004,-299.4708464157211,-5.38369471190074
1248,41.67496666666667,1740.3446219740822,0.5357241348407317
1249,41.708333333333336,969.0876215030039,3.8318733333608948
1250,41.7417,-200.26430074476804,3.150716129672454
1251,41.77506666666667,-1323.1252581004517,-1.3496181664828997
1252,41.80843333333333,3892.674895319835,11.89050269731276
1253,41.84179999999999,341348.7155939447,1172.9168849924463
1254,41.87516666666667,-695195.120709784,-1191.6441609836788
1255,41.90853333333334,350501.13499705057,0.5122648812186984
1256,41.941900000000004,1789.284980029877,6.598144137113582
1257,41.97526666666667,2489.564255915808,15.065877131240883
1258,42.008633333333336,348.71816329234497,16.251969151137686
1259,42.042,-3444.903284871383,4.534849925326701
1260,42.07536666666667,-3050.6036166000645,-5.841141308844526
1261,42.10873333333333,1999.493305312574,0.9597176738868339
1262,42.1421,-3068.0693019831465,-9.47567944227034
1263,42.17546666666667,-1108.1465128830375,-13.244808424248358
1264,42.20883333333334,5092.311046918337,4.075624324528856
1265,42.242200000000004,-3468.1176355346943,-7.72045366789434
1266,42.27556666666667,3555.07436691564,4.371389489708348
1267,42.308933333333336,306.0697656865985,5.412421890157814
1268,42.3423,511.54484686916675,7.15233487594111
1269,42.37566666666667,1563.376268881215,12.469832820725545
1270,42.40903333333333,-5731.664893408492,-7.025228539457144
1271,42.4424,2871.435877984737,2.7413610421352916
1272,42.47576666666667,1113.7898648968435,6.529684707653305
1273,42.50913333333334,-2659.33166963857,-2.515476696723674
1274,42.542500000000004,354332.64098259615,1202.6730167574738
1275,42.57586666666667,-706098.2956708809,-1198.9729022589554
1276,42.609233333333336,353606.33179116383,3.7452021343393493
1277,42.6426,-569.2503551828949,1.8090159109684207
1278,42.67596666666667,-857.2613477247826,-1.106779566681892
1279,42.70933333333333,7734.606899760581,25.200870812727413
1280,42.7427,-9218.581665444714,-6.154209877418493
1281,42.77606666666667,-6409.800547831444,-27.95580807103212
1282,42.80943333333334,9379.708039087518,3.947310335785357
1283,42.842800000000004,-2894.477241987093,-5.897649634411759
1284,42.87616666666667,-229.50422606360493,-6.678260338759918
1285,42.909533333333336,5668.130281750626,12.600701305929997
1286,42.9429,-2372.8231225174404,4.530038901445111
1287,42.97626666666667,331699.91683434375,1132.7380468904707
1288,43.00963333333333,-330950.68339537556,7.078400003745756
1289,43.043,-333965.36908771226,-1128.8350707974505
1290,43.076366666666665,331624.9375552796,-0.8820891704471291
1291,43.10973333333334,-652.0224823398005,-3.099807501477587
1292,43.143100000000004,6276.394662924609,18.2480384298421
1293,43.17646666666667,-4832.239882024953,1.8121834454490895
1294,43.209833333333336,302079.87195727456,1029.2737934666
1295,43.2432,-606026.6712102366,-1031.9993899565484
1296,43.27656666666667,304005.61745244154,2.0122412697061844
1297,43.30993333333333,2091.8762794545282,9.127321649366168
1298,43.343300000000006,-7993.903720449249,-18.062272724304275
1299,43.37666666666667,-13767.566201206928,-64.88977448240081
1300,43.41003333333334,18754.079716906832,-1.101688187384516
1301,43.443400000000004,2327.862178675634,6.816048954491986
1302,43.47676666666667,284.4928067062572,7.783691834250589
1303,43.510133333333336,-2944.09572177063,-2.230035034564669
1304,43.5435,1204.7517207367098,1.8676763907068838
1305,43.57686666666667,339740.7121830911,1157.4247708360556
1306,43.61023333333333,-330207.6760877189,34.29230816599517
1307,43.6436,-5892.879452870274,14.248909143490915
1308,43.67696666666667,-2362.997458990605,6.211666681886961
1309,43.71033333333334,-4924.224936436934,-10.537056258559025
1310,43.743700000000004,3002.102452085073,-0.3260316084160178
1311,43.77706666666667,-351784.6101905624,-1196.8479303537256
1312,43.810433333333336,700470.6555914794,1185.656745986928
1313,43.8438,-338821.5679398663,33.22592876709057
1314,43.87716666666667,-347637.84836622106,-1149.1916254788457
1315,43.91053333333333,326354.7575054284,-39.16406087495129
1316,43.9439,10833.822942743089,-2.3150742433319453
1317,43.97726666666667,2231.164904831344,5.273767312008175
1318,44.01063333333334,-1171.866733528107,1.2879073043234741
1319,44.044000000000004,-5619.876516767305,-17.82692923418804
1320,44.07736666666667,5827.578788752342,1.9943632141332523
1321,44.110733333333336,-2907.7499229282826,-7.895741008942323
1322,44.1441,3264.440103983543,3.2075703878889685
1323,44.17746666666667,371.03126750706065,4.469555772783834
1324,44.21083333333333,1343.1457786549106,9.037985689309602
1325,44.2442,-1655.771820022679,3.4062235695587946
1326,44.27756666666667,799.4022388802375,6.125223369488354
1327,44.31093333333334,-398.70468621249705,4.769112629091819
1328,44.344300000000004,-2436.5733303056454,-3.5183827961065965
1329,44.37766666666667,125569.61735592686,423.58045163569705
1330,44.411033333333336,-249206.96352908202,-424.04500025898585
1331,44.4444,122595.31929703528,-7.062619639449949
1332,44.47776666666667,3207.779608558387,3.847972912934928
1333,44.51113333333333,4277.181876090054,18.39591398655383
1334,44.5445,-5814.040445493904,-1.3793306139873203
1335,44.57786666666668,-11882.504817050312,-41.795189675734335
1336,44.61123333333334,25263.886665730493,44.13464570445675
1337,44.644600000000004,-27705.86873419181,-50.1010817944401
1338,44.67796666666667,366811.9484679378,1197.5331703849588
1339,44.711333333333336,-705880.4763557593,-1203.3718817118754
1340,44.7447,353406.86106136127,-1.3322353564071936
1341,44.77806666666667,15257.503169292699,50.562975898984
1342,44.81143333333333,-17487.50653542818,-8.91712618040164
1343,44.844800000000006,3524.7857468707075,3.071696560401098
1344,44.87816666666667,-601.9163609263054,1.0244037391737202
1345,44.91153333333334,3317.7751660316094,12.309123213171555
1346,44.944900000000004,-4450.661172745216,-2.8288714654484144
1347,44.97826666666667,113.25266227903455,-2.4436661819237426
1348,45.011633333333336,-726.1177257954234,-4.913404012440908
1349,45.045,2150.497838814468,2.401065361168443
1350,45.07836666666667,-1207.8424276049511,-1.7071584581741575
1351,45.11173333333333,2164.5485800887354,5.655101578077193
1352,45.1451,-1314.6633919472488,1.1835485527997052
1353,45.17846666666667,-650.0810986405681,-1.0275665669397849
1354,45.21183333333334,-14544.12201499023,-50.49636078034405
1355,45.245200000000004,13697.657670589979,-3.906638292201865
1356,45.27856666666667,350812.6730680795,1189.3094192719818
1357,45.311933333333336,-352989.9293917595,-11.312121064895088
1358,45.3453,6564.578361273319,11.015921543444826
1359,45.37866666666667,-2094.851145414984,3.8907227783739824
