,time,linear_acceleration,angular_velocity
807,26.96026666666667,2152.083539314353,21.514163412102654
808,26.993633333333335,-11522.32427457267,-17.676616740282565
809,27.027,794.0386017321547,-14.975860232182436
810,27.060366666666667,86.50245632099805,-14.681640188766476
811,27.093733333333336,4384.428722050232,0.23107863818780666
812,27.127100000000002,-757.1830706642206,-2.3443214764396716
813,27.160466666666668,-1138.6253092469744,-6.217117720259564
814,27.193833333333338,245.7029551980822,-5.381410421063843
815,27.2272,6012.633767773703,15.069307898816188
816,27.26056666666667,-8640.549026546892,-14.319715463651212
817,27.293933333333335,8123.982526880463,13.312314809563707
818,27.3273,-7730.605232335881,-12.981724733650813
819,27.360666666666667,5338.9507966089295,5.177601625185111
820,27.394033333333336,1914.0138524280287,11.687720097086624
821,27.427400000000002,5375.485500167179,29.971311621609964
822,27.460766666666668,-5031.513779823868,12.857668082352156
823,27.494133333333334,12344.068965549095,54.84344122035539
824,27.5275,-17811.82746647537,-5.7397707876005155
825,27.56086666666667,11958.41176833771,34.934269919525
826,27.594233333333335,-15039.393695863035,-16.21908750337185
827,27.6276,167.28372507700104,-15.650106841455186
828,27.660966666666667,1814.6593717103779,-9.477921890445858
829,27.694333333333336,5853.996925581289,10.433226334179881
830,27.727700000000002,-8099.022149247927,-17.11390642625839
831,27.761066666666668,-1576.6586088062359,-22.476581476937984
832,27.794433333333334,4270.4627766212125,-7.951494017210722
833,27.8278,-2316.1783600377194,-15.829491089578042
834,27.86116666666667,7702.183107750325,10.367876531416567
835,27.894533333333335,-11175.189983974187,-27.64219881332654
836,27.9279,19292.98069489414,37.97884663549636
837,27.961266666666667,-7327.463654218578,13.056008994067128
838,27.994633333333336,-3531.044300710267,1.0458990891698454
839,28.028000000000002,-566.2549592753505,-0.8800989204618653
840,28.061366666666668,1310.721776747404,3.5780475237247478
841,28.094733333333334,-10309.863371612855,-31.488800029738474
842,28.1281,3460.0988103582986,-19.71999639681773
843,28.16146666666667,4596.854861686229,-4.08475441058499
844,28.194833333333335,-1578.3712006507155,-9.453254484833474
845,28.2282,-1965.7012557707328,-16.13917686684658
846,28.261566666666667,3470.360300225905,-4.335470918745836
847,28.294933333333336,2111.5044454955478,2.8463705693316994
848,28.328300000000002,-598.0504745887896,0.8122267532822118
849,28.361666666666668,3531.9525338710737,12.825425823635122
850,28.395033333333334,-1150.0786844441136,8.91367331555313
851,28.4284,-6078.559826696293,-11.761278728357324
852,28.46176666666667,5491.006559812761,6.915233559692384
853,28.495133333333335,-722.1237630341288,4.459080359566166
854,28.5285,-1206.601135453189,0.35507853629530817
855,28.561866666666667,206.92032176038748,1.058874805687571
856,28.595233333333336,1227.109622923372,5.232631966905366
857,28.628600000000002,-3570.542168145713,-6.911821686896108
858,28.661966666666668,-3621.4107303051546,-19.229294133499486
859,28.695333333333334,4380.31053134736,-4.330582472342155
860,28.7287,1017.7784026784566,-0.8688217483152748
861,28.76206666666667,8215.490677940183,27.07445439378056
862,28.795433333333335,-6584.635992810339,4.678189939811841
863,28.828800000000005,10673.818200687449,40.98295385040994
864,28.862166666666667,-16787.73831372847,-16.11703273484324
865,28.895533333333336,6332.594597836402,5.42196554050424
866,28.928900000000002,28.38499249081237,5.518511165659872
867,28.962266666666668,2108.7263814985695,12.690903649112192
868,28.995633333333334,83.37750809421746,12.974494833625647
869,29.029,2413.1926340285927,21.182465702339762
870,29.06236666666667,-5027.62443355338,4.082050962321583
871,29.095733333333335,-7349.254406164585,-20.91490337193114
872,29.1291,-865.5852276315185,-23.859010789053563
873,29.162466666666667,2854.2443947105726,-14.150894448227142
874,29.195833333333336,8736.09954552503,15.563124053544112
875,29.229200000000002,53.36306025901722,15.74462736077916
876,29.262566666666668,-2640.9921782842,6.761843906948302
877,29.295933333333334,38.138772051434124,6.891564976684913
878,29.3293,-7298.896635524833,-17.93410791546658
879,29.36266666666667,-2251.5054379650187,-25.592133547145718
880,29.396033333333335,-5234.624069099802,-43.39661432583677
881,29.4294,16844.576210100862,13.896694496149523
882,29.462766666666667,-547.623554204568,12.03406732061857
883,29.496133333333336,577.4630716048196,13.99818738407923
884,29.529500000000002,-1001.0629109721519,10.593280914887588
885,29.562866666666668,-11077.491751710628,-27.08449429225504
886,29.596233333333334,13757.129822493504,19.70751030276932
887,29.6296,-2943.1771973119235,9.696907603111946
888,29.66296666666667,-3862.6923252436623,-3.441233808947946
889,29.696333333333335,7462.238615168839,21.94001272106847
890,29.7297,-15279.878112816874,-30.03130223281984
891,29.763066666666667,16938.009922041354,27.579801851322173
892,29.796433333333336,-9689.302387700322,-5.376337088836933
893,29.829800000000002,14652.697887094917,44.46175528283029
894,29.863166666666668,-1121.8553036635699,40.64599871141606
895,29.896533333333334,-6340.167042307777,19.081244347332017
896,29.9299,-2743.8283714666222,9.748685054644202
897,29.96326666666667,-8090.02699535616,-17.767852568027177
898,29.996633333333335,-8712.059254473139,-47.4001030394081
899,30.03,10662.500505025906,-11.133833907465593
900,30.063366666666667,3452.146090638672,0.6079202098610422
901,30.096733333333336,852.6600556086887,3.5080653531310664
902,30.130100000000002,-718.0465285914474,1.0657800146328609
903,30.163466666666668,-3665.9376008375807,-11.403141284851786
904,30.196833333333334,146.59605953631097,-10.904525397675966
905,30.2302,2074.054853377891,-3.85006087769221
906,30.26356666666667,-1067.2201043258938,-7.479987226419047
907,30.296933333333335,59.69188269781657,-7.276957751119988
908,30.3303,1293.3661355019758,-2.8778428967623695
909,30.363666666666667,-872.3474137382553,-5.844950477978723
910,30.397033333333336,9219.343446870986,25.51272125263161
911,30.430400000000002,-3843.809372343005,12.43880626209387
912,30.463766666666665,-3880.1182991889937,-0.7586059617854273
913,30.497133333333334,2619.199383122019,8.1500538496497
914,30.5305,-3866.393088522654,-5.000674935980897
915,30.56386666666667,-3242.0049641570545,-16.027677889162955
916,30.597233333333335,3882.5237400438045,-2.822084060471972
917,30.6306,2280.2535610016484,4.933722309091724
918,30.663966666666667,-1976.2500789523597,-1.7880796923736693
919,30.697333333333336,3905.275588922485,11.494899799681143
920,30.730700000000002,-8839.156437556068,-18.569645201995428
921,30.76406666666667,12035.388074891156,22.366214339172647
922,30.797433333333334,-6504.549697956767,0.2423466950864439
923,30.8308,-289.272166872843,-0.7415521803457987
924,30.86416666666667,-1955.8685179270142,-7.3940305576652126
925,30.897533333333335,276.1724967257073,-6.454687475020203
926,30.9309,641.3618528072761,-4.2732290493998555
927,30.964266666666667,-4635.267147340264,-20.039122404777004
928,30.997633333333336,3827.0543523035253,-7.0221961164448725
929,31.031000000000002,8248.997009320703,21.035044815698612
930,31.06436666666667,-3436.4894165988626,9.346543605996336
931,31.097733333333334,-4953.439097260263,-7.5015452025575415
932,31.1311,4717.7151180127585,8.54477770988099
933,31.16446666666667,-8206.595669820268,-19.368243919377484
934,31.197833333333335,7434.7188913591435,5.91940001623355
935,31.2312,1336.6728101441026,10.46581348192915
936,31.264566666666667,-3098.7568646752525,-0.07396097114544747
937,31.297933333333336,-3808.853832697519,-13.028981992316133
938,31.331300000000002,-53.517488442710366,-13.211010554773326
939,31.36466666666667,61.943730773290746,-13.000321888432644
940,31.398033333333334,-1574.2943586477857,-18.35495543585499
941,31.4314,-1038.8910042759921,-21.888526265893194
942,31.46476666666667,12034.50587235659,19.044332647562275
943,31.498133333333335,3018.7714866367764,29.312053538229424
944,31.5315,48.344926170989524,29.476488710153173
945,31.564866666666667,10302.753029486536,64.51915191951701
946,31.598233333333337,-17113.120203689075,6.312446775466109
947,31.631600000000002,-15873.20150084599,-47.6769337965572
948,31.66496666666667,3991.8724894079346,-34.099413028982454
949,31.698333333333334,5694.636237063826,-14.730296911752566
950,31.7317,1214.9671389676066,-10.597839874353499
951,31.76506666666667,8066.523773669428,16.838756447235923
952,31.798433333333335,-2927.9745080160637,6.879862520888622
953,31.8318,-6589.523344721188,-15.533025240123107
954,31.865166666666667,-206.11504387131058,-16.234082524918136
955,31.898533333333337,3403.6624828418257,-4.657235276107571
956,31.931900000000002,-1226.9933704472758,-8.83059702880106
957,31.965266666666672,-125.63724712402498,-9.257925891767963
958,31.998633333333334,-3474.9611614540613,-21.077280708672696
959,32.032000000000004,5361.727172609873,-2.8404852625873143
960,32.06536666666667,917.0245714264346,0.2785823418905629
961,32.098733333333335,-2452.4581764595696,-8.062942070735911
962,32.1321,2838.080294073806,1.5901954568475487
963,32.16546666666667,2619.3601470893673,10.499402073349058
964,32.19883333333333,-5385.343717587941,-7.817720119329843
965,32.2322,2834.742364672334,1.8240641383559837
966,32.265566666666665,3400.545972655025,13.390311228493935
967,32.29893333333334,4066.0217248030726,27.22003513786752
968,32.332300000000004,-7785.396182047532,0.7396356195889071
969,32.36566666666667,-2736.483370917902,-8.567941187372544
970,32.399033333333335,5625.077205310436,10.564584407311834
971,32.4324,-7226.8251807286815,-14.015952479909503
972,32.46576666666667,7676.7672110546155,12.094968275324911
973,32.49913333333333,-7182.084461166564,-12.333392396192455
974,32.5325,2185.541649809346,-4.899728816650819
975,32.565866666666665,2107.31595870889,2.2678664081794526
976,32.59923333333334,-5628.193295535105,-16.875257916766884
977,32.632600000000004,967.0375987719847,-13.586081442520422
978,32.66596666666667,6860.7107877602375,9.749193781903077
979,32.699333333333335,1035.2727046536859,13.270457721278936
980,32.7327,2145.1963894382143,20.56689532178047
981,32.76606666666667,-8964.252163339446,-9.923136671092696
982,32.79943333333333,5244.618758563236,7.915338956911638
983,32.8328,-4249.403621442141,-6.538120183637065
984,32.866166666666665,2653.875569417792,2.4884834350756346
985,32.89953333333334,3277.425130982593,13.635960689965872
986,32.932900000000004,-6796.649161675605,-9.481422289433107
987,32.96626666666667,1841.6053848255203,-3.2175861011548124
988,32.999633333333335,4801.438463912475,13.113504290881455
989,33.033,4382.568367901197,28.019895511639167
990,33.06636666666667,-7987.8550653944,0.850874375181109
991,33.09973333333333,541.9531824248795,2.694214965080163
992,33.1331,-4973.881718735052,-14.223405151989732
993,33.166466666666665,360.7826808048191,-12.996278194852065
994,33.19983333333334,8869.905082168185,17.17285190114533
995,33.233200000000004,-931.31344206383,14.00518368671831
996,33.26656666666667,-1640.2125406303028,8.426343207034673
997,33.299933333333335,902.2904779243864,11.495295868952068
998,33.3333,-2929.8024995377727,1.530184411129299
999,33.36666666666667,3377.4551772318478,13.017892982005955
1000,33.40003333333333,1123.0591165842195,16.83774407171298
1001,33.4334,-11607.884868693953,-22.644052576477204
1002,33.466766666666665,2493.6233458379706,-14.162513435519848
1003,33.50013333333334,-763.1798551304803,-16.758310360378005
1004,33.5335,-3440.4679756878386,-28.46034380809364
1005,33.56686666666667,8084.636129237468,-0.9621420909062919
1006,33.600233333333335,-7663.850714796526,-27.029130081090255
1007,33.6336,758.8788380536479,-24.447962167764793
1008,33.66696666666667,8459.403058296544,4.3249310070725855
1009,33.70033333333333,243.5920575244536,5.153458528587952
1010,33.7337,-1390.908951572205,0.42257215236048246
1011,33.767066666666665,6050.898425130553,21.003439714560756
1012,33.80043333333334,-8372.914954055144,-7.475282232468755
1013,33.833800000000004,-41.738133962508435,-7.617245780197162
1014,33.86716666666667,-1779.438484105097,-13.66963423615761
1015,33.900533333333335,8746.293463165606,16.079056747969354
1016,33.9339,-10954.34314326185,-21.179854181031168
1017,33.96726666666667,6961.837499229065,2.499382437141199
1018,34.00063333333333,-2118.8065962607116,-4.707295792070225
1019,34.034,1479.6839298503364,0.3255401365065729
1020,34.067366666666665,-463.1458255155643,-1.249753683884419
1021,34.10073333333334,4682.458553449482,14.676651385785368
1022,34.134100000000004,-2162.6222544858374,7.320943343854441
1023,34.16746666666667,818.3773734099008,10.104483101867663
1024,34.200833333333335,418.07515062333067,11.526478432394146
1025,34.2342,-494.6802765596292,9.843926761187292
1026,34.26756666666667,1374.6104454064491,14.519377171828893
1027,34.30093333333333,-2407.6611157009916,6.330220607722078
1028,34.3343,-1834.6200224909069,0.09014367087751736
1029,34.367666666666665,-4820.792927591498,-16.306776888140405
1030,34.40103333333334,5638.234591666685,2.8705008089694135
1031,34.434400000000004,357.4346193738838,4.086240034226801
1032,34.46776666666667,-1407.0707713053223,-0.6996173972261188
1033,34.501133333333335,-11404.954862958131,-39.491190002801446
1034,34.5345,15191.40775171303,12.179211490451642
1035,34.56786666666667,-63.06136627390855,11.96472142031851
1036,34.60123333333333,-3148.6428202021057,1.25527030573396
1037,34.6346,730.2649580327885,3.7391140807621763
1038,34.667966666666665,-1653.154202234209,-1.8837447586411666
1039,34.70133333333334,1899.1495417834108,4.575815864279506
1040,34.734700000000004,-2961.334222955079,-5.4965441669062365
1041,34.76806666666667,-2285.6156759720716,-13.270588650929307
1042,34.801433333333335,3438.0724073144684,-1.5767032288372202
1043,34.8348,1581.7019210422475,3.8031255953668315
1044,34.86816666666667,-2712.5400917392267,-5.423013146838068
1045,34.90153333333333,-2549.6166002834866,-14.095001651369872
1046,34.9349,7830.945589755702,12.540324666486981
1047,34.968266666666665,-4862.770970338923,-3.9993754398981554
1048,35.00163333333334,3223.422375794216,6.964422719023425
1049,35.03500000000001,-2974.317727441703,-3.152097991712927
1050,35.06836666666667,6709.224813874411,19.667929322886785
1051,35.101733333333335,-9676.02638068899,-13.24305405145725
1052,35.1351,737.895509656408,-10.73325654834462
1053,35.16846666666667,7526.490505058609,14.866529369302302
1054,35.20183333333333,-2401.368570617917,6.698775583408731
1055,35.2352,-8598.023128822872,-22.54560481737785
1056,35.268566666666665,4264.790759750221,-8.03980953871706
1057,35.30193333333334,2190.553662041783,-0.5890986460760826
1058,35.335300000000004,-3976.833808156748,-14.115468479459741
1059,35.36866666666667,9034.331321098347,16.61292313596408
1060,35.402033333333335,6362.3781098538875,38.25322380862324
1061,35.4354,-13140.544782016686,-6.44159551451095
1062,35.46876666666667,3367.1594581310264,5.011094317596007
1063,35.50213333333333,742.0251102900739,7.534937795001194
1064,35.5355,-4350.0484963104445,-7.260843872707444
1065,35.568866666666665,-286.4430619946276,-8.235120138615073
1066,35.60223333333334,4208.112489742705,6.077895839071795
1067,35.635600000000004,-8129.447630895583,-21.572722844333864
1068,35.66896666666667,4250.911460575657,-7.114135103810141
1069,35.702333333333335,-6169.712844084964,-28.09912510356856
1070,35.7357,8162.403265085719,-0.3364147116194895
1071,35.76906666666667,3974.1444469048424,13.180807821005903
1072,35.80243333333333,3875.5470506061165,26.362671897311138
1073,35.8358,-4067.562930784265,12.52770589760012
1074,35.869166666666665,16782.047380174594,69.60833596064589
1075,35.90253333333334,-14697.563678505332,19.617641967487128
1076,35.935900000000004,-9712.88135078486,-13.418695892300217
1077,35.96926666666667,-3015.050350116578,-23.67376011406924
1078,36.002633333333335,706.6444303525212,-21.27025663196643
1079,36.036,14210.612463460815,27.064174478886233
1080,36.06936666666667,-15747.157504959827,-26.496493759185164
1081,36.10273333333333,17836.060623522844,34.16914227257135
1082,36.1361,-12558.773278983925,-8.546902757203062
1083,36.169466666666665,-3660.8412317860484,-20.99848982148355
1084,36.20283333333334,5135.887925835943,-3.529839417940391
1085,36.236200000000004,-3660.9057423050326,-15.981645901281372
1086,36.26956666666667,4877.965630050674,0.60973566746008
1087,36.302933333333335,-703.7393617651734,-1.7838868304227666
1088,36.3363,-6531.674257658425,-24.000013000711345
1089,36.36966666666667,1502.6643019338248,-18.889014134806747
1090,36.40303333333333,1192.5893172423503,-14.832670585504795
1091,36.4364,5551.000369327255,4.047898118866426
1092,36.469766666666665,-126.7731079541386,3.6167058624542965
1093,36.50313333333334,-6165.444502737615,-17.353766265447575
1094,36.536500000000004,5945.427382592756,2.8683635679714095
1095,36.56986666666667,3387.08018648222,14.388809598106041
1096,36.603233333333336,-2851.0243873000477,4.691645440147223
1097,36.6366,11525.713885159137,43.89395464518977
1098,36.66996666666667,-16649.218236522305,-12.73488482052016
1099,36.70333333333333,-2632.4063272697726,-21.688465294855803
1100,36.7367,4521.965515843783,-6.307943781571674
1101,36.770066666666665,590.8751950719738,-4.29820518059637
1102,36.80343333333333,-2790.596201521991,-13.789835482069176
1103,36.836800000000004,3580.209318215788,-1.61250103580794
1104,36.87016666666667,10137.395464816587,32.86773294408049
1105,36.903533333333336,-11139.437936792188,-5.020739277219942
1106,36.9369,2085.1838819129866,2.071578309578733
1107,36.97026666666667,516.5697250061775,3.828582369147783
1108,37.00363333333333,7786.103778915301,30.311388630425494
1109,37.037,-8694.659433598224,0.7383200166585346
1110,37.07036666666666,-1166.4895176592054,-3.229250514012849
1111,37.10373333333334,3802.6963546577285,9.70482713129438
1112,37.137100000000004,-2153.3109809530138,2.380789442086374
1113,37.17046666666667,-896.6530217238935,-0.6689885896689647
1114,37.203833333333336,1383.6152553807492,4.037089801890999
1115,37.2372,3707.916211167562,16.648792579256416
1116,37.27056666666667,-12918.184784331641,-27.289715640640512
1117,37.30393333333333,11202.646090456692,10.81374591745287
1118,37.3373,-1610.6290925130656,5.335527359499963
1119,37.370666666666665,-3227.2989172971784,-5.641456045917637
1120,37.40403333333334,-1768.7802005849528,-11.65759257594099
1121,37.437400000000004,2107.3066159549644,-4.490029128537424
1122,37.47076666666667,1537.4462933431614,0.7392734186473136
1123,37.504133333333336,1617.055377828191,6.239349644287752
1124,37.5375,-140.35077524674128,5.761975787604148
1125,37.57086666666667,-12327.419090619525,-36.16716627732909
1126,37.60423333333333,8846.346850465012,-6.078164587504869
1127,37.6376,11499.53401982084,33.03509927195959
1128,37.670966666666665,-10431.0782918589,-2.444035522979291
1129,37.70433333333334,-10742.12750065418,-38.98113925439917
1130,37.737700000000004,21514.881403964548,34.197237522250525
1131,37.77106666666667,-18126.324319940006,-27.45566986565133
1132,37.804433333333336,13759.281654833272,19.343653737773
1133,37.8378,8207.299393278732,47.25906893543463
1134,37.87116666666667,8506.62555895854,76.19257958618996
1135,37.90453333333333,-38876.26724999246,-56.036926078918874
1136,37.9379,20182.86777944327,12.610884479090746
1137,37.971266666666665,-10431.743338500226,-22.870512333136507
1138,38.00463333333334,11984.665027877614,17.892823354623477
1139,38.038000000000004,-5646.245603430054,-1.3117021262917452
1140,38.07136666666667,-1353.8927881883546,-5.916685751764089
1141,38.104733333333336,-1545.8128617248271,-11.174445434355036
1142,38.1381,-1637.9604707976707,-16.74562596873638
1143,38.17146666666667,8832.234792338857,13.295376501977136
1144,38.20483333333333,-5977.805087915395,-7.036879335614331
1145,38.2382,3358.668872628319,4.386931542744038
1146,38.271566666666665,-2249.1302430083256,-3.2630153592310918
1147,38.30493333333333,1722.3498122261378,2.595197899478807
1148,38.338300000000004,-441.1428290599301,1.0947426772937117
1149,38.37166666666667,-696.0486344115134,-1.2727214173237145
1150,38.405033333333336,99.02715028284969,-0.9359012425594256
1151,38.4384,-1135.4117941177897,-4.7977673856511025
1152,38.47176666666667,-170.72891812803476,-5.378466152372675
1153,38.50513333333333,-4437.821611331517,-20.472789743751346
1154,38.5385,8467.481662542845,8.327581116612867
1155,38.57186666666667,-2543.458786055016,-0.32346286857759526
1156,38.60523333333334,-1899.013231107202,-6.782559859193511
1157,38.638600000000004,2223.049077395896,0.7786774037125003
1158,38.67196666666667,-1281.4555137061184,-3.579925957550816
1159,38.705333333333336,578.5546277041414,-1.6120931939360295
1160,38.7387,-626.2110753003103,-3.742019413357014
1161,38.77206666666667,1964.5374984847845,2.939944691241092
1162,38.80543333333333,-1348.2160996133987,-1.6457308633392007
1163,38.8388,1060.3226499058883,1.9607352343698345
1164,38.872166666666665,-5730.154674794646,-17.529189432532323
1165,38.90553333333334,6741.79819468436,5.401629435562551
1166,38.938900000000004,-50.425222771221264,5.230118569120175
1167,38.97226666666667,-962.4940930377315,1.956395880942307
1168,39.005633333333336,-929.3323434812291,-1.2045340403104567
1169,39.039,3770.833109866131,11.621167430895484
1170,39.07236666666667,1563.6877386606661,16.939724775099663
1171,39.10573333333333,-4520.893354421053,1.5628499950270596
1172,39.1391,487.0646713334663,3.2194987751996327
1173,39.172466666666665,2141.631157391678,10.503809983317263
1174,39.20583333333334,-4331.878726538503,-4.2301710063730615
1175,39.239200000000004,217.22406578219147,-3.4913287031179867
1176,39.27256666666667,2476.303120015561,4.931299306177011
1177,39.305933333333336,-5327.626307550799,-13.189509167687154
1178,39.3393,13055.726976368695,31.216820099539326
1179,39.37266666666667,-17408.437452636048,-27.994345004396358
1180,39.40603333333333,18727.31467696616,35.70270559581664
1181,39.4394,-11607.310628128227,-3.777137892990972
1182,39.47276666666667,-3689.0825006158448,-16.324781736406397
1183,39.50613333333334,11391.295861581164,22.420332627992092
1184,39.539500000000004,-6987.702406252116,-1.346878070812538
1185,39.57286666666667,-758.0664559914476,-3.925282836179242
1186,39.606233333333336,1797.0237314107926,2.1869181666823305
1187,39.6396,-5393.21162590057,-16.156965073298448
1188,39.67296666666667,942.2591487672245,-12.952067322989343
1189,39.70633333333333,6523.257548903189,9.235431169881663
1190,39.7397,-2857.4720587905886,-0.483663396374917
1191,39.77306666666667,-13481.301224531024,-46.337494608600906
1192,39.806433333333345,6743.653731748341,-23.400364518620048
1193,39.839800000000004,6212.882713888295,-2.2685412206223843
1194,39.87316666666667,5454.085831969666,16.282392920735095
1195,39.906533333333336,-2661.2189333136594,7.2308123830289786
1196,39.9399,7106.408596524935,31.40177740212953
1197,39.97326666666667,2185.758934593534,38.8361800304954
1198,40.00663333333333,-4615.560823811593,23.13731361990996
1199,40.04,-12900.018562088433,-20.73940598814378
1200,40.07336666666667,2550.168795435577,-12.065539307098941
1201,40.10673333333334,3790.439028418341,0.8268476023358842
1202,40.140100000000004,-3114.1805624612293,-9.765387338281231
1203,40.17346666666667,-289.3635098275214,-10.749596897701354
1204,40.206833333333336,4146.5011928680115,3.353861118135486
1205,40.2402,-5406.3974722217845,-15.03487102489502
1206,40.27356666666667,-460.07763946327844,-16.599729051068078
1207,40.30693333333333,-64.4947497659729,-16.819094475858215
1208,40.3403,1058.3406890315018,-13.219369604228897
1209,40.37366666666667,-8461.329042394093,-41.99881361183368
1210,40.40703333333334,13377.37020509091,3.5015179386103727
1211,40.440400000000004,-1930.7805279882105,-3.065628879317432
1212,40.47376666666667,2444.9965858266796,5.250516490755448
1213,40.507133333333336,1571.0695624704,10.59418156731961
1214,40.5405,-4616.779836848373,-5.10883106157985
1215,40.57386666666667,2995.1253637883533,5.078462479541694
1216,40.60723333333333,-4017.253958294137,-8.585388054784966
1217,40.6406,8983.481109966555,21.970047185025802
1218,40.67396666666667,-1677.0965728464407,16.26575337116374
1219,40.70733333333334,-10845.164302999483,-20.621808529285552
1220,40.740700000000004,1516.6815891030112,-15.46313278789215
1221,40.77406666666667,3941.378362748144,-2.057357248949579
1222,40.807433333333336,271.14970166592786,-1.135098154938069
1223,40.8408,1030.8706476883951,2.3711931068222403
1224,40.87416666666667,5118.602796001908,19.78105175037572
1225,40.90753333333333,-6438.4527932045185,-2.1180010732653605
1226,40.9409,4361.028223366972,12.715125843453075
1227,40.97426666666667,1547.5433661152679,17.97877147539897
1228,41.00763333333334,-3390.0469611382814,6.448234580735907
1229,41.041000000000004,2935.7878433828637,16.433703935904703
1230,41.07436666666667,-2517.26615711688,7.87174870901399
1231,41.107733333333336,3669.3306494374415,20.35221075484067
1232,41.1411,-4825.480857582837,3.939345180799535
1233,41.17446666666667,8646.612400077285,33.348991842291746
1234,41.20783333333333,-1621.5500012801513,27.833628093459286
1235,41.2412,-14073.778483064056,-20.035390804083317
1236,41.27456666666667,554.2008432733168,-18.150392353126147
1237,41.30793333333334,8038.220004041681,9.18993460591406
1238,41.341300000000004,-3432.093499555774,-2.4836148098360225
1239,41.37466666666667,-3053.884297144447,-12.870764593871087
1240,41.408033333333336,4795.103466343589,3.438778626685556
1241,41.4414,-5187.716111465707,-14.206154528520184
1242,41.47476666666667,-1675.29990118673,-19.904337338876545
1243,41.50813333333333,-1410.4540960187492,-24.701702442902146
1244,41.5415,-1119.8329390553506,-28.510580363372345
1245,41.574866666666665,-3962.6540995603527,-41.98872087869623
1246,41.60823333333334,17065.266559811873,16.055220087579404
1247,41.641600000000004,-1040.7557725694596,12.515306637555604
1248,41.67496666666667,-3234.1201448806037,1.5151222507890132
1249,41.708333333333336,-2770.0608119074054,-7.906661210710298
1250,41.7417,471.6457065146162,-6.302456819880805
1251,41.77506666666667,2832.952411455276,3.3332392856804036
1252,41.80843333333333,-210.65808172234813,2.616729806223844
1253,41.84179999999999,-1099.561890808177,-1.1232003762386926
1254,41.87516666666667,2760.5873531455663,8.266361093349563
1255,41.90853333333334,-9260.723386251093,-23.23205586090502
1256,41.941900000000004,11342.055944016163,15.345579205217673
1257,41.97526666666667,-4672.120271575526,-0.5456623572933409
1258,42.008633333333336,-2720.504644517353,-9.798890862770087
1259,42.042,633.4592445788674,-7.644311508969777
1260,42.07536666666667,1661.2937221864993,-1.9937677919849088
1261,42.10873333333333,673.5569153373161,0.29719541648480746
1262,42.1421,1977.5147231220144,7.023298841034891
1263,42.17546666666667,-2300.1527537331476,-0.8001904776444035
1264,42.20883333333334,684.0571155982592,1.5264869695653869
1265,42.242200000000004,1817.0028453113764,7.706642756709949
1266,42.27556666666667,-266.51750182971625,6.800139123235469
1267,42.308933333333336,738.481457998836,9.311929607288535
1268,42.3423,-5524.092430721623,-9.477117362307842
1269,42.37566666666667,4009.7960975229626,4.161366815811051
1270,42.40903333333333,5715.841993337641,23.602609885232877
1271,42.4424,-5655.013229694749,4.368263154263429
1272,42.47576666666667,-350.1173898778058,3.1774119572951998
1273,42.50913333333334,-1669.9635856074497,-2.5026204898438333
1274,42.542500000000004,-1066.7959488935658,-6.131104162431105
1275,42.57586666666667,-53.18993106894798,-6.312018606875602
1276,42.609233333333336,-1469.5765244208205,-11.310476306315651
1277,42.6426,-311.3431213568645,-12.369444924997996
1278,42.67596666666667,12988.362061297219,31.80775664944376
1279,42.70933333333333,-7604.561649950647,5.942428033744076
1280,42.7427,-2379.619502234294,-2.151350837259907
1281,42.77606666666667,811.0012354480034,0.6071005276181262
1282,42.80943333333334,2312.059047158999,8.471086617343248
1283,42.842800000000004,-3605.9127761541854,-3.7936727741968626
1284,42.87616666666667,-3216.9546254927113,-14.73547223093532
1285,42.909533333333336,4244.8182555647345,-0.29760925499173285
1286,42.9429,3064.8662390518034,10.126893311405762
1287,42.97626666666667,-1084.628757795168,6.437755062839886
1288,43.00963333333333,-3805.5446937063502,-6.506010613000977
1289,43.043,4215.27695352942,7.83137379230942
1290,43.076366666666665,-4699.482119771505,-8.152933383671431
1291,43.10973333333334,4208.980921614778,6.163036383699246
1292,43.143100000000004,-4003.773993263783,-7.454964864200693
1293,43.17646666666667,1840.6878123711533,-1.1942496070362998
1294,43.209833333333336,2495.086310841828,7.292265503913787
1295,43.2432,4646.175912375876,23.095262745803495
1296,43.27656666666667,-12061.092274999413,-17.92802426498185
1297,43.30993333333333,7932.28049065667,9.051971559507237
1298,43.343300000000006,-5869.3354235602355,-10.911347363309302
1299,43.37666666666667,3605.3743182124804,1.351580575972407
1300,43.41003333333334,-3278.1096200545844,-9.798224825572143
1301,43.443400000000004,2294.9006388796774,-1.9925994789241555
1302,43.47676666666667,-1149.0009368791743,-5.900686253698285
1303,43.510133333333336,4847.959933776603,10.58863720437261
1304,43.5435,-5463.554667580694,-7.994503204217759
1305,43.57686666666667,1293.549702858486,-3.594763983825935
1306,43.61023333333333,-1785.2194034335619,-9.666815029823058
1307,43.6436,-5390.437603009109,-28.001263010156016
1308,43.67696666666667,5850.054165238288,-8.103525261584371
1309,43.71033333333334,5054.359012604662,9.08782156688028
1310,43.743700000000004,-329.03044707157994,7.968693202902557
1311,43.77706666666667,-8635.689429189197,-21.40380125383608
1312,43.810433333333336,8132.762043591697,6.258090712304241
1313,43.8438,-2136.066188293182,-1.0072924153934308
1314,43.87716666666667,-445.82311660974034,-2.523666658432301
1315,43.91053333333333,5078.3573054300805,14.749305352221421
