,time,linear_acceleration,angular_velocity
932,31.197833333333335,5732.464991275306,0.45502012033771455
933,31.2312,-79.33147683061063,0.18519066635389067
934,31.264566666666667,-1172.5392362569544,-3.8029567189440487
935,31.297933333333336,7521.958818335221,21.781415612534644
936,31.331300000000002,-4783.108474229336,5.512670853093761
937,31.36466666666667,-11025.593295080937,-31.98858259024894
938,31.398033333333334,16373.79302803018,23.70345553770832
939,31.4314,-5584.489398656033,4.708980892602792
940,31.46476666666667,-8507.571955078653,-24.22774872695017
941,31.498133333333335,8953.497161025842,6.225702371203601
942,31.5315,1670.7001577086235,11.908240114548121
943,31.564866666666667,-8159.684643627558,-15.845223454160655
944,31.598233333333337,7255.544418922373,8.832995925186596
945,31.631600000000002,-2285.027138648268,1.0609532279835296
946,31.66496666666667,1123.0500764635717,4.880773569607752
947,31.698333333333334,-6555.427137123809,-17.416143060568185
948,31.7317,9744.98968135444,15.7294045814147
949,31.76506666666667,-8522.354191404023,-13.25760372846003
950,31.798433333333335,4218.7288325009185,1.091521522417713
951,31.8318,-255.89233149965,0.22115718727961048
952,31.865166666666667,3396.607148974521,11.774007191096855
953,31.898533333333337,-838.137106565092,8.923258826598973
954,31.931900000000002,-1996.4542069590777,2.132736702351642
955,31.965266666666672,-2644.603582616994,-6.862330189254985
956,31.998633333333334,329.839885468509,-5.740448689581405
957,32.032000000000004,385.17868187047935,-4.430343828717043
958,32.06536666666667,3431.336944041016,7.240632321418788
959,32.098733333333335,-483.3024198220337,5.596780054202192
960,32.1321,-2209.5000891961076,-1.9183731543783429
961,32.16546666666667,410.09508226838955,-0.52352036011858
962,32.19883333333333,871.5745338969791,2.4409584316954036
963,32.2322,-121.6075068796893,2.0273358887577
964,32.265566666666665,-1025.5221968508533,-1.4607637342381539
965,32.29893333333334,708.584618805212,0.9493388937745935
966,32.332300000000004,-2040.4723271878015,-5.990901675423303
967,32.36566666666667,1198.002133483754,-1.9161475618751913
968,32.399033333333335,-904.5774807899871,-4.992878986512485
969,32.4324,778.6670019818689,-2.3444057653645674
970,32.46576666666667,651.1301659566858,-0.12972246219560016
971,32.49913333333333,1648.5649649733168,5.477527044900055
972,32.5325,379.22143798161034,6.7673695845520525
973,32.565866666666665,-3672.5421988313988,-5.7240158759649145
974,32.59923333333334,3735.8774347959625,6.982791165256513
975,32.632600000000004,-3176.878915177476,-3.8226991306747737
976,32.66596666666667,1283.8344096008211,0.543995548259618
977,32.699333333333335,-469.9969690237954,-1.0546010062521318
978,32.7327,-9.647318491290205,-1.0874143457349088
979,32.76606666666667,-1176.8501993126201,-5.090224571735265
980,32.79943333333333,2410.83245176928,3.1097186298311366
981,32.8328,-843.6789146680743,0.24012096220380932
982,32.866166666666665,-942.9316879351164,-2.9670642896583357
983,32.89953333333334,2601.2818292306897,5.880652703411365
984,32.932900000000004,-2561.252269929005,-2.8309121018855192
985,32.96626666666667,738.223946429818,-0.31999748966591196
986,32.999633333333335,-175.44618132208532,-0.9167410421749275
987,33.033,-700.5480303584509,-3.2995088926295413
988,33.06636666666667,2238.0682585009667,4.312812978792187
989,33.09973333333333,-530.6262684954411,2.5079985215583305
990,33.1331,-637.9009081129722,0.3383117766685243
991,33.166466666666665,1290.6602267494497,4.728223047399644
992,33.19983333333334,-828.5441119456417,1.9101032510770333
993,33.233200000000004,-1334.0038145174276,-2.6272321832821697
994,33.26656666666667,1369.676858063433,2.0314376601478807
995,33.299933333333335,-1099.8261722788216,-1.7093914205557363
996,33.3333,480.18012718452155,-0.07615897980923732
997,33.36666666666667,-180595.3175572272,-614.3334232502141
998,33.40003333333333,178821.97252220352,-6.107821841034857
999,33.4334,2689.336106620775,3.0393933907943382
1000,33.466766666666665,178671.6557921957,610.7537238290671
1001,33.50013333333334,-366250.72627772763,-634.9716482540956
1002,33.5335,374586.85173290723,639.1073139767959
1003,33.56686666666667,-366791.9603114486,-608.4589526621086
1004,33.600233333333335,356858.4159452929,605.3204369445165
1005,33.6336,-359498.69577606814,-617.4393132146263
1006,33.66696666666667,364659.9983282793,622.8755298930834
1007,33.70033333333333,-183204.59741928458,-0.2566550090558019
1008,33.7337,-181683.62515278833,-618.215570326544
1009,33.767066666666665,177876.1354949827,-13.20703607417066
1010,33.80043333333334,4491.563299700814,2.0700786489056786
1011,33.833800000000004,2977.066214986207,12.195947766136811
1012,33.86716666666667,-4449.752922555186,-2.9389576891049
1013,33.900533333333335,489.80334069410355,-1.2729938969377712
1014,33.9339,189.87155572250012,-0.6271854454317634
1015,33.96726666666667,182127.95479085034,618.8430243596545
1016,34.00063333333333,-182022.96766997068,-0.27009367512759597
1017,34.034,-484.4968810250565,-1.9180086527221256
1018,34.067366666666665,-966.5556727571534,-5.205545956255553
1019,34.10073333333334,2665.408524445018,3.8602846008969043
1020,34.134100000000004,-191651.51257321527,-648.0023184768604
1021,34.16746666666667,189599.76062335854,-3.1183212496181834
1022,34.200833333333335,192818.2871714584,652.7128220008925
1023,34.2342,-190073.09842342345,6.2188650799195395
1024,34.26756666666667,-175804.43371088826,-591.7432081263155
1025,34.30093333333333,446224.6380399929,925.9967262196658
1026,34.3343,-371220.582193535,-336.63257305223294
1027,34.367666666666665,99928.37886679746,3.252942563335799
1028,34.40103333333334,-28.42237284794369,3.156269796700403
1029,34.434400000000004,-594.1835909949801,1.1352783777878614
1030,34.46776666666667,-3199.6989546353525,-9.747829517522748
1031,34.501133333333335,3617.617804901814,2.5567420852860536
1032,34.5345,1179.1705429382969,6.567444475640139
1033,34.56786666666667,-2223.702344781159,-0.9960147398742587
1034,34.60123333333333,819.5119437810768,1.791384022357608
1035,34.6346,124174.0728338581,424.14356515279934
1036,34.667966666666665,-115199.6168101723,32.31612231562723
1037,34.8348,-1588.4643514637262,5.301973219208273
1038,34.86816666666667,-142718.51459197685,-480.1252544619519
1039,34.90153333333333,141879.04451151387,2.4466910223227596
1040,34.9349,-5019.172282018279,-14.624975489060787
1041,34.968266666666665,5859.559548970805,5.305092837543484
1042,35.00163333333334,-3081.7350423429425,-5.176785441035755
1043,35.03500000000001,1694.6831485863904,0.5873254381191817
1044,35.06836666666667,-1938.2776061965603,-6.005321125938915
1045,35.101733333333335,2947.2845470701996,4.019251866304375
1046,35.1351,-2081.1334642226457,-3.0592890704500215
1047,35.16846666666667,491.8823889521401,-1.3862538297395879
1048,35.20183333333333,-238.74939152674733,-2.1983100340150497
1049,35.2352,103.7431726721518,-1.845449293801589
1050,35.268566666666665,-1288.00084698708,-6.2263152395509485
1051,35.30193333333334,1885.9325225569648,0.18829045219175966
1052,35.335300000000004,1424.7507082921366,5.034282497724872
1053,35.36866666666667,-3520.347621765193,-6.939444887211839
1054,35.402033333333335,2106.768323258929,0.2262876699819693
1055,35.4354,1.3608374804022687,0.23091627452795177
1056,35.46876666666667,1020.7004106268811,3.7026155984745497
1057,35.50213333333333,-1046.067625976193,0.1446349882056248
1058,35.5355,2377.6988023734903,8.231880999676257
1059,35.568866666666665,-3593.31232085391,-3.9900205741418833
1060,35.60223333333334,784.3371214959375,-1.32226162539033
1061,35.635600000000004,2901.0464374697267,8.545042091589377
1062,35.66896666666667,-5392.6358517096405,-9.79688277270292
1063,35.702333333333335,2200.1035775585005,-2.313689836460966
1064,35.7357,1781.2068246316683,3.7447132605701507
1065,35.76906666666667,897.4475029061053,6.79719355417868
1066,35.80243333333333,-2686.791840151227,-2.3413678864985683
1067,35.8358,350.4712265881111,-1.1493131878417864
1068,35.869166666666665,869.6325250233839,1.8085602662811722
1069,35.90253333333334,-1698.3695162579725,-3.96808902279308
1070,35.935900000000004,2986.9331985548993,6.191340578815426
1071,35.96926666666667,-2834.501122754118,-3.4496231448570347
1072,36.002633333333335,110.48974956947913,-3.0738153320162396
1073,36.036,2103.180936406945,4.07971547784887
1074,36.06936666666667,-372.5287675166948,2.81263665935005
1075,36.10273333333333,-469.0620950604867,1.2172198834223027
1076,36.1361,-450.1649626454633,-0.31392224232726584
1077,36.169466666666665,278.74070499604994,0.6341560645060315
1078,36.20283333333334,-239.37363362072733,-0.1800233689101881
1079,36.236200000000004,186854.6779161962,635.3671482046813
1080,36.26956666666667,-374379.8981063944,-638.007904477928
1081,36.302933333333335,188069.08582543302,1.6698220299007853
1082,36.3363,-1739.9546645502246,-4.248270458086757
1083,36.36966666666667,-85.16639361376687,-4.53794616317469
1084,36.40303333333333,112.91265714465428,-4.153897336121355
1085,36.4364,1706.8701523577324,1.6516650917075595
1086,36.469766666666665,-87.53451710625009,1.353934709025418
1087,36.50313333333334,140.24596227118434,1.830952066257773
1088,36.536500000000004,-1548.1156935043805,-3.434640217798796
1089,36.56986666666667,227.6046220804844,-2.660490619760877
1090,36.603233333333336,2232.1060374420545,4.9315520016439605
1091,36.6366,-196728.24826229952,-664.198507497361
1092,36.66996666666667,197058.3118820051,6.0541944866091555
1093,36.70333333333333,334884.18601561856,1145.0928292186045
1094,36.7367,-330105.161249935,22.30904936411231
1095,36.770066666666665,1734.0948301979163,28.207210849087076
1096,36.80343333333333,-166530.78914941882,-538.2124967233366
1097,36.836800000000004,159488.1447106014,4.253126298553341
1098,36.87016666666667,-922.00007743361,1.1171355492804163
1099,36.903533333333336,-790.6973127665462,-1.5722562620661484
1100,36.9369,-542.7847875884536,-3.418425383289489
1101,36.97026666666667,2704.6847830978827,5.780995166764594
1102,37.00363333333333,-1524.3489782417366,0.5962404021708386
1103,37.037,-1104.090267907929,-3.159092109469701
1104,37.07036666666666,879.6445432687673,-0.16716486580056186
1105,37.10373333333334,836.4847301710656,2.6779632854110367
1106,37.137100000000004,-864.2250204920825,-0.2615176711385863
1107,37.17046666666667,110.66065893769607,0.11487145423222965
1108,37.203833333333336,691.4548885604659,2.4667108815139485
1109,37.2372,-2468.502802735627,-5.929385977263844
1110,37.27056666666667,3821.46972309554,7.068545360889553
1111,37.30393333333333,-1666.70726836885,1.399588596916806
1112,37.3373,-1293.3280289094587,-2.9993966458230434
1113,37.370666666666665,401.3758113496764,-1.6342006310047745
1114,37.40403333333334,796.9821073553879,1.0765675968677852
1115,37.437400000000004,-397.20905544601084,-0.2744560677650638
1116,37.47076666666667,325.5089694597317,0.8326947254023971
1117,37.504133333333336,207142.93966187062,705.3861524268214
1118,37.5375,-218676.49477771175,-38.39628478855162
1119,37.57086666666667,6758.705166283636,-15.40796038675155
1120,37.60423333333333,-388090.9914238812,-1335.4184341050523
1121,37.6376,781777.9396258629,1323.6359918734397
1122,37.670966666666665,-383332.15213228733,19.81171635726395
1123,37.70433333333334,-198168.52131621918,-654.2171312049954
1124,37.737700000000004,192744.22721117793,1.3621125543811181
1125,37.77106666666667,-2371.7349367707766,-6.704848613500265
1126,37.804433333333336,873.5405635597829,-3.7336827822963166
1127,37.8378,3339.5576507935575,7.62512526542462
1128,37.87116666666667,-1849.8373247948448,1.3332898521742094
1129,37.90453333333333,-2208.3261414010367,-6.177870418102331
1130,37.9379,521.6760549100669,-4.403498243569661
1131,37.971266666666665,1675.6000890786981,1.2957055932218347
1132,38.00463333333334,-463.6881781440499,-0.281432926391763
1133,38.038000000000004,-1071.0310918948107,-3.924321553597608
1134,38.07136666666667,2052.0699101969885,3.0553657726243997
1135,38.104733333333336,-2211.665440798138,-4.46715242730385
1136,38.1381,861.4517026144921,-1.5371043324445692
1137,38.17146666666667,2653.8298517977905,7.489343787329557
1138,38.20483333333333,-1179.2767597950235,3.4782801225154536
1139,38.2382,-2360.724641999094,-4.551231826655586
1140,38.271566666666665,732.9744093263598,-2.0581724187871906
1141,38.30493333333333,1441.342554318706,2.8442533266188255
1142,38.338300000000004,-1426.206106425983,-2.006688951779677
1143,38.37166666666667,1947.3318674009033,4.616753791231734
1144,38.405033333333336,-1877.6674751489775,-1.7697400674977322
1145,38.4384,1225.0773016122034,2.3971045771294732
1146,38.47176666666667,487.2065001433273,4.054235758384856
1147,38.50513333333333,-916.8884856377977,0.9356310213022404
1148,38.5385,-13.116847216093236,0.8910168043015302
1149,38.57186666666667,-461.11832127727837,-0.6773808837672535
1150,38.60523333333334,-670.2642247142724,-2.9571446925982787
1151,38.638600000000004,1369.3689629132118,1.7004779097669693
1152,38.67196666666667,-1172.385934918131,-2.287148053036365
1153,38.705333333333336,-451.0687339447356,-3.8213641681524697
1154,38.7387,1556.4601094781426,1.4726099045202583
1155,38.77206666666667,1263.946482706296,5.771659952732872
1156,38.80543333333333,-118.58191691247191,5.368328322323828
1157,38.8388,-1449.7202640360745,0.4374075465845272
1158,38.872166666666665,-138.2254765303384,-0.03273755027876014
1159,38.90553333333334,-784.0356514416978,-2.699471111587928
1160,38.938900000000004,482.7739527022968,-1.057416314934895
1161,38.97226666666667,-777.8229052351796,-3.703018517246809
1162,39.005633333333336,1353.4286814569202,0.9003865460842999
1163,39.039,-2228.796134792981,-6.680398132569187
1164,39.07236666666667,2571.0484815750942,2.064486441187551
1165,39.10573333333333,2760.283438594158,11.453014208882713
1166,39.1391,-3466.5226521086333,-0.33763878045014345
1167,39.172466666666665,519.1391552171552,1.4281046594831222
1168,39.20583333333334,-2534.602848170111,-7.192817702116475
1169,39.239200000000004,1372.1319881930792,-2.5257972461829383
1170,39.27256666666667,2323.9348163626514,5.37858179282134
1171,39.305933333333336,-2027.1011793155244,-1.516179608791952
1172,39.3393,778.1804053777533,1.1306385556087029
1173,39.37266666666667,-268.7100979569735,0.2166772642226201
1174,39.40603333333333,-863.5516765396325,-2.7205134534673276
1175,39.4394,2.7988812854246934,-2.71099364318289
1176,39.47276666666667,517.5119226428916,-0.9507848950835608
1177,39.50613333333334,326.1452700753615,0.1585301417680503
1178,39.539500000000004,206013.3346220445,700.8698721623649
1179,39.57286666666667,-411653.1463697188,-699.2823518134377
1180,39.606233333333336,205623.96884868955,0.10464382887759335
1181,39.6396,1805.0188354268794,6.24403850866782
1182,39.67296666666667,-1230.5348863629727,2.0586310290575365
1183,39.70633333333333,-2269.603538589977,-5.660951513003329
1184,39.7397,2421.2370562778674,2.5743807783119528
1185,39.77306666666667,-2719.458306398601,-6.675288826531794
1186,39.806433333333345,1055.4863015930227,-3.0852725577760487
1187,39.839800000000004,-470.0884745542334,-4.684180349242839
1188,39.87316666666667,2295.6863476376607,3.1241174216890126
1189,39.906533333333336,99.86125283230977,3.463774622114224
1190,39.9399,1395.1842902607655,8.209202670197788
1191,39.97326666666667,-2378.0781135134603,0.12066651108491804
1192,40.00663333333333,971.2335973433245,3.424114798345009
1193,40.04,-469.48114424911813,1.8272727140998302
1194,40.07336666666667,-513.5859620790097,0.08041730111584752
1195,40.10673333333334,-1101.3557569709865,-3.665614342540052
1196,40.140100000000004,330.7460954562683,-2.540650558810128
1197,40.17346666666667,-48.56550207041347,-2.7058359735993998
1198,40.206833333333336,-890.8446611668132,-5.735858079708672
1199,40.2402,3732.303195237168,6.958791931953972
1200,40.27356666666667,-4753.827813193413,-9.210360772791166
1201,40.30693333333333,3931.417451932187,4.161534807854523
1202,40.3403,-840.8791061902333,1.3014601041630396
1203,40.37366666666667,-860.1873168692028,-1.6242874465886934
1204,40.40703333333334,1596.3778924403568,3.8054586299752193
1205,40.440400000000004,-2885.1130916853253,-6.007651138210109
1206,40.47376666666667,1294.7263859163877,-1.6039096760888951
1207,40.507133333333336,1936.6453278881324,4.983185034125086
1208,40.5405,-2758.409825107656,-4.398970028507258
1209,40.57386666666667,1743.1441853698898,1.5299709485746935
1210,40.60723333333333,-1073.4571161294612,-2.1211692935101354
1211,40.6406,186.76480451047667,-1.485927807560483
1212,40.67396666666667,2864.6505279546645,8.25758282269151
1213,40.70733333333334,-3192.7149052449295,-2.6017702868908836
1214,40.740700000000004,2222.2485942114095,4.956744299604421
1215,40.77406666666667,-3939.46718295062,-8.442530760312254
1216,40.807433333333336,1346.2227053364848,-3.863635320143075
1217,40.8408,3059.630735655218,6.54305977462689
1218,40.87416666666667,-93.15603110803464,6.226208985842859
1219,40.90753333333333,-2659.85332708078,-2.820726727401444
1220,40.9409,1161.5125340860154,1.1299156328434559
1221,40.97426666666667,-2463.224323486234,-7.248227580918647
1222,41.00763333333334,2308.102155145294,0.6022999668230599
1223,41.041000000000004,-486.0789222081063,-1.0509959935245543
1224,41.07436666666667,1180.9530940578095,2.9657693722649094
1225,41.107733333333336,-2170.363930557027,-4.416270364355996
1226,41.1411,2252.536970215922,3.2452638088892787
1227,41.17446666666667,-2256.4318763502397,-4.42951807431336
1228,41.20783333333333,2671.0869738736014,4.655626542905165
1229,41.2412,310.0959496614333,5.7103531674756285
1230,41.27456666666667,-3900.2145821145323,-7.555412366664316
1231,41.30793333333334,2951.1178406580275,2.482198773324185
1232,41.341300000000004,244.167724550226,3.312684306028128
1233,41.37466666666667,-2555.108791930927,-5.377984741619841
1234,41.408033333333336,1610.6920650097222,0.10044800413175299
1235,41.4414,-61.39695196788154,-0.10838090827004099
1236,41.47476666666667,-1221.428844710959,-4.262816088547448
1237,41.50813333333333,2197.0735258300097,3.2100707594164923
1238,41.5415,2873.9864819955887,12.985335687984335
1239,41.574866666666665,-5326.189184905054,-5.130584713272319
1240,41.60823333333334,1089.7450404594824,-1.4240444975055897
1241,41.641600000000004,-179789.5195232365,-612.9405550063587
1242,41.67496666666667,361326.43865087384,616.0358809077295
1243,41.708333333333336,-368885.64468332427,-638.6516159594089
1244,41.7417,374924.9041552759,636.5771610009115
1245,41.77506666666667,-185078.03910106936,7.072855393823235
1246,41.80843333333333,-1064.3495356435303,3.4526926850935427
1247,41.84179999999999,-3607.661740326501,-8.818015442891413
1248,41.87516666666667,575.8231636425969,-6.859473183949954
1249,41.90853333333334,5397.4549028637575,11.498842676622568
1250,41.941900000000004,-2665.499397652324,2.4327030332317654
1251,41.97526666666667,-478.2902496670264,0.8058986162535726
1252,42.008633333333336,-1361.023137200102,-3.8233374025614797
1253,42.042,1207.4588656612825,0.28358181091767515
1254,42.07536666666667,-306.2581622473332,-0.7580913810958256
1255,42.10873333333333,733.2185767432597,1.7357985112588656
1256,42.1421,-934.756196807872,-1.4435795145809498
1257,42.17546666666667,-1617.931286802859,-6.946634961709623
1258,42.20883333333334,-178487.63789143835,-614.035066933594
1259,42.242200000000004,178404.9951749318,-7.227726906062533
1260,42.27556666666667,12568.403745647569,35.52107414522159
1261,42.308933333333336,-29110.639686526913,-63.492688431104426
1262,42.3423,338853.54040353355,1089.0468764480293
1263,42.37566666666667,-449557.6682208463,-440.0296641196108
1264,42.40903333333333,130701.5420109379,4.524340477554494
1265,42.4424,-868.5466444586381,1.5701604194400665
1266,42.47576666666667,-2731.6143981483665,-7.720855593291951
1267,42.50913333333334,2934.2781163153672,2.2594787404885883
1268,42.542500000000004,110.85016689560872,2.6365124376088795
1269,42.57586666666667,-633.1766893971756,0.4828941362614192
1270,42.609233333333336,-254.44942411297475,-0.38256245068075434
1271,42.6426,-2609.590754785307,-9.25854051911443
1272,42.67596666666667,4244.797875061171,5.17925313680175
1273,42.70933333333333,-264.81604242889557,4.278536662213512
1274,42.7427,-2924.8410214315627,-5.6696993637903095
1275,42.77606666666667,-509.10583691587607,-7.40131656648446
1276,42.80943333333334,1832.2259117250485,-1.1693826975183368
1277,42.842800000000004,998.1288409949227,2.225544145281167
1278,42.87616666666667,-549.762470390213,0.3556418929516045
1279,42.909533333333336,1430.149371173228,5.2199963630310044
1280,42.9429,-1974.2652623309555,-1.4950546991274716
1281,42.97626666666667,995.5291741418188,1.8910299196830516
1282,43.00963333333333,-65.76554863926528,1.6673421378689062
1283,43.043,-104.07874407054605,1.3133400216112978
1284,43.076366666666665,-2354.719708258684,-6.6957473992751675
1285,43.10973333333334,1302.5348688432412,-2.2654470128927993
1286,43.143100000000004,467.9760054360785,-0.6737243440463723
1287,43.17646666666667,-1270.3596054685702,-4.994587290271343
1288,43.209833333333336,3204.544330834329,5.905001140462897
1289,43.2432,-1997.5179832228891,-0.889139196628727
1290,43.27656666666667,-1536.7900683219768,-6.116209731424045
1291,43.30993333333333,2244.6509713142214,1.5185018631579532
1292,43.343300000000006,10.834883921951638,1.5553544584888253
1293,43.37666666666667,-181.46143738387914,0.9381512684743546
1294,43.41003333333334,-3529.802110528841,-11.067733585889512
1295,43.443400000000004,5492.577133063926,7.6141206791355
1296,43.47676666666667,-4730.590162019569,-8.47599400717601
1297,43.510133333333336,2835.454684326259,1.1682130570799143
1298,43.5435,-310.0065407314131,0.1137905383162813
1299,43.57686666666667,755.930992570716,2.68493197074329
1300,43.61023333333333,-469.487678816193,1.0880676605326272
1301,43.6436,-73.60374030468047,0.8377199063872537
1302,43.67696666666667,1661.6028145218004,6.489314936413204
1303,43.71033333333334,-1901.8312466890102,0.020633054198953067
1304,43.743700000000004,1954.4900070468977,6.668422714592763
1305,43.77706666666667,1245.4953263059065,10.904715006920942
1306,43.810433333333336,-4408.767178620934,-4.090785998174031
1307,43.8438,-888.4828350035028,-7.1127748457393905
1308,43.87716666666667,2664.039003662448,1.9483975724259086
1309,43.91053333333333,603.5380955223427,4.001206385262642
1310,43.9439,724.1451242176267,6.464234823393213
1311,43.97726666666667,-2863.304096013302,-3.2746961997459585
1312,44.01063333333334,-660.9752415774581,-5.52286547198184
1313,44.044000000000004,2998.398234360949,4.675560055015234
1314,44.07736666666667,-1496.1310510847081,-0.41321732227242225
1315,44.110733333333336,-1068.985422473632,-4.049148032079016
1316,44.1441,1479.771819546879,0.9839868349491555
1317,44.17746666666667,194.68951652700804,1.6461825741388614
1318,44.21083333333333,372.96511267413615,2.914745529581612
1319,44.2442,-588.4477178144734,0.9132634856391246
1320,44.27756666666667,-747.3976273353283,-1.6288534867115554
1321,44.31093333333334,149749.68557154268,507.71343416911816
1322,44.344300000000004,-299988.32204712246,-512.6342055494088
1323,44.37766666666667,151752.74808600952,3.5210810088376636
1324,44.411033333333336,-2499.0700922491205,-4.978984102753606
1325,44.4444,2352.9389435804355,3.0240464189044296
1326,44.47776666666667,-909.5129963957469,-0.06947213152751429
1327,44.51113333333333,1013.8185979122964,3.3788201433966605
1328,44.5445,-660.6068574420136,1.1319038528786856
1329,44.57786666666668,-618.4925866415774,-0.971769538995144
1330,44.61123333333334,124802.91928309252,423.5193014849466
1331,44.644600000000004,-125900.29635949178,-4.704268531527372
1332,44.67796666666667,-7202.305477215589,-29.20140676697635
1333,44.711333333333336,-301622.4043154277,-1055.1070361238774
1334,44.7447,313546.74047417974,11.356732869145025
1335,44.77806666666667,186375.95351170108,645.2756233387623
1336,44.81143333333333,-189283.09268859588,1.4687059711782793
1337,44.844800000000006,2383.8412471175134,9.576844225901631
1338,44.87816666666667,-3289.431778496899,-1.6114711335116128
1339,44.91153333333334,1354.7642316061185,2.9964765247883958
1340,44.944900000000004,-983.16750541894,-0.3475624589844066
1341,44.97826666666667,762.103773642356,2.2445743993777425
1342,45.011633333333336,402.0604726849852,3.6120991467704053
1343,45.045,-4148.905686647985,-10.499537252599403
1344,45.07836666666667,4454.069940133227,4.650051636538397
1345,45.11173333333333,-1606.2651570580058,-0.8133239061562203
1346,45.1451,-1652.826871289396,-6.435069397697662
1347,45.17846666666667,2254.4288532889514,1.232899620795941
1348,45.21183333333334,-624.900277239872,-0.8925681927178105
1349,45.245200000000004,2463.568517245902,7.486745724248175
1350,45.27856666666667,-3449.6784622481346,-4.246615270350195
1351,45.311933333333336,337.1089671997979,-3.1000095069557343
1352,45.3453,2555.9877610787926,5.593649170719464
1353,45.37866666666667,-2049.484553725429,-1.3772446052883707
1354,45.41203333333333,152.47227804874,-0.8586419878001439
1355,45.4454,665.3798535417925,1.4045086523470476
1356,45.47876666666667,-205815.35883884341,-698.6334600792916
1357,45.51213333333334,574925.5746262969,1256.8558372394632
1358,45.545500000000004,-370375.5465527559,-2.8992497442266965
1359,45.57886666666667,5121.320989036322,14.519854265373157
1360,45.612233333333336,-9658.312620434928,-18.330879452109464
1361,45.6456,-7133.402518435475,-42.59365866024314
1362,45.67896666666667,-138414.76752312022,-513.3825893114156
1363,45.71233333333333,151445.98498546903,1.7293066126445276
1364,45.7457,274.0258637827291,2.661348371552123
1365,45.77906666666667,153043.41161804023,523.2065574428646
1366,45.81243333333334,-153487.042871783,1.1524292925039228
1367,45.845800000000004,-158823.58552278246,-539.0528344122241
1368,45.9459,31307.787404932795,-219.59212908768808
1369,45.97926666666667,419433.4385992236,1207.0231343775272
1370,46.01263333333333,-514151.79020261735,-541.7568248233146
1371,46.046,341365.49465814914,619.3266279554799
1372,46.07936666666667,-363334.8599290316,-616.48103357707
1373,46.11273333333334,180498.0435950368,-2.554626378199632
1374,46.146100000000004,-1470.527642098472,-7.556319105826324
1375,46.17946666666667,4137.7945224460245,6.517524988527642
1376,46.212833333333336,-1753.331140270224,0.5539352113939251
1377,46.2462,858.275174394671,3.4731790087743035
1378,46.27956666666667,-5890.329341630761,-16.561546342813372
1379,46.31293333333333,6063.876992801699,4.063465107388319
1380,46.3463,-2572.842613057408,-4.687521829989883
1381,46.37966666666667,3295.1541057925083,6.520256830896713
1382,46.41303333333334,-1840.5865853015698,0.25988587647324124
1383,46.446400000000004,-641.164996836122,-1.920902984664859
1384,46.47976666666667,-410.3599722673671,-3.3166567469469683
1385,46.513133333333336,1285.5487976319541,1.055869064910169
1386,46.5465,362.5859702708363,2.2891295346386724
1387,46.57986666666667,432.55690985518197,3.760381545393096
1388,46.613233333333326,873.6351459743425,6.731869078930677
1389,46.6466,-1244.6591966426154,2.498420707066954
1390,46.67996666666667,-315.5351833002761,1.4251936649886798
1391,46.71333333333334,-6883.381175815743,-21.987190150816264
1392,46.746700000000004,4335.481613686124,-7.24095469278124
1393,46.78006666666667,10067.282979834967,27.000806308967192
1394,46.813433333333336,-8477.114082942735,-1.832327218132626
1395,46.8468,424.87116437456007,-0.3872166658427024
1396,46.88016666666667,391.93843047424923,0.9458800684580595
1397,46.91353333333333,-2297.3141137922235,-6.867954209170079
1398,46.9469,2019.645215379011,0.0014472879224873263
1399,46.98026666666667,-1403.916019636734,-4.77367991444461
1400,47.01363333333334,4176.4087605392215,9.431502448109457
1401,47.047000000000004,-3385.601046498685,-2.0839125962164107
1402,47.08036666666667,134.98939334659747,-1.6247743606066898
1403,47.113733333333336,622.0445541867454,0.49098030721837765
1404,47.1471,68.1189578103072,0.7226727189347075
1405,47.18046666666667,-5061.8839102672755,-16.4942684777266
1406,47.21383333333333,6221.741590185967,4.667686438263907
1407,47.2472,1874.9237313729463,11.044848025434396
1408,47.28056666666667,-3337.4795568849872,-0.3068918197660945
1409,47.31393333333334,-340.02277510538016,-1.4634082923467178
1410,47.347300000000004,2903.4651230011928,8.412122078445416
1411,47.38066666666667,-1875.4405001736916,2.0332028101007977
1412,47.414033333333336,1308.1714284326367,6.482674777008845
1413,47.4474,-922.7051217304634,3.3442859667738065
1414,47.48076666666667,-2769.184867363228,-6.074518152256181
1415,47.514133333333334,1846.934075090216,0.20744246332405128
1416,47.5475,2012.4795701868043,7.052471514485939
1417,47.58086666666667,-2614.742144981971,-1.841027932090508
1418,47.61423333333334,1169.3055633411752,2.1361207899770713
1419,47.647600000000004,-948.5023406030803,-1.0900118737798463
1420,47.68096666666667,-248.3864299005339,-1.9348464518648907
1421,47.714333333333336,-218.7161947788816,-2.678763920344861
1422,47.7477,1295.4469800705617,1.7274284923313246
1423,47.78106666666667,-2424.530928740966,-6.519107218404828
1424,47.814433333333334,-559.6901888565229,-8.42277653218453
1425,47.8478,2777.7646650810175,1.0252099773160888
1426,47.88116666666667,705.6178329285744,3.4252217026359553
1427,47.91453333333334,692.0906484547846,5.779223534451188
1428,47.947900000000004,-1800.0964666974496,-0.3434287358991501
1429,47.98126666666667,-1281.5190823575058,-4.702248312656993
1430,48.014633333333336,2620.967602640472,4.212425728264007
1431,48.048,-1364.4930414126648,-0.4286124452121913
1432,48.08136666666667,-190.80791209871495,-1.0776057174201734
