,time,linear_acceleration,angular_velocity
791,26.4264,-2282.213679171017,-7.322188295502622
792,26.459766666666667,1301.9144806496454,-2.8939980300243207
793,26.493133333333336,391.12021453760195,-1.5636842863879905
794,26.526500000000002,-449.62634654499465,-3.09299442193515
795,26.559866666666668,1105.756576012633,0.668005688797502
796,26.593233333333334,961.8532690574825,3.939548748010948
797,26.6266,-913.6271173669226,0.8320368741262463
798,26.65996666666667,1806.5562580008104,6.976660775787684
799,26.693333333333335,-2684.6337975726697,-2.154560533659068
800,26.7267,784.9062737087698,0.5151342675045746
801,26.760066666666667,-2.1398977264006502,0.5078558522000316
802,26.793433333333336,-3013.359232552525,-9.741456386282222
803,26.826800000000002,2788.949370754672,-0.255427435805292
804,26.860166666666668,679.2796522682512,2.055000467424417
805,26.893533333333334,28.771423546537847,2.152860457129085
806,26.9269,-1262.1322180321106,-2.140018748613738
807,26.96026666666667,-468.6879349204554,-3.7341628969501794
808,26.993633333333335,459.4339325924496,-2.1714943052919016
809,27.027,1436.410851046001,2.7141572811743337
810,27.060366666666667,260.2592973404901,3.599374938795212
811,27.093733333333336,-1818.3157619818792,-2.585246460267009
812,27.127100000000002,2031.2137953951697,4.323503146224723
813,27.160466666666668,-2103.3550289828117,-2.830619803186574
814,27.193833333333338,934.0523247885066,0.3463641489485683
815,27.2272,-281.1495802013687,-0.609907443921066
816,27.26056666666667,635.8157894920258,1.5526872053537235
817,27.293933333333335,563.6126482310336,3.4696979456841732
818,27.3273,2228.3042209616538,11.048809482152276
819,27.360666666666667,-3805.6010748162767,-1.8951479622615983
820,27.394033333333336,519.0456797868019,-0.12972245948677083
821,27.427400000000002,1918.4814031066865,6.395591453220494
822,27.460766666666668,-5216.500797044157,-11.347246799722347
823,27.494133333333334,-302.67333611663537,-12.376726954165925
824,27.5275,7350.500542540159,12.624465852774355
825,27.56086666666667,-2898.694742225982,2.7651609361299494
826,27.594233333333335,-319.2708030295832,1.6792279635420961
827,27.6276,-578.4485817076932,-0.28824410675823364
828,27.660966666666667,-36.37242962024279,-0.4119573315284075
829,27.694333333333336,-604.5151241704277,-2.4680893033077087
830,27.727700000000002,1376.0720760724835,2.2123325388551303
831,27.761066666666668,-1215.1777997555862,-1.9208410172281627
832,27.794433333333334,554.8303236361673,-0.03370152025300007
833,27.8278,-52.56351641378786,-0.2124853460436912
834,27.86116666666667,-3632.4987499969984,-12.567671376445649
835,27.894533333333335,3057.133433763933,-2.169470332620895
836,27.9279,562.7573514091213,-0.25536870584373866
837,27.961266666666667,1311.5935790697922,4.20574299190968
838,27.994633333333336,-590.2464238303012,2.1981430250249345
839,28.028000000000002,342.2682358522899,3.3622969634827466
840,28.061366666666668,306.4231508818697,4.404531329886907
841,28.094733333333334,-2305.019802661222,-3.4355122394771054
842,28.1281,2098.473329882359,3.702006629745427
843,28.16146666666667,-1885.343685988465,-2.7105962573582416
844,28.194833333333335,-4075.5217615418605,-16.572632558083033
845,28.2282,9695.406961012812,16.40426981355677
846,28.261566666666667,-5881.628912085581,-3.600862843587394
847,28.294933333333336,-2723.6288616185157,-12.864717721196499
848,28.328300000000002,5872.730281746821,7.110148102889226
849,28.361666666666668,-3920.431143947627,-6.224379845094062
850,28.395033333333334,1487.1406933529804,-1.166181292439294
851,28.4284,2958.040383403196,8.894975431266207
852,28.46176666666667,-1320.9569090982088,4.402016321489053
853,28.495133333333335,-470.38764402266145,2.802090967541812
854,28.5285,9.66447865512889,2.834962673738835
855,28.561866666666667,-554.9993120282373,0.9472483980329144
856,28.595233333333336,-1799.5356415103065,-5.173496342544612
857,28.628600000000002,4191.418231218197,9.082737600538353
858,28.661966666666668,-3572.698898200305,-3.069051720217407
859,28.695333333333334,3032.9094651490664,7.2467565523416955
860,28.7287,-1225.1312717393805,3.079728339595889
861,28.76206666666667,-1557.6482547724622,-2.2182869612106475
862,28.795433333333335,2212.096796726699,5.305698405841248
863,28.828800000000005,-4581.809627452076,-10.278370357597105
864,28.862166666666667,4424.600393247096,4.770984021063331
865,28.895533333333336,-783.1791865748027,2.1071635461688616
866,28.928900000000002,-3219.8448796928596,-8.844466506744752
867,28.962266666666668,3233.656737685147,2.1541416972061684
868,28.995633333333334,-748.2139993716102,-0.39075199416645817
869,29.029,1076.139147266798,3.2695106168224624
870,29.06236666666667,978.5787187806445,6.597941800986602
871,29.095733333333335,-1718.7541867076382,0.7519583117093172
872,29.1291,-1574.6573713950486,-4.603909947775584
873,29.162466666666667,5541.188544294522,14.243285882461201
874,29.195833333333336,-8151.617966877162,-13.482740569610543
875,29.229200000000002,7061.890442808952,10.53680524503979
876,29.262566666666668,-5667.597262282846,-8.740343445225227
877,29.295933333333334,5096.908980328407,8.595728213995343
878,29.3293,-5496.144039352139,-10.098258137997052
879,29.36266666666667,4988.117011015249,6.867780353428967
880,29.396033333333335,91.8479295578287,7.180181907922288
881,29.4294,-1390.0992574074291,2.452049537331722
882,29.462766666666667,-2437.2128628145533,-5.837621124161005
883,29.496133333333336,2357.0116414708623,2.179261828990638
884,29.529500000000002,721.853928071373,4.634497241832729
885,29.562866666666668,-1184.0846197552348,0.6070806452477402
886,29.596233333333334,-1768.8843101618288,-5.4094099917619385
887,29.6296,1505.162832514529,-0.2899128957816186
888,29.66296666666667,-1090.544707754355,-3.9991730128804965
889,29.696333333333335,233.36409299516637,-3.2054337771069457
890,29.7297,1520.8088502805017,1.9672799814073128
891,29.763066666666667,-1830.4572227823924,-4.258638061423579
892,29.796433333333336,2356.290315219284,3.7557914510966346
893,29.829800000000002,-4504.393639381792,-11.564962993419392
894,29.863166666666668,5587.625309850364,7.440177798833688
895,29.896533333333334,-339.6558096783469,6.284909482530538
896,29.9299,-1214.570813531248,2.153800463350278
897,29.96326666666667,-652.8650949163664,-0.06678383842116878
898,29.996633333333335,371.3312487126391,1.196221869908233
899,30.03,-1054.2617599174416,-2.389629376022226
900,30.063366666666667,-133.11639822510446,-2.8423970098085882
901,30.096733333333336,23.530466987666227,-2.7623630395243346
902,30.130100000000002,-360.1377156800194,-3.9872962824590643
903,30.163466666666668,1847.8361055304565,2.2977324013192004
904,30.196833333333334,-860.1194171332346,-0.6277842026575152
905,30.2302,-123.195269960576,-1.04680719018906
906,30.26356666666667,-642.6881620036771,-3.2327767796071165
907,30.296933333333335,4553.631781181818,12.25545092329092
908,30.3303,-5420.293969682208,-6.180547254254988
909,30.363666666666667,1323.3154916197238,-1.6795659185046923
910,30.397033333333336,645.4748289646342,0.515881936723484
911,30.430400000000002,-555.2451969437918,-1.372668665181791
912,30.463766666666665,296.8038855467526,-0.3631522213073068
913,30.497133333333334,1523.0297494916185,4.817115462149154
914,30.5305,-2927.6058233754734,-5.14052446037473
915,30.56386666666667,3408.1101863142353,6.451450723114334
916,30.597233333333335,871.6190851798365,9.416081046814625
917,30.6306,-2704.7640022184537,0.2163910494629152
918,30.663966666666667,754.2406927101002,2.78178327984957
919,30.697333333333336,-1468.6560057601237,-2.2135434675714483
920,30.730700000000002,-229.89203722791103,-2.995473230619812
921,30.76406666666667,-2659.9256560328045,-12.0426549556921
922,30.797433333333334,7168.050872776418,12.337973395137071
923,30.8308,-3751.465233287839,-0.42185228791096735
924,30.86416666666667,1032.4258211097801,3.089728571521501
925,30.897533333333335,-2016.1302597443043,-3.767717537904258
926,30.9309,689.645503045008,-1.422032357652689
927,30.964266666666667,338.00388946012043,-0.2723827030499961
928,30.997633333333336,964.256743083968,3.0073352712182055
929,31.031000000000002,-2067.2683993117,-4.024046542274702
930,31.06436666666667,2857.044177017376,5.693592673472242
931,31.097733333333334,-1897.6110116089264,-0.7607349603044846
932,31.1311,1319.6795038878713,3.7278793223721296
933,31.16446666666667,-1847.35094170651,-2.5554991779621195
934,31.197833333333335,-1414.8337114584833,-7.367760629439891
935,31.2312,2012.0241420443704,-0.5242806220108487
936,31.264566666666667,629.9844205274893,1.6184798433238505
937,31.297933333333336,-847.8719698739524,-1.2653796260743715
938,31.331300000000002,2019.4310195692124,5.603293328695366
939,31.36466666666667,-4278.070410926044,-8.9476699106416
940,31.398033333333334,4167.721666451829,5.22796511524417
941,31.4314,-2386.150622674042,-2.888027998234116
942,31.46476666666667,1187.1588935235086,1.1498450986640514
943,31.498133333333335,897.3198598961932,4.201891241226294
944,31.5315,-294.9464206955417,3.1986925762034253
945,31.564866666666667,-1360.7761084113122,-1.4297032257663036
946,31.598233333333337,817.136052253939,1.3496144375237429
947,31.631600000000002,-2020.7485445939249,-5.523539803517612
948,31.66496666666667,3369.236229982023,5.936213734409418
949,31.698333333333334,-1918.6867652725402,-0.589798674825265
950,31.7317,2180.2130914223994,6.82574092596906
951,31.76506666666667,-1637.4464563590311,1.2563087043736612
952,31.798433333333335,963.3625490889951,4.532985264475807
953,31.8318,-3130.464304512511,-6.114635424674546
954,31.865166666666667,1264.8146122263522,-1.812632615165376
955,31.898533333333337,-52.46483504722624,-1.9910807968924498
956,31.931900000000002,536.1639793989865,-0.16743097229723108
957,31.965266666666672,-982.3121222797963,-3.5085605489270564
958,31.998633333333334,1319.9506573721922,0.9809760057090033
959,32.032000000000004,-867.4481473122562,-1.9694677437291226
960,32.06536666666667,492.9563255061396,-0.29277973206879626
961,32.098733333333335,1048.370560276439,3.273033828368481
962,32.1321,-711.8715630207143,0.8517513459229553
963,32.16546666666667,-1642.7842174838718,-4.735836155610571
964,32.19883333333333,866.8853921280539,-1.7873065004282351
965,32.2322,1749.9183813848135,4.164675489942669
966,32.265566666666665,231.4959380418027,4.952060586714123
967,32.29893333333334,-1916.0374102829232,-1.5649405947115291
968,32.332300000000004,419.44169887476033,-0.13829723564382565
969,32.36566666666667,-721.490143398551,-2.5922953108797495
970,32.399033333333335,2036.9835565988035,4.336078933616866
971,32.4324,-3800.212620838298,-8.589550809703033
972,32.46576666666667,747.7947265603641,-6.046083187253468
973,32.49913333333333,4363.4070864017785,8.795134935369965
974,32.5325,-1507.7319719670636,3.6668994479795645
975,32.565866666666665,-594.1952785256999,1.645868276371642
976,32.59923333333334,-36.44647139644861,1.5219032139596407
977,32.632600000000004,-1850.6183769371548,-4.772588785068725
978,32.66596666666667,77.51646988871235,-4.508932698223332
979,32.699333333333335,1391.3003857816325,0.22328505973582938
980,32.7327,-1383.1280342727646,-4.481136150957356
981,32.76606666666667,1037.834954928959,-0.9511572522694078
982,32.79943333333333,5159.0709467016,16.596345356117205
983,32.8328,-6008.748471486101,-3.8411579396947033
984,32.866166666666665,2214.375228371013,3.6905770368575608
985,32.89953333333334,-1925.6281615319735,-2.8590450823876665
986,32.932900000000004,-299.3027631547775,-3.8770609366789515
987,32.96626666666667,1461.8821233125113,1.0952258639863202
988,32.999633333333335,-111.4916446540066,0.7160103142117433
989,33.033,-2494.0271527885675,-7.766902291772956
990,33.06636666666667,3830.737442303457,5.262551258161363
991,33.09973333333333,-779.4219908927155,2.611510099875295
992,33.1331,-1037.066846825752,-0.9158562394809846
993,33.166466666666665,913.6919908907125,2.191876288149262
994,33.19983333333334,-1631.2209372316856,-3.3563811300268385
995,33.233200000000004,3126.820250800074,7.278845071301058
996,33.26656666666667,-4227.819126127239,-7.101198915288358
997,33.299933333333335,2147.6936556172377,0.20373261469059
998,33.3333,-699.9012495407814,-2.176835345860907
999,33.36666666666667,2601.5324211778125,6.671733983391314
1000,33.40003333333333,-1714.166514234498,0.8413545041229076
1001,33.4334,-1382.05083411125,-3.8594028351408656
1002,33.466766666666665,271.5494824453385,-2.9357839702826345
1003,33.50013333333334,1216.3021508609695,1.201213831321378
1004,33.5335,-667.6347307406172,-1.0696063027975475
1005,33.56686666666667,1314.7389111200032,3.4022035851785732
1006,33.600233333333335,-526.0134795503609,1.6130785663885672
1007,33.6336,-874.7654570904976,-1.362253484401672
1008,33.66696666666667,2253.052989512131,6.301035820734549
1009,33.70033333333333,-2666.7665190467815,-2.7694136715038633
1010,33.7337,1358.7814203931048,1.8521976156638769
1011,33.767066666666665,-1201.4811531279734,-2.2343896567828536
1012,33.80043333333334,1126.8466801795807,1.5983440396492692
1013,33.833800000000004,-707.089770808886,-0.8066741750285362
1014,33.86716666666667,-1188.1201632959794,-4.847816830343681
1015,33.900533333333335,2061.216258845063,2.162979891042181
1016,33.9339,-1518.7207245256234,-3.002631543718652
1017,33.96726666666667,-767.0130563076148,-5.611466302005788
1018,34.00063333333333,3598.6313534777955,6.628526850665593
1019,34.034,-3640.003027354937,-5.752183412270885
1020,34.067366666666665,3547.8848881127933,6.315206234351005
1021,34.10073333333334,-4200.490953120024,-7.971886677894797
1022,34.134100000000004,3172.8211059429927,2.819801827198172
1023,34.16746666666667,367.4999136572319,4.069776049321449
1024,34.200833333333335,-2195.5239357610662,-3.397840191578229
1025,34.2342,1627.9818929107983,2.139400293653407
1026,34.26756666666667,-3860.52933821424,-10.991384169657373
1027,34.30093333333333,3023.1104887254814,-0.7089050693714889
1028,34.3343,-1217.2693106156723,-4.8491924629367595
1029,34.367666666666665,3913.235345217912,8.460860478154089
1030,34.40103333333334,-5320.712117258194,-9.636430821120324
1031,34.434400000000004,4599.78232448323,6.008768318558927
1032,34.46776666666667,-3954.903113165871,-7.443008834954305
1033,34.501133333333335,1912.0099557672268,-0.9397061991304897
1034,34.5345,1144.621684870335,2.953485464325774
1035,34.56786666666667,-2057.7665289969195,-4.045577721287096
1036,34.60123333333333,1478.9231880168634,0.9846707027864527
1037,34.6346,-1633.9946622206955,-4.573020961783297
1038,34.667966666666665,-1163.6292292501232,-8.530862818661808
1039,34.70133333333334,3526.934420110671,3.4652681855225262
1040,34.734700000000004,-637.4131073391131,1.2972405931119344
1041,34.76806666666667,2177.3256137848034,8.702959041628878
1042,34.801433333333335,-2802.091592673683,-0.8277704326024863
1043,34.8348,-1772.885585529976,-6.857870572308446
1044,34.86816666666667,3128.961145292961,3.784637434617071
1045,34.90153333333333,509.97536069494504,5.5192121408883175
1046,34.9349,-25.144834969505958,5.433687234994757
1047,34.968266666666665,-277.14696768967116,4.491029692835891
1048,35.00163333333334,2421.2251866719225,12.726321612166688
1049,35.03500000000001,-4271.469407342709,-1.8021896917777935
1050,35.06836666666667,-1200.205398109993,-5.8844377499083365
1051,35.101733333333335,1987.9692584544864,0.8772245936624878
1052,35.1351,-359.12541264614396,-0.34426551187193816
1053,35.16846666666667,-207.14652760869703,-1.048831173225322
1054,35.20183333333333,-2226.4783044914343,-8.621732236072324
1055,35.2352,-211.77005477761847,-9.342023859695807
1056,35.268566666666665,6003.222211498468,11.076683016654258
1057,35.30193333333334,-4502.949612729852,-4.239159872722007
1058,35.335300000000004,898.3307759009886,-1.1836753104492634
1059,35.36866666666667,2622.6778630505,7.736815824153143
1060,35.402033333333335,-2870.7872642190187,-2.027567633146108
1061,35.4354,1327.246421738812,2.48678394062392
1062,35.46876666666667,-550.0726003532591,0.6158268459803614
1063,35.50213333333333,2022.4505805224603,7.494770206846603
1064,35.5355,-3449.004575803824,-4.236298703719304
1065,35.568866666666665,1297.8527050276352,0.1780762800816892
1066,35.60223333333334,609.1544779945754,2.2499880451944496
1067,35.635600000000004,-1654.0698837938498,-3.375985293839205
1068,35.66896666666667,1928.117023160527,3.1821021685584903
1069,35.702333333333335,-2490.850463223667,-5.290005591165707
1070,35.7357,-736.1314019904456,-7.793802850399206
1071,35.76906666666667,1887.2834218893934,-1.3746023566471228
1072,35.80243333333333,2597.105798140481,7.458910738624914
1073,35.8358,-2083.6878702817844,0.3716815230217293
1074,35.869166666666665,252.75255388073697,1.2313665601763732
1075,35.90253333333334,1504.4469430168133,6.348428707509418
1076,35.935900000000004,-5417.795381728911,-12.079071044819878
1077,35.96926666666667,3189.615266229006,-1.2302607101438354
1078,36.002633333333335,3471.9163675715017,10.578737876125247
1079,36.036,-2747.169244462229,1.2348153015189742
1080,36.06936666666667,-280.67273069647644,0.280165612673693
1081,36.10273333333333,-1228.2932665980559,-3.897617465357652
1082,36.1361,2727.010966733461,5.377740936613567
1083,36.169466666666665,-2372.3346824348573,-2.691260140916966
1084,36.20283333333334,366.40787938372034,-1.4450002453574229
1085,36.236200000000004,1139.049635903929,2.429239256986464
1086,36.26956666666667,-2803.979456405312,-7.107911391541062
1087,36.302933333333335,2465.4348329329314,1.2777504085466236
1088,36.3363,-282.56801828899665,0.31665429469246476
1089,36.36966666666667,949.9629255250078,3.547754833090393
1090,36.40303333333333,-3073.3593393071974,-6.905635240461873
1091,36.4364,5015.556615000362,10.15373333451347
1092,36.469766666666665,156.93645510924873,10.68751991815042
1093,36.50313333333334,-2646.9639829265507,1.6844246177427462
1094,36.536500000000004,-1435.754768513202,-3.1989954409785626
1095,36.56986666666667,-257.75769828405583,-4.075704431744223
1096,36.603233333333336,414.4697560659632,-2.6659720979962804
1097,36.6366,-1039.1684589880924,-6.200486632304999
1098,36.66996666666667,2152.8355848786487,1.1219340964190112
1099,36.70333333333333,-425.96161559467964,-0.3268853980093416
1100,36.7367,1672.3942157070553,5.361414329896614
1101,36.770066666666665,-1594.1790894996639,-0.060852977575780856
1102,36.80343333333333,123.87646557570788,0.3604869546066203
1103,36.836800000000004,476.2055257523458,1.9802006184808587
1104,36.87016666666667,-567.0895331044743,0.0513639802288527
1105,36.903533333333336,750.7720364453802,2.6049583005883763
1106,36.9369,-425.59777519810393,1.157376333298903
1107,36.97026666666667,-309.9517039670445,0.10314033033932367
1108,37.00363333333333,-397.48888696747935,-1.2488351227848264
1109,37.037,815.8878165750656,1.526236927475525
1110,37.07036666666666,-1183.1507158337606,-2.498003189919358
1111,37.10373333333334,101.12343768358787,-2.154052931267261
1112,37.137100000000004,1196.1401584612447,1.9143680630231825
1113,37.17046666666667,-7175.588027350537,-22.49189634532788
1114,37.203833333333336,5500.103073850651,-3.784444164137357
1115,37.2372,2555.12836296214,4.906291450286839
1116,37.27056666666667,-2273.811871253435,-2.8276048566266323
1117,37.30393333333333,162.2946034708789,-2.275593650121889
1118,37.3373,1422.2799282308317,2.5619945529329153
1119,37.370666666666665,-2375.8319418484502,-5.518901722263287
1120,37.40403333333334,4899.79832283349,11.146739192304336
1121,37.437400000000004,-5141.374915362303,-6.340574060422619
1122,37.47076666666667,1557.3826733789979,-1.043462079272977
1123,37.504133333333336,1689.572473170196,4.703265904564353
1124,37.5375,-570.3944124475456,2.763188409287494
1125,37.57086666666667,-2906.146133559577,-7.1214608591225215
1126,37.60423333333333,3531.4033886258676,4.889870408340646
1127,37.6376,-1993.9453443339057,-1.8921183435390438
1128,37.670966666666665,183.17493695269877,-1.269087042520875
1129,37.70433333333334,3126.558951273332,9.365250403028556
1130,37.737700000000004,-8045.2068622973275,-17.998840895508426
1131,37.77106666666667,5787.467304876522,1.6860207157089078
1132,37.804433333333336,-795.5814221937092,-1.019983374049448
1133,37.8378,521.3612625157591,0.7533180998828063
1134,37.87116666666667,95.62988053681941,1.0785831709577434
1135,37.90453333333333,-2073.351917722749,-5.973490460168396
1136,37.9379,2535.1483817289586,2.6492874199220804
1137,37.971266666666665,1480.8458033573913,7.686075218633306
1138,38.00463333333334,-3478.807305270422,-4.146361453389636
1139,38.038000000000004,2416.7969055299654,4.073868592262549
1140,38.07136666666667,-2735.9136095755116,-5.231770290459238
1141,38.104733333333336,2928.4114588416573,4.728609832885748
1142,38.1381,-2335.906609461804,-3.216488760628388
1143,38.17146666666667,1720.632486698532,2.6358833738778635
1144,38.20483333333333,-794.7717816138919,-0.06736689250163679
1145,38.2382,472.34843389443506,1.5392276787804504
1146,38.271566666666665,162.91911449615347,2.0933630291394234
1147,38.30493333333333,446.4814554557773,3.611976474301579
1148,38.338300000000004,-816.0869217938382,0.8362272092122593
1149,38.37166666666667,523.5073556645744,2.616828170884793
1150,38.405033333333336,95.69661906638991,2.9423202391330228
1151,38.4384,-1752.7952577959015,-3.019446845656838
1152,38.47176666666667,1181.1956750756376,0.9981436088137198
1153,38.50513333333333,277.38790354846736,1.9416206439887427
1154,38.5385,-1184.5872630377787,-2.0875055887696283
1155,38.57186666666667,576.5514925025515,-0.12648607128691242
1156,38.60523333333334,15.837436398411233,-0.0726183382430481
1157,38.638600000000004,-149.8909384265084,-0.5824410679913707
1158,38.67196666666667,-436.0830913390861,-2.0656866487946832
1159,38.705333333333336,-740.2022863670603,-4.583330171232365
1160,38.7387,3131.4675721458116,6.067702923289834
1161,38.77206666666667,-2907.542338352269,-3.821695244194203
1162,38.80543333333333,2181.631515738973,3.5986688307451797
1163,38.8388,-87.79410049435363,3.3000555293695566
1164,38.872166666666665,-1716.5296987523568,-2.538361828602135
1165,38.90553333333334,141.4017668816457,-2.057413243319926
1166,38.938900000000004,662.7595035297054,0.19682482339165852
1167,38.97226666666667,848.9585481021836,3.0843800617547767
1168,39.005633333333336,-1242.986179995627,-1.1433778933100995
1169,39.039,229.9505793303996,-0.3612490115237437
1170,39.07236666666667,-458.9473362217071,-1.9222625472285277
1171,39.10573333333333,672.8774565280233,0.36638962397274777
1172,39.1391,601.6013957552448,2.4126111569356627
1173,39.172466666666665,-553.9583650906765,0.5284374448875688
1174,39.20583333333334,-746.169344368961,-2.009501779419163
1175,39.239200000000004,739.0002296820243,0.5040531981944585
1176,39.27256666666667,-731.9408132743403,-1.98549064851841
1177,39.305933333333336,766.6327434163469,0.6220505548786169
1178,39.3393,-254.52045079347246,-0.24364761448686006
1179,39.37266666666667,-1417.310356562029,-5.064332857159498
1180,39.40603333333333,993.5724751047135,-1.6849035415638662
1181,39.4394,1358.9110495482398,2.937148652108427
1182,39.47276666666667,-874.3178544410814,-0.036660971730132684
1183,39.50613333333334,1183.4563891016514,3.988618829461594
1184,39.539500000000004,-2204.3460572131007,-3.5090040154934234
1185,39.57286666666667,531.4767792653743,-1.7012967234627503
1186,39.606233333333336,852.5801311342825,1.1985765733955462
1187,39.6396,-842.715593046409,-1.6677445568777647
1188,39.67296666666667,1246.4212140787174,2.5716969493837594
1189,39.70633333333333,-1038.5470619104728,-0.9607040325134844
1190,39.7397,-350.45284353150197,-2.1526962050416025
1191,39.77306666666667,-445.52490676237187,-3.66805614955135
1192,39.806433333333345,1175.7164821623062,0.33089797428382256
1193,39.839800000000004,-1828.2173246527254,-5.88740152274963
1194,39.87316666666667,1342.6000262856983,-1.3208278689543456
1195,39.906533333333336,558.6146042550316,0.5791830683860331
1196,39.9399,-2082.088374009738,-6.5026057946234745
1197,39.97326666666667,3239.155394122472,4.514704941076553
1198,40.00663333333333,-295.56468678422897,3.5094033730473098
1199,40.04,344.98238239214174,4.682788914245155
1200,40.07336666666667,-2146.95172779032,-2.6196191031470213
1201,40.10673333333334,1327.9263280547268,1.8970450299917831
1202,40.140100000000004,6401.3229959743385,23.66980860107626
1203,40.17346666666667,-8870.561365132897,-6.501553704386939
1204,40.206833333333336,3740.325851935138,6.220383698898773
1205,40.2402,-2767.819594814287,-3.1937767306256437
1206,40.27356666666667,462.0628824035438,-1.622166315111079
1207,40.30693333333333,-302.80238811984947,-2.6520854129974607
1208,40.3403,-124.50754726842999,-3.0755718377874555
1209,40.37366666666667,148.93552476416897,-2.5689987481205803
1210,40.40703333333334,1607.822350676541,2.89967326352461
1211,40.440400000000004,604.4181153455545,4.955475280041381
1212,40.47376666666667,-1473.3156089586603,-0.05570013473124598
1213,40.507133333333336,1599.7297097521239,5.3854464485573645
1214,40.5405,358.22899426338677,6.603887574135488
1215,40.57386666666667,-4089.691135095501,-7.306342892159107
1216,40.60723333333333,2244.8714063616094,0.3291184662096242
1217,40.6406,-1581.229241108592,-5.049102635895926
1218,40.67396666666667,3325.8463888122837,6.263069417117076
1219,40.70733333333334,-1212.9442573106028,2.1374927892955164
1220,40.740700000000004,-1954.979736764676,-4.511962584477485
1221,40.77406666666667,886.1213412632447,-1.4980058647884364
1222,40.807433333333336,1633.8262482740058,4.059112974906573
1223,40.8408,962.2188422006392,7.331899454834596
1224,40.87416666666667,-3027.4854973140523,-2.9654603236611385
1225,40.90753333333333,-1409.880257624558,-7.760873636206668
1226,40.9409,4724.269937175122,8.307744124962836
1227,40.97426666666667,-1358.2518563875415,3.6879340391857847
1228,41.00763333333334,-2613.049515420746,-5.199808281358236
1229,41.041000000000004,1185.199608340234,-1.1685992839115966
1230,41.07436666666667,224.36764381487686,-0.4054595915613199
1231,41.107733333333336,-2389.7233893140738,-8.533604724770056
1232,41.1411,3769.7922696187875,4.288556545662552
1233,41.17446666666667,-4136.950516679218,-9.782416839304485
1234,41.20783333333333,2229.3059356904605,-2.1998981793449266
1235,41.2412,107.17960569394495,-1.83534912973692
1236,41.27456666666667,1217.4818534586443,2.3056611839305408
1237,41.30793333333334,-7629.914135538274,-23.645898617882683
1238,41.341300000000004,6773.019797533058,-0.6088859867904937
1239,41.37466666666667,836.9884110595882,2.2379553297933596
1240,41.408033333333336,5492.956330514813,20.921099355770927
1241,41.4414,-12312.796758200906,-20.958307898591343
1242,41.47476666666667,6102.22727066678,-0.20285598579045014
1243,41.50813333333333,1025.8940749047563,3.2865085027574152
1244,41.5415,-255.26599373968025,2.418274524730185
1245,41.574866666666665,-1257.628746306026,-1.8592870622637063
1246,41.60823333333334,781.860604540189,0.8000485311609534
1247,41.641600000000004,-630.239678716592,-1.3435801416059299
1248,41.67496666666667,-1228.1130038584079,-5.52075009356732
1249,41.708333333333336,395.31959031418046,-4.176153050059045
1250,41.7417,1363.2703133947336,0.4607262693704356
1251,41.77506666666667,6942.001268559081,24.072494090734608
1252,41.80843333333333,-15782.953096153027,-29.609925376641563
1253,41.84179999999999,9605.243403343175,3.0603044797778836
1254,41.87516666666667,-943.6653501893915,-0.14937617105446724
1255,41.90853333333334,3336.4985794513213,11.199027084231615
1256,41.941900000000004,-3518.0747678976854,-0.7669696628478951
1257,41.97526666666667,-2442.472731753376,-9.074530670272535
1258,42.008633333333336,10772.719351116739,27.566624852892936
1259,42.042,-8120.138153639301,-0.052329587449395205
1260,42.07536666666667,698.0363042663259,2.321895151152629
1261,42.10873333333333,309.47781684979566,3.374519326030774
1262,42.1421,-3858.938376236727,-9.750853812307222
1263,42.17546666666667,4764.169162407785,6.4534728325147155
1264,42.20883333333334,-544.9245007743194,4.600025923662929
1265,42.242200000000004,-1513.288867058841,-0.5471101820994361
1266,42.27556666666667,2398.7004701756714,7.6115686172406605
1267,42.308933333333336,1006.5571390699654,11.035162556109201
1268,42.3423,55.88923179645675,11.22525810836286
1269,42.37566666666667,-2671.1478584827064,2.1399064048592056
1270,42.40903333333333,-2012.7829874723031,-4.706154656845612
1271,42.4424,-17.01264842677592,-4.764019628219049
1272,42.47576666666667,-429.8868164948166,-6.226189873925446
1273,42.50913333333334,1956.0906191865836,0.4270439344528205
1274,42.542500000000004,-1293.3424391148394,-3.9719903215917727
1275,42.57586666666667,2822.8301413675763,5.629276995801624
1276,42.609233333333336,206.99570693648212,6.333329672129907
1277,42.6426,-525.6906071710276,4.545302836322275
1278,42.67596666666667,-2652.2777499951812,-4.475866133249975
1279,42.70933333333333,1835.4291258556595,1.7669627997485688
1280,42.7427,-2182.381929398451,-5.655953650566748
1281,42.77606666666667,1868.7022417943588,0.7000468388539356
1282,42.80943333333334,-367.38951934961625,-0.5495519000823783
1283,42.842800000000004,-203.96376185264157,-1.2432920482797598
1284,42.87616666666667,1219.8586273717253,2.9058023655804783
1285,42.909533333333336,-1561.3716092886286,-2.404877148173787
1286,42.9429,1374.751805653648,2.2710540698325645
1287,42.97626666666667,-1694.762994565399,-3.4933283887468587
1288,43.00963333333333,1077.892374974243,0.17289746021403765
1289,43.043,488.7683381041172,1.8353409071804316
1290,43.076366666666665,-829.9369921105031,-0.9875164801882191
1291,43.10973333333334,497.00638490908204,0.7029469628769704
1292,43.143100000000004,-131.29325889841974,0.2563803568378436
1293,43.17646666666667,2835.9649606072057,9.902323019317441
1294,43.209833333333336,-1152.625429653158,5.9819082891686675
1295,43.2432,-3156.101504006116,-4.752911980997991
