,time,linear_acceleration,angular_velocity
906,30.26356666666667,-6975.07816620528,-8.845531618155599
907,30.296933333333335,379.6421592209764,-7.554258083054721
908,30.3303,2530.031180711645,1.0511147062497188
909,30.363666666666667,154.2544153616372,1.5757788916965254
910,30.397033333333336,1181.9524925566664,5.595943502805329
911,30.430400000000002,-232.79957054685042,4.804124372267131
912,30.463766666666665,-4455.1470427704035,-10.349128056589795
913,30.497133333333334,1471.8334312280479,-5.342993959887797
914,30.5305,925.4550936486746,-2.195251694368594
915,30.56386666666667,1140.93293849706,1.6853934685116354
916,30.597233333333335,22.869580667029275,1.763179571969657
917,30.6306,-134.5784033785935,1.3054392329211728
918,30.663966666666667,-652.5307709366878,-0.9140079356401897
919,30.697333333333336,-530.9976178538999,-2.7200854601790883
920,30.730700000000002,1696.5556230975374,3.0503942500505907
921,30.76406666666667,-768.3689153017782,0.4369478204989024
922,30.797433333333334,1293.668735305448,4.837091904905028
923,30.8308,-3018.328350886788,-5.4291217520355195
924,30.86416666666667,2290.7067206345814,2.3622388573950146
925,30.897533333333335,1102.386519140581,6.111776423347089
926,30.9309,-1869.416398277089,-0.24665312023198543
927,30.964266666666667,1164.6181359172758,3.714552296190595
928,30.997633333333336,-7722.0334694146095,-22.550332185238773
929,31.031000000000002,6230.3252581314555,-1.3591817150062222
930,31.06436666666667,3858.5071104969898,11.76472456296658
931,31.097733333333334,-1927.0771096064775,5.210174149388467
932,31.1311,4163.9098110010755,19.372843944875992
933,31.16446666666667,-6527.305195046524,-2.8284217712032214
934,31.197833333333335,2109.6956258757414,4.347267394619298
935,31.2312,-7875.916231319901,-22.44101717062377
936,31.264566666666667,1235.9734142283505,-18.23711167404698
937,31.297933333333336,3878.5819853079743,-5.0449249010479855
938,31.331300000000002,-8825.049259417554,-35.061487281872864
939,31.36466666666667,17418.13180729014,24.1826511452322
940,31.398033333333334,10518.05184927609,59.957608335599566
941,31.4314,-17817.26476007752,-0.6440974912341915
942,31.46476666666667,5191.742464086046,17.014530461706897
943,31.498133333333335,-4010.425134681643,3.373906745036053
944,31.5315,694.2716679201224,5.735326859164582
945,31.564866666666667,-4419.051458317357,-9.29515397595458
946,31.598233333333337,-6245.575874561417,-30.538176233638904
947,31.631600000000002,14479.41254777368,18.710522238400202
948,31.66496666666667,-11095.27035351315,-19.02772317059198
949,31.698333333333334,-8515.146348194523,-47.99021550678809
950,31.7317,17814.386141484403,12.601699299958307
951,31.76506666666667,-4637.742697025235,-3.1726141207778302
952,31.798433333333335,-93.62582407318888,-3.4910628122398073
953,31.8318,-2015.2299029715277,-10.34544654609795
954,31.865166666666667,-2164.6883715567433,-17.708182053839195
955,31.898533333333337,2691.801564866027,-8.552581080576822
956,31.931900000000002,12518.406067510125,34.026163308065165
957,31.965266666666672,6316.4417939091545,55.51022119356835
958,31.998633333333334,-4656.800459499258,39.67108677305136
959,32.032000000000004,-42610.22795106557,-105.25870656374843
960,32.06536666666667,23485.494592364503,-25.377700491861546
961,32.098733333333335,21681.012727354355,48.36573729298791
962,32.1321,-21081.323185562087,-23.33798173095754
963,32.16546666666667,10958.2419982482,13.934190339196004
964,32.19883333333333,-485.3732861115554,12.283294452693607
965,32.2322,-6292.573096799577,-9.119579043385997
966,32.265566666666665,4612.696355414404,6.569544476048963
967,32.29893333333334,58.23764592183755,6.767627668600001
968,32.332300000000004,16927.522484010315,64.3430609220622
969,32.36566666666667,-22499.727155757155,-12.185063042981573
970,32.399033333333335,-655.7988505318111,-14.415625901908951
971,32.4324,1078.2703229706008,-10.748114541754191
972,32.46576666666667,5385.156042015198,7.568369311650789
973,32.49913333333333,-1295.8643773191125,3.1607572093864302
974,32.5325,-26481.28352209577,-86.9097993846239
975,32.565866666666665,25720.323873597627,0.5725118538083717
976,32.59923333333334,5158.361204722839,18.117600423052476
977,32.632600000000004,-10267.622619326381,-16.805574031400347
978,32.66596666666667,14941.716283704644,34.0155540691365
979,32.699333333333335,-6484.732482477883,11.959090545656348
980,32.7327,-5233.255359808337,-5.8407348541670325
981,32.76606666666667,897.6304197321242,-2.7876324071679326
982,32.79943333333333,7981.947876452053,24.36129665952699
983,32.8328,-4870.341309771473,7.79584762425302
984,32.866166666666665,-4053.3032218406593,-5.990616952921305
985,32.89953333333334,3098.5803584698265,4.548557151152374
986,32.932900000000004,-3435.813430738876,-7.137644833793374
987,32.96626666666667,4271.301502180285,7.3902953757967165
988,32.999633333333335,-5292.758259523607,-10.611916713170338
989,33.033,3222.666928118803,0.3493119482188739
990,33.06636666666667,-2346.495233838868,-7.631801640203319
991,33.09973333333333,7204.828127413819,16.873916863164208
992,33.1331,-5415.738667065864,-1.5465874036818776
993,33.166466666666665,-1269.3859152376444,-5.864138545893403
994,33.19983333333334,2668.958887675422,3.2137678304695028
995,33.233200000000004,-6328.423139942858,-18.31104210185347
996,33.26656666666667,16061.422227762358,36.31853197218574
997,33.299933333333335,-10369.223548284677,1.0497831722104867
998,33.3333,23899.031627922515,82.33734912379006
999,33.36666666666667,-18181.90227316794,20.49540493269025
1000,33.40003333333333,-13418.494523810621,-25.14480240109879
1001,33.4334,5888.641108549466,-5.115819221833161
1002,33.466766666666665,-2921.939798280387,-15.05418734306523
1003,33.50013333333334,-228.85489882059971,-15.832589496376354
1004,33.5335,-815.5725433342238,-18.606589210536615
1005,33.56686666666667,7007.220978346046,5.227009835762124
1006,33.600233333333335,315.104352745992,6.298771497667427
1007,33.6336,-7229.720215612405,-18.291612246226038
1008,33.66696666666667,38.114831535450044,-18.161972605155754
1009,33.70033333333333,3439.8332533854455,-6.462098032818855
1010,33.7337,3324.910653131352,4.846891310655167
1011,33.767066666666665,-3152.6584932501714,-5.876218277327664
1012,33.80043333333334,389.0805627642601,-4.552841983317816
1013,33.833800000000004,9836.968903172718,28.905553776368407
1014,33.86716666666667,-4700.029822585211,12.919383703627378
1015,33.900533333333335,2519.742803633275,21.48976272651847
1016,33.9339,12565.253580336082,64.2278491482518
1017,33.96726666666667,9780.31302377797,97.49354176395522
1018,34.00063333333333,-25788.498243615148,9.77934964075389
1019,34.034,-18482.01512130269,-53.08336573955041
1020,34.067366666666665,-12867.37361500848,-96.84905037639439
1021,34.10073333333334,19156.807712224105,-31.691168895116917
1022,34.134100000000004,924.795131227767,-28.54567135397192
1023,34.16746666666667,7829.429463744084,-1.9155018221756506
1024,34.200833333333335,-4655.475129703121,-17.75012841012235
1025,34.2342,4348.1477196026935,-2.9608118375019172
1026,34.26756666666667,287.7162275234877,-1.9822051648855246
1027,34.30093333333333,-4024.1364080537764,-15.669464915010346
1028,34.3343,4383.897175178547,-0.7585540337544137
1029,34.367666666666665,1726.1341879064576,5.112530988652392
1030,34.40103333333334,22.675082993814517,5.18965554888621
1031,34.434400000000004,-1691.6584241546711,-0.5641673616771118
1032,34.46776666666667,44.8072466832272,-0.41176486786158556
1033,34.501133333333335,-861.5326640340131,-3.342088336084578
1034,34.5345,-1062.393607985948,-6.955598365285763
1035,34.56786666666667,3076.3820713558675,3.508072900181957
1036,34.60123333333333,4122.593817524775,17.530214970661746
1037,34.6346,-4044.210887395253,3.7746760706190936
1038,34.667966666666665,3751.013831175101,16.53296640363366
1039,34.70133333333334,-632.112956373114,14.382966168059054
1040,34.734700000000004,-9669.617053482172,-18.506217218062
1041,34.76806666666667,-78.85206804546425,-18.774416063163965
1042,34.801433333333335,3164.9295303907857,-8.009569104546562
1043,34.8348,-4252.9182964520505,-22.474982678275417
1044,34.86816666666667,8842.552714553434,7.601114050463208
1045,34.90153333333333,-4087.7021960687903,-6.30235145502358
1046,34.9349,-641.9375863661836,-8.485768118131071
1047,34.968266666666665,8578.273859381618,20.69143926630928
1048,35.00163333333334,-5863.067181504692,0.7494404600323273
1049,35.03500000000001,799.6501067535274,3.4692833307779356
1050,35.06836666666667,1265.0726779609824,7.7721638969982685
1051,35.101733333333335,-2500.2567429896444,-0.7319373593135736
1052,35.1351,-2560.8448639610333,-9.44211645827699
1053,35.16846666666667,1887.094750800484,-3.0235576898392065
1054,35.20183333333333,6087.733451530632,17.68259652348739
1055,35.2352,-6319.378764055137,-3.8114508527241044
1056,35.268566666666665,-5192.96294843341,-21.474230028333075
1057,35.30193333333334,7331.623654406955,3.4627569851319318
1058,35.335300000000004,2847.3524934613442,13.14743196289183
1059,35.36866666666667,-6659.858963463532,-9.504687719156552
1060,35.402033333333335,2964.595139084946,0.5787636373638714
1061,35.4354,-2343.6651810519825,-7.392724117420291
1062,35.46876666666667,91.14108737334463,-7.08272673902846
1063,35.50213333333333,2126.001450803002,0.1484232856190257
1064,35.5355,2546.309250412899,8.809162530142478
1065,35.568866666666665,-3232.100262820435,-2.184151649548923
1066,35.60223333333334,2011.7025584652822,4.658234558484134
1067,35.635600000000004,-5240.564899002429,-13.166452712672196
1068,35.66896666666667,8269.297952527575,14.959837638941487
1069,35.702333333333335,-5642.94264326606,-4.233453512635791
1070,35.7357,6029.490229589704,16.27459854247515
1071,35.76906666666667,35.86707356612944,16.396592904145876
1072,35.80243333333333,-8414.21810269451,-12.222613078854486
1073,35.8358,2242.7329857381787,-4.594425111732964
1074,35.869166666666665,1048.5678358234445,-1.0279405597137898
1075,35.90253333333334,-284.3694171191275,-1.9951637555557895
1076,35.935900000000004,5076.041669995368,15.269932104672693
1077,35.96926666666667,-226.66489156193447,14.498978803777378
1078,36.002633333333335,-495.028508052773,12.81524269585752
1079,36.036,1574.589902170743,18.170881472863556
1080,36.06936666666667,-20893.346870373753,-52.8934753645256
1081,36.10273333333333,18076.187762890506,8.588902993112757
1082,36.1361,-4943.020923954845,-8.223750574262988
1083,36.169466666666665,4432.7407335037105,6.853291472074455
1084,36.20283333333334,393.1257624907199,8.190426668313956
1085,36.236200000000004,-5774.061371771291,-11.448837460612058
1086,36.26956666666667,219.60078294228924,-10.701911250196746
1087,36.302933333333335,-2274.2072323580956,-18.437152295356107
1088,36.3363,929.5047756362737,-15.275635882131887
1089,36.36966666666667,2714.8089302083495,-6.0417801596089715
1090,36.40303333333333,3577.486749639512,6.126294038111268
1091,36.4364,-5050.501725820464,-11.051933034760514
1092,36.469766666666665,-2220.6447653530972,-18.604992532274608
1093,36.50313333333334,5348.9789133476725,-0.4115576282242046
1094,36.536500000000004,1347.1498226535145,4.1704912079162515
1095,36.56986666666667,2174.781667054739,11.567556952808342
1096,36.603233333333336,-1833.0447291645044,5.332838047291436
1097,36.6366,4747.787827685362,21.481447002483193
1098,36.66996666666667,2612.911426058009,30.368719640892998
1099,36.70333333333333,7683.045478145095,56.500994610730096
1100,36.7367,-9735.678170413881,23.387118128962975
1101,36.770066666666665,-5072.481847964697,6.134130260079038
1102,36.80343333333333,-10989.025048973434,-31.24274392959866
1103,36.836800000000004,350.023345738256,-30.052212604134642
1104,36.87016666666667,3812.349371662316,-17.085302237047017
1105,36.903533333333336,1469.7760721151008,-12.08616581779054
1106,36.9369,-4753.458692484248,-28.254063035516058
1107,36.97026666666667,-3213.582579076258,-39.18439318045407
1108,37.00363333333333,10820.59903924189,-2.380384895435809
1109,37.037,4502.642380873075,12.93441300892655
1110,37.07036666666666,-171.18194389052042,12.352173369666032
1111,37.10373333333334,-7866.60381573374,-14.404436958409542
1112,37.137100000000004,5294.041891730695,3.6021411374868215
1113,37.17046666666667,-1593.1947385673138,-1.816778105822195
1114,37.203833333333336,-3907.3988086988256,-15.10697928661537
1115,37.2372,6099.036424435313,5.637619628979615
1116,37.27056666666667,2705.7160615568055,14.84054785738022
1117,37.30393333333333,-558.1611021367407,12.942079412803718
1118,37.3373,-346.11377736097626,11.764845667855267
1119,37.370666666666665,-4403.878959967691,-3.2140290821534108
1120,37.40403333333334,4265.134663375238,11.292935912883701
1121,37.437400000000004,-840.2892005881085,8.434867649925234
1122,37.47076666666667,1699.9808833351265,14.216997667656873
1123,37.504133333333336,-3191.8813567452034,3.360479699250917
1124,37.5375,-1660.0016023826154,-2.285669142016357
1125,37.57086666666667,-6208.0395618330695,-23.40101946955545
1126,37.60423333333333,9874.175539306023,10.183926894172355
1127,37.6376,1043.483812849498,13.733119203592413
1128,37.670966666666665,10302.552726968554,48.77510112576461
1129,37.70433333333334,-19881.126969309287,-18.846401070233913
1130,37.737700000000004,11727.785406310302,21.043212221360836
1131,37.77106666666667,-1957.3827975269444,14.385583338165372
1132,37.804433333333336,-10044.106804364119,-19.77734874191701
1133,37.8378,6479.1551034153645,2.2601444912417623
1134,37.87116666666667,-17683.65258007826,-57.88710740362035
1135,37.90453333333333,8206.241169118088,-29.97529153448337
1136,37.9379,4813.7777851097,-13.60223151785172
1137,37.971266666666665,6905.290096442155,9.884670916869425
1138,38.00463333333334,1953.2216548185102,16.528146541992424
1139,38.038000000000004,-6455.376164707347,-5.428467596206361
1140,38.07136666666667,649.1091676124054,-3.2206582969199107
1141,38.104733333333336,-2377.281865827412,-11.306486185785635
1142,38.1381,146.54515575245765,-10.808043437201855
1143,38.17146666666667,2168.305605998813,-3.433004661786426
1144,38.20483333333333,-3640.4287270363084,-15.815162853302764
1145,38.2382,4495.19812441452,-0.5256850329193878
1146,38.271566666666665,5673.282783293758,18.77080176992437
1147,38.30493333333333,-4013.109613101909,5.121047360427544
1148,38.338300000000004,945.9533249225219,8.338510079583587
1149,38.37166666666667,-1822.8726021686703,2.1383895400973634
1150,38.405033333333336,-4539.447525216994,-13.301593377816685
1151,38.4384,7161.237213598819,11.055859734015623
1152,38.47176666666667,3679.340208789628,23.57036720597733
1153,38.50513333333333,-6789.179029212877,0.4783923223825996
1154,38.5385,3460.656994979714,12.249094503743835
1155,38.57186666666667,-3236.7133079097403,1.2400900143851448
1156,38.60523333333334,-4178.835183846787,-12.9733453204111
1157,38.638600000000004,1355.6945989227104,-8.362233211944906
1158,38.67196666666667,6682.1395369001375,14.365669188452237
1159,38.705333333333336,-5868.229712184547,-5.593888887988782
1160,38.7387,678.5327871570001,-3.286001290489152
1161,38.77206666666667,2355.500939594973,4.725743325666173
1162,38.80543333333333,-1910.732224054933,-1.7732133725293513
1163,38.8388,-884.3973109424138,-4.781306163060562
1164,38.872166666666665,445.71709062989225,-3.265292545253863
1165,38.90553333333334,1543.4697496746282,1.9844975309425186
1166,38.938900000000004,1969.4017241896686,8.683006283622817
1167,38.97226666666667,426.88380935208096,10.134962427562412
1168,39.005633333333336,-1953.8997338546626,3.4891804581826262
1169,39.039,-189.94285825717697,2.843129485992923
1170,39.07236666666667,-2733.3082202410433,-6.453647708914381
1171,39.10573333333333,6184.822671125042,14.582735212580761
1172,39.1391,-7806.785091031895,-11.970414213592335
1173,39.172466666666665,3300.904508107326,-0.7430767599214038
1174,39.20583333333334,4190.65786638395,13.510570960945493
1175,39.239200000000004,-1841.69122115231,7.2464428183242955
1176,39.27256666666667,-4757.054383458487,-8.933684391467864
1177,39.305933333333336,1273.189167165962,-4.603197281943236
1178,39.3393,-1919.2563926616654,-11.13114715980352
1179,39.37266666666667,4016.2924914610107,2.5294331458450574
1180,39.40603333333333,-3916.6667769557603,-10.79229109381727
1181,39.4394,759.9731860346317,-8.207400984334944
1182,39.47276666666667,1273.7345114523569,-3.8750590000874063
1183,39.50613333333334,-1999.29802683495,-10.67525378385138
1184,39.539500000000004,4471.225395704745,4.532685805344489
1185,39.57286666666667,3929.550725362688,17.89823210533755
1186,39.606233333333336,-6792.907983309722,-5.206426037009954
1187,39.6396,2589.1587064181163,3.60005668512553
1188,39.67296666666667,-2476.5803776186467,-4.823514358014827
1189,39.70633333333333,-317.9331601349002,-5.90489761759698
1190,39.7397,1669.106250878852,-0.22778121552531394
1191,39.77306666666667,-1700.1431836470076,-6.010463263880655
1192,39.806433333333345,-1327.1087002589986,-10.524346406794379
1193,39.839800000000004,1618.792658904262,-5.018361182320092
1194,39.87316666666667,12903.639879619273,38.870675581181736
1195,39.906533333333336,7152.316481953132,63.19778668697486
1196,39.9399,-12463.597287730385,20.805462918650633
1197,39.97326666666667,-8130.603549276895,-6.849087379772677
1198,40.00663333333333,4741.878643794892,9.27942272025646
1199,40.04,-16357.564647775123,-46.35741796075785
1200,40.07336666666667,3837.9866857559205,-33.30330762286317
1201,40.10673333333334,7798.405406051136,-6.778659945469351
1202,40.140100000000004,198.31193685905455,-6.104143299883524
1203,40.17346666666667,-6338.393976608216,-27.662866951207594
1204,40.206833333333336,-332.8877940214902,-28.795115275419295
1205,40.2402,11872.58520867796,11.587004309651572
1206,40.27356666666667,-3616.0776367402686,-0.7123287327436819
1207,40.30693333333333,2601.0817627708548,8.134707776034993
1208,40.3403,3833.6338148244085,21.17401273233517
1209,40.37366666666667,-6714.902234702661,-1.6653251437730048
1210,40.40703333333334,12618.18851724413,41.25280841300945
1211,40.440400000000004,15503.854600858847,93.98593262456004
1212,40.47376666666667,-7237.615602392969,69.36869437109354
1213,40.507133333333336,-23795.65062947765,-11.567242700284528
1214,40.5405,-12632.197818842293,-54.53302597130334
1215,40.57386666666667,-7686.335718334439,-80.67649200614055
1216,40.60723333333333,18837.67551330351,-16.604072064528694
1217,40.6406,-11147.17067921581,-54.518845594582245
1218,40.67396666666667,15800.827967834857,-0.7756284834518171
1219,40.70733333333334,-1705.384065656307,-6.576136297661545
1220,40.740700000000004,-141.65084657346222,-7.057932075507391
1221,40.77406666666667,-637.1283107334115,-9.224990991729374
1222,40.807433333333336,4754.014756149413,6.944797560446804
1223,40.8408,-2027.1966378106601,0.04971147669409309
1224,40.87416666666667,-624.3531418751252,-2.073895370118634
1225,40.90753333333333,8743.007254854889,27.663618262601503
1226,40.9409,-13701.43711915743,-18.938959230691946
1227,40.97426666666667,5256.347422697799,-1.0605910005815373
1228,41.00763333333334,2183.9172770460896,6.367547614175798
1229,41.041000000000004,-888.5415298751989,3.345359128259886
1230,41.07436666666667,2077.3752268546805,10.411117205329155
1231,41.107733333333336,-8503.891735919873,-18.513094917183896
1232,41.1411,10049.573279978575,15.668430238297976
1233,41.17446666666667,-11966.786400507935,-25.034095031522483
1234,41.20783333333333,18695.813835169167,38.555812032710925
1235,41.2412,-7895.015644952229,11.702564799965447
1236,41.27456666666667,-3889.521850902885,-1.5268316416061616
1237,41.30793333333334,1786.196187589072,4.548541731742866
1238,41.341300000000004,-2454.641897888792,-3.800410153362884
1239,41.37466666666667,-1168.1177252620678,-7.7735186922256165
1240,41.408033333333336,-2882.0173172067625,-17.57609882992151
1241,41.4414,10084.132034372551,16.722970712744768
1242,41.47476666666667,993.5382588019737,20.102283648731014
1243,41.50813333333333,-6331.2905704782315,-1.4322792498369754
1244,41.5415,8057.722140800453,25.97438015533144
1245,41.574866666666665,-12948.096269494386,-18.0658657358122
1246,41.60823333333334,8675.522669109607,11.442113169319844
1247,41.641600000000004,-1975.9663242005104,4.721276300394719
1248,41.67496666666667,298.6014366371202,5.736906738973551
1249,41.708333333333336,3794.420612786657,18.642836176280223
1250,41.7417,4523.129713787887,34.02731746578606
1251,41.77506666666667,-6568.373675184574,11.686365889640623
1252,41.80843333333333,-9794.580090762864,-21.627853175440563
1253,41.84179999999999,-9826.236055138674,-55.049743393556376
1254,41.87516666666667,14432.374154516963,-5.961036194516991
1255,41.90853333333334,-2707.5645959646317,-15.170251826730826
1256,41.941900000000004,4164.23110942582,-1.0064892017388214
1257,41.97526666666667,-2586.725514389487,-9.804695929240742
1258,42.008633333333336,3854.1848590887153,3.304509113055257
1259,42.042,-4846.824234754293,-13.180951501925824
1260,42.07536666666667,5234.5854170576995,4.623397809914588
1261,42.10873333333333,3960.4486910928226,18.094037088826656
1262,42.1421,-453.61566468257405,16.551158120606317
1263,42.17546666666667,-6720.279963565443,-6.306470977355904
1264,42.20883333333334,6025.9684867508595,14.189602604830531
1265,42.242200000000004,2891.506904667105,24.024459592841758
1266,42.27556666666667,357.68502973999034,25.241050536673637
1267,42.308933333333336,-3956.111974953515,11.785161692200736
1268,42.3423,15846.928303620745,65.68517946972024
1269,42.37566666666667,-467.0498964685148,64.09660676715492
1270,42.40903333333333,-18642.198437112616,0.6890612844866038
1271,42.4424,-14880.29179233403,-49.923144234120294
1272,42.47576666666667,-10690.410410257184,-86.28434308111134
1273,42.50913333333334,10530.424074171324,-50.46730435109013
1274,42.542500000000004,9325.041875477626,-18.750121485467016
1275,42.57586666666667,5241.869637256508,-0.9209964195694943
1276,42.609233333333336,-960.633414800505,-4.188390399234064
1277,42.6426,6101.068508738915,16.563120226819315
1278,42.67596666666667,-4664.197195116105,0.6988273545423509
1279,42.70933333333333,-1456.9405794557451,-4.256651816491174
1280,42.7427,-336.84124467503614,-5.402346977618266
1281,42.77606666666667,4860.538833159832,11.129760980227173
1282,42.80943333333334,-4006.9433465584875,-2.4990201611420106
1283,42.842800000000004,-1550.9682565335718,-7.774314842725662
1284,42.87616666666667,6836.080124623227,15.47718432393315
1285,42.909533333333336,-7457.476846514808,-9.887866044266463
1286,42.9429,2925.157910357736,0.061447813253158595
1287,42.97626666666667,2397.2090117872413,8.215053728302331
1288,43.00963333333333,-5739.340829948609,-11.306115727281842
1289,43.043,10520.338683621441,24.476619652618982
1290,43.076366666666665,-15604.018467720563,-28.597191037791877
1291,43.10973333333334,9040.170890364001,2.15106265319038
1292,43.143100000000004,-538.9812802987036,0.3178303678387336
1293,43.17646666666667,-92.99073636773029,0.0015417946002156738
1294,43.209833333333336,-150.63458410929903,-0.5108102906644965
1295,43.2432,-1462.024471375388,-5.483581258543289
1296,43.27656666666667,5921.996976060564,14.658854939338068
1297,43.30993333333333,-6438.456111221622,-7.240209169845387
1298,43.343300000000006,1787.326797079803,-1.1609902643842203
1299,43.37666666666667,1411.9548375319773,3.6414792985429827
1300,43.41003333333334,-2702.7895537737713,-5.551495024690049
1301,43.443400000000004,1037.4928783324626,-2.0226796281193034
1302,43.47676666666667,1389.0689376979956,2.7019483251109397
1303,43.510133333333336,2442.3071793002136,11.00894624043359
1304,43.5435,-4968.069336070475,-5.888904270631404
1305,43.57686666666667,2046.0597958149758,1.070340906435339
1306,43.61023333333333,-1316.7100624903107,-3.4081734413484526
1307,43.6436,-3461.240705708584,-15.180860992874821
1308,43.67696666666667,4309.2988821564595,-0.5236806291662519
1309,43.71033333333334,5100.320949513509,16.823996130816425
1310,43.743700000000004,-3568.977788701055,4.684863387052675
1311,43.77706666666667,-2288.1826073627353,-3.097911978119067
1312,43.810433333333336,-664.5052983436698,-5.358088001367445
1313,43.8438,7187.863472722536,19.0899287712968
1314,43.87716666666667,-8498.74522938007,-9.816778583814475
1315,43.91053333333333,-2906.954663896078,-19.704177899342525
1316,43.9439,8665.87944484922,9.771001591971999
1317,43.97726666666667,2751.696293001896,19.130321976937744
1318,44.01063333333334,-7256.921080038754,-5.552579827746664
1319,44.044000000000004,13184.307307259496,39.29108858736188
1320,44.07736666666667,-16561.739463366204,-17.040210097072983
1321,44.110733333333336,2733.2066867640365,-7.743778247087474
1322,44.1441,8970.841065635515,22.768664521179392
1323,44.17746666666667,-5938.80037430766,2.569075072719224
1324,44.21083333333333,-7912.915209648382,-24.345053791901375
1325,44.2442,34555.11731175103,93.18696261673595
1326,44.27756666666667,-37270.18483424669,-33.57978906212234
1327,44.31093333333334,4231.142033808758,-19.18844289887916
1328,44.344300000000004,-4416.69526875909,-34.21090964718954
1329,44.37766666666667,3935.354734885417,-20.825622220685258
1330,44.411033333333336,-1880.5366823723027,-27.221875088692837
1331,44.4444,5357.530480161047,-8.999353815702415
1332,44.47776666666667,-412.7735772391185,-10.403316951333906
1333,44.51113333333333,-2677.942171868858,-19.511778093164228
1334,44.5445,1997.821693860638,-12.716604747753248
1335,44.57786666666668,1118.6863700045758,-8.911626642503398
1336,44.61123333333334,4075.359204945839,4.949856755898979
1337,44.644600000000004,-1880.9388051469673,-1.4477638487631663
1338,44.67796666666667,-2227.6963561203884,-9.024807859896214
1339,44.711333333333336,6136.7559681240255,11.848086207694694
1340,44.7447,1551.061573552624,17.123698287634006
1341,44.77806666666667,-2455.2315555410078,8.772740805145082
1342,44.81143333333333,-7551.489608284376,-16.912074342297945
1343,44.844800000000006,14393.799648704076,32.04542972958621
1344,44.87816666666667,-207.96459870664316,31.338081570206853
1345,44.91153333333334,15370.22763692358,83.61670156531436
1346,44.944900000000004,-56501.15636868596,-108.56018435059903
1347,44.97826666666667,24037.15345122242,-26.802825856976618
1348,45.011633333333336,6459.13786860934,-4.833417068401026
1349,45.045,9352.225523874497,26.976225301283478
1350,45.07836666666667,-16434.51935858524,-28.92236076036598
1351,45.11173333333333,3775.060191866169,-16.082281752353932
1352,45.1451,10691.700159417467,20.283303907097757
1353,45.17846666666667,-11226.440199340295,-17.901088344148466
1354,45.21183333333334,3553.7377316306965,-5.813791472377338
1355,45.245200000000004,4426.8219242315445,9.243118980071428
1356,45.27856666666667,-182.4147977382744,8.622673133873642
1357,45.311933333333336,-690.3871595096022,6.274465364016029
1358,45.3453,4850.318443540992,22.771810800592377
1359,45.37866666666667,-11052.153013515486,-14.819779979321797
1360,45.41203333333333,2188.6638704263837,-7.375496818272669
1361,45.4454,63.302685973493126,-7.160185949569084
1362,45.47876666666667,3048.3640262763474,3.2081877857459054
1363,45.51213333333334,-912.4869381698221,0.10455399333010419
1364,45.545500000000004,-921.2886362427349,-3.0290169372813667
1365,45.57886666666667,3446.71451995427,8.694262826477187
1366,45.612233333333336,-2789.504957131504,-0.7936558350538006
1367,45.6456,880.4173066408283,2.2008998018726293
1368,45.67896666666667,2443.1568855373716,10.510787815541848
1369,45.71233333333333,-1044.0622340939653,6.9596281270334055
1370,45.7457,2112.242022501714,14.143978329290169
1371,45.77906666666667,-9785.403757125227,-19.139029352953138
1372,45.81243333333334,12237.539385593333,22.484405662264788
1373,45.845800000000004,-5312.410011785082,4.4153522412768815
1374,45.87916666666667,4351.069928888795,19.214608098625103
1375,45.912533333333336,-4148.57810840291,5.104085888257401
1376,45.9459,2799.447449541204,14.62582186172216
1377,45.97926666666667,-17254.281330006925,-44.06101337897279
1378,46.01263333333333,23096.494962100955,34.49689167390695
1379,46.046,-25168.086053211504,-51.10709792603908
1380,46.07936666666667,9579.60682012692,-18.524065554483315
1381,46.11273333333334,3811.4182604141474,-5.560322167889802
1382,46.146100000000004,2021.6598069919253,1.3159315419262676
1383,46.17946666666667,-681.109129450937,-1.000718945944516
1384,46.212833333333336,2861.9247339725684,8.733520465222568
1385,46.2462,-305.9523076183719,7.692887573866867
1386,46.27956666666667,11413.210661325556,46.51254055377381
1387,46.31293333333333,-22291.613155659295,-29.307727094253472
1388,46.3463,-1901.0495224693013,-35.773750104758825
1389,46.37966666666667,8955.193292962551,-5.31452996796912
1390,46.41303333333334,-430.0926300193714,-6.777400245405004
1391,46.446400000000004,1826.150696127735,-0.5661299537848222
1392,46.47976666666667,15789.588126789124,53.13885718490202
1393,46.513133333333336,-18158.18477293828,-8.622416881393546
1394,46.5465,13914.79656925265,38.7058582318296
1395,46.57986666666667,-2938.3750909569985,28.711588894256085
1396,46.613233333333326,-9635.833889822512,-4.062688114612598
1397,46.6466,-11785.608544451135,-44.14897473709924
1398,46.67996666666667,9758.842710485294,-10.956308909040695
1399,46.71333333333334,-4194.3379384646205,-25.222473626685908
1400,46.746700000000004,5472.711361293655,-6.608188636353531
1401,46.78006666666667,1783.1109365872137,-0.5433091000852379
1402,46.813433333333336,-599.1838410057477,-2.581307825354484
1403,46.8468,-3031.232879682047,-12.891413542519476
1404,46.88016666666667,-289.78725522806695,-13.877064383441285
1405,46.91353333333333,3688.8697946021734,-1.3301440151209047
1406,46.9469,10903.21877124171,35.75487803724978
1407,46.98026666666667,-18400.925480995942,-26.832027863125433
1408,47.01363333333334,10052.001810525624,7.357757431933734
1409,47.047000000000004,-693.5292103832984,4.998862632091175
1410,47.08036666666667,2011.9784913961034,11.842187368372016
1411,47.113733333333336,3250.265984390363,22.897288456970983
1412,47.1471,-4485.336143940047,7.641354103984639
