,time,linear_acceleration,angular_velocity
519,18.118100000000002,7154.888826187633,23.205273213054586
520,18.151466666666668,-6065.092456172578,2.5761276179862618
521,18.184833333333334,10618.934377129814,38.6942156625214
522,18.2182,-12536.46653043208,-3.945957619715144
523,18.25156666666667,2777.7113982675155,5.501847713842495
524,18.284933333333335,-11276.538581784283,-32.85294372470933
525,18.3183,20185.61565151187,35.804213146384484
526,18.351666666666667,-33943.70797101614,-79.6482220523459
527,18.385033333333332,26385.629000125256,10.096985657897912
528,18.418400000000002,17078.077855926447,68.1845015728955
529,18.451766666666668,-32375.750517404755,-41.93485373774465
530,18.485133333333334,-5438.474032265453,-60.43268760216052
531,18.5185,53954.90741258629,123.08366414774636
532,18.55186666666667,-34077.15915515107,7.177322610848474
533,18.585233333333335,7765.463632774742,33.589925724702816
534,18.6186,-29528.447914732464,-66.84492430127916
535,18.651966666666667,12311.407139213898,-24.970243545748
536,18.685333333333332,7499.599727841318,0.5380790080032134
537,18.718700000000002,-21969.68692504871,-74.18722378498211
538,18.752066666666668,49100.42569006055,92.81762200417671
539,18.785433333333334,-30081.307175588223,-9.49766336029185
540,18.8188,-2280.062058907293,-17.25281837546734
541,18.85216666666667,-15855.306848927652,-71.18133402540921
542,18.885533333333335,9455.492006634971,-39.0204522767127
543,18.9189,20527.160551968107,30.79839825852205
544,18.952266666666667,-13916.078703379259,-16.534237766222454
545,18.985633333333332,10354.890857859144,18.685761379943898
546,19.019000000000002,-13537.550158378552,-27.35938883595162
547,19.052366666666668,116459.07801384621,368.7518483093331
548,19.085733333333334,-103645.11931675325,16.224616110666684
549,19.1191,-9812.21911798987,-17.14959842248869
550,19.152466666666665,9747.74589529299,16.005323905707204
551,19.185833333333335,-2432.129055542013,7.732944753149418
552,19.2192,-7517.926501684158,-17.837712495187873
553,19.252566666666667,6116.523970857921,2.9663666581544152
554,19.285933333333336,-518.071991728684,1.2042529520026803
555,19.319300000000002,723.3981819044486,3.6647408218169377
556,19.352666666666668,-5487.857458281921,-15.001060454907742
557,19.386033333333334,10194.408681087674,19.67309207573623
558,19.4194,-3411.0708351339617,8.071046863473182
559,19.45276666666667,-4354.777107256391,-6.74081818703313
560,19.486133333333335,995.979804501568,-3.3532008431457845
561,19.5195,2104.184483979581,3.8037433242463683
562,19.552866666666667,-5347.1250408224805,-14.383386019495312
563,19.586233333333332,7986.804036843324,12.78206026280159
564,19.619600000000002,-140266.9242846148,-464.3065948813066
565,19.652966666666668,143487.30979751566,23.735529166636923
566,19.686333333333334,-15631.190975821351,-29.43070313644429
567,19.7197,5691.80322069292,-10.071222932864682
568,19.75306666666667,141232.26189029872,470.30082651396077
569,19.786433333333335,-140245.59361927546,-6.715276825799411
570,19.8198,-1252.0546658726291,-10.973879342070129
571,19.853166666666667,-133783.34112323466,-466.00998013838245
572,19.886533333333336,145403.99112442517,28.55133523899319
573,19.919900000000002,-10655.260070547269,-7.690307066876884
574,19.953266666666668,5006.471941713857,9.338161888799135
575,19.986633333333334,-5849.949156789387,-10.55921869545516
576,20.02,-5625.853589117271,-29.694384997549133
577,20.05336666666667,155443.3473079631,499.0137042151045
578,20.086733333333335,-152319.37604760096,-19.068849042268763
579,20.1201,-131827.00608408867,-467.45088468674595
580,20.153466666666667,140305.78496002368,9.769946930584632
581,20.186833333333336,-11155.102279933695,-28.17180428319231
582,20.220200000000002,10933.77781742838,9.017157984036881
583,20.253566666666668,-1647.037039195518,3.415105397442677
584,20.286933333333334,-16394.94766481448,-52.34888581043672
585,20.3203,1466.459684704931,-47.36102939049244
586,20.35366666666667,18621.573742576067,15.976365500163991
587,20.387033333333335,8622.446184168506,45.30381582416152
588,20.4204,407.16657588563476,46.688707915434065
589,20.453766666666667,-12314.474801686962,4.803593146530377
590,20.487133333333336,252.29005170811763,5.661705079115653
591,20.520500000000002,-4892.513062760135,-10.979156544475169
592,20.553866666666668,2529.5397053707406,-2.3754554059224966
593,20.587233333333334,1397.5155194649822,2.3779018315372853
594,20.6206,-1898.7458819243616,-4.080285826655855
595,20.65396666666667,756.6769476824811,-1.5066071836717354
596,20.687333333333335,3898.952497986094,11.754865634826354
597,20.7207,-962.8743762338303,8.479849492760295
598,20.754066666666667,-14773.003047569906,-41.767435762479685
599,20.787433333333333,20364.121573999073,27.49687173182065
600,20.820800000000002,-6262.107323680541,6.197621201733185
601,20.854166666666668,-4384.352153914889,-8.71483719469461
602,20.887533333333334,7459.551423579669,16.65726941421831
603,20.920899999999996,-5330.765695640783,-1.474217032726063
604,20.95426666666667,1443.3535117724061,3.4350485645707503
605,20.987633333333335,4077.189587202439,17.302757626037092
606,21.021,-13601.638212491855,-28.96037472429938
607,21.054366666666667,8254.910409027978,-0.8830205977726734
608,21.087733333333336,-996.2343260879757,-4.2715036436923
609,21.121100000000002,1335.1423252214838,0.2697041971050953
610,21.154466666666668,-13056.557246073802,-44.139449059162544
611,21.187833333333334,-1590.9228905802765,-49.55064108590675
612,21.2212,19747.4849670334,17.61630574385868
613,21.25456666666667,-804.195000690437,14.881004365363285
614,21.287933333333335,-3469.683980700969,3.0795987769107263
615,21.3213,-7048.062811052805,-20.892915235538105
616,21.354666666666667,3845.6883218041135,-7.812609390734074
617,21.388033333333336,4869.607657897121,8.75034428087796
618,21.421400000000002,1040.1383933317989,12.288157844333977
619,21.454766666666668,-3170.372785666328,1.5047967894514787
620,21.488133333333334,9926.917310638153,35.269133275855
621,21.5215,1916.832571313913,41.78883903149612
622,21.55486666666667,-6910.6197770740855,18.28380880094317
623,21.588233333333335,-17918.86335148207,-42.663463420712034
624,21.6216,8004.139848101413,-15.439052996147558
625,21.654966666666667,154.9561117019923,-14.91200213711361
626,21.688333333333336,-453.9546430679011,-16.456034069532933
627,21.721700000000002,733.7274310001437,-13.960413415672496
628,21.755066666666668,-6935.78842481777,-37.55104954629575
629,21.788433333333334,17939.123793740822,23.46513433931124
630,21.8218,154214.26108583185,547.9927434012006
631,21.85516666666667,-157300.37504221147,12.968362098901215
632,21.888533333333335,-4990.30014778656,-4.005101876410465
633,21.9219,3199.8245925904303,6.878433350171067
634,21.955266666666667,-503813.246053001,-1706.7371266193911
635,21.988633333333336,501864.125872172,0.2489080326162249
636,22.022000000000002,359462.74056408403,1222.886364045663
637,22.055366666666668,-364233.3233027378,-15.977233052644566
638,22.088733333333334,1806.655688909507,-9.83227095750908
639,22.1221,-6955.114879418835,-33.48864198808363
640,22.15546666666667,13747.780202002681,13.271561825052023
641,22.188833333333335,155158.2720984826,541.01002723646
642,22.2222,-161811.88600361947,-9.359316595069904
643,22.255566666666667,1195.4903968040285,-5.293105629385894
644,22.28893333333334,2763.8131740928297,4.107427796599312
645,22.322300000000002,-2124.252759586199,-3.117774420001124
646,22.355666666666668,-351.0917856177972,-4.31193982062432
647,22.389033333333334,4087.5945836257056,9.591159663606852
648,22.422400000000003,-3967.5592780055154,-3.9036647919957645
649,22.45576666666667,2066.930888696039,3.1265690496103726
650,22.489133333333335,2786.3027263472363,12.603595991756201
651,22.5225,-7813.950081228368,-13.97392365251635
652,22.555866666666667,4189.140902985189,0.27456443408940934
653,22.589233333333336,-85328.96724850875,-289.95410092698546
654,22.622600000000002,84650.49588116168,-2.0331142567821403
655,22.655966666666668,-10615.176839246393,-38.13842182078278
656,22.689333333333334,15684.574699843635,15.209384073009629
657,22.7227,-3315.624724191106,3.931978877918841
658,22.75606666666667,-411766.6779501609,-1396.6063990634511
659,22.8228,301619.87242893403,655.187636283853
660,22.856166666666667,-193863.44084167178,-4.198378947233837
661,22.889533333333336,8639.674291515326,25.18766918666884
662,22.922900000000002,-10847.612622460858,-11.70822016121788
663,22.956266666666668,1432.0499771851912,-6.837401176636357
664,22.989633333333334,815.2638548876025,-4.064451401772372
665,23.023,-2007.2757239848065,-10.89178065664408
666,23.05636666666667,10262.879975484431,24.015262685050672
667,23.089733333333335,656.3190737908349,26.24759497477072
668,23.1231,-9177.857861991435,-4.968972201081164
669,23.156466666666667,1304.3930787149425,-0.5323515018163786
670,23.189833333333336,302.3443832088128,0.49600978799689605
671,23.223200000000002,-6980.628868697914,-23.247141749775604
672,23.256566666666668,6287.124963300332,-1.8627989422204445
673,23.289933333333334,1877.9709961218227,4.524727279722811
674,23.3233,4468.097802846636,19.72202901485491
675,23.35666666666667,-3550.170960083217,7.6468637717574115
676,23.390033333333335,14657.857580608772,57.5025057635652
677,23.4234,-36862.7855601734,-67.87856234969574
678,23.456766666666667,37239.795755270825,58.78482722225537
679,23.490133333333336,-30790.32506149672,-45.942034437821995
680,23.523500000000002,21979.436183698966,28.816428422803707
681,23.556866666666668,-8087.750566230797,1.307633598485541
682,23.590233333333334,-1736.0031734299107,-4.597018717529748
683,23.6236,-7031.9741011470105,-28.514810342565394
684,23.65696666666667,13188.6919319587,16.34377145795024
685,23.690333333333335,924.7421537133881,19.489088807141812
686,23.7237,-14078.392029279225,-28.395622104540724
687,23.757066666666667,8112.773641999124,-0.8017165128284219
688,23.790433333333336,6155.240623404841,20.13404925009634
689,23.823800000000002,-9533.636105547332,-12.292623334520218
690,23.857166666666668,3892.0833564927266,0.9454855334686589
691,23.890533333333334,-1873.1284801056172,-5.42556988136545
692,23.9239,6675.652837009406,17.280269363779833
693,23.95726666666667,-5797.94613030524,-2.440233784150936
694,23.990633333333335,19341.86842935686,63.347093085661356
695,24.024,-21589.277049447555,-10.084324945247548
696,24.05736666666667,-3970.5385298094984,-23.589282703792016
697,24.090733333333336,-45920.82918018088,-179.7793948660753
698,24.124100000000002,68545.13023854439,53.362553379868615
699,24.157466666666668,5939.554411456263,73.56470752824639
700,24.190833333333334,98215.93723934169,407.62571050676735
701,24.2242,-122275.44143084138,-8.26867234158243
702,24.25756666666667,4243.096853985192,6.163335646319469
703,24.290933333333335,-1562.7707405784192,0.8478972796223548
704,24.357666666666667,2177.6932445484003,15.661835015217987
705,24.391033333333336,-386.8880755653501,14.345916008622854
706,24.424400000000002,-8732.173519954222,-15.354748936922405
707,24.457766666666668,6168.404177992055,5.625789908371174
708,24.491133333333334,-1794.3405045151087,-0.477284658463964
709,24.5245,-2217.5443863125834,-8.019798864032579
710,24.55786666666667,353.3620143975406,-6.817911754239961
711,24.591233333333335,-553.7293547503763,-8.701306535433007
712,24.6246,4234.086960907784,5.700056182435125
713,24.657966666666667,-1192.869987076042,1.642757993297885
714,24.691333333333336,-1238.408803318268,-2.569430970758142
715,24.724700000000002,830.0164045950661,0.2536965215953801
716,24.758066666666668,-788.5503385571184,-2.4283928052671984
717,24.791433333333334,-200.1890011560081,-3.109293893127067
718,24.8248,864.3600498963045,-0.16935366225319565
719,24.85816666666667,-6004.142290375922,-20.591189994794128
720,24.891533333333335,-111858.63370289827,-401.05497639166305
721,24.9249,244665.94313580205,431.1251428028054
722,24.958266666666667,-268106.6044875688,-480.7834915568616
723,24.991633333333336,133115.8935062221,-28.01757446634377
724,25.025000000000002,-7605.0101391593025,-53.88442852444191
725,25.058366666666668,24428.889574126522,29.205338596523344
726,25.091733333333334,-11803.172739266463,-10.94068896720568
727,25.1251,2174.493157928392,-3.5446045258659957
728,25.15846666666667,-3524.7318743179812,-15.533244030427978
729,25.191833333333335,3355.41002210361,-4.120517451679646
730,25.2252,-7289.0800919717,-28.91280142063479
731,25.258566666666667,10926.124783221589,8.250130648697695
732,25.291933333333336,-5349.662750220909,-9.945630183689577
733,25.325300000000002,4707.248284151624,6.065091978850906
734,25.358666666666668,-7385.60716891752,-19.055508687429292
735,25.392033333333334,13802.104311664905,27.8894672418138
736,25.4254,1353.5290620675282,32.493213728832366
737,25.45876666666667,-4911.268369451412,15.788559845647622
738,25.492133333333335,-21272.84571756046,-56.566583080881486
739,25.5255,21155.577709287543,15.389697201131192
740,25.558866666666667,-4134.727610236625,1.326284568284561
741,25.592233333333336,-6269.549600497588,-19.998279312444645
742,25.625600000000002,14312.12393105185,28.6814218597693
743,25.658966666666668,-2822.278659882654,19.082030291497233
744,25.69233333333333,-1254.0723254387885,14.816565127501093
745,25.7257,5059.0083282343885,32.02372563230246
746,25.75906666666667,-12894.561584490753,-11.83443320587733
747,25.792433333333335,-13889.543556116781,-59.0768154677617
748,25.8258,12688.863260492039,-15.91829652874631
749,25.859166666666667,17867.63557180655,44.85473509673086
750,25.892533333333336,-8577.978754238404,15.678531450813932
751,25.925900000000002,-3738.491980745496,2.962831577466484
752,25.959266666666668,-2609.005809835071,-5.9111569228557865
753,25.992633333333334,66.45106584832085,-5.685137497391405
754,26.026,-7338.709530398183,-30.646225638500503
755,26.05936666666667,15455.879600866852,21.923721627789003
756,26.092733333333335,-7150.269111555685,-2.3964257750892553
757,26.1261,1016.9824174337585,1.0626275713299367
758,26.159466666666667,,
759,26.192833333333336,,
760,26.226200000000002,,7.327295319082545
761,26.259566666666668,9112.450372202824,38.3213925755379
762,26.292933333333334,-837.56209786194,35.47259998308196
763,26.3263,-15020.197420995486,-15.615465319045539
764,26.35966666666667,6114.176849738783,5.18063059189238
765,26.393033333333335,-14610.153980466512,-44.51275756456916
766,26.4264,23246.742981222542,34.556184753484565
767,26.459766666666667,-7793.84240694277,8.047057164801153
768,26.493133333333336,-6537.77571793977,-14.189821848648563
769,26.526500000000002,-6313.330998914882,-35.66329901451213
770,26.559866666666668,3979.27311493224,-22.128632388460215
771,26.593233333333334,10742.43610324967,14.40952099024406
772,26.6266,-3649.560440590239,1.9963031817807821
773,26.65996666666667,-10535.268527741508,-33.837212945538695
774,26.693333333333335,16083.185168338146,20.866383226755232
775,26.7267,4040.5194182916152,34.609366365422616
776,26.760066666666667,-10530.08895852172,-1.2065325386888046
777,26.793433333333336,32393.75099815333,108.97404764871918
778,26.826800000000002,205.08406453935277,109.6715982725856
779,26.860166666666668,-26140.951711340495,20.7586092713922
780,27.093733333333336,-1292.9356620890455,-10.024945551095065
781,27.127100000000002,14956.313515237758,40.84583198459179
782,27.160466666666668,-9451.52440928251,8.698445189853192
783,27.193833333333338,-12088.792117751125,-32.41905705231425
784,27.2272,30987.440303179712,72.9782509445558
785,27.394033333333336,-2581.1741549407348,29.08162625723462
786,28.061366666666668,-544.7598116335619,-7.976108805299805
787,28.094733333333334,-7250.954225055455,-32.638715598641085
788,28.1281,13994.339940164788,14.960109682040605
789,28.16146666666667,-6362.7777692181,-6.681550348499134
790,28.194833333333335,3768.973462774829,6.137825921421064
791,28.2282,-5526.628426987246,-12.659846709955428
792,28.261566666666667,4538.656316526962,2.7774450768042764
793,28.294933333333336,4268.402085014159,17.295523524305217
794,28.328300000000002,1689.9744416190943,23.043618719890244
795,28.361666666666668,-9767.588893688351,-10.178795424118624
796,28.395033333333334,11492.515158962715,28.910595245678877
797,28.4284,-1709.3566881180263,23.09657538565134
798,28.46176666666667,-15168.989843075156,-28.497576272247024
799,28.495133333333335,1405.110570129413,-23.71838605580289
800,28.5285,-15451.19017704701,-76.27238322611784
801,28.561866666666667,11936.831241059464,-35.67174417650778
802,28.595233333333336,12390.820253970882,6.473043707372203
803,28.628600000000002,-4557.257799662843,-9.027517140274407
804,28.661966666666668,7412.056823938053,16.18304650485579
805,28.695333333333334,-8109.688193039389,-11.4003645764634
806,28.7287,4532.20286223313,4.014977133000604
807,28.76206666666667,6062.601469814299,24.635650158092744
808,28.795433333333335,-7265.277460847706,-0.07567413109645049
809,28.828800000000005,4293.687526203551,14.528407464996349
810,28.862166666666667,-8104.922543344751,-13.038794253953837
811,28.895533333333336,8403.174740400038,15.542850038064968
812,28.928900000000002,-10549.782215131978,-20.340031366443554
813,28.962266666666668,3453.830216034304,-8.592549048229975
814,28.995633333333334,362.73217198020905,-7.358791303914036
815,29.029,-2436.751683653223,-15.646893360783961
816,29.06236666666667,6830.951813956602,7.587162927938853
817,29.095733333333335,12687.784920252721,50.74201411778824
818,29.1291,-11356.303561398141,12.115918756050991
819,29.162466666666667,-5583.520426750185,-6.875260133438653
820,29.195833333333336,1912.5700754958664,-0.3700523673104816
821,29.229200000000002,24780.357522692437,83.91515959400296
822,29.262566666666668,-23017.08518504497,5.627350316974515
823,29.295933333333334,-8307.7273766968,-22.62964969686612
824,29.3293,-13488.005461491563,-68.5062839712553
825,29.36266666666667,42627.45178851893,76.48209265229542
826,29.396033333333335,-40005.68089633091,-59.58887770865019
827,29.4294,29586.226305310225,41.042493448722674
828,29.462766666666667,-47241.215040359755,-119.6386355196735
829,29.496133333333336,20639.71784588695,-49.4369448511905
830,29.529500000000002,15129.052717140356,2.0213690117287566
831,29.562866666666668,-293.16774680342127,1.0242201345618598
832,29.596233333333334,9160.27461809453,32.18098157768931
833,29.6296,-3835.241873825836,19.13620714445937
834,29.66296666666667,-22906.608451284897,-58.775838590294555
835,29.696333333333335,21989.33699317376,16.016299806465252
836,29.763066666666667,-7015.5872961050945,-31.707810852053495
837,30.296933333333335,514.3983618308381,-3.713912914293631
838,30.3303,5151.499412598899,13.807836701783078
839,30.363666666666667,-787.3682329168821,11.129768060431463
840,30.397033333333336,-4585.92884470908,-4.468311360411788
841,30.430400000000002,5465.901443722723,14.122811117217559
842,30.463766666666665,338.8734420137813,15.27541837326836
843,30.497133333333334,-6536.798229556357,-6.958135917545281
844,30.5305,-5424.9330972981625,-25.409913119024495
845,30.56386666666667,5648.305757040526,-6.198380455762396
846,30.597233333333335,8761.628365270764,23.602468995939358
847,30.6306,472.1744814576197,25.20847190432898
848,30.663966666666667,-11558.878995692228,-14.106641499298764
849,30.697333333333336,4668.870121301062,1.7735453556884937
850,30.730700000000002,-3894.21128057593,-11.471801201757694
851,30.76406666666667,5464.129292194255,7.113293672473772
852,30.797433333333334,-2196.3023143864975,-0.3569700607944308
853,30.8308,11477.070930849879,38.679890291840486
854,30.86416666666667,-9934.856131714812,4.8885515631712675
855,30.897533333333335,421.49194056123855,6.322168391243948
856,30.9309,-2316.439943676748,-1.5567184032527228
857,30.964266666666667,-12775.667306017029,-45.010483178389464
858,30.997633333333336,8820.630714767212,-15.008949554595
859,31.031000000000002,21842.47528931696,59.28366942129952
860,31.06436666666667,-24782.360166107814,-25.00835411343827
861,31.097733333333334,453.4350023563359,-23.466089630398237
862,31.1311,8744.737368169206,6.277308621511949
863,31.16446666666667,2460.6272091074316,14.646618292992557
864,31.197833333333335,2933.1492976954482,24.623113185935384
865,31.2312,-6803.584652198062,1.4821405836584585
866,31.264566666666667,-6803.745344657887,-21.659378580467887
867,31.297933333333336,4544.346251083307,-6.202733669374558
868,31.331300000000002,-3829.536030305917,-19.22810086725472
869,31.36466666666667,6808.746508620664,3.9304287118452543
870,31.398033333333334,-263.72679693829224,3.0334170783582537
871,31.4314,-2106.971145538455,-4.133005336469962
872,31.46476666666667,-7062.194532239494,-28.153585447826806
873,31.498133333333335,3583.8129700270492,-15.963993932376615
874,31.5315,10970.838312193531,21.351021869544777
875,31.564866666666667,-5072.245495831864,4.098837903090222
876,31.598233333333337,-8910.155706661119,-26.20719628776441
877,31.631600000000002,8210.729720853822,1.719886452889623
878,31.66496666666667,10269.0362453702,36.647869061164606
879,31.698333333333334,-12135.507179154218,-4.6285247082308585
880,31.7317,2181.9813735363355,2.7930293349557536
881,31.76506666666667,-1349.7267897811394,-1.7977845167976683
882,31.798433333333335,-5333.617181704979,-19.938969698199493
883,31.8318,-3677.930854544873,-32.4486835459716
884,31.865166666666667,24699.50847669597,51.561537266709614
885,31.898533333333337,-15462.04329494292,-1.0293745179969571
886,31.931900000000002,-8201.454664954867,-28.924910092647405
887,31.965266666666672,3116.615461835411,-18.324393350216194
888,31.998633333333334,1396.2768560334828,-13.575249167785564
889,32.032000000000004,-5559.427905254061,-32.48448237593975
890,32.06536666666667,5064.082413702776,-15.260063428891298
891,32.265566666666665,1458.8375210201114,14.511523901202422
892,32.29893333333334,2500.1399980028373,23.015228073819866
893,32.332300000000004,-12564.30893254949,-19.719645325710342
894,32.79943333333333,804.5748983557132,18.592663969420034
895,33.033,-1611.908133310406,-19.785318667705656
896,33.06636666666667,240.75943819993813,-18.966425709370174
897,33.09973333333333,27925.491608614284,76.01630313949913
898,33.1331,-48492.12341877315,-88.91952948772062
899,33.166466666666665,22254.660370455404,-13.224949022802743
900,33.19983333333334,1618.3184315111823,-7.720576783784734
901,33.233200000000004,7396.953157741216,17.43861489443063
902,33.26656666666667,124.64745799004575,17.862577196326765
903,33.299933333333335,-6707.700181463249,-4.952264399475317
904,33.3333,40137.460922297265,131.56692820405377
905,33.36666666666667,-31782.2703440342,23.466171784150674
906,33.40003333333333,-12439.489708025114,-18.844155085481827
907,33.4334,-9299.351286233965,-50.47395677600163
908,33.466766666666665,20979.122863210996,20.882149190949477
909,33.50013333333334,-10506.827334865844,-14.854630157343763
910,33.5335,-59.41975791698034,-15.056734057020567
911,33.56686666666667,5386.77876650051,3.265269154899345
912,33.600233333333335,-16178.024366774998,-51.760902748401335
913,33.6336,21749.185450074954,22.214410318280674
914,33.66696666666667,-11395.357421774099,-16.54451859505811
915,33.70033333333333,10255.081859502843,18.336001083372413
916,33.7337,-12379.476410507115,-23.770203085561768
917,33.767066666666665,14087.276559846181,24.144726701749452
918,33.80043333333334,-8040.924010555601,-3.204797370855648
919,33.833800000000004,-60.78034370630582,-3.4115290190038325
920,33.86716666666667,5189.52238838022,14.239547809975022
921,33.900533333333335,972.1206457294574,17.54601320710436
922,33.9339,1510.9626985112398,22.685237336257316
923,33.96726666666667,-10653.95411141562,-13.551963022311432
924,34.00063333333333,3680.1918276554857,-1.0345589465959932
925,34.034,-12595.380338078927,-43.87511524430822
926,34.067366666666665,15032.888600467331,7.256116454867597
927,34.10073333333334,-1139.4572416752542,3.3804905666000287
928,34.134100000000004,9270.792926623199,34.913156959904825
929,34.16746666666667,-14198.226814771991,-13.379146953062982
930,34.200833333333335,1720.908482358812,-7.525836076946332
931,34.2342,2398.9293721053805,0.6336212845128223
932,34.26756666666667,8814.573832231063,30.61455368703775
933,34.30093333333333,-7268.4535737730575,5.89242651290707
934,34.3343,-4703.006521920485,-10.103868181086456
935,34.367666666666665,2520.672526828899,-1.5303268988721557
936,34.40103333333334,-8388.30648444585,-30.06139992276575
937,34.434400000000004,11079.230700835711,7.622289956732323
938,34.46776666666667,-6632.652911908765,-14.937294021590873
939,34.501133333333335,-5268.719163568621,-32.85774214504335
940,34.5345,7812.22717857916,-6.286082594389075
941,34.76806666666667,-7614.577047337186,-187.58183988522165
942,34.90153333333333,13796.286678321887,0.11891397138563124
943,34.9349,-137.55600982079648,-0.3489540742501622
944,35.268566666666665,3938.659154866115,133.616313136792
945,35.30193333333334,-45971.17869840686,-22.745052398763484
946,35.335300000000004,9420.697843368629,9.297484268622766
947,35.36866666666667,-5195.751074498329,-8.374778135633788
948,35.402033333333335,2157.435681731579,-1.0367111379672589
949,35.4354,-4004.0200597583625,-14.655549329669693
950,35.46876666666667,4259.904710392616,-0.1663729276890342
951,35.50213333333333,3589.904429155375,12.043937414086178
952,35.5355,-21695.985637103728,-61.75042759692408
953,35.568866666666665,15169.44802873978,-10.154717516162401
954,35.60223333333334,14322.414367556328,38.55998442718316
955,35.635600000000004,-21266.38037665734,-33.77316799223069
956,35.66896666666667,22745.619513293455,43.59130748451484
957,35.702333333333335,-17787.976996881716,-16.910782131109272
958,35.7357,809.2297360827973,-14.158356151432544
959,35.76906666666667,16817.202074218552,43.041845263084525
960,35.80243333333333,-25146.459504586062,-42.488586147347185
961,35.8358,-5102.702400500237,-59.844362915612955
962,35.869166666666665,15637.262614015692,-6.657479202975037
963,35.90253333333334,3738.7138339500657,6.058975257727388
964,35.935900000000004,-11328.788647965832,-32.47353387109874
965,35.96926666666667,19386.73896231823,33.466410747589975
966,36.002633333333335,-15287.119242931856,-18.529533398432534
967,36.036,13268.379220413542,26.600088075008312
968,36.06936666666667,-6876.988254661345,3.2094484456646337
969,36.10273333333333,4878.908873829563,19.804038261170163
970,36.1361,-9993.727862126709,-14.187540366042203
971,36.169466666666665,4088.9074030602983,-0.279975600621673
972,36.20283333333334,-2538.243388852372,-8.91328050120511
973,36.236200000000004,3273.275675175355,2.2200832461630613
974,36.26956666666667,-5126.425071564142,-15.216381234419964
975,36.302933333333335,1288.862759461667,-10.83258367335609
976,36.3363,10599.596879774352,25.219731911604413
977,36.36966666666667,-9198.035631569248,-6.06546573433714
978,36.40303333333333,4954.5526526986305,10.786410600529365
979,36.4364,-2225.3371766251566,3.217390845851385
980,36.469766666666665,3824.4608962643215,16.22549603497981
981,36.50313333333334,-12699.499707238556,-26.969200556757198
982,36.536500000000004,13143.458697285876,17.735529840738042
983,36.56986666666667,-6439.2121982332155,-4.166105940543968
984,36.603233333333336,1282.664445944704,0.19660935130318843
985,36.6366,-226.34272875513167,-0.5732481800725554
986,36.66996666666667,305.5534296775009,0.4660280112532046
987,36.70333333333333,-6779.788045389556,-22.594005401709026
988,36.7367,9520.636685340785,9.788452369360975
989,36.770066666666665,-1461.9775259133828,4.815841076668955
990,36.80343333333333,16714.532955895163,61.66683492257675
991,36.836800000000004,-17783.198998581767,1.1809966705083863
992,36.87016666666667,-15215.257208769193,-50.57052377114164
993,36.903533333333336,25189.178580729702,35.105207657026334
994,36.9369,-13949.353172236075,-12.34060452580744
995,36.97026666666667,7802.365738565673,14.197513395715001
996,37.00363333333333,-5108.087827607897,-3.1765807783773705
997,37.037,5262.712567227763,14.723437161802263
998,37.07036666666666,-17765.948197751994,-45.70372609319447
999,37.10373333333334,11234.920341996884,-7.49049040735212
1000,37.137100000000004,274.21989851421625,-6.557788679819929
1001,37.17046666666667,800.4961372913103,-3.8350682128522675
1002,37.203833333333336,10600.423290630075,32.220058236078934
1003,37.2372,-9271.501617508191,0.6849813787038764
1004,37.27056666666667,17870.32159076995,61.46714893684283
1005,37.30393333333333,-19957.123932850045,-6.412841062417874
1006,37.3373,22642.956112238673,70.60244629181379
1007,37.370666666666665,-2424.202371801999,62.35702809890267
1008,37.40403333333334,-23888.764040662,-18.89561479850538
1009,37.670966666666665,696.3849241080541,0.05324851191651723
1010,37.70433333333334,-7323.249604839605,-24.855255920451242
1011,38.47176666666667,285.46354294650223,-2.52352928349138
1012,38.57186666666667,4238.642705699652,40.72704511411873
1013,38.60523333333334,2779.4521406594345,50.18077121945352
1014,38.638600000000004,-32802.98960372465,-61.391748635550236
1015,38.67196666666667,268.7529570648479,-60.477641567857724
1016,38.705333333333336,44650.690482621736,91.39235902032883
1017,38.7387,-24337.35068755923,8.613942308652947
1018,38.77206666666667,2185.1458417568538,16.046259629748967
1019,38.80543333333333,-13481.848928139078,-29.809434481929244
1020,38.8388,5312.553266384523,-11.739893810332976
1021,38.872166666666665,9518.084928572267,20.633884692897105
1022,38.90553333333334,-2635.4992399039024,11.6697843220364
1023,38.938900000000004,-24485.5208761866,-71.61260234823955
1024,38.97226666666667,15232.917898217956,-19.801012758991117
1025,39.005633333333336,6579.795249689368,2.578786918001409
1026,39.039,-12003.960321536239,-38.2501776822619
1027,39.07236666666667,10265.161109855539,-3.3353755383096315
1028,39.10573333333333,6118.021312581405,17.47379651025932
1029,39.1391,-8553.959160717699,-11.620709503598018
1030,39.172466666666665,-1020.7360116296958,-15.092529916922182
1031,39.20583333333334,9235.074764430941,16.318648605664027
1032,39.239200000000004,-6583.894624071995,-6.075094237339408
1033,39.27256666666667,1308.2436762587117,-1.625376534536351
1034,39.305933333333336,886.8525726576138,1.3910673160591307
1035,39.3393,5474.603164401617,20.011786879653727
1036,39.37266666666667,1254.8113103803034,24.279765546628425
1037,39.40603333333333,-7687.568452598249,-1.8678933764115477
1038,39.4394,2425.9379592216446,6.383428054715904
1039,39.47276666666667,-3012.4165859792797,-3.862677968273663
1040,39.50613333333334,-2312.4475755753065,-11.72798555628191
1041,39.539500000000004,-6822.489646038345,-34.93325954773356
1042,39.57286666666667,5947.542773585174,-14.703934653548655
