,time,linear_acceleration,angular_velocity
924,30.8308,2252.2350915111824,-0.3907733489949398
925,30.86416666666667,2132.050110102211,6.860949927296224
926,30.897533333333335,-1942.652394819338,0.2534234331945895
927,30.9309,1033.1598799827516,3.7675010406112044
928,30.964266666666667,-850.2565454983236,0.8755309351276777
929,30.997633333333336,-2071.12384901284,-6.168964385504413
930,31.031000000000002,5708.025046143034,13.245690970217785
931,31.06436666666667,-2422.067639825613,5.007533622391142
932,31.097733333333334,-121.99671518775136,4.592587268660472
933,31.1311,-3388.0976036289594,-6.93131929346154
934,31.16446666666667,2320.6130322810986,0.9617613905804985
935,31.197833333333335,-4001.7715832581553,-12.649429077789595
936,31.2312,5311.273958253051,5.4157602943177015
937,31.264566666666667,-3662.9775577263617,-7.043093036582744
938,31.297933333333336,1873.9014088763322,-0.6694086659223161
939,31.331300000000002,484.4567750640937,0.978369899620145
940,31.36466666666667,-208.25782333472287,0.2700243978938362
941,31.398033333333334,50.44753834766108,0.44161116610996787
942,31.4314,2392.7402510337333,8.58001752453576
943,31.46476666666667,239.92232750062885,9.396063225616798
944,31.498133333333335,1540.0078652994741,14.634078424953316
945,31.5315,-5060.710296810185,-2.5788709705848305
946,31.564866666666667,-2783.234271269055,-12.045461203477316
947,31.598233333333337,2748.2060132288616,-2.6980122763882286
948,31.631600000000002,1644.492704787495,2.895386287975494
949,31.66496666666667,601.4167404808793,4.940979754578776
950,31.698333333333334,-2897.001257249398,-4.912565126517311
951,31.7317,-20.405580383229456,-4.981970447494587
952,31.76506666666667,-420.91614895960896,-6.413628840660076
953,31.798433333333335,3241.780391430204,4.6126102752813365
954,31.8318,330.5696207722242,5.736973817221495
955,31.865166666666667,829.9529178520175,8.559885372674604
956,31.898533333333337,-2193.06239187843,1.1006415593192176
957,31.931900000000002,1217.9540420638098,5.243257923933029
958,31.965266666666672,-4987.493067436838,-11.720658353690785
959,31.998633333333334,958.606373929026,-8.460158930303663
960,32.032000000000004,3423.182564700234,3.1830818011445774
961,32.06536666666667,1004.0518744016839,6.598154605344583
962,32.098733333333335,-174.2338952149969,6.005534390902831
963,32.1321,-392.30252129091906,4.671199277711527
964,32.16546666666667,-1805.8950041082499,-1.471175506903883
965,32.19883333333333,-1719.3358446185055,-7.319137384114495
966,32.2322,2762.181675661601,2.075846840612643
967,32.265566666666665,-683.6694490875606,-0.24951203990598392
968,32.29893333333334,-884.1384563358009,-3.256724390542424
969,32.332300000000004,1736.5628407816903,2.6498315171110955
970,32.36566666666667,-6090.9833147873405,-18.067376427509984
971,32.399033333333335,6293.298447092436,3.337964196137241
972,32.4324,-1143.4028732338397,-0.5510819340260161
973,32.46576666666667,-240.98918376608603,-1.370756323933751
974,32.49913333333333,809.5195888574624,1.382655529434583
975,32.5325,1602.9776788796755,6.834849401532841
976,32.565866666666665,-3816.522174598127,-6.146253883457424
977,32.59923333333334,3891.4662246675607,7.089755939488431
978,32.632600000000004,-875.4846596107243,4.111977671495518
979,32.66596666666667,-6.197866255792207,4.090896923544285
980,32.699333333333335,-4162.549988663398,-10.067147720193269
981,32.7327,3099.0661027854453,0.47367854174406443
982,32.76606666666667,-2034.8584349536575,-6.447467545203142
983,32.79943333333333,1606.2501217098238,-0.984143142105977
984,32.8328,129.7627963500889,-0.5427820848635851
985,32.866166666666665,365.9303201967215,0.7018534928357336
986,32.89953333333334,348.17990240465116,1.886114730712464
987,32.932900000000004,1460.873060680463,6.854969415527648
988,32.96626666666667,-1215.0894023403575,2.7220965247948277
989,32.999633333333335,-3316.7912562714696,-8.559276385594783
990,33.033,3903.5110498074223,4.717701395095454
991,33.06636666666667,-2617.828892698729,-4.186296979323051
992,33.09973333333333,562.9429694361112,-2.2715640115842333
993,33.1331,970.9695224972265,1.0309860802258266
994,33.166466666666665,-3131.872918018691,-9.621425713646534
995,33.19983333333334,2862.3009729932473,0.11409339599255056
996,33.233200000000004,-128.0852742116962,-0.32156191996363315
997,33.26656666666667,1357.7015684879486,4.296376476422383
998,33.299933333333335,462.39134794590785,5.869104098895515
999,33.3333,-604.2774138278496,3.8137806492126636
1000,33.36666666666667,-3182.2903729444897,-7.0101155903978
1001,33.40003333333333,2928.237873853945,2.949674119856122
1002,33.4334,-2049.080022975172,-4.019843729270956
1003,33.466766666666665,2524.453207455098,4.566556748685189
1004,33.50013333333334,-1196.5895111716707,0.4966073749744541
1005,33.5335,1795.083145040546,6.602207878491822
1006,33.56686666666667,-1087.1879396743805,2.904365107121585
1007,33.600233333333335,-995.4860675158985,-0.4815728935015575
1008,33.6336,1995.9284310217856,6.307160913677376
1009,33.66696666666667,-4723.203717306933,-9.757830323237771
1010,33.70033333333333,3673.509304336465,2.7368445447225227
1011,33.7337,-517.7862284828711,0.9757028025840868
1012,33.767066666666665,196.49217975369206,1.6440299243422964
1013,33.80043333333334,-3708.3407618595206,-10.969116873558086
1014,33.833800000000004,4026.7698420799147,2.7270999525441875
1015,33.86716666666667,-3629.7352875719703,-9.61868673743018
1016,33.900533333333335,4708.265715470171,6.39549600530013
1017,33.9339,7048.462311690416,30.369368835751843
1018,33.96726666666667,-4391.529250844955,15.43249904269817
1019,34.00063333333333,-4550.252210470515,-0.044233756081570555
1020,34.034,-4883.2563941635,-16.653610754238375
1021,34.067366666666665,-1060.8587269183297,-20.261900205972058
1022,34.10073333333334,5796.868460464043,-0.5450625269859726
1023,34.134100000000004,506.94869543310097,1.179217609366464
1024,34.16746666666667,170.42659721034678,1.7588880946112926
1025,34.200833333333335,-6431.164650943795,-20.115375634898005
1026,34.2342,5931.825126483199,0.060488964522793856
1027,34.26756666666667,101.65765156737895,0.4062562401563104
1028,34.30093333333333,1271.130075703307,4.729739780010134
1029,34.3343,-2811.683662258811,-4.833615116085698
1030,34.367666666666665,6324.752181869331,16.678708818848214
1031,34.40103333333334,-3127.879430923981,6.039880037483969
1032,34.434400000000004,4450.683824351531,21.177951760813148
1033,34.46776666666667,-799.4039052157938,18.458946293191705
1034,34.501133333333335,-5167.679617760251,0.8821630876942907
1035,34.5345,-5011.384955447846,-16.16301645835795
1036,34.56786666666667,3902.1064977153687,-2.8908159683375936
1037,34.60123333333333,1288.7303014728593,1.4925310645346506
1038,34.6346,-1886.8618085950302,-4.9252353996297416
1039,34.667966666666665,2149.891647810943,2.3871721418541303
1040,34.70133333333334,-2281.423025504035,-5.372611917031264
1041,34.734700000000004,885.3012205161793,-2.361444666821701
1042,34.76806666666667,-821.1326418512184,-5.154355895136517
1043,34.801433333333335,-1741.8284125522155,-11.078821545713229
1044,34.8348,3661.384218868522,1.3746123757522952
1045,34.86816666666667,1309.2202094734514,5.827651552384622
1046,34.90153333333333,615.7265189089377,7.921916742421428
1047,34.9349,-2025.200052946632,1.0336216251957036
1048,34.968266666666665,-366.92091398665855,-0.21438325044356404
1049,35.00163333333334,851.8698922016671,2.6830743169843334
1050,35.03500000000001,-477.19743561533187,1.059986878822466
1051,35.06836666666667,-1242.809515486362,-3.167170188800891
1052,35.101733333333335,3217.5010542184077,7.776487831153406
1053,35.1351,-3512.4710158573353,-4.170448923427325
1054,35.16846666666667,3287.49133287796,7.011266415379198
1055,35.20183333333333,-254.5497264341137,6.145468671034849
1056,35.2352,-2242.9685738480107,-1.4835205998513403
1057,35.268566666666665,782.8233812942318,1.1790896776733195
1058,35.30193333333334,-855.9935683450933,-1.7323937131306237
1059,35.335300000000004,-3894.309789691037,-14.978075328763094
1060,35.36866666666667,3847.261759287425,-1.8924177648941798
1061,35.402033333333335,-3305.9589427808896,-13.13694682273853
1062,35.4354,4365.885365230978,1.7127006478564597
1063,35.46876666666667,-938.3631214760338,-1.4789455791142763
1064,35.50213333333333,-1420.1548100646842,-6.309305636452757
1065,35.5355,4762.1402904051,9.888120223878174
1066,35.568866666666665,-2689.5554570651657,0.740158917312875
1067,35.60223333333334,2031.6211643529598,7.650294104257141
1068,35.635600000000004,-963.1929162427416,4.374194514862097
1069,35.66896666666667,-468.3861712959292,2.7810767524862423
1070,35.702333333333335,-178.18384942740255,2.1750215935435793
1071,35.7357,1187.8363971999484,6.21519907773359
1072,35.76906666666667,1357.8985479414496,10.833807458601273
1073,35.80243333333333,-1249.2894154139854,6.584610364379833
1074,35.8358,348933.37266267266,1193.4086199985188
1075,35.869166666666665,-702734.249112481,-1196.795197064263
1076,35.90253333333334,349763.30521682324,-7.1483451372961095
1077,35.935900000000004,3926.4273425697393,6.20657762829076
1078,35.96926666666667,-1490.1085539284852,1.1382845175793153
1079,36.002633333333335,-785.7942564091032,-1.5344305713282411
1080,36.036,-3304.406170155969,-12.77367819730869
1081,36.06936666666667,1200.3850214780932,-8.690819187796142
1082,36.10273333333333,4799.004406840009,7.631992267340571
1083,36.1361,332807.5777320309,1139.6074775196514
1084,36.169466666666665,-333290.01209117833,5.991092527257247
1085,36.20283333333334,-3432.2043590695343,-5.682833953983848
1086,36.236200000000004,2433.2325886380563,2.593298635980939
1087,36.26956666666667,-2446.0787527868556,-5.726527499049929
1088,36.302933333333335,-331834.9598927092,-1134.3938562540418
1089,36.3363,332462.596813889,-3.5917515625873366
1090,36.36966666666667,3220.6691897551736,7.362682208886849
1091,36.40303333333333,-2448.2542217328337,-0.9645433295246636
1092,36.4364,349564.06790364865,1188.0046444772847
1093,36.469766666666665,-694647.8163162363,-1174.6948598806364
1094,36.50313333333334,345888.7643885027,1.77355042502694
1095,36.536500000000004,-878.0191513071302,-1.2128483872680533
1096,36.56986666666667,-1676.7552034197627,-6.915981104302178
1097,36.603233333333336,1551.0229236138262,-1.6405004840595578
1098,36.6366,342020.31258240575,1161.6701787377551
1099,36.66996666666667,-685073.5530176748,-1168.4644681214913
1100,36.70333333333333,343759.1871256372,0.7606297811747965
1101,36.7367,-2258.560858713419,-6.92139339100352
1102,36.770066666666665,3275.85020483612,4.220727081442551
1103,36.80343333333333,-2025.6461990257937,-2.6690855085158987
1104,36.836800000000004,-51.07210993057385,-2.842796626560459
1105,36.87016666666667,1694.6607347834552,2.92123801672258
1106,36.903533333333336,-771.330156120061,0.2977195448361961
1107,36.9369,-1306.0042202452364,-4.144381115936657
1108,36.97026666666667,1370.9500983571463,0.5186193884991936
1109,37.00363333333333,-400.0185674608796,-0.841960244624595
1110,37.037,631.2528346208542,1.3051144664031322
1111,37.07036666666666,-3701.2418072269256,-11.2838867195747
1112,37.10373333333334,3774.8577414971255,1.555503695784262
1113,37.137100000000004,-1617.3773474588302,-3.945667642327361
1114,37.17046666666667,81.15023733473703,-3.6696520542469333
1115,37.203833333333336,4368.3625449890615,11.188421026058696
1116,37.2372,341213.71921905124,1171.7556413395557
1117,37.27056666666667,-690285.1612370327,-1176.1052026912068
1118,37.30393333333333,348249.12485542306,8.391480897886485
1119,37.3373,-1176.695345138337,4.389197376026317
1120,37.370666666666665,-49.377824549595765,4.221249015937482
1121,37.40403333333334,3684.961742116911,16.754876959735395
1122,37.437400000000004,345545.94609746267,1192.057262428821
1123,37.47076666666667,-347520.2626066908,10.039651591956435
1124,37.504133333333336,-1945.2278395187425,3.42336526046403
1125,37.5375,-19336.001689822362,-62.34400711980008
1126,37.57086666666667,19711.852925530628,4.701744760783307
1127,37.60423333333333,-345638.12109073694,-1170.9141547017362
1128,37.6376,344111.0767382943,-0.49217775635920735
1129,37.670966666666665,-925.8311019458598,-3.6411989355905483
1130,37.70433333333334,597.1469292178988,-1.6101283404589486
1131,37.737700000000004,2179.2150398260555,5.80201659622413
1132,37.77106666666667,-785.962547339895,3.1287291008547236
1133,37.804433333333336,-3197.0093072569807,-7.745230520498188
1134,37.8378,4548.408526668634,7.725231372791634
1135,37.87116666666667,-3029.8242322161545,-2.5800831241444815
1136,37.90453333333333,3962.931501372004,10.899000915520086
1137,37.9379,-5230.173780410844,-6.890343135418175
1138,37.971266666666665,347086.3804596433,1173.6515081730927
1139,38.00463333333334,-347191.0676019732,-7.246414591572598
1140,38.038000000000004,1685.5748186392077,-1.513283794909985
1141,38.07136666666667,-5190.343907463229,-19.167154849516063
1142,38.104733333333336,7528.594671297655,6.439787950241918
1143,38.1381,-4041.684459918849,-7.307157834259177
1144,38.17146666666667,1003.1523147659626,-3.895144694331536
1145,38.20483333333333,9348.228442362777,27.90090243718365
1146,38.2382,-352009.83260867174,-1169.3870433367615
1147,38.271566666666665,346281.20251179894,8.416163303749995
1148,38.30493333333333,-5781.439147233444,-11.248194787927002
1149,38.338300000000004,6252.619883062283,10.018786193882482
1150,38.37166666666667,-5674.416477742955,-9.281556633914198
1151,38.405033333333336,3865.3425608197795,3.8655990010858283
1152,38.4384,349287.6144473445,1191.8944880999088
1153,38.47176666666667,-703324.1511754326,-1200.315757658132
1154,38.50513333333333,352855.9123081046,-0.15004844846731724
1155,38.5385,342553.3183562771,1164.9735386212753
1156,38.57186666666667,-686071.0981745903,-1168.5540498017447
1157,38.60523333333334,691521.2167968571,1183.5109791266875
1158,38.638600000000004,-349705.49051464186,-5.939228162297275
1159,38.67196666666667,2506.472610172783,2.586015068361564
1160,38.705333333333336,1372.36655548013,7.253833355944227
1161,38.7387,-346722.41551420855,-1172.050067186749
1162,38.77206666666667,343336.7720316028,-4.261726025939478
1163,38.80543333333333,2037.8152125916044,2.6694769227664272
1164,38.8388,-1764.2671826828612,-3.331309519182273
1165,38.872166666666665,1197.7172036668617,0.7424754650871802
1166,38.90553333333334,342963.3421026506,1167.2606726951865
1167,38.938900000000004,-683108.9780371942,-1156.1918825722796
1168,38.97226666666667,339660.7624578153,-0.9067204239104552
1169,39.005633333333336,347875.1829752095,1182.3180779389045
1170,39.039,-692144.5440424033,-1171.8670684641854
1171,39.07236666666667,347070.45613237156,8.620619570118626
1172,39.10573333333333,346442.3061485749,1186.9717865925968
1173,39.1391,-356324.94985132164,-24.993129483395368
1174,39.172466666666665,3258.6651519471984,-13.909460380102578
1175,39.20583333333334,6585.83885862231,8.490895370771293
1176,39.239200000000004,-307.1214495030917,7.446285887412178
1177,39.27256666666667,-10886.739162325353,-29.582684216180827
1178,39.305933333333336,10300.558651828393,5.452515275766087
1179,39.3393,-3434.951034441817,-6.230753448244028
1180,39.37266666666667,1291.6841613368288,-1.8373594778120363
1181,39.40603333333333,-4139.459224659435,-15.916865709154191
1182,39.4394,7526.934817797683,9.68443144550195
1183,39.47276666666667,-4935.1095073414335,-7.101313090174944
1184,39.50613333333334,6935.740862965753,16.48916126873961
1185,39.539500000000004,4825.328272677604,32.901507857085406
1186,39.57286666666667,-11494.643234794545,-6.195121018310674
1187,39.606233333333336,3102.4162887956895,4.357100201819846
1188,39.6396,-3789.359168902749,-8.531613790947949
1189,39.67296666666667,2749.8659931873103,0.8214812113640894
1190,39.70633333333333,464.45379697498635,2.401223823569153
1191,39.7397,3180.3509424403487,13.218523495273923
1192,39.77306666666667,-2493.7755074121233,4.736466808491699
1193,39.806433333333345,1221.4590610882549,8.891004763468167
1194,39.839800000000004,-4329.397234814085,-5.834535950252097
1195,39.87316666666667,-7313.9205845048255,-30.71130966785032
1196,39.906533333333336,5375.4456312651555,-12.427853749072565
1197,39.9399,6362.567621812461,9.21309150894348
1198,39.97326666666667,-8450.782562916142,-19.53048085082158
1199,40.00663333333333,7299.39225104354,5.296877774032007
1200,40.04,2267.099582263401,13.007943631475468
1201,40.07336666666667,-1561.7859024789548,7.695854985937821
1202,40.10673333333334,-6993.660805549319,-16.09162196395923
1203,40.140100000000004,9248.632436147274,15.36567014811417
1204,40.17346666666667,-5040.212414128618,-1.7775599794516732
1205,40.206833333333336,-340715.61671308463,-1160.6505886229775
1206,40.2402,340689.6261986381,-1.8659612875077494
1207,40.27356666666667,342627.65808296134,1163.5104768403758
1208,40.30693333333333,-342692.3097233913,-2.085860343133024
1209,40.3403,-2405.0286578270448,-10.266063151440244
1210,40.37366666666667,-708.1110172543366,-12.67455492266595
1211,40.40703333333334,7581.832044835199,13.113463687187448
1212,40.440400000000004,-6522.906807604848,-9.07284183239223
1213,40.47376666666667,8786.59215307746,20.812916731081533
1214,40.507133333333336,-11164.497385762501,-17.160789973464848
1215,40.5405,8899.246687578428,13.108139466785905
1216,40.57386666666667,-534.2850742098741,11.290880345875028
1217,40.60723333333333,-2777.7278450334848,1.8430190720780424
1218,40.6406,3228.5218079354822,12.824161884661601
1219,40.67396666666667,-2340.7557663660136,4.862569896442698
1220,40.70733333333334,-1773.6966278174493,-1.1702888342580318
1221,40.740700000000004,-677.7122913416189,-3.4753856865616144
1222,40.77406666666667,-4707.598574728378,-19.487299289358063
1223,40.807433333333336,9960.567973018444,14.391492898855414
1224,40.8408,-7895.396996914665,-12.463051422963789
1225,40.87416666666667,-1870.531653120346,-18.825274273026384
1226,40.90753333333333,77.89317769475767,-18.560336893235522
1227,40.9409,6412.252387311277,3.249600720418694
1228,40.97426666666667,-402.4734415407866,1.880671345690853
1229,41.00763333333334,729.4168968691021,4.361630617746422
1230,41.041000000000004,536.3272655553333,6.185835826108216
1231,41.07436666666667,-341051.29646593623,-1153.8289374066273
1232,41.107733333333336,342542.66143500136,11.258402370566763
1233,41.1411,339712.54828804533,1166.7197032075537
1234,41.17446666666667,-341660.01873291587,4.634488285227294
1235,41.20783333333333,-1416.3781925108633,-0.18302639606166454
1236,41.2412,-2783.1757103259624,-9.649417446133777
1237,41.27456666666667,4316.488139981629,5.032215676946167
1238,41.30793333333334,-882.9656364729423,2.028992428188456
1239,41.341300000000004,-346785.7267901861,-1177.490248200313
1240,41.37466666666667,690780.0220780196,1172.0537616538538
1241,41.408033333333336,-344314.0390207912,0.941450883198569
1242,41.4414,-341783.7444527881,-1161.5645912412758
1243,41.47476666666667,686113.7870504269,1172.108194478945
1244,41.50813333333333,-340466.4984641997,14.082489542975397
1245,41.5415,-353347.392693639,-1187.7548875767127
1246,41.574866666666665,346027.1397592816,-10.815822340448069
1247,41.60823333333334,353350.3480347912,1191.0316067553485
1248,41.641600000000004,-342593.4534423708,25.77150857048606
1249,41.67496666666667,-4483.006834077656,10.523496878635475
1250,41.708333333333336,-356360.00670864957,-1201.5606577776666
1251,41.7417,688566.5256703518,1140.4546062250718
1252,41.77506666666667,-341189.9727402917,-20.031845399202414
1253,41.80843333333333,1148.4063047904795,-16.125781141318477
1254,41.84179999999999,5929.1298054679355,4.0409158864491035
1255,41.87516666666667,3656.4840241553793,16.47768281876649
1256,41.90853333333334,-5474.126704397079,-2.1414161656077795
1257,41.941900000000004,1470.511349597247,2.8602211464778793
1258,41.97526666666667,-1586.0195458714143,-2.5342931770601704
1259,42.008633333333336,-6798.43311251298,-25.657743892742577
1260,42.042,9666.560940741429,7.2210447640088375
1261,42.07536666666667,-2056.4475466175986,0.22646782155498926
1262,42.10873333333333,3863.9506559663264,13.368889182826484
1263,42.1421,-5080.223320455784,-3.9104296883122194
1264,42.17546666666667,5335.952431928347,14.23869835912674
1265,42.20883333333334,-9749.09391171235,-18.92080896545305
1266,42.242200000000004,17396.230508894325,40.24883676816166
1267,42.27556666666667,-13936.543614498676,-7.15340637867097
1268,42.308933333333336,-2112.1019220073917,-14.337280058349355
1269,42.3423,2723.7394289897247,-5.073049108914596
1270,42.37566666666667,-1357.7205509493022,-9.691052070179357
1271,42.40903333333333,881.5079330691368,-6.692786895180427
1272,42.4424,911.0722845808746,-3.593964751566992
1273,42.47576666666667,2234.575296684784,4.006476539570936
1274,42.50913333333334,-2044.5262471589026,-2.9475525919479666
1275,42.542500000000004,-190.02237375949827,-3.5938740195159355
1276,42.57586666666667,5485.657729065824,15.064445337584845
1277,42.609233333333336,-1989.8658329529883,8.296332191863153
1278,42.6426,-3595.6108798925998,-3.9333874505847137
1279,42.67596666666667,1564.1774126627852,1.386835417493475
1280,42.70933333333333,653.4970045630596,3.6095690279848345
1281,42.7427,257.4377974257259,4.485189942776358
1282,42.77606666666667,-2382.7168114378437,-3.6191237787653776
1283,42.80943333333334,3848.9518638237696,9.472282322789166
1284,42.842800000000004,-3314.521101740819,-1.801369130973938
1285,42.87616666666667,-899.0754701376736,-4.859386615200203
1286,42.909533333333336,3034.966639414853,5.463418706084868
1287,42.9429,-5326.9004645549985,-12.654920964385491
1288,42.97626666666667,3152.957531004283,-1.9307942619212977
1289,43.00963333333333,-605.6468160648785,-3.990775447381471
1290,43.043,1479.4185972093906,1.0411580076187488
1291,43.076366666666665,454.6966135608526,2.587713597745839
1292,43.10973333333334,-564.4704718391722,0.6677851495259327
1293,43.143100000000004,389.9701668010964,1.9941872459169905
1294,43.17646666666667,1406.167989429655,6.776974053321175
1295,43.209833333333336,-6392.607325209949,-14.96614498349502
1296,43.2432,4986.521110947041,1.9944653870719868
1297,43.27656666666667,-777.2226676390094,-0.6490952323864908
1298,43.30993333333333,-1114.9956896981644,-4.441520259188517
1299,43.343300000000006,-992.5978899013757,-7.817634726709635
1300,43.37666666666667,1011.073240358969,-4.378680212270953
1301,43.41003333333334,1829.1495943796363,1.8427902055814853
1302,43.443400000000004,-1866.8598219008993,-4.506943677268518
1303,43.47676666666667,2022.542667025161,2.3723128966089475
1304,43.510133333333336,-85.34610640435656,2.0820259359879523
1305,43.5435,521.1093318304443,3.8544705202973724
1306,43.57686666666667,-3169.548234238432,-6.926085995069925
1307,43.61023333333333,2311.210442238244,0.935013742206417
1308,43.6436,-546.2312764239781,-0.9228778911622174
1309,43.67696666666667,-2586.212394082296,-9.7193393470809
1310,43.71033333333334,5524.504542112644,9.071109333362955
1311,43.743700000000004,-1367.9858351546538,4.418191151270613
1312,43.77706666666667,-336.784820729212,3.2726879044138912
1313,43.810433333333336,-1962.7850011302755,-3.4033154463552533
1314,43.8438,-728.0614752571199,-5.879664534810434
1315,43.87716666666667,2754.8847658385926,3.4905007747524808
1316,43.91053333333333,1819.5787310585113,9.679417899419578
1317,43.9439,-4537.005067167732,-5.75225750742647
1318,43.97726666666667,1734.355966563262,0.14679217837085873
1319,44.01063333333334,960.4898411686461,3.413697822304912
1320,44.044000000000004,1262.1925510995795,7.706782238379153
1321,44.07736666666667,-5292.184152230172,-10.2934771445032
1322,44.110733333333336,3181.7589108366897,0.5286114377171568
1323,44.1441,214.90841925174783,1.2595775528071822
1324,44.17746666666667,1385.3271640659225,5.971478644312298
1325,44.21083333333333,-5008.59537284549,-11.064212718984393
1326,44.2442,8839.363495111655,19.001036545733776
1327,44.27756666666667,-6728.895477699919,-3.8858964246328367
1328,44.31093333333334,1608.8309078867635,1.5862059837756313
1329,44.344300000000004,-1416.0768351749402,-3.23028369345876
1330,44.37766666666667,2251.358056906237,4.427240652321362
1331,44.411033333333336,-1518.5935167280443,-0.7379381116770628
1332,44.4444,-1553.6104426739867,-6.022219637727432
1333,44.47776666666667,7613.673286408353,19.874100306868495
1334,44.51113333333333,-6134.889087247634,-0.9924439552271112
1335,44.5445,1778.0786310045164,5.055319244349779
1336,44.57786666666668,-5053.484367749078,-12.133052662272243
1337,44.61123333333334,-1464.7847274936826,-17.115212064993376
1338,44.644600000000004,11908.054635973369,23.387549370987124
1339,44.67796666666667,-4942.522802389236,6.57659006010874
1340,44.711333333333336,-2316.5074194251465,-1.3025262390571337
1341,44.7447,-2166.4589956332843,-8.671284154887465
1342,44.77806666666667,-335703.1792237012,-1150.4955532779486
1343,44.81143333333333,676264.4589651399,1149.6767995052282
1344,44.844800000000006,-675384.0029685749,-1147.500866045813
1345,44.87816666666667,338325.24025797594,3.2417961975642315
1346,44.91153333333334,-1997.0875236773625,-3.550880021263469
1347,44.944900000000004,-167.97727997626168,-4.122219665355328
1348,44.97826666666667,339251.34775227803,1149.7704038481422
1349,45.011633333333336,-339136.90146141854,-3.732954503444453
1350,45.045,1624.2971479902435,1.7917530913166584
1351,45.07836666666667,741.2688845582857,4.313024424795511
1352,45.11173333333333,98.07801199137414,4.646616303841937
1353,45.1451,-3468.88479560642,-7.152071023381795
1354,45.17846666666667,2826.0864361031104,2.4602719006404574
1355,45.21183333333334,1853.8826471301702,8.765866633148974
1356,45.245200000000004,-2075.0585353453703,1.707988298522177
1357,45.27856666666667,-1910.5477941527345,-4.790341099870083
1358,45.311933333333336,-1886.8836908625713,-11.208181991998487
1359,45.3453,2757.6194090644917,-1.8287153644976675
1360,45.37866666666667,-2704.9799949350654,-11.029140015975536
1361,45.41203333333333,4933.385703542669,5.750741361007456
1362,45.4454,-29.852018986916907,5.649205951541254
1363,45.47876666666667,-945.7702988663355,2.432365757299389
1364,45.51213333333334,2225.3643522423363,10.00147794416492
1365,45.545500000000004,-4568.614921940605,-5.537711783536195
1366,45.57886666666667,2853.0823394122963,4.166452068830919
1367,45.612233333333336,-2722.1712358532754,-5.092444999089788
1368,45.6456,4008.9245215672718,8.543074695401357
1369,45.67896666666667,-3165.9015750850845,-2.225078470280242
1370,45.71233333333333,435.0644312687087,-0.745297649009542
1371,45.7457,-952.4501668934341,-3.984858019584822
1372,45.77906666666667,-2003.784188629699,-10.800311545982064
1373,45.81243333333334,7252.153844619947,13.866375502826617
1374,45.845800000000004,-5918.543763939238,-6.264315315056621
1375,45.87916666666667,-330537.42166914325,-1130.5183387292755
1376,45.912533333333336,663397.3991865455,1125.889396866091
1377,45.9459,-329847.56723621715,3.981769263489733
1378,45.97926666666667,-347.5185334047239,2.7997575341723007
1379,46.01263333333333,-567.899321615119,0.8681665693856182
1380,46.046,-488.70351037995607,-0.7940563796131057
1381,46.07936666666667,1327.4591364452642,3.7210186988169345
1382,46.11273333333334,-4694.262780713578,-12.245535985159213
1383,46.146100000000004,4788.072808468958,4.040093920642055
1384,46.17946666666667,-2943.2830961527225,-5.970868971810564
1385,46.212833333333336,4716.252548638048,10.070479316285168
1386,46.2462,-627.7477998949042,7.935326249024603
1387,46.27956666666667,-3552.2114777476877,-4.146779388846113
1388,46.31293333333333,271.4339090748425,-3.2235536226758414
1389,46.3463,845.5272956093486,-0.3476690732197155
1390,46.37966666666667,8829.375602770651,29.683608461184278
1391,46.41303333333334,-6856.179553283738,6.363745284708374
1392,46.446400000000004,-5268.424118727192,-11.555699305321511
1393,46.47976666666667,4987.613963587048,5.40862817531225
1394,46.513133333333336,-4464.631930794714,-9.776885119711208
1395,46.5465,4119.630183403922,4.235176768114917
1396,46.57986666666667,-1813.284462880975,-1.9323317175929096
1397,46.613233333333326,2170.3011474152436,5.449494475278802
1398,46.6466,-1265.1294667788427,1.1464207537502218
1399,46.67996666666667,1323.2212808575298,5.647081651265132
1400,46.71333333333334,-13066.823130079307,-38.796988865925066
1401,46.746700000000004,12919.517538582493,5.146052439276322
1402,46.78006666666667,-1342.5250698875172,0.5797337340185131
1403,46.813433333333336,-6894.2419527007005,-22.869590746624496
1404,46.8468,7996.26410620377,4.32803198633434
1405,46.88016666666667,-317.851517692098,3.246926416474392
1406,46.91353333333333,-2640.3961434781513,-5.733829749416083
1407,46.9469,3767.236789705177,7.079639589675975
1408,46.98026666666667,-129.86565545994927,6.637928678648337
1409,47.01363333333334,-8250.585919881221,-21.42471660100136
1410,47.047000000000004,7198.6762402593195,3.0600775427275138
1411,47.08036666666667,-3574.434857608795,-9.097616281486959
1412,47.113733333333336,1379.6328652994732,-4.405083158263241
1413,47.1471,3903.2972509717188,8.871167430328665
1414,47.18046666666667,-4643.610288342478,-6.923103377115138
1415,47.21383333333333,2427.678217957008,1.3341371807336808
1416,47.2472,1425.8987724186782,6.18403412667681
1417,47.28056666666667,-1625.0506645367452,0.6567636027162607
1418,47.31393333333334,4423.610800347585,15.702752087758148
1419,47.347300000000004,-2328.932063371698,7.78137595648049
1420,47.38066666666667,-3138.2943431334616,-2.8928769741227045
1421,47.414033333333336,-546.39973703627,-4.751341591089383
1422,47.4474,12148.400008157887,36.56890444413235
1423,47.48076666666667,-351990.7960224395,-1160.6542923565935
1424,47.514133333333334,688188.6000988713,1180.0755367258184
1425,47.5475,-348022.0778181953,-3.64889377368952
1426,47.58086666666667,-2097.379517777005,-10.782692269425773
